,V1,V2,V3
531,-0.09108592021245616,0.9416444615791933,
532,0.0696508521281147,0.5768245032807731,-1.5801916368571045
533,0.222851722867828,0.428085353257245,
534,0.15038179088306272,0.3036361032545959,-1.2973066235247674
535,0.10146235041607814,0.477894917068034,
536,0.06845711947294902,0.46133628006246874,-1.1689124495425565
537,0.10302077699016765,0.5879221008010338,
538,0.06989264243622174,0.25022310294064387,-1.1282553105237847
539,0.047523410526462,0.18936903958874735,
540,0.29947895556434023,0.13395129118745192,-0.20350387712535767
541,0.18159359417795884,0.19398699353139545,
542,0.02199827865074168,0.20607104341057658,-0.4380503313551582
543,0.014690883531103986,0.3297189828586454,
544,0.55571046453828,0.23559434592784526,-0.743002901873772
545,0.388425462239653,0.4957909800266271,
546,-0.10255955528738608,0.4576633789207146,-1.1258422103091783
547,-0.0063374416510031395,0.2607522853726365,
548,-0.003470855590443531,0.1758342665585637,-0.9635431865813838
549,-0.00046664058290904,0.10266800297188285,
550,-0.36276983853732075,0.11262461498202965,-0.7154119244773289
551,-0.2773626513197471,-0.08137362595707033,
552,-0.2052781818258971,-0.13931293552743385,-0.7673262919379898
553,-0.0901185356925362,-0.18076880881745605,
554,-0.13014256825933368,-0.30504665836363953,-1.0019533606689282
555,-0.1642657569409463,-0.20101624848781302,
556,-0.45476664528190575,-0.06613485256357374,-0.9312975379859765
557,-0.270702095671981,-0.3960543229712982,
558,-0.19092226732206516,-0.35197315352340347,-0.1970186872177524
559,-0.09120761321553345,-0.30300937554188867,
560,-0.06179246568833589,-0.34992363578274066,-0.3236580810566112
561,-0.0239229722911062,0.8724041476343628,
562,-0.0747016100653415,0.6010511899739547,-0.31507856966333264
563,-0.03334714827393037,0.43514610915848906,
564,-0.03932977222957835,0.11393760772508321,-0.3407044980938317
565,-0.06919152624206568,0.03048358341397532,
566,0.04029846910560819,-0.007450027628092694,-0.37133175013964037
567,-0.1589217523928392,-0.5625943517369694,
568,-0.10706417213829894,-0.3988384881004138,-0.33176166283379704
569,-0.06858715242440969,-0.8042146111058144,
570,-0.044782699932576754,-0.609881258713127,-0.3240742365518267
571,-0.03018915283108942,-0.40372209255292124,
572,0.08055423917572473,-0.26997907870939714,0.14770645471411692
573,0.028388217144646666,-0.30876376438796804,
574,0.34568128353499417,-0.18964165149351034,0.35649512699028196
575,0.5310752974501478,-0.6070076168810921,
576,0.3606718515210081,-0.20334915915291818,-0.05378384286916019
577,0.24332027221080502,-0.0636132590259265,
578,0.018483907436941227,0.052962036854791894,-0.5112978035377472
579,-0.059092581643166886,0.003227046387371653,
580,-0.07130058719179624,0.044911782198729364,-0.3688309878755132
581,-0.0474221667582614,0.08309725245158994,
582,0.36502916449216544,0.025903714394795177,-1.0295753609354157
583,-0.12031179608433137,0.14531278810336312,
584,0.00017832960118847885,0.022142252890839195,-0.9283830548590855
585,0.0007047338734620758,0.06926933573205901,
586,0.005329159394865599,-0.779248263075479,-0.8086090648079233
587,0.004256753677659346,-0.8986707007188977,
588,-0.02410470811578174,-0.5786421987423493,-1.4249339464600517
589,-0.020105277410633404,-0.10559961194007866,
590,-0.013429395484169332,-0.1984519458686737,-0.9025699740205109
591,0.15005821157151725,-0.1325700766744656,
592,0.09986613326668607,0.05656855549045095,-0.534158581189967
593,0.3296729528795312,0.05047150194156371,
594,0.37790706175156863,0.1771553515792476,-0.5122925350363648
595,0.25417709770949154,0.40683060295994367,
596,0.17757585798946945,0.3809997544602136,-0.8617138080013911
597,0.32283924446480616,0.3155170331032639,
598,0.0675361930251687,0.3609258880485508,-0.840074476146829
599,-0.0023339977690523955,0.2604825078462598,
600,0.06515743192497606,0.17387655749483993,-0.8551634817635966
601,0.09738407917667266,0.4139659360088206,
602,0.0368053123065894,0.2075382866090411,-0.7434784747045733
603,-0.05666443311306393,0.10836563775117608,
604,-0.022615182358914618,-0.41584214684788745,-0.611410510328928
605,0.19479402205455476,-0.2912034809813311,
606,0.12193569606375304,-0.1138683373654888,-0.5569187684284145
607,0.012090793498094887,0.013502198575353869,
608,0.1542935928196002,-0.3603640762280777,-0.5479537164410969
609,0.16206200243512756,-0.1757376319153622,
610,-0.058197504332018854,-0.03554355233457167,-0.018486504987332175
611,-0.10626954738511593,0.07716485792500126,
612,-0.07356460243699417,0.026395904414417814,-0.05794155924746755
613,0.04821546710168306,0.011755946856323148,
614,0.0723328159747149,0.026150447058667498,-0.1161214404214416
615,0.04880327808193827,0.617896893419734,
616,-0.6011974351008675,0.6870514157407868,-0.7107561327340446
617,1.0293623064194242,0.01866113003976333,
618,0.6504886930893163,0.3376570150009638,-0.4525709938399989
619,0.888460669977436,0.45902737975009233,
620,0.9697006987173165,0.599492852299092,-0.9682933313889203
621,0.6732396448615363,0.9020812682357284,
622,0.46096221953542343,0.8261041673398294,-1.3320998753492757
623,0.2632389677424768,0.718021237105962,
624,0.03229100627878975,0.562988223703591,-1.481771361381268
625,-0.058782577453315485,0.3541523749818511,
626,-0.31555481633824173,0.3115547075592101,-1.0573482249856572
627,-0.21334786548831486,0.08327754422455308,
628,-0.39686512677428365,-0.027189700505397298,-1.1203989367131406
629,-0.015638508959322395,-0.08974656411212617,
630,1.460829006126366,-0.05134459571578305,-1.2117635581862625
631,-0.4197467466778967,0.5341809524172545,
632,-0.5511056159139824,0.1931225202158835,-2.4901428016554963
633,-0.34914997928346425,-0.16772270607730022,
634,-0.23446432526352395,-0.24271647660515253,-2.418633334289394
635,-0.16218614527939956,-0.24714056650449673,
636,-0.11001802849346888,-0.2221479957046582,-2.150718600795851
637,-0.06869596841724751,-1.5578038293396683,
638,-0.0607942763331957,-0.5970907283151372,-3.4012223104993575
639,-0.018199718307163378,-0.5243015747745268,
640,0.18737919581481693,-0.35636865410332846,-2.9226136414943102
641,0.33496905859875803,-0.16460739243873,
642,0.8368534735882904,0.19546365228035045,-2.504518867387257
643,0.566893096220934,0.394730025366261,
644,0.3941180552249783,0.11398778957815137,-4.859923848155768
645,-0.22090508729732627,0.21202690559405715,
646,-0.15016321609934621,-0.07293903273221247,-4.262958585197133
647,-0.18931599223984147,-0.1048831545067616,
648,0.04138977217767914,-0.13914034646608517,-3.9858132711182046
649,0.7113134807633893,-0.08287814027797205,
650,0.47443974875866984,0.21018955833775405,-3.106767049676799
651,0.3132405460689924,0.31192080307340264,
652,0.1935519409335119,0.3900103107300066,-2.795191826841172
653,0.13050085380235887,0.490062538453781,
654,0.0231321649321293,-1.8359098911471055,-2.3549549459517274
655,0.08541790562874745,-1.3718409312553075,
656,0.05490525951406442,-0.8422304405638349,-1.0352517600293618
657,0.4447103178052965,-0.7360418716799598,
658,0.3541353065881776,-0.313204897515667,-0.8871581946966176
659,0.23390330018024313,-0.09375697974144659,
660,0.13415604747999416,0.1967501698085443,-0.4393142174984713
661,0.15783504627540632,0.2024997231892475,
662,0.09919432736592322,0.1241002321916781,-0.6663714627486902
663,-0.43318350397863115,-1.1734947203440453,
664,-0.29458214480968503,-0.9509699088039097,-1.1098507823001724
665,-0.2654720219939104,-0.7883988777398565,
666,0.6588765626904336,-0.5733704599568329,-3.4777194550495625
667,0.4445075372701524,-0.09606509807904814,
668,0.28021477399189426,0.07464783216234532,-4.93907440313142
669,-1.0041913535916758,-0.14764358482486192,
670,-0.5173945216811664,-0.4147258313968632,-4.709834701052976
671,-0.3371463791479134,-0.45931010709196773,
672,-0.2274865598415801,-0.9861895298427765,-4.109300391425071
673,-0.15524886060912202,-0.7272900165122901,
674,-0.10442655327245925,-1.0762907511978486,-3.408090370685068
675,-0.03164002370214674,-0.7779899723258429,
676,-0.021003797309638472,-0.35049068213368517,-2.7533957133813933
677,-0.02792713627185007,-0.0018547594426563396,
678,-0.01826721118917275,-0.36189835274421067,-2.1631447185699466
679,-1.1425682690870471,-0.16445506162248247,
680,-0.7952903442857573,-0.4557431549973345,-1.7586570571734503
681,-0.5438704669120163,-0.4108370794346584,
682,-0.4119854110525665,-0.4675972289451212,-2.1236820478632428
683,-0.2796990343668102,0.16486229411188003,
684,-0.15838068151265877,-0.002777841936987502,-2.0611997685984376
685,-0.10742569765801724,-0.035821424390621415,
686,-0.38788107826123347,-0.06265217452287294,-2.411569359816828
687,-0.2599582706218439,-0.07018856552700876,
688,-0.10589647984915139,-0.12660805990164442,-1.2788021508215728
689,0.0014954946676828673,-0.18952840754219458,
690,0.025332059885876536,0.2860901107702575,-1.0976854802269644
691,0.1252352208585253,0.1766979990800566,
692,0.08428761028528124,1.3907328909968297,-0.8980149868325566
693,-1.8291021848450497,0.9384466482154138,
694,-1.246008637252578,0.24279885174158655,-0.7990577689363052
695,-1.034986841495419,-1.292249450102184,
696,-0.6981420584549292,-1.1619276680185082,-1.2648749717747079
697,-0.4450102845327687,-0.44518682909552154,
698,-0.33074918540783455,-0.45448464891154194,-1.6582376389412468
699,-0.14930259718057987,-0.4370672184248783,
700,-0.3267899353172036,-0.2487512496357605,-1.7025999611844795
701,-0.2006270927462924,-0.29335319147153904,
702,-0.2327936980866651,-0.19120148103967982,-1.4491441237623137
703,-0.19699058299931765,-0.21624626869992367,
704,-0.3065305310292349,-0.2433690427438928,-1.3525563206258977
705,-0.20540946569917745,-0.2739493026400939,
706,0.2184545598587615,-0.25627443240675485,-1.503537179166981
707,0.12637985861522869,-0.3650576286090567,
708,0.08002807093059278,-0.0877992369733228,-1.3812167255915282
709,0.06648386410635282,-0.06134453223388378,
710,-0.013381423382845571,-0.01636622752733993,-1.1511529700239644
711,-0.009026101944998874,1.3427229094820283,
712,-0.008715010430085147,0.8142472315416635,-0.9391633441851241
713,-0.089912367224157,0.8995645210277055,
714,-0.2835777127818926,0.5321197890497031,-0.7396606581472812
715,-0.08497609348508686,-0.17280165137806192,
716,-0.05755185247585952,0.04873576276022745,-0.8370039330484911
717,-0.09481014132927112,0.009580206889910684,
718,0.05307317467079531,-0.019982471899571433,-0.7165093949010399
719,0.035809178096318804,0.028955957608684503,
720,-0.13179946438251613,0.03254583503606258,-1.4470579097525702
721,-0.24607868625099175,-0.029584904477230445,
722,-0.16631809349353815,0.05545859690314259,-1.2633202834453134
723,-0.14104481344808953,-0.029018029269214048,
724,-0.09169446558216199,-0.1507716858315643,-1.5094090705424719
725,-0.2640488930232612,-1.114526848700247,
726,-0.4854354313268312,-0.9051140546385892,-1.2588259911053594
727,-0.32895644804532453,-0.7712237075050853,
728,-0.19174727115753118,-0.6219380688256391,-1.481769569160042
729,-0.14139194170223648,-0.49432726055123055,
730,1.4069309000532573,1.2264377941378448,-0.9522954655398509
731,1.9780975496871385,1.176298150292371,
732,1.3345423259328661,0.31136719530724644,-2.0974900130025995
733,0.8361430559565761,0.5761581167587873,
734,0.5655315288521888,0.3521988935809857,-2.9241981941463604
735,0.3718797559038561,0.43509971238200895,
736,0.2509025143401001,0.45571848652475677,-2.940608441871672
737,0.17813883216717885,0.39138188562694165,
738,0.12022744003751056,0.305861675445741,-2.502588330550662
739,-0.5201294720771059,0.32861779717090944,
740,0.3206490225394355,0.03737335900295281,-2.064311229092246
741,0.17183248497855025,-0.3149243245121712,
742,0.11587723868476274,-0.8290174505903728,-1.9171273462819962
743,0.11444698674972109,-0.9340788745866709,
744,0.07762554792877022,-0.9937806529205993,-1.6855386549275826
745,0.053109678090049545,-0.629744805458498,
746,0.052929755992503935,-0.3883704339453304,-1.3891294924465034
747,-0.08559384441061076,-0.23150167437628866,
748,-0.05013746884845174,-0.1814504176049582,-1.0615254014854079
749,0.05555891390346814,-0.1366525183352984,
750,0.03711055186647631,0.4390309921187362,-1.167744834997075
751,0.22219734985006126,0.2997844612696172,
752,0.5619524731161674,0.2793321864731571,-0.936464814697718
753,0.3787582359515537,0.39382597714414086,
754,0.35323746141537327,0.16545874813736697,-1.2943413575401073
755,0.24080808679903878,0.24019409128103075,
756,0.33397132860133005,0.2475979104599521,-2.0393352992662446
757,0.2242937773021838,0.3054772272010651,
758,-0.1306762880369184,0.3880962819848836,-1.7727118048848673
759,0.005544798583841742,0.23103980098586288,
760,0.0443227102920344,0.1521666272182459,-1.5868498891708116
761,0.0392869614426794,0.1171189826054342,
762,-0.03339274247099504,-0.025784322555913272,-1.501330773297769
763,-0.03836565505147642,0.010873752753445268,
764,-0.02010741019917672,0.3755704961342691,-1.2159335765021024
765,-0.013524513760038112,0.2357615216944957,
766,-0.05973918294487488,0.1511165621719036,-0.8206012563867017
767,-0.04055634899778847,0.14139659707988222,
768,-0.010854834612287829,0.04644982176028274,-0.6939832384186164
769,-0.047675150168217016,0.0359531349189519,
770,-0.0325564256132744,0.27997697436475594,-0.6497754522700132
771,-0.059903188854829745,0.0391661224845003,
772,0.02254064302440076,0.002471336263275894,-0.29015500465481514
773,0.015035097366302819,1.4823480280229364,
774,0.010116184479356237,0.968367131577135,-0.19498708267793813
775,0.08191680138192305,0.6176057037962581,
776,0.060775999587964896,0.4329790485463114,-0.06731451946929638
777,0.02888295300697328,0.28351441406465494,
778,0.1314005126529954,-1.45287157227328,-0.11818130711849703
779,-0.19466785056705005,-1.8416971462163299,
780,-0.3363063669167089,-1.2383484968395728,-1.6452795204404258
781,-0.22387940384358715,-0.940929687064423,
782,-0.1522737871735389,-0.7256074861663624,-1.6174354715783468
783,0.028796369071191458,-0.7672290468139333,
784,0.020002627313360073,-0.6122300121618481,-1.4778177449566958
785,0.013610043260266031,-0.11573882252790935,
786,0.09909834873448414,-0.07835783286581645,-1.4300721438566224
787,0.04966206984011807,1.0735184197774712,
788,-0.25648409894461355,1.217162720243192,-1.1966103322062305
789,-0.1450938848955359,0.7053596758257428,
790,-0.13663342408055548,0.43960524881727414,-1.180332417054542
791,-0.08608818999945492,0.23227916784967742,
792,-0.11901398793953435,-0.43893825075163256,-1.053361366858296
793,-0.08100822176189346,-0.33074185940970136,
794,-0.06464871493601188,0.6151546125475587,-0.9348266063828552
795,-0.09967039576560459,0.4907064293874351,
796,-0.09349819086597753,0.2923382353200885,-0.7750688662913541
797,-0.05626215311068228,0.14215374238418096,
798,-0.03820254501868921,-0.07914057678749294,-0.640225124313294
799,-0.011625466491888276,-0.059892877308322746,
800,-0.0776135401922155,0.06594703192378931,-0.5351796220544762
801,-0.09889509292069062,-0.9340037961309529,
802,-0.2594470491658511,-0.6320139937570307,-0.491498053203717
803,-0.2693262104928963,-0.3066473089380818,
804,-0.18217983143093616,-0.30096765163655964,-0.7559596336341725
805,-0.12383701844634923,0.27137459510829803,
806,-0.07958502373687162,0.06663838459710814,-0.7629449502960607
807,0.022421981460243344,-0.13465595044350623,
808,0.02480558442110002,-0.1307850706870743,0.15455081333809484
809,0.014538361065057176,-0.09389034104133562,
810,-0.07011554716675895,-0.021366925063798732,0.5657882253234732
811,0.23150395228243312,-0.04083754624717182,
812,0.16558604424993462,0.06531971834515965,0.3519690649145172
813,-2.0595760704786983,0.18361801694000174,
814,-1.38951402400139,2.9867099606666354,0.08977972351173882
815,-0.8744931223920541,1.5565494944727907,
816,-0.6035822032043713,0.7364906656023674,-1.1958244677665486
817,-0.4034977933013454,0.6090715222456878,
818,-0.27308029995438154,0.21373056890649617,-1.51328248248311
819,-0.18228352421797026,0.17180066490894857,
820,-0.12351468383553088,0.03710103991007721,-1.4445321300418812
821,-0.07640824463403473,-0.004224209209791177,
822,-0.05156173866723563,-0.03100619959747346,-2.2434443675857443
823,-0.02679312122167547,-0.007441036693451641,
824,-0.03516902888585623,-0.022699019082574195,-1.7949100987298463
825,-0.017604164902691018,0.018112277779858424,
