,V1,V2,V3
533,0.14046281603796493,0.3248486256424973,
534,0.3133181994520449,-0.3574658000809213,0.2578278356877151
535,0.07686660960894366,-0.2156337828320171,
536,0.040926388347860505,-0.01182696422369487,0.42707390329084016
537,0.001573215383075758,-0.025427635709162746,
538,0.08285025354255915,0.005350116569829651,0.231644808810945
539,0.04378302007778257,-0.13395183561154778,
540,1.696102331075389,0.015286531044843288,0.04751915890615682
541,0.9115042347318116,-1.1823202511013702,
542,0.4154604109528375,-0.3933363619796094,1.2221896444824436
543,-0.02688141640736022,-0.5158376885380467,
544,0.6994686618712366,0.07024872234446412,0.8379868124457094
545,0.9990717798797191,-0.5068124376197471,
546,0.5355638599173489,-0.6032579654930109,1.3800319035657118
547,0.28303528902898095,-0.16248834890007752,
548,0.21967283127855305,-0.3638771343816888,1.0233574213029233
549,0.11260173387855332,-0.07533103871080306,
550,-4.450239613253613,-0.004563283660081241,-0.6124378863880513
551,-2.5570545197133003,-2.911801820428269,
552,-1.35151862751264,-1.2086818470187288,2.869758946713971
553,-0.704078749800203,-0.7325059042124529,
554,-0.36027445569731,-1.2271163433933252,2.2305510173123912
555,-0.11871017411800609,-0.06519740748387307,
556,-0.16957668786414926,-0.21464540738794613,2.217118134810713
557,-0.11504500549979407,0.3590374144612498,
558,-0.06592974527994115,-0.13390400892905804,1.2197666813809371
559,0.011544664265184398,-0.14516829404078882,
560,-0.4213946940545329,0.04416808548840257,0.020366991761319286
561,-0.3117307775600119,-0.3001345921787062,
562,-0.09346515008800195,0.08669636878098175,0.3164667646172435
563,-0.05161888224057582,-0.07971457820260154,
564,-0.022624059829661623,-0.010681184652367332,0.1627650567300646
565,-0.42322092051700516,-0.008637009530749442,
566,-0.20367054036045806,0.13669867661836965,0.09110508566265321
567,0.21869524078214198,-0.09794406320285577,
568,0.1914278308521375,-0.2091768952212799,0.07528628176440923
569,0.1258043708439148,-0.38417067838808544,
570,0.07187303463776111,0.15361888208948654,0.17140825380366936
571,0.051729811747493,-0.11851317432112854,
572,0.04983816406626976,-0.02054750810067221,0.13390326989871223
573,1.365957908169724,-0.016891705961398964,
574,1.1991270176746411,-0.9434002184437779,0.4195434349429304
575,0.6337560169907288,-0.711281452306073,
576,0.33701810477347693,-0.3373697250852996,1.6536168555315267
577,0.17810825859108526,-0.17575289758904494,
578,0.006572048641042952,-0.052575829216808895,1.002387674442028
579,0.01214443269750708,1.8406330015031247,
580,0.004974270908689842,-0.3302114831879181,0.3839765172174271
581,0.12791843658638968,0.08357360321339036,
582,0.06736357957438406,-0.31155508996197057,0.3773640574099292
583,0.03753845745554481,-0.03126906613150515,
584,0.06388255138672046,-0.04944948382455436,0.2202159108078439
585,0.011343997545562451,-0.015885842492217164,
586,0.05341750933039277,-0.003949133584781627,-0.06490941532728073
587,-0.10052588718393775,0.17074611948664037,
588,-0.04997911953218914,0.9713001556307878,0.008130403195268181
589,-0.10947465326370863,-0.19968622288577026,
590,-0.2792391576503837,-0.044698890297905754,-0.020227781593238015
591,-0.14721923462329703,-0.2314861144228122,
592,-0.15903504038634075,-0.32585147518332785,0.22648145412488876
593,-0.5446848787819696,-0.08108513340089987,
594,-0.5237730650983261,-0.3645149158795014,-1.2232301073887062
595,-0.4039138812855674,-0.2669837767591565,
596,-0.2134437756367247,-0.23054737199389647,-0.16099136039827502
597,-0.530870840378564,-0.110583055706536,
598,-0.45808747996706234,-0.4015246270551522,-0.6173114126052257
599,-0.2418923963884266,-0.2530715449622377,
600,0.1181802931947053,-0.029407565090511636,0.03757304240275113
601,-0.013578841740235742,-0.07692598543816552,
602,-0.006501963290867228,-0.12070472576255181,0.06403313529638027
603,0.15798400163156978,-0.09161579154341576,
604,0.08751481743630621,-0.06968204372154035,0.037888647382517744
605,0.333609628200202,-0.04872974293789207,
606,0.22324764659471363,-0.2661198757539651,0.38759295170010777
607,0.022590570222670817,0.6367924762910688,
608,0.3971083353297603,0.06683246628397932,0.29414993152055224
609,0.22507825335480044,-0.33252922473053137,
610,2.3400163720472285,-0.10415594307120506,0.43330443168324745
611,1.2460552128983093,-1.5435465215307047,
612,1.1719769000930889,-0.6094896956665019,1.823167968951637
613,0.6915541927252149,-0.7084957210903937,
614,0.3656250317128731,-0.08246446601086432,0.9302090386138829
615,0.19239753262523251,-0.23297965817744168,
616,0.112259410528164,-0.08188751963742241,0.9241026680072135
617,0.11040377608505812,-0.06001481097959582,
618,0.05383249280156711,-0.06629971178442857,-0.03054973862506649
619,0.028473821772653375,-0.021964108845607965,
620,0.01508766971269864,-0.01977364745696761,0.024168732087992948
621,0.006840681147121966,1.8245507862852057,
622,0.6176100256740407,0.0194790548177185,0.02489530848661859
623,0.5009981632930082,-0.43101180130055056,
624,-0.264300578677515,-0.2685996613248535,0.4485592080674623
625,-0.09716730532665874,-0.09017872066842914,
626,-0.051241450405852165,-1.1283801835791045,0.4411947876720224
627,0.10434247490923032,0.09063498708019223,
628,0.049460407225201966,0.013466396619091575,0.2839126066327596
629,0.017344468873578895,0.09172054178570574,
630,0.008097426650891793,-1.0456053021628815,0.40557211962993656
631,-0.20356903074473545,0.16717680801494716,
632,-0.10809768947265683,-0.14078155752370689,0.19273786507440135
633,0.24554140063511504,0.2338509596470393,
634,0.23210775426185443,-0.20953537040671277,0.4829174086367542
635,0.3376608483398865,-0.12144883810869259,
636,0.17767081915522512,-0.21774306504847254,0.38473537730754015
637,0.05374846779847679,2.6439843317586473,
638,-0.4723144220694446,-0.3664417407742142,0.3025157978116384
639,-0.24885134804056225,0.020401109914756632,
640,0.6970112169523175,-0.5690242499012725,0.4723257372502739
641,0.6769535359889982,-0.389679490738846,
642,0.4551169934685478,-0.43012172747460947,0.685024315262792
643,0.5443487084738236,-0.23930223054353203,
644,0.32856383648944454,-0.4353368253921995,0.6294054595091363
645,0.1752306151272052,0.35182243043904476,
646,0.15387606714885643,1.3645898168131128,0.5494403903689927
647,-0.10984327355755855,-0.3422239672981945,
648,-0.29387354866798265,-0.01722354441414176,1.2294626060763691
649,-0.2553916884727942,-4.199106512334472,
650,-0.6736827012177125,1.3295842540788763,0.7703918539434703
651,-0.35055767583157366,-0.6377337143050074,
652,-0.18437891353988153,-1.6605377430911887,0.7884059928215923
653,-0.09641439283519136,0.1584451092394672,
654,-0.055744419947219785,-0.18342671957927978,0.4909743139930638
655,-0.029513526875296917,0.13450163543782653,
656,-0.12520674310856855,0.06401680680990122,0.2579264175396868
657,0.6281133670098026,-0.11208571922006944,
658,0.5026063570561793,-0.5061992123515617,0.2885455634887901
659,0.29587816565904984,-0.14508222963093093,
660,0.5124183170710491,-0.18723059493279076,0.48905753045920375
661,0.26724980320188585,-0.2360833461061662,
662,0.18468769846099684,-0.6523039966080506,0.5871219949143485
663,0.09956042584445421,-0.30186764759810436,
664,0.05268850319041217,0.014371153637363368,0.39897018627678693
665,0.03321808914912201,-0.03588485661095083,
666,0.028452514304348038,0.40891046923632796,0.21151195680661086
667,-0.2294136010817333,-1.07660171449358,
668,0.3174617215756418,-0.018838413360348374,0.11682910732029883
669,0.045318197318098594,-0.21993594380250875,
670,0.02628236341937022,-0.035581131536913044,0.2579413718799591
671,0.008733584080038059,0.016427985459607622,
672,-0.012056373237576147,0.010231180925322138,0.13683941459678567
673,-0.03527755001185964,0.004991324439678518,
674,-0.038668025436276024,-0.27174721795725276,0.3154599849001611
675,-0.02177201297412857,-0.09421741389752572,
676,0.05205273653514448,-0.8090782943846331,0.1351383337174823
677,0.09608454321317925,0.12296165963028491,
678,0.04547049108573113,0.9671793355884652,0.45839338910283695
679,2.4652745960816516,-0.18971984935084388,
680,1.3025699672287618,-1.523085900248539,0.19078642198036705
681,0.6985020105043355,-0.5306592413236504,
682,0.369643967931882,-0.39162097490061004,1.0818429718332092
683,0.2194085777271737,-0.18836875312706555,
684,-0.02019509194955306,-0.03757680797845081,0.7491886283208844
685,-0.0180507267042632,0.02670191672209391,
686,-0.21499542730321192,-0.05037035084831029,0.6344594478297261
687,-0.11359387914424268,-0.1407600956639408,
688,-0.06020355635073003,-0.054573664005702814,0.5132086113143088
689,0.028982546639037335,-0.032216825450598244,
690,0.015021439308317336,0.08623634185267343,0.4032757442542094
691,0.09699238088506544,0.5418687814666269,
692,0.0512472142035289,-0.49034200777406983,0.41726905981220086
693,1.2858613918116402,0.07288219059990544,
694,0.679301831973012,-0.9602764931713081,-0.06780612028217595
695,0.39481129781106594,-0.30562890995239894,
696,0.08557282044995594,-0.22102734456965087,0.34747164878347214
697,0.04635545813741643,0.152767705383661,
698,1.316491389613205,-0.1709810974180476,0.21919966884846354
699,-0.20521938651270322,-0.9357619848988772,
700,0.05112469185029164,-0.2821612647942157,1.8111925094652488
701,0.030414936699223932,0.02142803047748527,
702,0.013988332165264305,-0.024618930923989996,0.8832204910919498
703,0.14552177171619443,-0.4253982476196416,
704,-0.0019625609932651528,0.6837396252512549,0.4137468271807335
705,-0.032541568568167846,-0.186588601974628,
706,-0.017654276893646254,0.03397410176451002,0.19054888808497597
707,0.17448584655020802,-0.15759817938147425,
708,-0.0072635115616756785,-0.05111288116976355,-0.036000171209168305
709,-0.002590774580558311,0.17245901489205895,
710,-0.001369575175234737,-0.15829108320672253,-0.008891321220770451
711,-0.0007165971193741552,0.05562088929622451,
712,0.1297488725597842,-0.11424734470421015,-0.4772809061667307
713,-0.11456223429079354,-0.07330733148796999,
714,-0.07256619017609395,-0.06957792571217761,0.15716530745140145
715,-0.06280082590421644,-0.03861138378103112,
716,0.04345009746859241,-0.037386779500170365,0.1069895911952113
717,0.6039245258450383,-0.03684390037279264,
718,0.32167177423492976,-0.42213142185842567,0.07514899924079804
719,0.19643132575700914,-0.15645657778411098,
720,0.10981591499401397,-0.10473045905422529,0.39371516082507996
721,0.05767487380802829,-0.4778497908252971,
722,0.025256106334755318,0.05822131358888569,0.3051966941976925
723,-0.1008869339561482,-0.031757905639192056,
724,1.0317556605823202,0.07442418070906572,0.1524797081908881
725,0.5452426846434559,-0.6229657508168774,
726,0.288144217385961,-0.2811263378288495,0.6055552507777558
727,0.15440555027378008,-0.03400982235560006,
728,0.07818834175825262,-0.11764874422952495,0.7841759269163878
729,0.030148191022705027,-0.03469802320053447,
730,0.015958596154336785,-0.015485820487820705,0.542919553850516
731,0.021442285737421546,-0.008750125063516724,
732,0.009088378563759601,0.5004113827325555,0.3145453798781659
733,0.2012945107032471,-0.03879859976187719,
734,-0.29515594547329427,-0.12745515647016056,0.19104778471301745
735,-0.15080178008836226,-0.1818819330040015,
736,0.0862741556271523,-0.06970069803026509,0.2962546047824192
737,0.04692386342572433,-0.06127953141880323,
738,-0.1185595142155223,-0.022072818746976582,0.15294731225857242
739,-0.05905510518957835,-0.1962354396852451,
740,-0.07639796193353753,0.03631788117538491,1.1438251074462014
741,-0.02540973379720795,-0.1069358912265817,
742,0.23032198863527015,0.5735450605642444,0.6068918310824728
743,0.6784021220823679,-0.35819322286766403,
744,0.32771393847963337,-0.4099582622467141,0.38095095368429854
745,0.16946408313815894,-0.07557360565749885,
746,0.07981724383101875,-0.1272683843965698,0.3248170805259584
747,0.05699402359751928,-0.0357466243115818,
748,0.1425714360168163,-0.03297004916815992,-0.39387675864539207
749,-0.31243744910462223,-0.09328769419919596,
750,-0.008980591629543566,-0.20700198343817788,1.7207734553949439
751,0.6733225169206538,-0.2932280633769571,
752,-0.42976791495571287,-0.44497109887173514,1.2055509177031982
753,-0.21918491316996222,-0.2215456146832858,
754,-0.13646573314930352,0.6802630294679054,0.5428246617536607
755,-0.07308526980933322,-0.2119918653961751,
756,-0.06740134559438016,0.008658169823536715,0.3625683092391476
757,0.05055843499709966,-0.09970424418251285,
758,0.05993227746049485,-0.017725300894333204,0.23035768106424603
759,0.03179188958733357,-0.032784485565397516,
760,0.02431965385723598,-0.029158579392962375,0.3271385499880378
761,0.9304105147373649,0.16158248559641175,
762,0.43859707874805726,-0.673804692747101,0.16706187816426685
763,0.21872731924827693,-0.19492871082075658,
764,-0.8943863976804741,-0.11349728717447989,0.3905073356144541
765,-0.5064438438156841,-0.5854244386155747,
766,-0.2678307158421541,-0.25060789556559526,0.8168868109668244
767,-0.6101718306779027,-0.16195867034905542,
768,-0.24172297333780746,-1.265340396503061,0.5547774377542556
769,-0.12789415488395925,0.03416946317765164,
770,-0.07644319508595834,0.11197429846060374,0.4246790528161805
771,-0.19532385688390053,-0.19121182857464844,
772,-0.10089863098014543,1.998052843577068,0.2219348384594016
773,-0.07747008798568353,-0.3795399491903033,
774,0.024311492275764235,0.01273149680080667,0.172912964087649
775,-0.13782757619704344,-0.10611000139305074,
776,-0.07270359333680816,-0.057227017873923175,0.18603925605504018
777,-0.06041169458970746,-0.0995427007996221,
778,0.03418922000484691,-0.394260322985742,0.2289699262861125
779,0.006824022630593667,-0.12255154031975501,
780,0.0662720852670124,0.6808751382303213,0.18699718606350568
781,0.033679993920289114,-0.1634842764895684,
782,-0.006392670231293186,-0.06879122793748445,0.16764927381414188
783,0.0022174766933717293,-0.23547737698933702,
784,0.013455321112103243,0.04020036703483205,0.24629186832153638
785,0.008999150729398891,0.395806545174322,
786,0.006600535272915568,-0.2631691895328503,0.12128819299217619
787,0.14403545264296785,0.04220095935558687,
788,0.07243415843785879,-0.6510471244768826,0.07337818493136662
789,-0.5272002185608368,0.09956127149167791,
790,-0.278709948615717,-0.38446063831973654,-0.12302464662202021
791,-0.10397781085796193,0.1456332118872125,
792,-0.2715322547867475,-0.24012145672624247,0.5017753171155233
793,-0.14389289541236533,-0.15874849566497856,
794,-0.009045812664491837,0.5141360959286769,0.46692340743983013
795,-0.030124441064959304,-0.12787629928567376,
796,-0.01606699583842497,0.017996047857713453,0.18993249670854218
797,-0.029926983982613013,-0.001653748311848573,
798,-0.015178335108620739,-0.02005692755985081,-0.0467725670421037
799,-0.006677947591980276,0.43176280802681855,
800,-0.37912709854522064,-0.646466474973914,-0.11135782978605988
801,-0.34326884923518897,-0.18259436953060137,
802,0.06471944240861044,-0.2621235280503228,0.21737545848246762
803,0.48905412853058705,-0.004347046075144165,
804,0.25851023192334416,-0.3864667302943825,0.15275881800091656
805,0.20403446598212036,-0.11276819365248698,
806,0.09258372762863216,-0.20120374900193794,0.2527242152259639
807,-0.14423958825724456,-0.48015814913998117,
808,-0.07623104737095349,-0.28902996756854316,0.03332632733142571
809,0.7858031200051779,-0.27961601808069836,
810,0.4550702903301388,-0.49711377413461116,0.06921311124947675
811,0.21056773633609052,-0.2630765335187266,
812,0.35459230666197106,0.11251939719928307,0.35373496563913115
813,0.29095845793642733,-0.26573697364577525,
814,0.156851708043211,-0.15614736459333742,0.41268269292525483
815,0.027760060545947776,-0.08193640476672827,
816,-0.0713748061298644,0.1070747875038828,1.472974400974576
817,-0.03412183401640112,0.14222936338504716,
818,-0.12847717249505938,-0.057649016361028045,0.7251819261141998
819,-0.04593420000881987,-0.07518016107659889,
