,V1,V2,V3
3120,-0.05668419991412276,0.04114357736659609,-0.03976919045291284
3121,0.01564211366519237,0.028959278180678043,
3122,0.02757805839546688,-0.01734893579928316,-0.15427403445251814
3123,0.010796928293490108,-0.03189521030433438,
3124,0.19401044303249826,0.011055957071752607,-0.21859980962355738
3125,0.08152277696357077,-0.11928293693422645,
3126,0.033348880396282934,0.01787895792514086,-0.1397564770785267
3127,-0.06914964455203113,-0.030482114383876255,
3128,-0.008431996188662583,0.4708211030056429,-0.15631590830339698
3129,-0.04056777433604182,-2.136325710423338,
3130,-0.014478811471621481,0.49849711494462023,0.5241791339066044
3131,-0.0060418491151382515,-0.10490010227579012,
3132,0.12370414372484932,0.00477383493806658,-0.019665007156403687
3133,0.21592580342188575,0.18299886911717161,
3134,0.0437638601221831,-0.20586580762488205,-0.12835772189280809
3135,0.9937934499624208,-0.00015885215118565527,
3136,1.0594250630895257,-0.5324427135599006,-0.15106925836151047
3137,0.4102591697898782,0.04708416923502379,
3138,0.10224705374789307,-0.3133650433530977,-0.05372288288437781
3139,0.01728481509653371,-0.011318855541183994,
3140,-0.08260998168579836,-0.009552919059058666,-0.013096416327050164
3141,0.350531965093446,0.17161782306568907,
3142,-0.11446727100131968,-1.068050396648726,-0.1174331831734498
3143,-0.03701275432393733,0.29881022665360435,
3144,-0.015447926652455483,-0.06421938393234078,-1.5002461840903136
3145,-0.0064702778858332305,0.030034066889706123,
3146,-0.003123778545466617,0.06861891236299021,-0.9348665073282854
3147,0.29332196895701573,2.5722343987792877,
3148,0.5745236711654056,-0.533689345534353,-0.3158444432975658
3149,0.24015548713937676,-0.2833860245715733,
3150,0.10065122703878734,-0.2475085069056274,-0.1715330669345422
3151,0.12304652151883846,-0.02725901644907418,
3152,0.0511667951010159,-0.05063110477314166,-0.27242910297496226
3153,-0.26089366049969,-0.3721068535760117,
3154,-0.08480451995679787,0.28022773534194634,-0.18225833407136677
3155,-0.036093205190070504,0.004141286960765676,
3156,-0.1282476274329672,0.07098810528257155,-0.1616307736932663
3157,0.6440766030943823,0.14831754592045587,
3158,0.32992467866510955,-0.7235159707124886,-0.10267016451422353
3159,0.27661378848072404,-0.7139247557212571,
3160,0.11542829136162049,-0.08035428318598081,0.09184458548428129
3161,0.04820735611214476,-0.2687037637647321,
3162,0.021328871754460573,0.021142601081007704,0.46707941572247724
3163,-0.28355042101468836,-0.021530897548006314,
3164,-0.09333745596067489,0.21313066967653363,-0.027739320568141934
3165,0.07488208045351005,0.025989221544676446,
3166,-0.11994116266439428,0.4680871085646092,-0.13130500807955497
3167,-0.05143230881808804,0.0189738293665416,
3168,0.1110932149453237,-0.274348647491415,-0.15220056870549079
3169,0.429698329384078,-1.3001022591382487,
3170,-0.18941650234971694,-1.4767921607253671,-0.14336771755425812
3171,-0.07920652507987225,0.4654686600877312,
3172,-0.030640024137875393,-0.10841016965927222,0.1932792305738305
3173,-0.012666282308115966,-0.05014132757336545,
3174,0.0029945746162809523,0.019959503373139002,-0.06504640311732807
3175,0.020081682506109744,-0.02338896467329022,
3176,0.013078285195456205,-0.010142196086793134,-0.17062213186787814
3177,0.006267755496499851,0.045156821367366866,
3178,-0.009680201761023764,-0.014998093638224045,-0.1171767891474092
3179,0.09858000737113756,1.4613382954593634,
3180,0.0030912873674998134,-0.3096619753890318,-0.167636167086686
3181,-0.11448828742470933,0.06913466090117057,
3182,-0.04868711786082469,0.13322421734043455,-0.18965260516149374
3183,0.43907660371513935,0.2633842959689753,
3184,-0.8472555049664315,-0.37952806250988574,-0.18764537990178765
3185,-0.14884399287725536,-0.06358711496001979,
3186,-0.060380617946078755,0.11349049057574354,-0.1389539909517336
3187,-0.027149873659592955,0.35513098873338583,
3188,-0.057366374707689946,-0.1648681561692706,-0.15427499419086255
3189,-0.035519518087694324,0.1295154700470224,
3190,0.8040948093071115,0.011655090659385227,-0.16222016787164426
3191,0.34415686113284694,-0.5220779060420949,
3192,0.30996164751089006,0.04407281617609543,-0.8962116525836243
3193,0.12976914894705197,-0.5441384774251627,
3194,0.027438441288466495,0.03261322260571033,-0.304779141468149
3195,0.011662075765616044,-0.06108286553133263,
3196,0.015016662011575498,-0.018791947643174843,-0.01309819382843544
3197,0.006255491412587322,-0.01730095062925297,
3198,-0.05987990570492175,0.860825371255896,0.7569396121841324
3199,-0.328997011614383,-0.1461965288643726,
3200,-0.1388281553429372,0.2797281807067932,0.3482664979008798
3201,0.16358460372981068,-0.043553948053294364,
3202,0.1876791235335094,-0.19220367649278242,1.193301806559088
3203,0.4921627655885295,-0.021158346466870162,
3204,0.36994201811642946,-0.3509373702731722,0.12001341671930761
3205,0.15577821090744604,-0.2005487244575576,
3206,0.06501384012843939,-0.051624972204614934,0.7167350178361522
3207,0.0304486338818412,0.027825629902431724,
3208,-2.017002341235944,0.0003336375077855683,0.12023746185157426
3209,-0.8466564245829925,0.7178695221962466,
3210,-0.34724642756924967,0.873893610417602,0.616487001716771
3211,-0.1437806624625775,0.20834605786534363,
3212,-0.0546234627122434,0.026437677901769284,-0.18541283047281615
3213,0.015680262324577757,0.047607741360170326,
3214,-0.02028267183549794,-0.03090552372105298,-0.17712241895437764
3215,-0.19808184945612523,0.05057751726694691,
3216,-0.0822082851472237,0.3297617199949763,-0.1551238692977795
3217,-0.06604076288546556,-0.07655509196253045,
3218,-0.03640635152171717,0.08214155849521695,-0.15677910966438902
3219,-0.02091844598023214,0.04379403290941687,
3220,0.12354159820838248,0.0073325766302327145,-0.15830179439515646
3221,0.05620802690562994,-0.10527960609861153,
3222,0.01583071387491293,-0.020776757818070833,-0.10478133956711609
3223,0.0066409003587995785,-0.007801250365132733,
3224,-0.0744720114556939,0.004321594869040688,-0.14770605020877753
3225,-0.03419608945671302,-0.022467373796705666,
3226,-0.046701836183908156,0.022599641969348258,-0.4977108684597109
3227,0.005294811239080002,0.034263096527062845,
3228,0.008667221807287743,-0.032827795697169926,0.5304513343022471
3229,1.55684713973722,-0.053316246313505226,
3230,1.1327062562997323,-0.7190418591707826,-0.32769430521517207
3231,0.36434418862042794,-0.4800141874578465,
3232,0.15189402513818953,-0.17119717916579574,-0.4182068269239858
3233,-0.2526135683094583,-0.40535078094812516,
3234,1.1033123078899956,0.2766079280477732,-0.05963938019237672
3235,0.5066476456540191,-0.8955860663354207,
3236,1.981883078070357,-0.13934027531670543,0.008212637778886325
3237,0.8044239432770988,-0.692636559141336,
3238,0.22261039801839277,-0.51099510806738,0.012968859881102662
3239,0.1119035873132631,-0.06029974344072384,
3240,0.31954351751630256,-0.0690151604673067,-0.12385065908210728
3241,0.1314580938311447,-0.22918384854537366,
3242,-0.01105885633414918,-0.06946114498498022,-0.14652350044791093
3243,-0.0046277894218525965,0.02357993873912564,
3244,-0.25491236554554136,-0.001042733816584161,-0.15971777822839112
3245,-0.026296051822497696,0.19470380881111282,
3246,-0.3853117362019858,-0.016510377766076115,-0.447407395779566
3247,-0.16033332513170964,0.3096703435284234,
3248,0.22151699751952275,0.04140445625897398,-0.06749272304535459
3249,0.06920616820963538,-0.12243757126078811,
3250,0.12112966774900072,-0.022545451891081557,-0.1368820847389483
3251,0.3889224912400833,-0.09201962899511726,
3252,0.18971337483150763,-0.11073280969138077,-1.2209853169934357
3253,0.06174646133631326,-0.07437116316812377,
3254,-0.2877140454054797,-0.03110167361794613,-0.5584257939850348
3255,-0.41257852025925645,0.22513323568020527,
3256,-0.17137971414082398,0.19605675059915997,-0.23682194124256237
3257,-0.07187516055251762,0.09419846664383762,
3258,-0.05731119822692801,0.16631127375576957,-0.02875063406854697
3259,0.006160040565312785,0.005746670892686564,
3260,-0.00039575870239212056,1.0093562281461892,-0.20021130727087233
3261,0.0013914645156361686,-0.32449356817211167,
3262,0.0005865149218332626,0.04815014439380051,1.7663252133088787
3263,0.00031334109733631974,-0.027810226848520928,
3264,0.23048090880944253,-0.0007405728396481489,0.20549116700226283
3265,0.1191954296708185,0.5226709247738691,
3266,0.048979248853787294,-0.20473421985419304,-0.14632184406359772
3267,-0.10947751656742138,0.0038792851200819363,
3268,-0.07968398285836664,0.2595572141036163,-0.15194282444607599
3269,-0.14902271881066317,0.005295306615618861,
3270,-0.1555620635933288,0.11597546890250174,-0.2033586977774155
3271,-0.411599502876986,0.08423904491099851,
3272,-0.20723168373736411,0.23806239048226324,0.12371609514676912
3273,-0.08732017900998551,0.08355072364289233,
3274,-0.5212151957344978,0.14641364059690767,-0.840560709740525
3275,-0.7477777554107261,0.32477807733272346,
3276,-0.25791671772985136,0.9548299163220585,0.05111961492496886
3277,-0.0999209983820268,0.26838059331576236,
3278,-0.029244223588217363,-0.004348798358612994,3.2784684051529562
3279,-0.012668494561265757,0.02723045761234863,
3280,0.01047958744926335,-0.28175178234938464,0.3819716111135591
3281,0.004855460899870838,-0.9647081329588053,
3282,0.37824542555093554,0.20995708269739152,-0.03937109453987193
3283,0.161662767675466,-0.3382277777687066,
3284,0.06258306520769898,-0.07345649944939807,0.00094178740676501
3285,-0.021489982131918547,-0.7640951777993851,
3286,-0.09645132246566115,0.18375112009267613,-0.22394889676993263
3287,-0.012347675200691462,0.03950444788001435,
3288,-0.0037252928124096416,0.005536313785930093,-0.16912591737401886
3289,0.03278987345127965,0.27226822233190395,
3290,0.014830834241855776,-0.0688561616257933,-0.16365422824692444
3291,0.020409248545326195,0.17630933157602266,
3292,0.008754956749805753,0.1163499227527901,-0.16007153692849937
3293,0.003376803784961782,0.25866865622833013,
3294,0.007084947942646495,0.007738086219556899,-1.767401568241858
3295,0.49950030632474773,-1.218233553293346,
3296,0.31088261316163024,-0.09262279220490861,-0.4553484539111561
3297,0.1297178966750629,-0.17457872990890044,
3298,0.054023777833986125,-0.061928850392477024,-0.10019351414354041
3299,0.022021509312441175,-0.0976155274295378,
3300,-0.2201794581185485,-0.40492853220291924,-0.16008815454081615
3301,1.1433548268743239,0.25209096543411197,
3302,0.42889514999765327,-0.9628110720354301,-0.17217728555640843
3303,0.6597584127691047,-0.10490707034179368,
3304,0.27778881195943206,-0.41239254776957834,-0.15013941513778226
3305,0.11700332679936515,-0.12096576943068513,
3306,0.043861059358483986,-0.06464887889369215,-0.15613959142560166
3307,0.06849741173653787,-0.020713318267644013,
3308,-0.026902856514623284,0.45574160641213596,-0.2984998656527375
3309,0.029019689198494993,-0.08809864172394283,
3310,-0.4201537275359151,-0.5177727828331906,-0.5188025585236412
3311,-0.17837629427674767,0.43916123598699375,
3312,0.07508371438845068,-0.00397903809703698,0.04281367932767394
3313,0.06800456979203624,0.063490276924208,
3314,0.10553752643172336,-0.16268203528074532,-1.339052333167956
3315,0.04403978764278875,-0.2746270231105806,
3316,-0.01381332517101912,0.02550471676092317,-0.4614456001851248
3317,0.16045573324178844,0.48084826374237255,
3318,0.1050234048770305,-0.20997632326263754,-0.22904557055745256
3319,0.4569342500339809,-0.021274658410726566,
3320,0.4224989989122869,-0.20904739808590833,-0.22355966345945238
3321,0.17458040910150147,-0.2743617203211863,
3322,0.01656546048927976,-0.7791365395315202,-0.17228848243487413
3323,0.00694986689366253,1.2847857427359306,
3324,0.26307572022501535,-0.2932411981514288,0.2963918990417951
3325,0.7309999509069938,-0.1365405784428585,
3326,0.4519794760923741,-2.022102866995915,-0.15646669381007544
3327,0.18444198074901477,0.06521048231976587,
3328,-0.005437949561066149,-0.18140311558348537,-0.14552338350304805
3329,0.16103813159113925,0.09168509363191016,
3330,0.06917030909370381,-0.30220345878722543,-0.4881543675037517
3331,0.05345863047562159,0.06119785635814168,
3332,0.022041909385248887,0.0761544804291171,-0.1548181404540146
3333,-0.08676816962369961,-0.037376061473037875,
3334,-0.02551554611256467,0.07697791304677172,-0.14416585236904333
3335,0.13662394634562872,0.528513232711926,
3336,0.061099448092406826,-0.9264376561942707,-0.15863519112025823
3337,0.02511006731867981,-0.0787753097619126,
3338,0.010287830666367476,-0.010818880367954035,0.1638878094697066
3339,0.0382605654714872,-0.2035289899269586,
3340,-0.10348989722408868,0.00502799586219059,0.5953635027903698
3341,-0.08632613583530402,0.08460539003256076,
3342,0.011620138112352317,0.047746484069630335,0.005864458446616861
3343,0.012829624412200293,0.06433030359008002,
3344,-0.010107350117268819,-0.02310242353939375,-0.07143843667075953
3345,0.0024852953033707116,0.013273032793918425,
3346,1.0256920509220087,-0.08219043871925777,0.03358331487246985
3347,0.4279207414268454,-0.5949831916267363,
3348,0.26319568529957615,0.22483427898151104,-0.023492119409487082
3349,0.10980739507238468,-0.2548561205420685,
3350,0.04414967044571462,-0.23584867914503205,-0.14033237242374308
3351,-0.19329674390817556,-0.17726247816896923,
3352,-0.08278468167663196,0.15748524088600574,-0.385534309566869
3353,0.008658853903754538,0.02998533638832695,
3354,-0.4358734067102713,-0.016100356682984172,-0.39663240045148906
3355,-0.24897027356575008,0.03365335449055856,
3356,-0.16338596004378067,0.0421158434365404,0.5130064979282678
3357,-0.25491433085452864,0.11926307696783522,
3358,-0.21008691069077073,0.2273832113801563,-0.02443966351316779
3359,0.22211666303294336,0.11169457337955697,
3360,0.5377989949501206,-0.22615390713752526,-0.12957753236694378
3361,0.28651544703227094,-0.2660382254822431,
3362,0.11300824293889676,0.6933912438788822,-0.06578558991257923
3363,0.04987960785548508,-0.23101088801118408,
3364,0.40065346500261645,0.012554870164606928,-0.00659340543451406
3365,-0.4859832818746517,-0.6598896345942613,
3366,-0.20279596669969507,0.13793766637017613,-0.5780228618540764
3367,-0.08461640030977027,-0.9888640675234553,
3368,-0.019149695545328107,0.2663636365491859,0.33935466864484065
3369,-0.006306550071717598,0.08272085017972677,
3370,-0.0255902065957881,0.0009049574437698989,1.8683597628887385
3371,0.5982300192813882,2.034982236115943,
3372,0.5083842083806731,-0.8624839786824923,0.2560018443233722
3373,0.19838814359881263,-0.1910117866932096,
3374,-0.03435328634033151,2.402228035348076,-0.056442624687570844
3375,0.10490772585223573,-0.5356277263718585,
3376,0.04654267996881431,0.03551743683295625,-0.0605820435543525
3377,0.019014731054163757,-0.044207778157771105,
3378,0.01636593735420721,-0.009316297946899005,-0.13151294342372627
3379,-0.15343406360073372,-0.010727237581255596,
3380,-0.8510210040446017,0.14578418684801434,-0.1180459068129959
3381,-0.09463352532523456,0.5202653436801981,
3382,0.0723878474278785,0.3424114098971891,-0.10728998879361595
3383,0.25990774164630454,-0.13182875603163474,
3384,-0.655925799135333,-0.2072073380665346,-0.12657809975279166
3385,-0.2607743766295959,0.49413149136949436,
3386,-0.1101449925728151,0.08315748114768687,-0.1254559734554432
3387,-0.05227289031579401,-0.3637625054117589,
3388,-0.014981570559991816,0.12729706298695456,-1.4340439468128563
3389,-0.004340622200186679,-0.03050921335790748,
3390,0.0020385363878859903,-0.13841728972817233,-0.42163962299442526
3391,0.7856141429954885,-0.01031656993682446,
3392,0.3282722092283985,-0.5096398476293582,-0.1471914130278432
3393,0.21935719435544498,-0.25656425353095225,
3394,-1.139424293786755,-0.11225445917777956,-0.22198722259096754
3395,-0.4755217469202312,0.7137406999771955,
3396,-0.19780478279487512,0.19218161016624674,-0.09763038302073229
3397,-0.29242331331892324,0.1070091652487219,
3398,-0.05391825886547186,0.5605534010638611,-0.12336949224747551
3399,-0.2528344336455934,-0.007688689419550115,
3400,-0.07220869488584467,0.34479315087428464,-0.14700165607612084
3401,-0.10795870101873714,-0.02042636433814369,
3402,0.04183255189672827,0.0979626416391648,0.9604411773510436
3403,-0.17101449293850973,0.1623369136970571,
3404,-0.04524564559474397,-0.611961907232242,0.1861658810099205
3405,-0.025060839346960906,-0.6443672940711003,
3406,-0.07573422985954768,0.18307002190187008,-0.10044468904861657
3407,-0.04079661352196007,0.09238301317046586,
3408,-0.03616991369224989,0.15133880114374465,0.5158987173012969
3409,-0.053488048351228605,-0.7806280790719634,
3410,0.11170835970011961,0.637001459784382,-0.02172028957749164
3411,0.04133443967113751,-0.22695375620423475,
3412,0.027943911094741595,-0.03130656127191779,-0.2612659677875079
3413,-0.0053463058157261,-0.02725292023369073,
3414,-0.003963289430029132,-4.470918204320353,-0.1804488377102579
3415,-0.027889724082190686,0.8760360719113456,
3416,-0.03423426173739026,-0.04369042968027348,0.11461121611307837
3417,0.6315201165619354,0.03175932147563202,
3418,0.2452365254229805,-0.4160601417155462,0.15725612539861566
3419,-1.6693421882774233,-0.09570500763164945,
3420,-0.7083529854699765,0.8331381199120443,-0.08987153938328765
3421,-0.30778173045805063,-0.18194400945026595,
3422,-0.07993072436976628,0.2676898181118309,0.18105867842527368
3423,-0.3814675813448565,0.436317624290397,
3424,-0.16132871653636036,0.06927538719093967,-0.08832060340027639
3425,-0.05310343332835454,-0.4468735109828005,
3426,-0.01996049791977257,-0.5358543525134192,-0.14319251418151974
3427,-0.0077378640428322045,0.6589952831534374,
3428,0.1100546970260116,-0.14534177711993765,-0.3124232348399354
3429,0.03748921023872548,-0.053557397801569165,
3430,-0.31224535887426064,-0.1376549747748939,-0.29374765124876034
3431,0.06499992309389838,0.2738494743038514,
3432,0.49999477333810344,-0.07142229244963483,0.02964352714772292
3433,0.1786993027894072,-0.3478435942235959,
3434,-0.17688041571722196,-0.06281555379676669,0.07651074510294943
3435,-0.1007524711454644,0.13980486428577424,
3436,-1.4039254920587618,0.009217664296509318,-0.03072476823170961
3437,-0.7695452277399576,0.6088220620697675,
3438,-0.2640705255066493,0.33009697044163777,-0.027272923476945
3439,-0.05839294553108352,3.3207774198946476,
3440,0.08621103016907763,-1.1372241906109346,0.11081269624201168
3441,0.024744661433972352,0.17268301853492546,
3442,-0.11255809087189143,0.6024215773023092,-0.08285514872553451
3443,0.14108912667236803,-0.4254450153687976,
3444,-0.2829472263619087,0.14119904277877052,-0.14224331309413102
3445,0.27891065514961716,0.20442358564896357,
3446,0.27090017730207594,-0.25188645356546263,-0.08689242651903697
3447,-1.3005566051403377,-0.15044066183203222,
3448,-0.2624753893434805,0.7052430284852157,-0.37042125835819834
3449,-0.06469259166881537,0.3019721161648743,
3450,-0.01155609255253406,-0.31658204391608974,0.3031203951179895
3451,0.9334026815247423,0.60186810797101,
3452,0.38119558298060296,1.187572879624943,-0.17673632880124174
3453,0.15906936732649707,-0.8643615409070216,
3454,0.8752119228204109,0.09896100125640314,-0.10827949656634676
3455,0.7533548590629386,-0.8285779445265851,
3456,-0.16815504544342663,-0.23540449983512232,0.040168843166073734
3457,-0.03801962568893496,0.16131111955823246,
3458,-0.13604442088201033,-0.019591126664524394,-0.1275501663057705
3459,0.9547674820249888,-0.725718684903928,
3460,0.2827472859713468,-0.42014662279291043,-0.31704787980297977
3461,-0.06320885744494156,-0.22407591162126084,
3462,-0.027447103152298834,0.09818626397991297,-0.18560192521979696
3463,-0.003692927740054709,0.01282349590376345,
3464,-1.8696105152583602,-0.06512820368496068,-0.20162901150418835
3465,-0.7842581143724835,1.0407600692249843,
3466,-0.32726372409025883,0.2831343980958459,0.06817075312086454
3467,-0.3112713067470389,0.12431397803148891,
3468,-0.5405550312491185,0.19531609915926826,-0.13371927618185322
3469,-0.32557424209120367,1.0217116955376913,
3470,-0.1428900613746418,0.19671710389218278,-0.12602593211707508
3471,-0.2449740220652008,0.06734595995456939,
3472,-0.1014327630076337,0.17256424544078688,-0.14119854939277926
3473,0.18887111803101558,0.04140114139205524,
3474,0.07415869478930472,0.10853662511684306,-0.33477357471354363
3475,0.03072963962673076,-0.07725803548742154,
3476,0.027089575674507142,-0.007071191342258346,-0.1896868271774241
3477,0.011292457805972865,-0.029328959774134827,
3478,0.024580691872752115,-0.056023131181663334,-0.24523640857396545
3479,-0.19210239503774082,0.007576412908857256,
3480,-0.08033855429301326,0.1944035230749962,-2.2125970593677655
3481,-0.03400295881992726,-0.004413133847351661,
3482,0.2729263292924056,0.03843128185653039,-0.898349396625585
3483,0.11286761276651967,-0.2824614876821042,
3484,-0.5515112156025525,-0.3187652403010387,0.27196729626961846
3485,-0.1746131074973066,0.35989716408839534,
3486,-0.13785129557863293,0.05243198483050992,-0.05126804532348035
3487,-0.1760098626786408,0.09535420717017007,
3488,-0.07324878499501293,0.1162933981319476,-0.09007199283141246
3489,-0.045325099730057994,0.15031024045878863,
3490,0.15185816699545363,0.002575838197508065,-0.14300144435521187
3491,0.026586727336760027,0.3465319896760245,
3492,0.0012719898300454016,-0.0349674464970842,-0.163468832940696
3493,0.18396059043442597,-0.36216289434853405,
3494,0.11658508367290421,-0.13193317205632027,-0.19475683521320347
3495,0.04409904222926506,-0.20404905458423905,
3496,0.01838739800448135,-0.002634677172408617,-0.07996227259283688
3497,-2.2396752723209565,-0.01553326534995968,
3498,0.12572843321251514,0.7590421468027576,-0.49888806171168054
3499,0.05247038103134458,-0.26206164653023206,
3500,-0.0602586108519481,0.02730584098993915,-0.344452229042442
3501,0.03563213530339641,-0.12747478261392153,
3502,-0.005054792114072481,8.498001622998927e-05,-0.5060146902652771
3503,-0.07772206985474676,0.003895453574504977,
3504,-0.3305914352619956,-0.2697521629689035,-0.2355240918839933
3505,-0.13900615536462263,0.3504047517799901,
3506,-0.036133575563548403,-0.5454642373068715,-0.2438554770277475
3507,-0.026840144610244088,0.14031503240106563,
3508,1.2844328299087275,-0.06202498419343259,0.18020304575063026
3509,0.5110516816131769,-0.2274212501522928,
3510,0.21477784822287954,-0.6336687719098257,0.11147262011033145
3511,0.0581680758745022,-0.09624561925847558,
3512,-0.0258143433883552,0.07371225435904895,-0.09977993347429281
3513,-0.0439607978215404,0.0032458624186016832,
3514,-0.4565856007637578,0.0770554952157671,0.12013590243201236
3515,0.020064704036904052,0.3031354292138921,
3516,-0.6880950868134675,-0.0776525655605777,-0.4719401752531178
3517,-0.28939360261889285,0.4168646034370966,
3518,0.480854384537889,0.015957954819509373,-0.18917310524381414
3519,-0.3670129234762455,-0.36323352130795966,
3520,-0.058533932663598826,0.3529927524395847,-0.15340118372436848
3521,0.3436533883364442,-0.0601451546789078,
3522,0.05181492351650685,-0.167581987208381,0.6332060036022258
3523,0.02168719076787733,-0.0028919151075408843,
3524,0.014806204035690999,-0.01654637583004148,0.010834314406971185
3525,-0.019821692816147294,1.6205905227342499,
3526,0.08685104383029943,-0.26339316001870033,-0.14802088414950304
3527,0.010903524064357344,-0.011245171461461406,
3528,0.11035984154763241,-0.280018921197051,-0.260511096417238
3529,0.044680707240857875,-0.03582952815739906,
3530,0.026795990163971023,-2.1428184356115243,-0.17903015971522096
3531,0.010793661651413919,0.4845233914783035,
3532,0.012115137237614183,-0.11393994261927703,-0.2071003752859925
3533,0.020863406589568156,0.9384952692844352,
3534,0.029518231923739903,-0.21116437901102844,-0.41042572752402506
3535,0.028081436879114845,0.02674508987016734,
3536,-0.28752144612579744,-0.05577746426123992,-0.25336412835985744
3537,-0.13292843519212624,0.22879701918046627,
3538,-0.008375957801780534,0.06231286643817993,-0.6258358952400056
3539,-0.004683166391886344,-0.003870889098544722,
3540,-1.0750618476451475,-0.16630827782387372,-0.24100350331235224
3541,-0.5346174147800211,1.193275709040384,
3542,-0.2879652861887053,0.21840276261955022,-0.11882191318168767
3543,-0.11841295234240354,-0.16964470709995755,
3544,2.069235674739543,0.10658405308845642,-0.147197322859231
3545,0.8587281838194126,-0.8041124012426996,
3546,0.5587128439150848,-0.4417050641601876,-0.024031096223894453
3547,0.20080685675788235,-0.3030707938344188,
3548,0.09081041424014509,-0.08841686861410467,-0.11626366239733923
3549,-0.3384490768865054,-0.15066295862480975,
3550,-0.14005183686470296,0.3078627135215103,-0.1334647275689051
3551,-0.025719831948141356,0.08350624118290723,
3552,0.8998013122421712,-0.17368513023705362,-0.15109439299331368
3553,0.3629659151080036,-0.5123313873995693,
3554,0.22157289537616304,-0.15635758528467805,-0.37451644954048724
3555,0.5579661281484991,-0.28747696037624876,
3556,0.22945496695187956,-0.6141879072896995,-0.49439749657599014
3557,0.050789618648361304,-0.041621981040061796,
3558,0.017098480711145527,-0.046748272673047625,-0.22122762713269098
3559,0.006957054655936931,-0.8242438365163288,
3560,0.0027922238298327406,0.16729779835964262,-0.14753322024786664
3561,-0.07447319449168653,-0.047193494997778515,
3562,0.013915490020182001,0.08819270209170932,-0.8866436178621444
3563,0.03317309428618804,-0.039898832890589174,
3564,-0.38426465341107985,0.014428233368371138,-0.27988724519668634
3565,-0.1609131015095754,0.3116270225431419,
3566,-0.06767824742115505,0.9249597639253938,-0.12414176614973442
3567,0.9085761960672958,0.054427600434311885,
3568,-3.536123458195575,-0.5739668882171524,-0.16626824889984643
3569,-1.4693974526504467,0.8989580440303501,
3570,-0.6153986193599317,0.41281029631783017,0.0944671471435436
3571,-0.2603243805800272,0.13893631586194471,
3572,-0.1059796892653603,0.11940159046107254,-0.08429797599309426
3573,-0.036650227157252656,0.3974361287476439,
3574,-0.01054896576748254,0.09660821883664343,-0.14272421679346337
3575,0.058474671501544076,-0.07692817475353173,
3576,0.0009438532379945561,-0.22165575904841525,-0.155741863606742
3577,0.004896645792087241,0.02607178504328312,
3578,-0.17469197045985171,-0.0836925003942519,-0.310850477467855
3579,0.032936462023823845,0.1206991865395047,
3580,0.016028845881649486,-0.04855583326198371,-0.008277121595612141
3581,0.00709920767142555,-0.001808400748675451,
3582,0.0029645601721678427,0.09557913038711448,-0.12774727136605213
3583,-0.3498389159563904,-0.05179914055226487,
3584,-0.12073908369531579,0.3013649871686481,-0.354830528495467
3585,-0.05129476965106989,0.028817017138933025,
3586,-0.022693735772543976,0.05047020819092671,-0.25959351650326057
3587,-0.004046955666249498,0.023367633952919978,
3588,0.02783707930446896,-0.5089301463727278,-0.06435040708674598
3589,0.008857254801358102,0.09051181261368958,
3590,0.006831037858622258,-0.06920665186137676,0.19349219498851658
3591,-0.013548242194159099,0.009554166737847055,
3592,-0.6171675122717467,0.03142677565139084,-0.08768799160454616
3593,-0.2574191294974795,0.6428364018837713,
3594,-0.1738816534816412,-0.289824218292485,-0.28882846640317206
3595,-0.0012904579617908501,0.4958557321048681,
3596,-0.12941955523036686,-0.051571770640517885,-0.18324892177854
3597,-0.2713721524604211,0.13243688445456311,
3598,-0.31603649185656557,0.17987868479099767,-0.16253938481562102
3599,-0.13878704721119353,0.22114672096747046,
3600,-0.05647653483522659,0.0601283084505266,-0.01604429883743122
3601,-0.8170718733038544,0.030636637043830114,
3602,-0.36443969874011833,0.5076474591558695,-0.1278638783065913
3603,-0.07391942427192107,0.16132021035298005,
3604,-0.3368949589087649,-0.28566972011181835,-0.14313085338878642
3605,-0.15072477818355562,0.3147628870046674,
3606,-0.5790427894092237,0.05156651837279296,0.18483323036279575
3607,-0.0811190179016262,0.1289767082079165,
3608,-2.1489020706924276,0.028053789078467752,-0.3930419640428974
3609,-1.0317984979288535,0.8014194787687869,
3610,-0.43082470069754464,0.42880355439768597,-0.012292632347130872
3611,-0.23452509318217712,0.09262164732755881,
3612,-0.1006655599530659,0.16790875276913328,-0.1170860127990654
3613,-0.1009050929978446,-2.334910770077619,
3614,-0.25958151136495,0.5645647522217406,-0.155380378032365
3615,-1.213392759790214,1.314185395510306,
3616,-0.9823198271009065,0.9299609304948465,-0.30028549216879685
3617,-0.32068436173520576,-0.1750031305218368,
3618,-0.23140552938147796,0.2955159774387804,0.3951245495715458
3619,0.06448861588112784,0.4978299327872149,
3620,0.026243543362901037,-0.33632220913247657,-0.06336503501735241
3621,-0.4288296474297033,-0.2507296139495737,
3622,-0.20540214063307158,0.37151218732536706,-0.15547161347989402
3623,-0.08133143644821768,-0.015613303014090613,
3624,0.06457943518048949,0.18985164499311769,-0.4086261497675375
3625,0.026319579814436604,-0.09199642652945988,
3626,0.01038053329190874,-0.01673778842099874,-0.19012759860769426
3627,0.00411557768302242,-0.3685754438140889,
3628,-0.08922129816948882,0.07771306099967434,-0.4109212877816412
3629,0.6611853684441373,-0.04101084745896858,
3630,-0.38872460933447717,-0.5800930898566281,-0.22096576636756676
