,V1,V2,V3
3166,-0.041513566488475956,-0.31795114091957444,0.26723094085673615
3167,-0.23352892266596298,-0.09226547966598209,
3168,0.21066058735422005,-0.08260383462393237,-0.1914312692029614
3169,0.10891443107903469,-0.4548159303397207,
3170,-0.04238476477739751,-0.16806493142010331,0.1080361677859689
3171,0.019407084692563855,-0.038687416001597946,
3172,-0.026097271141681696,-0.016639794680883634,-0.04476555467093532
3173,0.012587455120542549,-0.25134264495703224,
3174,-0.00426870432183357,0.022820292759292107,0.2803478325820137
3175,-0.004140994983795517,0.00466737408317236,
3176,0.001525247165570475,-0.00022072328908264024,-0.06730628020582363
3177,-0.01653365752241996,-0.002477324663436549,
3178,0.03882037127325183,-0.001853816979554889,-0.1646250842127827
3179,-0.04109822519986873,0.21917868929555875,
3180,0.019641503042149268,0.0497555259094617,0.09627491605068415
3181,-0.0050517883321496895,0.17939044607531002,
3182,-0.04708920128848124,0.05150852778261702,-0.018092694216291633
3183,0.011076857740200573,-0.3660716417072946,
3184,-0.0010455738775019038,-0.03353650733773261,-0.28424964454647955
3185,0.26002155794351167,-0.2604618177938246,
3186,-0.12246755998375222,-0.14032118502170823,1.1956797155844672
3187,0.04511518193127134,-0.050778320869037816,
3188,-0.017335845168217564,-0.029667436340286162,-0.31468905031710714
3189,-0.5326605434920577,0.48037398962924227,
3190,0.19672694470989963,0.19717432187460054,0.12965468460978707
3191,-0.030263925562756665,0.09229511117549,
3192,0.05889204205466955,0.023654120752971058,1.279712819162766
3193,-0.03284789546395301,-0.008124580471863076,
3194,0.02752568751048408,-0.009996324389920146,0.04626563101614384
3195,-0.011723816778427801,-0.009082639373081687,
3196,0.008907354826776289,-0.12239267536825038,-0.19042677716744966
3197,0.07870083846618396,-0.038693107529410825,
3198,-0.05835698851545148,-0.026948362981800963,0.3717910625334737
3199,0.03262938449025127,0.039558580693901266,
3200,-0.4530351008157467,0.016775126087923056,-0.10325412423664732
3201,0.26037659262229124,1.0982171195351014,
3202,-0.4656918623013083,0.24044349874075344,0.19478138303793827
3203,0.17225036146027398,-0.40764292251475875,
3204,-0.06440368070725207,-0.16450290833602502,-0.14587739871006414
3205,0.08780219509571774,-0.05155579043033238,
3206,0.5402700582386553,-0.03956969386991465,0.01723588997515145
3207,-0.20053004505091135,-0.1368689169032514,
3208,0.07418337279456803,0.19466914318977505,0.5398125503287877
3209,-0.14608921698378444,0.06682970172358363,
3210,0.07209662914976779,-0.012303739492541748,-0.12334775845974152
3211,0.07272324977071118,0.055668751708188594,
3212,0.13597203972257182,-0.01509748357614549,0.04593703814913875
3213,-0.1491309814591255,-0.03758707928160551,
3214,-0.011476814944452254,-0.257061840575422,0.033560894682830994
3215,0.07827400446117541,-0.09157712912083521,
3216,0.05388290229459802,-0.47659046262477756,-0.539293237556328
3217,-0.8814371953847934,-0.16298872641202472,
3218,0.2716293843761749,-0.2462595731059249,0.050731994743605235
3219,-1.1578868504089639,-0.3336012717427903,
3220,0.42764538574702565,-1.6806754743721162,0.049980568616600246
3221,-0.15791702847800976,-0.6348904429490139,
3222,0.06267496631273042,-0.21416636948686546,0.06960560366268992
3223,-0.013946950656012496,-0.08217740288626499,
3224,0.03355280191144579,-0.22890128018951142,0.06105420303902438
3225,-0.012514592541481368,-0.06966625985549689,
3226,-0.34095431575786944,-0.09994342304086073,-0.09142256832971593
3227,0.12710818262103646,-0.22808656874339353,
3228,-0.0046371583982459524,-0.10112745207395751,0.3652882726991859
3229,-0.28007573546733927,0.6025613487165035,
3230,0.012966958439141418,0.13223160740613663,-0.0706831360696115
3231,0.1685257567503802,-0.2258607368825602,
3232,0.3708520460769352,-0.10995744117837203,0.01844684169300172
3233,-0.14724983562785923,-0.11939684735484823,
3234,-0.1674181188607972,-0.2555575178355939,0.0840587020130683
3235,0.04051092085582564,-0.06432400685825718,
3236,-0.07194952050206779,-0.0980501241217066,-0.1032808729828007
3237,0.017058055735117927,-0.1767839289048895,
3238,0.0493852430141869,0.08805473627482309,0.007569048535711556
3239,-0.728368999623368,0.015297417541928834,
3240,-0.5839551147920605,0.17943304757145187,0.009954824353385431
3241,0.9495047600341538,-0.21048050458113382,
3242,-0.4033125947495909,-0.2701252907859495,0.3463001904520656
3243,0.31503577223335427,-0.17492505055910706,
3244,-0.7448420169894936,0.7385233720232406,-0.1708369094841725
3245,0.33884031930454606,-0.6412174458335859,
3246,-0.4080279694605822,-0.2925678980308191,-0.22865197866760306
3247,0.05469122746507171,1.724148130534103,
3248,-0.29267313623909386,0.5097390760056049,-0.3157103973442295
3249,0.12443381251561479,0.03949527919155614,
3250,-0.15890669469319818,-0.02597918583582444,0.011413248611172953
3251,-0.0407422143032375,-0.07664258653556333,
3252,0.045643002866175175,-0.03168741411870333,-0.10294595216658606
3253,0.3685500252300015,-0.020496271211741673,
3254,-0.12842686567775605,-0.08557663774345264,0.1719594737409661
3255,0.04928854107559319,-0.2008277813342661,
3256,0.029194106247591816,0.9430275073518434,-0.09314600182341651
3257,0.4530899311080549,0.07286845463019775,
3258,-0.16914552966385799,-0.08088037110112617,0.024380531797334716
3259,-0.030927192044109916,-0.06745260981848508,
3260,0.6375398015383378,-0.028448539415311575,-0.4941959846911962
3261,0.04740645888535833,-0.2238261792061907,
3262,-0.19651333243455832,-0.08347897091767262,0.10742266958744945
3263,0.12648602391353025,0.024192236536020192,
3264,-0.040024160962764066,-0.5106459387877119,-0.07254736082374402
3265,0.014770575806086957,-0.17055556234648292,
3266,-0.15849584636493805,-0.18067385580861234,-0.3943775717986219
3267,-0.22218524035921428,0.8829423753514829,
3268,0.06577697596515511,3.3508444770842356,0.05493139163541291
3269,-0.024370666583649735,1.0421137633913522,
3270,0.4509571093409952,0.2046016965526654,-0.03360464900420085
3271,-0.44059370663677505,1.3691553571500699,
3272,0.2685587099489873,0.3256289202183885,-0.18078562285165956
3273,-0.09838445191943196,0.2684370235143405,
3274,0.09071493437372731,-2.1378702994415817,0.10662112934696559
3275,0.7938391469679068,-1.47257448286503,
3276,-0.302397327852872,-0.6482882619728311,0.08042915564058423
3277,0.11212997829530204,-0.4829372971426158,
3278,-0.5170843123233879,-0.17143045474747448,0.027571261014872395
3279,0.16123403883541548,-0.22243690130081867,
3280,0.3212524779133949,0.18332196560389322,0.12291371637095183
3281,0.7111227294548625,-0.3277646689088912,
3282,-0.2626027462025635,-0.1688352919528052,0.11553064142717558
3283,0.09713202091954529,0.08788208971162853,
3284,-0.026146325398519563,0.04054539709426086,0.39442400652634396
3285,0.012292981762218696,-0.024479404874786143,
3286,1.1383967442874878,-0.01390474829186061,-0.11814749271005354
3287,-0.5242896970720275,-0.4154870151254526,
3288,-0.2844166274548612,-0.10367731084128987,0.20757755407069295
3289,0.06386887266295277,-0.04478352523918916,
3290,-0.28515413095145514,-0.029193268450292225,-0.010568472856353678
3291,0.10563524276418135,-0.01696609783307397,
3292,-0.03906040626172458,-0.030084569508635303,-0.06308047240880639
3293,-0.31853062954898503,1.4523431957911639,
3294,0.11783241462857083,0.38622574302714374,0.005436134156316921
3295,-0.04612590665146438,0.08731656225690301,
3296,0.01844382023423137,0.15246966552792868,0.023986586157049034
3297,-0.03315279885830452,0.210390545253042,
3298,0.005840033825863562,0.09033902733975194,-0.011943732032049842
3299,-0.004546195430809077,0.02207374431925078,
3300,0.23636877464907313,0.021504758306279355,-0.4104673622615398
3301,-0.2336773821764827,-0.04026548153716503,
3302,0.06668177305407685,-0.06665140769267537,0.1541477973550014
3303,-0.02464073550105439,-0.7468625664420507,
3304,0.009077200915290618,-0.4032225683910141,-0.03837431861843885
3305,0.1512544484291397,-0.1442244329105385,
3306,-0.05874550014324819,-0.07076784213006705,-0.04714013811261865
3307,0.02589159143908939,-0.03485063535395992,
3308,-0.009574719902601636,-0.017870170276246555,-0.0032946062264285923
3309,-0.058715534798945784,-0.010868807744882797,
3310,0.018816415959032048,0.07092469644995697,-0.0832924112943094
3311,-0.006963247065020846,-0.1663837201998633,
3312,-0.04843915259672283,0.1989102552837293,-0.07281797021918619
3313,1.7679326204309869,0.03210587889635523,
3314,-0.6529065265615104,-0.3944265421163252,0.017377675691085805
3315,0.3558363066752661,-0.34859799578071143,
3316,0.3305795138361838,-0.19143775203247695,-0.13355747613554542
3317,0.6829701186789227,-0.7901424075088157,
3318,-0.8388780075690792,-0.4064715948328235,0.3710672387958882
3319,0.28399204267077005,-0.45142759794730003,
3320,-0.38020866182999136,-1.1915363234822571,-0.25430104406436094
3321,0.12884157253047293,-0.4625164728025036,
3322,-0.05219630292513835,0.3605855484576397,-0.02805296288221663
3323,-0.29950267250661483,0.11094194231783583,
3324,0.2476848878810492,-0.20759580099806157,0.9954572764310816
3325,0.1155217854038984,0.13263430935316106,
3326,-0.07810767072785824,0.01549696929417292,-0.08171612593101618
3327,0.06040857971525361,-0.013055578687440002,
3328,0.03994739433256589,0.36464890903076347,-0.08865721941323906
3329,0.014175403883807114,0.27054618626877164,
3330,-0.25573760268823287,0.5130748145863028,0.03695475920607262
3331,1.5569117821063247,0.18757196567467146,
3332,0.33332864557681463,-0.2605957176223814,-0.07146031960750183
3333,-0.13502022115104753,-0.1472619737018483,
3334,0.04001172722117378,-0.08769838406942958,0.09605336284288171
3335,-0.2504739193680137,-0.03683524518501543,
3336,0.11590156115977361,-0.0691925585743824,0.15313233933735784
3337,-0.04287617861252881,-0.01419207811141647,
3338,0.027059895942067258,1.1712120324480502,0.017363708564624856
3339,-0.017477663228739563,0.3392875574901463,
3340,-0.1946918378812534,0.1131475992933128,-0.4586421641535257
3341,-0.016704761688410785,-0.010387234177010539,
3342,-0.01734022250729779,-0.073442827515455,0.061152778668923685
3343,0.0067470865067417105,-0.021879396759483943,
3344,-0.003674382209480064,-0.2040581696238646,-0.018508440849790208
3345,0.04861869884010852,-0.08213417526737804,
3346,0.01320327769733317,-0.3159043094677346,0.7451868127870144
3347,0.07659942353698346,-0.10488771704208444,
3348,-0.025727285501178643,-0.05313848888811753,-0.03217368899824752
3349,0.648830410028763,-0.05026299337917576,
3350,0.7454949598047711,1.399908131907035,0.28782455160590514
3351,-0.2876509015714409,0.2719645305544875,
3352,-0.01188508672823381,0.0033214310084652802,0.06080007401557137
3353,0.04950939509525479,-0.14265443070393713,
3354,0.0019463677350347111,-0.48907352825658923,0.2401896634930626
3355,0.05096662475361122,-0.15792078200444679,
3356,-0.031187418808441184,-0.24616365206359378,-0.0764438174467773
3357,-0.09593135857456947,-0.1422944772467747,
3358,0.03510408007570602,-0.19512777115789826,0.010414064795561229
3359,0.5106947684052778,0.3381507074992616,
3360,-0.18975098770956542,-0.4840324673054919,-0.0003925910693479782
3361,0.10392307199492477,-0.19778391304807572,
3362,-0.05628113267665083,-0.6390841553900043,-0.10688451241727552
3363,-0.0472678305885601,0.23746876465838346,
3364,-0.03381456473774357,-0.23672165037847995,-0.1034339986085693
3365,-1.1289552491223014,-0.08353376533815586,
3366,0.3894781663323958,-2.209261522791256,-0.002421833212974487
3367,-0.07513202772158623,-0.7812623625887074,
3368,0.027802181588885713,-0.09527395433960995,0.008225261255096844
3369,-0.07083622729236877,2.4707496993182594,
3370,0.026189490709819647,0.6805741382660109,-0.03169466781200352
3371,-0.007934617457114162,0.42756302782511063,
3372,0.060597383327692184,0.13340024100844924,0.013090366431397592
3373,-0.06153239202232774,0.028291255703771896,
3374,0.022763011492434416,0.1724749421382405,0.04217080799360129
3375,-0.0047320061043603055,0.042572154768481474,
3376,0.11866652164271446,0.016000311035107316,-0.9377336711619084
3377,-0.23952954865250542,0.03488879113134065,
3378,0.08575058683367637,-0.03975623237233076,-0.11873715329907997
3379,-0.6137939524263729,-0.03096331138925296,
3380,0.16786828284909525,-2.169650133629452,0.04155670501770805
3381,-0.05826869257740067,-0.7242947292873687,
3382,0.5208820850989959,-0.22532216259973128,0.030604530478544945
3383,-0.19404437809416888,0.22937038192224274,
3384,0.06530718803573551,0.005738843496714257,-0.010097317128525907
3385,-0.12399826090044838,-0.038694682653117825,
3386,-0.20946047237059062,-0.03962381316894911,0.014352619986279033
3387,0.013499909391964618,-0.05873086851234719,
3388,0.018921534544085662,-0.7054919433169433,-0.05679351199929972
3389,-0.9276421643694738,-0.23026393164138143,
3390,0.34229342999311185,-0.7873483180330675,-0.07251873482158705
3391,-0.15851002938155434,-0.3134442428350284,
3392,-0.055644884914039995,-0.19946935733872356,0.10755204474081541
3393,0.021931205042814008,-0.08223948394409683,
3394,-0.057842584168066126,-0.07451453627588804,-0.004313376412913378
3395,-0.10725227663971452,-0.19623447622139795,
3396,0.01980215805231838,-0.08656125866939564,-0.027922817871751576
3397,-0.37575374895229113,-0.23454652777813292,
3398,-0.3058268420513114,-0.16009843923460793,0.012034754046853596
3399,0.0625745456642757,-0.1181796498919292,
3400,-0.17332786367343334,0.14119947421520418,-0.11109348448764694
3401,0.13488390396905323,0.17604314814463254,
3402,-0.04995339097113269,0.0035821533045191506,-0.011006063722667866
3403,-0.13925332296852005,-0.04622061635834658,
3404,0.05139563686924719,-3.6234011698741893,0.03387966158882711
3405,0.015453706817688838,-1.1571171114817183,
3406,0.013433442297303404,-0.20364995279857534,0.04620456771504814
3407,0.49914629851699277,-0.15210191738732112,
3408,-0.2363630710678579,-0.14681826800721443,0.45872627399367255
3409,0.2985991053753999,-0.10330231736403808,
3410,-0.11549116035071946,0.0029988544295732333,-0.17241663536669938
3411,0.042768843776619284,-0.02567780158073603,
3412,-0.07908379879250618,0.100631853947869,0.059628702914542725
3413,-0.08263779124246341,-0.20291101100930795,
3414,0.6302313241944393,-0.3201178492126918,-0.03323218461379923
3415,0.44336205470107615,-0.2199795528260543,
3416,-0.1614255300912128,-0.15581374026151915,0.14352455462571834
3417,0.1178008953624666,-0.10086451196557225,
3418,-0.04258799050697384,0.13689200120449665,0.037561332382316265
3419,0.4116706183681325,0.0457965532728387,
3420,-0.7170163011375927,-0.07214165973709193,-0.46863360858933595
3421,0.6984462114293146,-0.16875648991005282,
3422,-0.7326461628069825,-0.24682005854928762,-0.12351269945412276
3423,0.679903706368798,-0.4557299214291541,
3424,0.7284014000678107,-0.3005157509460362,-0.122645016689401
3425,-0.466240296077331,-0.6874400595557413,
3426,0.13686505720501488,-0.14150771848885874,0.22224573915390233
3427,-0.0506315164584555,-0.9895719729042209,
3428,0.07687468118850627,0.5952101071561664,-0.017716211068611067
3429,-1.0491098641977028,0.17640974780494947,
3430,0.3877163946802439,0.6058072995977484,0.022395253157630017
3431,-0.113861368938321,0.10279409773271306,
3432,0.09061515901989964,-0.10380629504701731,0.08462121400280853
3433,-0.006034634673023571,-0.08455911505362687,
3434,-0.007034314926088438,-0.027921643702386055,1.7146056045590456
3435,-0.004338219257473476,0.056666968997739466,
3436,-0.016329574338041653,0.1158468366392327,-0.39849622268019613
3437,1.6237944944510343,0.052955763799565674,
3438,-0.7102035495350372,-0.35655933948164575,-0.4196987914207282
3439,0.2641573155422872,-0.07470463955398246,
3440,-0.1009071824206681,0.13670879339492154,-0.049266052445586475
3441,0.036890249540443044,0.024076831492848144,
3442,-0.010337167015085965,0.007832513200021814,-0.006409791876736439
3443,-0.015856700193389032,-1.126785429221615e-05,
3444,0.005871278752246626,0.6028552442535138,0.0018350859847277427
3445,-0.011224741249490525,0.18982337028886884,
3446,0.04358320163415884,0.03005972445497835,0.0009998595064907602
3447,-0.022554365379871145,0.13932015070475376,
3448,0.008362783811171188,0.03438814096011161,0.02891551439333473
3449,-0.0030936817310567703,0.0260409837793055,
3450,0.6708904228516016,0.007833614176302588,3.1070207934515075
3451,0.38903517299120327,-0.15230428941588986,
3452,-0.31645728447585975,-0.46731324419545206,-0.23826091673881106
3453,0.06615351456540425,-0.38558864139034293,
3454,-0.3364026149092299,-0.1378275426722549,-0.018092997502912312
3455,0.11856229484051677,-0.5881359605526051,
3456,-0.04406898048334472,-0.21304921541953975,-0.11235281773353703
3457,-0.022832573653784417,-0.06327694165757923,
3458,0.011480074864684425,-0.06527388174412999,0.01586344927313609
3459,-0.020897486728917558,-0.051809942128931544,
3460,0.007655465905269347,-0.020192239486471964,0.6671729696452127
3461,-0.6916785392149162,0.003188155703548705,
3462,0.27748036615580385,-0.12067411515728227,0.21129800406778365
3463,-0.2057225490873281,0.3454569656483421,
3464,0.06440513354334002,0.050563679177213855,0.015811447114022006
3465,-0.0044450187049866335,0.001455247897198261,
3466,-0.31491921084058355,-0.028155321474810053,0.021693467322363602
3467,0.21371562201445965,-0.08206096650668715,
3468,-0.07780864013247815,0.09691900903433347,-0.20173961628436346
3469,0.02986872915666868,-0.08446079272122382,
3470,-0.30981287598437296,-0.06804171834936577,0.03893913822323851
3471,-0.1435117200444902,-0.09394063655421993,
3472,0.05309426802904119,-0.0603175933379773,0.13788287407376024
3473,-0.0234172289427784,-0.030997045467573547,
3474,-0.0147164442810675,-0.03453680159359676,-0.020662517817527797
3475,0.00504128072816239,0.25938061859236117,
3476,-0.08247427184900397,0.10344124144409142,0.005209800916925343
3477,0.02989278717717081,0.025280749935500613,
3478,0.0015936131227263749,0.0006658228319306337,-0.32773852133690085
3479,-0.08041375606980292,-0.006186821591761079,
3480,-0.03802336545235066,-0.08640639035944439,0.14602183996727142
3481,0.013667839914115019,0.0323005664633621,
3482,-0.017665757181055286,0.006427104845693372,-0.0965817326349181
3483,0.0063668878437602135,0.0006426354053187876,
3484,-0.002353998979791367,-0.011466055367944813,0.10600046330385848
3485,-0.5510457017560171,0.2303646110473764,
3486,0.5700961250051645,-0.05706590106489701,-0.025861518954239326
3487,-0.21235155777689751,-0.12509132547164858,
3488,0.07856146221641817,-0.09014293059139596,0.11277977527488084
3489,-0.22059361714009573,-0.04646311625044117,
3490,0.07888786844993843,0.005792423683413123,-0.026703506535494345
3491,-0.03336019771444062,0.7537005161177032,
3492,-0.11551263603338215,0.1721809823454945,-0.049522223216149436
3493,0.04062661637767494,-0.04378894750631644,
3494,-0.42256718466937077,-0.2315185973324263,0.026658918268707213
3495,1.256086550509677,-0.09110743158439387,
3496,-0.4642060064616336,-0.32291193383774247,-0.1524927522616027
3497,0.17991949497997822,-0.2148125189790183,
3498,-0.0653318291361953,-0.10907593880254864,-0.0694300448137922
3499,-0.03824216905872754,-0.059654867269242844,
3500,0.01414815393755757,-2.0046544779816515,0.00545723583067978
3501,-1.9963526402154743,-0.6436122870593477,
3502,0.6171141935218651,-0.7186337698159174,0.0006766063544673489
3503,-0.21350036870387853,-0.3681722052607153,
3504,0.07598612094828394,-0.2081981364002829,-0.5951656878758426
3505,-1.1272435236468015,-0.08325981010254709,
3506,0.08164552966086636,-0.28866539933338403,0.4348537647730727
3507,0.021225853447098472,-0.10993381412452244,
3508,-0.5955806533365274,-0.03589728000543538,-1.1294915514880461
3509,0.22032795834945076,-0.24925710439250975,
3510,-0.7352812802858376,-0.04080297536050695,-0.1405806602819013
3511,0.3352305557211769,0.25186366961823836,
3512,-0.11245379955738892,0.13913048377453355,-0.08069303368610725
3513,0.11178681955671735,0.057526360856971756,
3514,-0.04669474284827134,-0.003235878449854418,0.16962950236553104
3515,0.021356230014834842,-0.028388220903255643,
3516,-0.007311339099266571,-0.01859918847831922,-0.053164582881247646
3517,-0.23511715182326204,-0.005924018762319771,
3518,0.08700179466848135,-0.056607500332467926,0.010898977978263063
3519,-0.0680996449434482,-0.037800926516994036,
3520,-0.17068798955096334,0.06852147421733903,0.009087965219678537
3521,-0.0965825625769683,-0.01324790578834825,
3522,0.16692615169754166,-0.03027563017503858,-0.026673205263858392
3523,-0.00857491899822356,0.2428708687307263,
3524,-0.0026261647148040053,0.0701236225368069,0.05017521640591644
3525,-0.8896689629357607,0.021456896164691392,
3526,0.34751332421371556,-1.2695714879644786,-1.1196095254235858
3527,0.022275818542526582,-0.48069434697073266,
3528,0.015637336249590357,-0.15333286070866659,0.2921471144584258
3529,-0.007626111028005008,-0.10784482805321238,
3530,-0.2909543704450158,-0.02627378057215264,-0.07377823909010424
3531,0.1075342078524134,-0.08822217860217202,
3532,-0.11562680717124865,0.012949729794341572,-0.12846320958913823
3533,-0.009331687296331305,-0.14167700906833472,
3534,0.003374205925243787,0.24484298086713568,0.17812051915661253
3535,-0.028781183580918406,0.13736314842788042,
3536,0.01066690716588885,0.0368401517002719,-0.04114863696909606
3537,0.07242742006083211,-0.4554735142221672,
3538,-0.37606597770415395,-0.2739432966016132,0.0009924108348162326
3539,0.14073275257860812,-0.18629552324094928,
3540,-0.04576401600156558,-0.024392038165657423,-0.08602653848504915
3541,0.014132905110764454,-0.018195685169517247,
3542,-0.8738751541959572,0.7456286955507692,-0.17849689795448984
3543,0.25256268581363406,0.14130620435600777,
3544,1.0706171780132554,-0.03383232105266977,-0.12920644419187427
3545,-0.360388941882562,-0.2556270809555756,
3546,-0.044765796431097155,-0.167243720549936,0.22354855483998515
3547,0.010220140929768305,0.404937075628641,
3548,-0.012940208298862475,0.16490146212341267,-0.062192200719634674
3549,0.004842923194916297,0.056912714508969245,
3550,0.0006014914634792988,0.06873665359066983,0.0960178276972883
3551,0.04837007958103078,0.030477094883093688,
3552,-0.017749967056431355,-0.07413875918684473,-0.01892863741597737
3553,-0.06415571097650802,-0.027500328879392213,
3554,0.09266954684910779,-0.19302069258008148,0.019638778561100377
3555,-0.08316845428068742,-0.09255306141486143,
3556,0.04607173077300748,-0.0020445887942244223,0.016260959652112546
3557,0.5677292605170271,0.10228247857471698,
3558,-0.20983821885977408,0.21284965679933754,0.06122586017779629
3559,-0.3988017581023291,0.0273110930111432,
3560,0.16985203127456885,-0.36389916516371484,-0.050210112298062756
3561,-0.05727224475333667,-0.433979069415892,
3562,-0.10223489271424323,-0.1586210418598916,0.22522073772410073
3563,0.06090649895500136,0.542329014483965,
3564,-0.02252286475820213,0.1512224564479436,-0.0778506320286376
3565,-0.12151018547048777,0.04727933896984158,
3566,0.045363277269258366,-0.5614853229453071,0.534551165685737
3567,-0.017384417827854094,0.009075129006722388,
3568,-0.6281545602398217,-0.05696815786855644,-0.30983659226819177
3569,0.23330152726629577,-0.22268433894970419,
3570,-0.5011016294843409,-0.18037851886372605,0.23109913847684344
3571,0.1949391062420057,-0.008126402725413345,
3572,-0.376020853131017,-0.04548204270761763,-0.17386095091566495
3573,0.1486325530346101,-0.10092257580908585,
3574,-0.05488569341461487,0.03225141899367097,-0.3140552571389911
3575,-0.32559394972568984,-1.4170869879464136,
3576,0.12920116833186598,-0.746291167535098,0.040482280742058924
3577,0.06105299398979895,-0.290343721854782,
3578,-0.4219976151534878,-0.10591991825350716,-0.05990771578090273
3579,0.0663549767155443,-0.12978909384755583,
3580,-0.1821060479470476,-0.04983032088818909,-0.2443050555726531
3581,0.060898261305161745,-0.0574150081903563,
3582,0.2268150405169121,-0.02830845380908511,0.02318112552473805
3583,-0.08399599081985805,-0.21910840436577228,
3584,0.24837420083731682,-0.09003018657980444,0.03294106508820838
3585,-0.09449223790264637,-0.08495729367440935,
3586,0.19441539017356527,0.24465899425571472,0.05149240066157887
3587,-0.10863706616814037,0.031613364627183296,
3588,0.02758483801279949,0.06850861914408728,0.034936643048443294
3589,-0.5492843736121548,0.17507700424922706,
3590,0.2375190907707484,-0.0612544618380062,0.1548486666220039
3591,-0.0898359767143271,0.23737880293070412,
3592,0.013803994739409756,-0.01584488681924448,-0.022294183170802104
3593,-0.15345133970130936,-0.9380346577788473,
3594,0.06934357146523136,-0.40988219083641403,-0.17866159511999602
3595,-0.024501938511690555,-0.34485562124837865,
3596,-0.12011365161449664,-0.1145256361272982,0.007510684070710642
3597,0.25417813670291645,0.046691581233135354,
3598,-0.09412617521463719,-0.04237279776935814,0.1853872998333349
3599,0.032849113566204756,-0.050432383502336545,
3600,0.5192673135421684,-0.05547415134461815,0.016244349909798436
3601,-0.1926843823981813,0.20499040236222418,
3602,0.07045204146291924,-0.025452779571889517,0.11194820756196276
3603,-0.032112074898492514,-0.02687241446803846,
3604,1.000735985756014,-0.4841595815710442,0.15773862970452193
3605,0.6048958578238107,-0.3784635271522611,
3606,-0.13130642297320155,-0.19775358827956427,0.03737232837048099
3607,0.04789136250955989,-0.08844116258536247,
3608,-0.04684011003255638,-0.03886184022199755,-0.21948058296847295
3609,0.024421923014681608,-0.015582856944904702,
3610,-0.009031298002743292,-0.010508181717793476,0.19101709468254932
3611,-0.4014086279180616,-0.00016253072766899985,
3612,0.29814211861661966,-0.09194480357868305,-0.18447740482212974
3613,-0.12352253076056982,-0.7602594284203515,
3614,0.07300545787534002,0.17694823927558123,0.1286793469059506
3615,-0.02717430150139096,-0.34429881883546926,
3616,0.01001413990577549,-0.7320079296305153,-0.024767256636331
3617,-0.2461671120329894,-0.23415145372012983,
3618,0.022908344926191967,0.03928155622426677,-0.3157416962014152
3619,-0.036403959465951596,0.0188596679075617,
3620,0.01346607333498976,-0.0026450611700097916,0.29335043304285124
3621,-0.001109855167136678,-0.05051602843361527,
3622,-0.001997049379116737,-0.010918180990233332,0.46244961402007617
3623,-0.0435214682767548,0.03460560551574529,
3624,0.1329130312983031,0.0013488048662492708,-0.1806547580014769
3625,-0.04916941033016586,0.42236885833466303,
3626,0.02895827964959304,0.1210598785957399,0.11589747395836852
3627,-0.0054837274716018165,0.010778503992440933,
3628,-0.06594762409950586,0.0021520572082501265,-0.014189935854160451
3629,-0.0016766555961461906,-0.014234815623959167,
3630,0.06325167518223389,-0.02206994274006129,-0.004169740150759653
3631,0.7246712222114028,0.03963139077185064,
3632,-0.25748010593210263,-3.0062896925844687,0.14908137780247263
3633,0.06448520674826083,-0.8796604545061157,
3634,0.16155370036271274,-0.2891371152770523,0.08557702297426338
3635,-0.5024911223652477,-0.9959587400621543,
3636,0.1265489046481843,-0.42945815419208927,-0.13202908314052827
3637,0.15853091533456,-0.16473042439911528,
3638,-0.06639394848128011,-0.07315511533837249,0.07159622962753034
3639,0.3714778859527543,-0.03834903823427777,
3640,-0.6433398925986467,-0.11613519252754834,-0.03273135042906433
3641,0.2096245367930381,-0.18382813530247677,
3642,-0.07382056852876699,-0.11933619116457415,-0.5319778124254667
3643,0.028028460509128085,0.3245644591452633,
3644,-0.00821839468991243,0.4088684312105516,-0.19434027121825734
3645,0.0030368513355697613,0.12787633064292286,
3646,-0.025729603409206547,-0.35189464521358976,-0.015164170321143235
3647,0.10778771356142114,-0.07542361967903119,
3648,-0.06913120596060311,-0.15349765251168412,1.816871548884286
3649,-0.17257660969194422,0.06735925460173517,
3650,0.06370686645250209,0.036466630326532544,-0.3951176206781629
3651,-1.724182178835448,-0.0029178978296194005,
3652,0.6952219277817444,-0.4055355700101849,0.0406396523401711
3653,-0.24534142616861432,-0.290038804086782,
3654,0.09072118903283344,-0.08224979091306918,0.08266460080748333
3655,-0.06629982145692767,-0.046755672270845525,
3656,-0.5667832745297207,-0.04772009737771775,0.0813071803565824
3657,-0.30311630759772773,-0.18507665529902137,
3658,0.14353191305079807,0.02366744492434336,-0.14414950545227478
3659,-0.05300234288214457,-0.025104371154323894,
3660,0.02502413441243052,-0.38535287632489246,-0.12942811987682498
3661,-0.009549723530574932,-0.13056735253354448,
3662,0.0063367622401791866,-0.0429990792229162,-0.09442622706794448
3663,-0.4080370354893797,0.007593355937638378,
3664,0.17761457244579393,0.04948593689104121,-0.8064633811122212
3665,-0.06100623336847172,-0.0256182436188668,
3666,0.0933803560946161,0.21866554336955574,0.23335062134819307
3667,-0.03440262275059807,0.07541163855947101,
3668,-0.09181149898428903,0.08919872913050145,0.4126809818746537
3669,0.04463453456798713,0.016816867586268755,
3670,-0.18074199039549305,-0.13459897404034585,-0.19623175806614945
3671,0.16388027053480397,-0.07537209621550085,
3672,-0.05742094722984214,-0.08427599348286192,-0.1408687017642584
3673,-0.0075724060807753416,0.8389857184351247,
3674,0.00795378207573488,0.2635064337351559,-0.05363659049774471
3675,0.40105265070212937,0.04775358901265519,
