,V1,V2,V3
533,0.003884518900540794,0.05061311397517481,
534,1.2573132822086552,-0.026024062760713337,-0.048928197269976464
535,-0.5923991677705854,-0.23569845426929786,
536,0.2667381276753641,0.08679087494071247,0.7828819701985394
537,-0.6555536462943857,-0.07072819966705272,
538,-1.303917503485059,0.057574350403500646,0.005647110927678152
539,0.8571583233068969,0.07981141967745156,
540,-0.621400321170649,-0.08056861037813735,-0.6806424695853716
541,0.23873383073784288,0.091562708214188,
542,-0.10764150131362925,-0.06919031043922215,-0.20192735940984036
543,0.12411963887123767,0.04784818103781759,
544,-0.05283036903587121,-0.1100567259792519,-0.6160433779489684
545,0.6737711355192586,0.20797307972678963,
546,-0.3044038205418213,-0.1671303465865796,-1.040664820185759
547,-0.4738562533331153,0.25111444648340764,
548,0.213924885745998,-0.08147192081897203,0.006445470114263318
549,-0.0962859459469178,0.3637345235699794,
550,-0.011500769052574578,-0.08753456300343727,0.21693977198023429
551,0.001504954229943007,0.12504276221924868,
552,-0.020841566107017154,0.39607887140639964,-0.2261902841039304
553,0.5312346188589332,0.32060945612575165,
554,-0.2625344992618217,-0.21196409457695237,0.037673144915953555
555,-0.15218801839380616,0.1433979801936733,
556,0.07080181493799885,-1.0413491699765243,-0.21132674412682792
557,-0.6370005362444622,-0.12484910401776994,
558,0.2950029490964345,0.12111299803346046,0.022257334657025882
559,-0.12627228432539103,0.6505034890918312,
560,-0.0032522675255536107,-0.3095380194861191,0.4766161955853139
561,-0.016078269951222357,0.15939588094234589,
562,-0.014406737206896919,-0.07789131398772689,-0.009258942931072378
563,0.4276249969896795,0.0019006392483477547,
564,-0.18665061657354975,-0.07141489954224803,-0.33461281512334035
565,-0.09029394656512911,-0.3393074443496715,
566,-0.1534175475875239,0.19288147963342478,-0.0031681230292658763
567,0.06912765545585246,-0.08230371169786857,
568,-0.031169138021118037,0.5329736188633373,0.28389333085932994
569,-0.03130188337375234,-0.17821456880394787,
570,0.01658384217838819,0.02915522919495951,-0.15341619463593206
571,-0.008245869210424575,-0.013992426678079935,
572,0.12858305620626045,0.009745824276126351,0.0494932059753933
573,-0.049607818023134506,-0.34716739170898364,
574,0.022286670125503925,0.1795596629860764,0.13375221528896977
575,-0.00979930885409811,-0.10748990382467843,
576,-0.06436005183221542,0.05645049622480168,-0.27582639316650936
577,0.0982745643513028,-0.0074270620605927685,
578,-0.0386837304864491,-0.07798975003081775,0.015350020338335062
579,0.010191203156846525,0.2388055760413767,
580,-0.004431646765141849,-0.12356896781698991,-0.09754734328396397
581,-0.013460026242682598,0.036581388199101714,
582,1.5446630226109905,-0.03117569620701211,0.020599805992264714
583,-0.705667026820994,-0.017930534201071803,
584,0.33214411008923167,0.09617690633348447,0.7133652712995644
585,-0.14491944743022991,-0.08153274108420258,
586,0.014458977315413707,0.10695654434614218,0.20586355911544038
587,-0.006519375962943747,0.2840407919707235,
588,-0.00036608315763151864,-0.1430362116499352,-0.03011310628947052
589,0.0017184596687669722,0.3900938667083651,
590,0.0009089575407052705,-0.19548064193433357,-0.007667476257601927
591,0.044822336007166036,0.20033257302863391,
592,0.027798664354459608,-0.12252608508626806,0.1798431687196878
593,-0.019279160332855913,0.09012278023143108,
594,-0.005768594915084788,-0.04360327557440974,0.02290616769752249
595,-0.0179169311940772,-0.0496256745625208,
596,-0.056090304361321584,0.056566078828722714,-0.042017002653895005
597,-0.5041256099872016,-0.06966426627782368,
598,0.2493036499446844,0.08284061627906415,-0.031196179952668747
599,-0.1124587391586306,-0.06727338072722296,
600,0.04976337043638235,0.06691609091923553,0.2314594216866902
601,-0.4779972699914061,-0.03943803900502429,
602,-0.12267882816441547,0.06570776132651152,0.5769779284091165
603,-1.536313594632477,-0.022164819213266622,
604,0.6925977783358024,0.059197432444445,0.46272642668746844
605,-0.28231213891133866,-0.03657724584747964,
606,0.14828264286060397,0.04826751257795165,0.36169770333948226
607,-0.06690666651445061,0.02915364331188408,
608,-0.09536315525556974,-0.01968328308283328,0.02604003725912699
609,0.042998126912036375,-0.3559543632080182,
610,-0.019387381878830302,0.1753325892147157,-0.08118474998895342
611,0.043894148979912326,-0.08634681235622353,
612,0.025130793138342617,0.029291896816231427,-0.1754204092568414
613,-0.01321833788769629,-0.7509596499075357,
614,0.0059558304731222545,0.5386145022423421,0.056388228644280974
615,0.03105809992358609,-0.4401733250305123,
616,-0.004447540267417602,0.2209409096702633,-0.3196413679641635
617,0.0015079394773050221,-0.13549479722497065,
618,-1.0205608503941739,0.27153152808699893,0.15432124799734842
619,0.43072780784083153,-0.05843915791773972,
620,-0.13521205605798728,-0.2282185314137402,-0.6883233621447674
621,0.06130197108698,0.2865216538335323,
622,0.0589602761553771,-0.2938361483439482,0.0580782194992569
623,-0.030699549505476285,0.12513608239217466,
624,0.013893811057003097,-0.05939080795364014,0.015314519789396634
625,0.04370219184441149,0.031212475786500393,
626,0.012836265247771587,-0.0227729911376538,-0.13439149343469214
627,0.0002212898990305804,0.23881169884232387,
628,0.12899667179531668,-0.2423019353475493,-0.2007024862784229
629,0.17993057740970925,0.09840217194345222,
630,0.18763378652493012,-0.0693166747654857,-3.7262729494792755
631,-0.5351877236576753,-0.3368416643430376,
632,0.22980855218280932,0.18411353451339346,1.036830590901509
633,-0.10716528677702708,-0.2087322844611232,
634,0.043472309502089745,0.10997473351271328,-0.18965139146298313
635,-0.45877347948672076,-0.059760187674414815,
636,0.42712446732239606,0.07439012864446681,-0.06010205706274699
637,-0.2929777885555325,-0.0773931628612409,
638,0.1321989724986772,0.17510989785486303,0.33175573439561795
639,-1.4493225504956335,-0.1025733144757375,
640,0.6404455442790646,-0.026624126547945187,0.02471950344944807
641,-0.290488200530549,0.24656271837028113,
642,0.049009801960217134,-0.08079665135877434,0.42117386414647595
643,0.01767511567198616,0.01408691203593274,
644,1.3409811053515872,-0.26725063827136364,-0.06421752647574466
645,-0.671759453382416,0.04894538737779673,
646,0.23812035576122206,0.03586135110204567,-1.4304422552398957
647,0.43024381872586,-1.139243065219435,
648,-0.176237881651437,0.5333916448154292,0.4959666960033959
649,0.07630545807002909,-0.25469804906111254,
650,-0.2439027679498516,0.12094097612248551,-0.29807052991557653
651,0.1492999768234114,-0.6433243365755442,
652,-0.06634919881612422,0.2911886473847916,-0.19905831690956194
653,0.40411812153321114,0.02397151745480433,
654,-0.24827915579758097,-2.2775486861215124,-0.04093413366996982
655,0.11142351599640343,1.0742883469769686,
656,-0.05315961245534703,-0.5981725163838507,0.3382944565026277
657,0.022949635946185477,0.3091822708670782,
658,0.10795830016801541,-0.2954365071008892,-0.13371856363443557
659,0.011096147076284917,0.13487562872995157,
660,-0.03126904016730585,-0.017675564477483807,0.5010214234736523
661,0.014020174210589122,0.004394637975201827,
662,-0.007551190673412023,-0.05154597096630416,-0.1443387947027333
663,0.07369329095194539,0.018161349413500887,
664,-0.03377496298959469,-0.01676360648511264,0.037012197849843845
665,-0.12449843867146992,-0.10502172710991806,
666,0.052017599306503536,0.30232490242305093,-1.4402561126524918
667,-0.023465070109649874,-2.180919745791264,
668,0.08774529625469173,1.1023011036781323,0.876128986969076
669,0.16810732788254446,0.005903644557773369,
670,0.13925476999397823,-0.020174055728685383,-0.13407039979758245
671,-0.057961273263975245,-0.0040992093679524215,
672,0.012240204399025881,0.018806678982754343,0.9583594188077835
673,0.01412232169262718,-0.008544822760285484,
674,-0.007063561589959188,0.0027484511966523336,-0.20236888094978858
675,-0.02125890136182492,-0.0007947002291175294,
676,0.01200549518651858,-0.000516296455112157,0.0445897719613826
677,0.001001144063493207,-0.3651357391809788,
678,0.06394112077665434,-0.08637669849827007,0.026112799805803603
679,-0.10292309245837429,-0.00035131347329344503,
680,-0.422388156150474,-0.03242925704290899,0.03654592055931219
681,0.2028891072283626,0.057211577961361636,
682,-0.1831243286921199,-0.06794711876938148,-0.3685762578271978
683,0.17964354867325322,-0.04881827891376285,
684,-0.2171540340914666,0.06999002042123659,0.19709098719033485
685,0.07736500618832129,-0.013068907174142224,
686,-0.6360049298584494,-0.009838173354657127,-0.08435153076647717
687,1.131558417989084,0.047377410822967835,
688,-0.5206431194663168,0.34477996090916485,-1.0502607120090772
689,0.23466387531748,-0.10476333007575142,
690,-0.12156654084318227,-0.4089101145058585,-0.11385467012154257
691,0.05316439743241318,0.23053257480632025,
692,0.02989977117042834,0.2014457946244499,1.4065987097799166
693,-0.013413026316652258,-0.10473292864892338,
694,0.00604536350624615,0.07895931665088574,-0.30647654132040725
695,0.15853968690835527,-0.025919505491031447,
696,-0.3288579095936597,-0.006609260625376612,-0.083527105583534
697,0.2863503894911452,0.1348312160950751,
698,0.2629945275143315,-0.018628279963511934,-0.18455019814021467
699,-0.39693958154866105,-0.11561463885295784,
700,0.18059408743359115,1.5048919287620852,0.22653918295289263
701,-0.30389416775007594,-0.778208523166532,
702,-0.8291591468329447,0.4230707254248895,0.08649938872162999
703,0.30865901041202826,1.6990996877248337,
704,-0.12626425796390953,-0.7841902239301166,-0.5551949072648825
705,0.09723249408592002,0.4011467500690395,
706,-0.049620326341620544,-0.19925279051447725,-0.1122655227082384
707,-0.04684297365307978,0.22526712311556127,
708,0.011557220430871342,-0.10890896208673398,0.4022499653280318
709,-0.045021459690256914,0.050968248241591636,
710,-0.007062195399331287,0.043726321856968516,-0.08334101865180003
711,-1.4286147098791955,-0.04094191817924024,
712,0.6424467460066207,0.11135727482340763,0.1634389698136789
713,-0.2899291951310016,-0.1185060800763343,
714,1.141946009522672,0.09581804044622545,0.5760563229329376
715,-0.4864601313625121,-0.13148842226724336,
716,0.21892791085738056,0.10956289942088485,0.5039752814796441
717,-0.09869728057330532,-0.7814228990293823,
718,0.04743348170692395,0.40861004119159194,0.05545633313889354
719,-0.059069006281088215,-0.29949349415392623,
720,-0.9041821024924752,2.996980042003259,-0.009471000546712897
721,0.3652658496202859,-1.4776283246721085,
722,-0.16622230545424477,0.710009278337192,-3.1987307146878896
723,0.07502974042773417,-0.5068787633470115,
724,-0.0742879706408821,-0.7796587141765177,0.7727056376223586
725,-0.051096781935676135,0.40065227181917956,
726,0.020657555668086823,-0.3322500985161798,-0.24335443575709154
727,-0.009311548728899085,0.20775769760395188,
728,0.020588718795957063,0.23409993887766636,0.392893353285773
729,-0.011172092181743407,-0.17205745620600232,
730,0.012138503997041495,-0.031153292979078595,-0.03956874660557984
731,-0.11252933619106682,0.1973277938244541,
732,0.0999528048191245,-0.0795418411501521,0.06470021584300309
733,-0.04512027149502205,0.6566049246389256,
734,-0.2465803109973615,-0.3156129963436326,0.10050504740276175
735,0.10906263146346026,0.6764167479915896,
736,-0.04911833012823033,-0.6650250215056797,-0.19656287250138846
737,-0.10642962940240912,0.39128764883093964,
738,0.08258479139749945,-0.2517827262687808,0.008755012739776047
739,-0.0417535472081269,0.068954332903531,
740,0.026887755761041715,0.027954237787656478,0.0032022264050999907
741,-0.11757850557786312,-0.016862702680343077,
742,0.0553973584043058,0.07616910336318107,0.02057875468658515
743,0.00998038859710157,0.0012485802814781316,
744,-0.014416709221336425,0.49725600300802175,0.6570965899701338
745,0.0055140680401563925,-0.30645369589559546,
746,-0.023335506791908513,0.17285552806571955,-0.16376614839883857
747,0.01354730625205476,-1.2520520007466873,
748,-0.006108230569351395,0.7574358517846744,0.02122064125871243
749,0.013730914249147432,-0.262938473497401,
750,-0.006242907414239491,0.1500616207581624,-0.12192755777528039
751,-0.21296614981151224,-0.07704700720120436,
752,-0.14105062339148233,0.060811087056303725,-0.14751247047647623
753,0.053226431753297235,-0.016234265213295008,
754,-0.015468797137540104,-0.08873766817474904,-0.07549760034693855
755,1.134931149965574,0.04641677613267529,
756,-0.4505705879662257,0.013279032828391643,0.0942303616797105
757,0.1777623061290037,0.047615076460421485,
758,-0.9364629876369339,-0.04302238325712651,-0.3531021197687022
759,0.43433244716610264,0.1039766884604655,
760,-0.19583573105970206,0.32307499734256895,-1.5419329748707136
761,-0.09854300483377582,-0.22772910931156864,
762,0.11158250939008597,0.17336406944228416,0.24941257512246576
763,-0.05031145313542068,-0.13063611200086803,
764,0.01471555397541296,0.07777317308591246,0.02785523001267399
765,-0.7484386858902853,-0.29302021876829665,
766,0.4229627113436131,0.48053817104956204,-0.004794660528368746
767,-0.19069604864672585,0.23621884855747416,
768,0.08410019723091586,-0.11968355121788893,0.07926729719725506
769,-0.13173129043830678,0.013193949922482046,
770,0.05374228933453105,0.012271557796415963,-0.6514024818682838
771,0.15818042404542643,1.223484522970164,
772,-0.0582719493518833,-0.6230651438767054,0.20111314070020936
773,0.8141384231095244,0.3365476176288045,
774,-0.2518557073752175,-0.2533598579736586,-0.0974869107918802
775,0.11724368167814758,0.15278416719910548,
776,0.016301018711062883,-0.17161675968211954,-0.16274567949175286
777,-0.007019912846473823,0.07572024130539169,
778,-0.30976429080750095,-1.183449940604622,0.22054179508641691
779,0.11619856345139588,0.6775337085089296,
780,-0.049074648912121904,-0.3633673593786549,-0.25093456900239924
781,-0.06265186185965771,0.20680289263963023,
782,0.013349585405410466,-0.15075244600928378,0.01942317940527679
783,-0.20567933636886934,0.07274343735427231,
784,0.5648253022302248,-0.05025232708928336,0.006624991502033361
785,-0.49055425855026813,-0.09700836889823425,
786,0.1044698116308846,0.1522585116830911,0.4021421711100717
787,-0.11975804282910366,-0.09091106690510808,
788,0.14277685795844988,0.058966751621385025,-0.016719955218922194
789,0.07480925450787279,-0.07712887537800286,
790,-0.0517783192436522,0.397663995875008,-0.10704214039794861
791,0.041394148706790035,-0.19251840377270557,
792,-0.09238392184409018,0.09346643861686803,-0.02133409020478744
793,0.04165485110626818,-0.035538107633873585,
794,1.746331892867411,0.7613673642997136,-3.12835087054353
795,-0.7054213218094544,-1.1871003274003686,
796,0.3180535652865304,0.732697399586523,1.1966506351692507
797,-0.3810198026002634,-0.8684628998910142,
798,0.16887575545452288,0.6878760078229424,-0.008852987422707181
799,-0.310832691729315,0.7950211741964328,
800,-0.9144692189976945,-0.37051207662667823,0.13280206976422335
801,0.43386646542262075,0.2591076090859969,
802,-0.17648793070943342,-0.17302036887195413,-0.3824599069869686
803,0.08030580021751767,-0.0012050408638529242,
804,0.06185530079374648,-0.018434506552746102,-0.03822730734387695
805,-0.4999946222351822,0.0053848012630387425,
806,0.49524055558397817,0.8624257005014887,0.06083499157537671
807,-0.35235699721168917,-0.961423085315039,
808,0.16411742974097468,0.5226358391182853,0.350823786496543
809,-0.0647988559835109,-0.5581601279111343,
810,0.15322552116343502,0.3826792578376829,1.168564111918274
811,0.72625429820317,-0.19132621044569514,
812,-0.3233376575876171,0.1452863049935813,-0.567789848338307
813,0.140179870491663,-0.0403647222637088,
814,-0.20119256097515048,0.008031537206477712,-0.110359541367909
