,V1,V2,V3
3190,-0.01754582684708615,0.37896631208719306,-0.34280230244619503
3191,-0.05507255731067223,-0.4426417322694943,
3192,-0.4953756904202832,0.36713204227331897,-0.033265777485743914
3193,-0.3016705914147784,-0.4204890344683439,
3194,-0.031120188682418115,0.26357131431889896,-0.09792089393915197
3195,0.11845839737086072,-0.33986618589424444,
3196,0.06530868451993477,0.0977130255600555,-0.13497012108643047
3197,0.04082433405369224,-0.21594781564121054,
3198,0.11848468555930448,0.018659261099553567,-0.10659118526362922
3199,0.2242320344026922,-0.16178891310855112,
3200,0.11538648936670791,0.00782965320991972,-0.09828355099734205
3201,-0.010497522165995324,-0.14721584952828343,
3202,0.0004988632017239644,0.20957175380844095,-0.1011628108811354
3203,0.8888842859859811,-0.30088948839750856,
3204,0.5444539030442902,1.086579842645561,0.348455349862511
3205,0.3320202341630711,-0.9221786442325663,
3206,0.20355077172832978,0.5085536908912255,-0.13896160964650048
3207,0.08519467963357089,-0.22190447473922587,
3208,0.1325236506529422,0.35600804147254655,-0.10911630553823634
3209,-0.010846913940762426,-0.4053664077087814,
3210,-0.016142318083253036,0.1464689758458678,-0.535578525007443
3211,-0.07084957820308896,-0.2551210346141381,
3212,-0.0613198235359306,-0.18928203861997356,-0.043309860649982025
3213,-0.07754698852648287,-0.7210303132691792,
3214,-0.17008227175431054,0.3670871874862589,-0.1105642844011667
3215,-0.18316758626846852,-0.07740967751160621,
3216,0.31993183447519946,-0.08303128068671449,0.1148766374231882
3217,0.19178101897898023,-0.39833393127289385,
3218,0.10275198758747894,0.17906816439707124,-1.793428651272198
3219,0.16768292402893747,-0.2779641252674391,
3220,0.2780156964586684,0.08452819855392892,0.07198732615970538
3221,1.2633915242767217,-0.2852051748389153,
3222,0.7739839126571286,0.09084956890845826,-0.12199045310474581
3223,0.4008460682540994,-0.09409321192477964,
3224,0.28104152414615075,-0.062416669221488315,-0.06556281412956225
3225,0.1688615766364942,-0.11472075494474693,
3226,0.12028761049092503,-0.1740701448041656,-0.10229903977737767
3227,0.1253704365323386,-0.006041225263458044,
3228,0.07644387703548425,0.30156807400867225,-0.09679772394788921
3229,0.05336761671177595,-0.29098443649750577,
3230,0.008672130445942193,-0.2829601254367522,-0.515140368498541
3231,-0.02935879028923462,0.002522690953059653,
3232,-0.0023507647118704462,1.3211388717047516,-0.04653471236474633
3233,-0.5081337737952694,-1.2205055529219035,
3234,-0.5771154206607768,0.7589165854987875,-0.06958590270061267
3235,-0.37210625455262747,-0.5582384970361485,
3236,-0.21723869827048087,-0.008749646095809749,-0.10734694882932232
3237,-0.2677021362296376,0.015214560210339373,
3238,-0.7865617729509834,-0.15497459116787124,0.40433769286777566
3239,0.4182831141016362,0.012725824948284888,
3240,0.1860757171462452,-0.14986922300647854,0.9996295541008696
3241,-0.02294727434131026,-0.1302186000682698,
3242,-0.013821267303980199,-0.05504877911362136,-0.2503699229405093
3243,0.012311746258789601,-0.3089118405901987,
3244,1.394545412721298,0.03168560698838556,0.0029912633201342187
3245,0.8452606813802952,-0.08132166396883021,
3246,0.5336880249926728,-0.638498454939208,0.7874404095741167
3247,0.33827187783394397,0.22724188378360982,
3248,0.20723597163202367,-0.47715953204436834,-0.20840334422584433
3249,0.12622991811931433,-0.08371128021777963,
3250,-0.5228010761873038,-0.0409754991560384,-0.6448829392936847
3251,-0.3247774291095773,-1.28072443177395,
3252,-0.35764300433481033,0.8471703348412986,-0.7774283599963461
3253,-0.23068645036821167,-0.8954737498051056,
3254,-1.916811476292863,0.5021687379232236,-0.026006546665517567
3255,-1.169249975569659,-0.31278586951923315,
3256,-0.5051193421508191,0.1679443790994999,0.03628021893392108
3257,-0.2242757722533355,-0.3173492678614327,
3258,-0.09056695457290703,0.08402227703412564,-0.03746672648277931
3259,-0.3812702402215009,0.23676117243605665,
3260,-0.12931955384014188,-0.3189479446328932,-0.28099839701229146
3261,-0.059047698345060726,0.5760151825450288,
3262,-0.2177340499948871,-0.567347867516599,0.24067265896245937
3263,-0.12993204271865624,0.2605781353416631,
3264,0.15501104866665433,-0.34169976838228766,-0.1585845895396671
3265,0.09987264931505617,0.04525929475391308,
3266,0.0643988669037753,-0.32503479360212106,-0.09286700857691751
3267,0.02711542879464833,0.08288442792228455,
3268,0.016627090174400408,-0.19997913522517888,-0.10369422875576058
3269,-0.06873633873115592,0.0071607954638832835,
3270,0.12163921763446092,0.11259333948933545,-0.07838710476171022
3271,0.07302664630939437,-0.2293080515096894,
3272,0.04457873614310696,-0.04793403446942797,-0.057775174735373094
3273,-0.3028977883357387,-0.11526631764377845,
3274,-1.038051999760541,0.1800553222189871,-0.1634593425790683
3275,-0.6573958131735385,-0.23230781476254997,
3276,-0.4026652187825653,0.05715952984251065,-0.250630133266565
3277,-0.2513487725760421,-0.1030739012911193,
3278,-0.39537945713658224,-0.07028924962992723,0.0006527572823634142
3279,0.44558270297109326,-0.08885282607576163,
3280,0.29698998065440424,-0.07060422738690061,-0.10775644624040052
3281,0.1837999381953784,-0.38307094768425887,
3282,0.3487870373858633,0.13207596149384251,-0.503454583314983
3283,0.22392314585561277,-0.23780472651818213,
3284,0.4113631124414622,-0.9135668333849966,-0.08993840006284722
3285,0.46267387355689854,0.524037159331635,
3286,0.25640343635886165,-1.0965118159872351,-0.005577624877605131
3287,0.15021734546730633,0.6494344041306118,
3288,0.059233159200725465,-0.616659788737373,-0.2557569852892255
3289,0.03447134681098517,0.2972139938842881,
3290,0.03049529524502565,-0.36679102513996564,-0.08356260280376275
3291,-0.15357462837402736,-0.08216486116549673,
3292,-0.09389390086873167,-0.14535117664058106,-0.09449853659055035
3293,0.31147331878557744,-0.052764486382834555,
3294,0.14734322287982662,-0.14897537885262896,-0.08239722824504812
3295,0.35076566336216086,-0.040070735685797054,
3296,0.03521774832577912,-0.11528339543074619,-0.8549864603998619
3297,0.11633735083176971,-0.06577847413901007,
3298,0.06176583777554718,-0.10069684197862576,0.004582030454870151
3299,0.17615749623560706,-0.040101889063462834,
3300,0.10803098962230791,-0.14351673892377573,-0.12278193912481239
3301,0.06559353941752404,-0.04666467144512469,
3302,0.047000246793670465,-0.11420601469338483,-0.09521422768155166
3303,-0.0740187774322425,-0.9609519721421556,
3304,-0.04913512041783536,0.5404153640310624,-0.10147778232613718
3305,-0.029880643638556827,0.9149958551390088,
3306,-1.0601907931815326,-0.8102779253729308,-0.3676868724428963
3307,-0.6470682280728276,0.5040093211106049,
3308,-0.3963580176549486,-0.4872646259676133,-0.3548379692763769
3309,-0.3128607213238714,-0.1827470727173093,
3310,-0.18827925562089817,-0.24797301500209434,0.2152084167065237
3311,0.41769552308508595,0.019917527379960873,
3312,0.21067295738595496,-0.20359144593715386,-0.14636934834044266
3313,-0.03350032917765086,-0.20860108862070367,
3314,-0.7510892026577165,0.259863768556374,-0.09499882578377412
3315,-0.4620188740272785,-0.31936853170086793,
3316,2.2766764539229953,0.16750494177010705,-0.07224803393049448
3317,1.3979185741825393,0.031478522286358813,
3318,0.8301951546986666,-1.2619215108568225,0.045469380424167254
3319,0.5085085707750242,0.8472820453813691,
3320,0.17594128571604903,-0.779809689293822,-0.08433812412049778
3321,0.11417525679864672,0.45091225687042474,
3322,0.07492693333046514,-0.46708342338156217,-0.17194358083244823
3323,0.046018076983268236,0.5443840718876122,
3324,-0.7599374468608907,-0.5109729673778642,-0.015165738290317851
3325,-0.603411031143625,0.23378794985326815,
3326,-0.38241541896678616,-0.2775660003599927,-0.060709419745218075
3327,-0.17547404758315546,0.06229849735254721,
3328,0.1126722880809508,-0.25997660008616164,0.1151578698678365
3329,0.09037941080367928,0.1009979542665799,
3330,-1.3000201465003671,-0.09239108594681808,-1.2064689438326524
3331,-0.823370166590199,0.05907269811321664,
3332,-0.5052426746230543,0.4185941341120351,0.02394521726600468
3333,-0.30948160233788674,-0.4475022324874561,
3334,-0.1895792029744098,0.23999666691934884,-0.11571921278298689
3335,-0.13334877040711915,-0.3013123935296054,
3336,-0.08188348293143034,-1.2832516014527588,-0.05576533683568223
3337,-0.10471105494312441,0.6374034970224113,
3338,-0.0647542406722968,-0.6539432459672763,0.043971662063376965
3339,1.076544114250448,0.3389796835440574,
3340,0.24781048215745827,-0.699363110475232,-0.22888409775258403
3341,-0.1923011634939675,0.3412342178010579,
3342,0.24768672837354128,-0.3962920154747493,0.13802833754040975
3343,0.154427041080535,0.1326124731649253,
3344,-0.433290031107492,-0.34125508575150376,-0.16154689635666683
3345,-0.2653539184821063,0.03511105431484232,
3346,-0.12446979941812454,2.2188493442341346,-0.08283606669355348
3347,-0.03737825895023462,-1.5522938338490284,
3348,-0.020688040960040864,0.9737589814509903,-1.3785751607134347
3349,0.23913230116876097,-4.173753844032494,
3350,0.15175081105025418,2.9783526169048296,-0.20747432317373543
3351,0.10942670049131456,-2.3020753956419857,
3352,1.3259986788810583,1.5173688155556226,-0.09544650461416337
3353,0.8127663717316769,-1.202798461239234,
3354,0.35079901810443237,0.7625366722464071,-0.12562155933681143
3355,1.0438220192932488,-0.761274134433817,
3356,0.5449363801305307,0.4670873870927118,0.09187725600967993
3357,0.46112744335152245,-0.5753039208607367,
3358,0.4168825156973286,0.15930885951973744,-0.10985015119323206
3359,0.22873774847489767,-0.24961858708698545,
3360,0.13576824180033564,0.02927605051378199,-0.426990311269113
3361,0.08684753480185742,0.010874439485849596,
3362,0.05321508534360828,-0.1566274307734969,0.18360638612840158
3363,0.5127233532621489,-1.9477278869436145,
3364,0.3253570091124636,1.4110702081279116,-0.1582941201331757
3365,0.19935286262902488,-1.1065011232088502,
3366,0.669609142140404,0.6590123092007327,-0.08885657797401779
3367,0.04397955699130229,-0.5923499531209883,
3368,0.7773771157101356,-0.18794936251879135,-0.08433113661647905
3369,0.45255677303707526,0.0001195311021438758,
3370,0.020429402872763014,-0.6343277694563845,-0.06993822419729846
3371,0.012482436388710206,-0.2757533523899822,
3372,-0.001026343318218539,0.051860386698854975,-0.08798237357895139
3373,0.2120151225945106,0.2876011837672926,
3374,0.1300309745825861,-0.3541919375045998,-0.008714946093157011
3375,0.0458698765164709,0.10257357637939929,
3376,0.023377773540644877,-0.1808519354606017,-0.12895762246489803
3377,0.014386255481482679,0.028163438858331113,
3378,0.2879191309665259,-0.1562459139332341,0.009823520044293307
3379,0.17679555232962305,1.503178952945795,
3380,0.110566002321607,-1.231501923247635,-0.17220865333834076
3381,0.06702498823131114,0.6828463718531413,
3382,0.04104912229397693,-0.7117646477033001,-0.09235417946934615
3383,-0.5269196831006998,0.3664438006031368,
3384,-0.3227463767565713,-0.35314043140693185,-0.28220616668030774
3385,-0.4297867975599876,0.13147616712670354,
3386,-0.37404935300768716,-0.23066112226821647,0.38616994017169193
3387,-0.2331612541055355,0.22467385440575258,
3388,-0.14275557754463317,0.5327244331206368,-0.16574964082955057
3389,-0.09479866461222802,-0.48113682098081556,
3390,0.10899837848241681,0.2030449117230816,-0.08812028469994782
3391,0.13659634784607044,-0.2956310539524385,
3392,0.08411141503483391,0.06581097347635483,0.6367349732384484
3393,0.05146152064656718,0.05913339830956715,
3394,0.03037724209113841,-0.19990526420185506,0.7110752329374245
3395,-0.35085647883787063,0.2298396330191386,
3396,-0.21481574961474337,-0.31324838127887544,-0.2109669902906266
3397,0.00914150120183091,1.0514558163420344,
3398,0.3724921783113106,-0.921290864727677,0.23949987098010023
3399,0.27088899854388226,0.5263908528937125,
3400,0.1497091654792504,-0.5296076116148449,-0.18768867396617644
3401,0.18242734861805984,0.24276222413580287,
3402,-0.0007929644004924241,-0.3224276570723958,-0.08965241916125402
3403,-0.6661422280572581,-0.40542281635587396,
3404,-1.703430796318659,0.9322269532659143,-0.10360530233957849
3405,-1.023406433824166,-0.6560941210804945,
3406,-0.8006274351614742,0.283806983786092,-0.1205864230177575
3407,-0.47273487244120205,-0.25362854166569093,
3408,0.5816767885920638,0.09183427837432617,0.10168144142648622
3409,0.35623164854615186,-0.15904589882218642,
3410,0.21805808732595922,-0.021367802055544352,0.6702684035866253
3411,1.8656027447043153,-0.13029292691820987,
3412,1.332978217610011,0.5546307776840828,-0.1969468155740104
3413,0.8127878251128456,-0.44826399068934053,
3414,0.2519039092644301,0.23292777533421694,-0.012580105309934243
3415,0.09860710339842052,-0.3324229510806734,
3416,-0.44148977382282106,1.5396344141178802,-0.12128251971804165
3417,-0.2681721910483081,-1.6587371620681157,
3418,-0.43812313959915017,1.2051447580819934,0.8289467790299715
3419,-0.409345498562554,-1.0329261117426578,
3420,-0.25461889692558204,0.6535908206283132,-0.21925432232272418
3421,-0.15550113735551147,-0.6172240342751222,
3422,0.1372527118998377,0.4694737863774399,-0.11358254837744163
3423,0.041772818752921846,-0.48759500134252637,
3424,0.1955715175224433,0.22668382261958112,-0.09999359070985889
3425,0.11735937410706192,-0.5688817880695869,
3426,-1.3021356411927136,0.27218667275143366,-0.08530089524808512
3427,-0.9598361499912144,0.17182329515372546,
3428,-0.14384377642019253,-0.21011946207005996,-0.02065655309754778
3429,-0.049501432423768435,0.0048392917050527375,
3430,-0.5628214149033923,-0.16178664230661263,0.14177551960149115
3431,-0.7911771995412127,0.016610486834546034,
3432,-0.7488842882603043,-0.16966983913961495,-0.11816529267192773
3433,-0.4602428997616088,-0.18666031334798364,
3434,-0.0655579851359698,0.020028620477836254,-0.07678562976760171
3435,-0.04532967718636656,-0.15316876648731212,
3436,-0.06805897184123913,-0.046508784808845315,-0.45514491396705553
3437,-0.25400696897258,-0.11804609775507015,
3438,0.09211133957189299,-0.03681382553136152,-0.036103602400656805
3439,-0.10883352369157838,-0.30307385610952425,
3440,-0.2784563313005223,0.07079450053943726,-0.12191414780932094
3441,-0.18068446046255357,-0.03249119900303843,
3442,-0.25716614236279045,-0.2869208941619555,-4.646484894196558
3443,-0.48660682588814486,-0.07583058400862641,
3444,0.014795918460028312,-0.08371407278885046,0.7153750940181692
3445,0.26498294031355013,0.29678519311076207,
3446,0.2035805598269663,-0.7769033629385173,-0.14357326460667458
3447,0.1755915920657119,0.4538345601755638,
3448,0.12010861980465998,-0.5525729929686661,-0.09463611784605495
3449,0.08816356457811687,0.2515180584098659,
3450,0.05006083780398815,-0.3302773421774963,-0.0811042453282821
3451,0.030662954721623156,0.11327609461869978,
3452,0.04521637995167326,-0.23055662715466324,-0.15791317156756712
3453,0.12331023478985362,0.07856842589700638,
3454,0.018044292829268838,-0.1717779801790689,-0.09300142475916594
3455,-0.03916526246222754,-0.04042325274597187,
3456,0.40875619756829473,-0.15429081071495088,0.026591097304656613
3457,0.6498353647675446,-0.0334016075257706,
3458,0.45730202094004996,-0.09955418970235491,-0.11069930681243945
3459,0.3935591211468561,1.0070803943981324,
3460,0.22298269713153643,-0.6798469731554401,0.1249785463243445
3461,0.021567857105312158,0.27043801178345683,
3462,0.014822471216765103,-0.2882781752221494,-0.1712538514186915
3463,-1.087306061369891,0.06895645054842048,
3464,-0.6808818998704913,-0.12091245420008448,-0.08883788496799008
3465,-0.3463213569644833,-0.01514557486831913,
3466,-0.2084623206642493,-0.503225833444888,0.017978678024378345
3467,-0.1298726622235055,0.24773403042447767,
3468,-0.0949222445714923,-0.3182820063347916,-0.3525521444275279
3469,0.07074762623927233,0.07258170334126324,
3470,0.04954668107827475,0.11782778433625707,-0.0015483323064314353
3471,-1.2916195412798173,0.22873220885015372,
3472,-0.7075361105193976,-0.18992535525187895,-0.06470581732163029
3473,-0.40890549430587775,-0.001342632827266585,
3474,-0.25142490604529233,-0.5509483750351193,-0.08193031460276763
3475,-0.3944780437830157,0.08955276822720082,
3476,-2.257076016483144,-0.2284759901058524,-0.1075530969148028
3477,-1.383888437057084,0.2814515589029801,
3478,-0.8465485698170359,-0.22999052536337075,0.0764623715241055
3479,-0.4995106305473726,-0.04589588825566496,
3480,-0.16514155592741145,-0.06315494466320887,-0.08931460149159808
3481,-0.11054840451430836,-0.10156858226902847,
3482,-0.06472518758741123,-0.09839027129678579,-0.10265214252571157
3483,-0.18479513517698012,-0.29922625351073284,
3484,-0.10753693300820008,0.31817711724914677,-2.381783621730225
3485,-0.0635636920190604,-0.4151021522448501,
3486,0.11550995290474234,0.15104345458128213,0.205981117757291
3487,0.10252363899701897,-0.2575534376874087,
3488,0.06240560074586084,-0.03991257320496841,-0.10542122932729164
3489,-0.5288180929686407,-0.0831004592988315,
3490,-0.32390827560674884,1.6837900824960492,-0.10196043955782476
3491,-0.19576366013057728,-1.3595667508106233,
3492,-0.13652314044981415,0.7973190362702658,-0.07892363810721585
3493,-0.08641275755338332,-0.7365949334441297,
3494,-0.05265391345974777,0.38482445002665194,-0.1013080332276643
3495,0.10948894258889852,-0.4155486449786765,
3496,0.07829963147945566,-1.3567988764889547,-0.22503917243662747
3497,0.03818066773930563,0.7385810226221706,
3498,-0.0691143731345276,-0.690109335813083,-0.08547353957018856
3499,-0.376327044325402,1.125068042236279,
3500,-0.23306134965184486,-0.9380652842532029,-1.6563292718310891
3501,-0.23974586572913392,0.3130772315548592,
3502,-0.14807254246926463,-0.36324626466425686,-0.4737217959830015
3503,-0.09069679766688142,0.5013841774178773,
3504,-0.05542367173123731,-0.28068053571148766,-0.1276780719329569
3505,-0.24941694876508144,1.155302996867028,
3506,-0.15490219667022861,-0.6771482518667353,-0.23403771781093402
3507,-0.11816138386828559,0.3423470600896474,
3508,-0.2358012801381903,-0.3988673492591698,-0.07632958830201016
3509,-0.30619776199344306,0.13706471590091493,
3510,-0.18762056888481415,-0.241491703047467,-0.08034045764430403
3511,-0.14018748533115616,0.009337388181009598,
3512,-0.08421476765099259,-0.2268898407559682,-0.07059018350352926
3513,-1.1783453566074362,0.005570148731715827,
3514,-0.7240901301795509,-0.08858267372362978,-0.11596071299107859
3515,-0.4513918853085089,-0.21238921007712047,
3516,-0.03864718253624683,0.01733400707370697,-0.06696280296972432
3517,-0.01515812237063015,-0.1617587128185603,
3518,0.19722427963875708,-0.009326829614003985,-0.1649356817825276
3519,0.12185228181896997,-0.3533595629622721,
3520,0.14802407386838648,0.09607345014053635,-0.09133985802559139
3521,-0.02976888207989896,-0.13873757895927774,
3522,0.04718577083996973,-0.3496725444407916,-0.10338332330811935
3523,0.02974278393984097,0.08059012778506111,
3524,-0.3686283810720667,-0.244415172677415,-0.1024819612298407
3525,-0.21999106724407058,0.1916924070086528,
3526,-0.1077981095900172,-0.1637411375739558,-0.09549311825725201
3527,0.8632669266700099,-0.02583041122346028,
3528,0.6559241265183722,-0.0649216171101625,0.8608670967107226
3529,0.4026198749752109,-1.3946586268218502,
3530,0.1934712879412679,0.8960306128155494,-0.7976610500203345
3531,0.11850806821661276,-0.8473065245174647,
3532,0.16462320518502932,0.458241908576584,0.065363259941938
3533,0.18889667450075964,-0.4712806953512302,
3534,0.19415681510539667,0.15413788692571145,-0.11558600271260881
3535,0.11859488897222566,-0.25805377148542946,
3536,0.07048530684039772,0.03909179903278418,-0.0988845620817852
3537,0.04615225380979906,-0.34618511551873243,
3538,0.20245176401685056,0.10602749889242122,-0.1808428411918525
3539,-0.047993691708864195,-0.19540756572948567,
3540,-0.012067633283588227,-0.007541387035940642,-0.09106353974136275
3541,-0.19910362554239372,-0.23496057396587108,
3542,-0.12141046946751805,0.0828787835756783,-0.6293743825565749
3543,-0.034224155295311885,-0.21654360120859906,
3544,0.03495822672338406,0.00810728061779241,-0.029613950652343755
3545,0.013140418147249483,-0.15458316995030288,
3546,1.0694899609340807,-0.3060863955194609,-0.0529736295029809
3547,0.6790574678007277,0.23106730842396317,
3548,-0.22298094568627336,-0.23065094044147327,-0.04867641524662156
3549,-0.04708908399157098,0.02085537128047198,
3550,-0.06757615171881898,1.2135237863878758,-0.10711056950693394
3551,0.0860650682650442,-0.7539423791121156,
3552,0.09301308586589718,0.39804706868024137,-0.1123216585809626
3553,0.07996062849980579,-0.4342084575952495,
3554,0.04892119419787707,0.648099787546448,0.377163682880294
3555,-0.9918706007300115,-0.6181817554777924,
3556,-0.6092401803621239,0.3065515436177817,0.009717259691510272
3557,-0.3497144024959181,-0.285080405731322,
3558,-0.22815966167798837,0.05760799784345796,-0.09960509198234989
3559,-0.6422952296501485,-0.7895020586245793,
3560,-0.394038426043917,0.3491312018921835,0.015566647579901324
3561,-0.3879126533939753,-0.3892129330555819,
3562,-0.2449505990001257,-0.13695655044784838,0.07838486143984523
3563,-0.20957759075327165,0.002434567200539209,
3564,-0.20363866280202536,-0.13275014070415228,-0.16811538500746973
3565,0.16753086040023263,-0.1650374110362513,
3566,0.10375345197757696,-0.030060823026051526,-0.09311966273137137
3567,0.06272956358012456,-0.2498477758217505,
3568,-0.014951799961723564,0.04444588739427009,0.0035744527713468394
3569,-0.03664937224674508,-0.1441243708681272,
3570,-0.07974089287638451,-0.04529248621767284,-0.0691312094005268
3571,0.020224569898952653,0.2743682202763919,
3572,0.01552291476676079,0.30034444057397863,-0.14072435778972553
3573,0.010336454177358895,-0.3692109539527786,
3574,0.003117215940653422,-2.494495060802615,-0.16568985659453095
3575,-0.0010575590923768473,1.6568534737512184,
3576,-0.023102193518829355,-1.617273245452827,-0.0939632012536927
3577,0.46880074381816794,1.4270758972255875,
3578,0.40702346402719797,-0.5301535879933567,-0.1379312378420941
3579,0.2507400059526847,0.2668928716472396,
3580,0.5390907547370986,-0.33226919826055323,-0.09069467633471635
3581,0.23624110394165057,0.14288200751965005,
3582,0.12040704950545297,-0.24774252075577205,-0.08674564646394799
3583,0.07969222754918989,0.2726065503931384,
3584,0.06005092784792396,-0.14316444077793924,-0.09626777134474016
3585,0.03685178811553,-0.04431898145423563,
3586,0.010482909462690029,-0.19657538408166275,-0.10326819752906764
3587,0.006419321140989921,-0.007526813029970155,
3588,1.2776314932442223,-0.14074278108168664,-0.11205552345062199
3589,0.5908282661438791,0.05886264745429716,
3590,0.36886722394370536,0.1555953653630005,-0.4378380011170177
3591,0.22908156662959817,-0.2492520565162067,
3592,0.1654720967223574,0.029733152091471433,-0.054145314707577726
3593,0.1031983202322017,-0.1679013098592865,
3594,-0.008345445509031324,-0.027032497633006247,-0.6239418058994541
3595,0.0060645955594599635,-0.09395654967246932,
3596,0.06567283898185311,-0.03788978416581093,0.520592269398643
3597,-0.04535705808250363,0.011834139816571276,
3598,-0.07574401540265313,-0.15798038402049513,0.7487802853365708
3599,-0.047144711070895046,0.06008456526783852,
3600,-0.019326439800969583,-0.19349123874391508,-0.2334773567983987
3601,-0.08577892541375068,0.04937184731866114,
3602,-0.0524977023688521,-0.18425293317281885,-0.08465219685117639
3603,-0.03976805787826401,-0.01579239774538529,
3604,-0.6803134565866934,-0.13745105212924535,0.014474648877093724
3605,-0.49403441317403246,-0.03066996351033248,
3606,-0.15860115223106044,-0.13635401073966308,-1.2670336019282658
3607,0.19661989713782152,-0.053312216783730805,
3608,0.1467651909448156,-0.10609483352782449,0.345224081453724
3609,0.03478372153576588,-0.07455396377180694,
3610,0.03614635128274588,-0.46028834482481323,-0.16267582237441525
3611,0.018795142368139117,0.37024890729538895,
3612,-0.24348221597206401,-0.29163586632989247,-0.07920775329528329
3613,-0.0013645637379126885,0.06601217351470948,
3614,-0.12689749403123834,-0.19703828170784582,-0.03434621009201308
3615,-0.07771744509986683,-0.05443854905325323,
3616,-0.04759672479429907,-0.10041539908210345,-0.31356047009129884
3617,-0.05651627650909624,-0.03912342390536958,
3618,0.2993924314810874,-0.10609885919118792,-0.584989047501123
3619,0.1825519244912471,-0.06590458466314118,
3620,-0.04888949326191362,1.6306509954352697,-0.623144721589251
3621,0.03862916546437381,-1.364000117040326,
3622,0.023452521127200313,0.8375375321675146,0.07883764012118827
3623,0.014364910896924332,-0.5953397864010257,
3624,-0.055817728391936244,0.2813892912913335,-0.18465915576354158
3625,-2.1198339016637107,-0.3525647541173585,
3626,-1.2996591107375286,0.32856995631994496,0.18410501642067179
3627,-0.8094113078378705,0.3430053970869483,
3628,-0.3718975825413894,-0.8232981439595366,0.8807288877726958
3629,-0.2437839443549407,0.38672230881562797,
3630,-0.10245390267676707,-0.4249571505187425,-0.6992059851110182
3631,0.2544258897501074,0.8642689742588394,
3632,-0.39552878195892716,-0.6618119493480044,1.464009753318095
3633,-0.23670628737613858,0.3409444355395912,
3634,-0.35466212712371104,-0.35756275526963366,-0.30442544151809925
3635,-0.5764784360564925,0.11508216106878823,
3636,-0.4025512948989814,-0.21868788745860684,-0.23998979885145652
3637,-0.2764435482587683,-0.5194296225987303,
3638,-0.11790831567362597,0.24380821079000367,-0.07766480422238095
3639,-0.06080934828349638,-0.21671492058690475,
3640,-0.06063637492001835,-0.1477974565820566,-0.0047687687877977225
3641,-0.25357614780451093,0.08589009017941246,
3642,-0.3200440786083034,-0.20664101189381281,0.40572866991324485
3643,-0.19624362837118475,-0.03531929111422041,
3644,0.09049526196974872,-0.07976687194131626,-0.17875910655042293
3645,0.09733219835059556,0.10209426774091275,
3646,0.039498667485661776,0.1886235227236146,-0.07336589036555985
3647,-0.018012461561394827,-0.28555910804168044,
3648,-0.10950220706296279,0.05726916972778808,-0.10646942491193574
3649,-0.06875164857021744,-0.17679372433677532,
3650,-0.04146547139561951,-0.022683138511493096,0.014369941448236404
3651,-0.025383360096034927,-0.15451184145322316,
3652,-0.015531947506653316,-0.036633140638009286,-0.1185247785550653
3653,-0.008014632903067281,-0.12220660198946799,
3654,0.0182427025188178,-0.038374403791686065,-0.5215705665188258
3655,-0.004299294708628195,0.13434618888635763,
3656,0.011087477991834958,-0.24627086794074413,-1.0726641709755178
3657,0.5608841978862928,0.02024459753526805,
3658,0.4134133639130184,-0.804343825608883,0.036356547664441304
3659,0.15352876600176812,0.4381938710486185,
3660,0.1771950470653334,-0.47015401159543635,-0.08964836366737937
3661,0.12337465360218029,-0.06378825524925275,
3662,0.07553340016433212,-0.06308720673579347,-0.10057018657378158
3663,0.005956853305300144,-0.10027649461971055,
3664,-0.0551462975164185,-0.0794388041267109,-0.019470792832404285
3665,-0.09944194745293367,-0.09697903456920969,
3666,-0.059571809104293376,-0.9282399682458651,-0.22444360723143292
3667,-0.1872552311007146,-0.06654519159024119,
3668,-0.11346695123405726,-0.12343175860144737,-0.07496076243986288
3669,-0.6552595061864755,-0.6842377651360864,
3670,-0.4013565303672673,0.1380602692418255,-0.05981520795091314
3671,-0.3654307835662801,-0.23719535975396958,
3672,-0.06304315106453029,0.10139132138180784,-0.4206236601657931
3673,-0.03285737194417256,-0.20723422105676442,
3674,-0.1704372630825378,0.05077287919414441,-0.022392451086065697
3675,-0.532817827579291,-0.0849705794198034,
3676,-0.3260857831829342,-0.07349458885777906,-0.2795130302889791
3677,-0.12500164360509597,0.4762318617865996,
3678,-0.09027554982850618,0.1430146141361569,0.03811344651341099
3679,-0.05530195409013731,-0.4000213579436333,
3680,-0.03651845658308297,0.32977393736906163,-0.19617404470020694
3681,-0.009053336605208245,-0.10098824133639056,
3682,-0.03488249173232392,-0.06531924307205439,-0.08970894797877416
3683,-0.021452669291246534,0.0842704059899646,
3684,-0.013110313152367867,-0.5124972800740102,0.9405237230340536
3685,0.1540508930154031,0.2212632367074245,
3686,0.0979728253278795,-0.30713560971574055,-0.24457598020848734
3687,0.387069567638089,-0.22894717260888994,
3688,0.27651756012956363,0.04647838201443734,-0.08250731274714279
3689,0.09405639167294537,1.9529547780319212,
3690,0.04878535591709218,-1.5171106645694543,-0.2675667742664403
3691,-0.09395186793967913,1.9880607872757414,
3692,0.07898496171143138,-1.7504807267261242,-0.07899270298553475
3693,0.04855652799630008,2.3347685979396915,
3694,0.14619357968577223,-0.7251776837434323,0.16424898004308794
3695,0.0895466098316245,0.3965424352473217,
3696,1.3956000433019211,-0.8020497580453216,-2.331825424849126
3697,1.2713268073549122,0.5855014841775236,
3698,0.7695739679123781,-0.42464962800023115,0.36887414194385676
3699,0.4698531054281699,0.23404090681801268,
