,V1,V2,V3
2969,-0.14708270588089367,-0.5386324841685397,
2970,-0.11683564171293881,0.30699653363420965,-0.009228560836745052
2971,-0.10425088164556001,-0.3312499862503752,
2972,-0.2566050716614456,0.2444839429197488,-0.1882685361138269
2973,-0.21650384253428887,-0.38160309308367335,
2974,-0.17226719823471434,0.16210496465794993,0.14656334155843445
2975,-0.1368130461872812,-0.768501360997704,
2976,-0.10860743611857002,0.46422362946260776,-0.07623106454117837
2977,-0.03221394789788854,-0.441494368015222,
2978,-0.022041227740179203,0.31858417232754943,0.0687919867128201
2979,-0.014478318113443469,-0.259920741201207,
2980,-0.01142478708416103,0.23159212149149566,-0.03981307297532233
2981,0.007952611004176378,-0.18953181548743409,
2982,0.006835930305935174,0.6914800191814846,0.08690864721375927
2983,0.003819113238431788,-0.5212671700162619,
2984,-0.0029848255382829577,0.3658009726318439,-0.05541712728433506
2985,-3.0549178902914282,0.4865674225661572,
2986,-2.433053840836025,-2.737229627848709,-0.013094649944449845
2987,-2.010038307130748,0.3490577764969808,
2988,-1.6033106781163107,-1.4174172872208688,4.489155316103652
2989,-1.2838395729281087,0.2646389390333148,
2990,-1.2224044820094588,-1.5219807206876614,-2.7254902276021276
2991,-0.9804506408443698,0.2785078132507221,
2992,-0.9294999659272183,-0.9378152335719069,1.7216668109599553
2993,-0.7883805657258868,-1.4927072060689326,
2994,-0.6513327231241008,1.1658070013193567,-0.7414535955814203
2995,0.04460765366852648,-1.6185427403131583,
2996,-0.0044779036265921585,1.2281168285216353,0.5023767810637957
2997,-1.0423630952443976,-0.9556119495847236,
2998,-0.9223253675311445,-0.8354754340612649,-0.5221361588396877
2999,-0.6757306900655219,-0.11792326941365078,
3000,-0.08641045719202145,-0.40708972719213604,0.4044931903562118
3001,-0.09201312772243649,0.12719050391526232,
3002,-0.07825026609146685,-0.1218127782391348,-0.16044060950899422
3003,-0.10287559329771717,0.0035181369349906177,
3004,-0.08173404619759665,0.4579176301774469,0.07650272406667061
3005,-0.09037640699837257,-0.4486901942502383,
3006,-0.08093506001538008,0.34760316252256923,0.33274679259714657
3007,-0.15564372265605617,-0.31405967393161816,
3008,-0.1314260132635859,0.12878666478195683,-0.1979266703653582
3009,-0.09277142496435459,1.487765709331428,
3010,-0.07371691553711524,-1.0599780938741037,0.31620080162791564
3011,-0.11199364339540309,0.7680582791965149,
3012,-0.604902694453641,-0.4893809666231331,-0.638244284620328
3013,-0.6265773096809042,-0.08200987328750675,
3014,-0.41880099331726456,-0.7610048069772811,0.31308060168949897
3015,-1.0883922834792785,0.2763572863605018,
3016,-0.7114458109195088,-1.3187083062939915,-0.08684654521999333
3017,-0.6543511621263488,0.43022264842339863,
3018,-0.5197691076245748,-0.8164718963844246,0.1270784991658311
3019,-0.9960882697631437,0.24880609324457054,
3020,-0.789657540487931,-1.046804799901149,0.36595847603302917
3021,-0.6305799923697434,0.22958778744734995,
3022,-0.500977234908,-0.7401429363304876,-0.08137834776206096
3023,0.48330224235990576,0.17093573484569533,
3024,0.2199367498451605,-0.4802423761054576,-0.015150661651944133
3025,0.17493817115948848,0.108455110876606,
3026,-0.051124290471571604,-0.4175244914207869,-0.369039274776063
3027,-0.04109031783303576,-0.1615407254465112,
3028,-0.03097092905571531,0.0568833347018699,0.236303454257767
3029,-0.12316181377479005,-0.2667580079265419,
3030,-0.09833750999679201,0.19827136627623743,0.0050809246651187245
3031,-0.11534240781263827,-0.020949188685025294,
3032,-0.09682975653089815,0.41186992722813653,-0.004916153539572083
3033,0.5353050534956987,-0.3911002637426601,
3034,0.025488006018579867,-0.27309035347075605,1.168315418956843
3035,0.004138494882790691,0.2988413414853185,
3036,0.0009720750958666148,-0.3573804405405317,-0.7347965159726955
3037,-0.3670105565758006,0.3023384138081563,
3038,0.7600821041818738,-0.5046601132877454,0.5156875277234712
3039,0.6037563747089202,-0.16835291346488013,
3040,0.7436625300036959,-0.7510212881352266,-0.27703717031567304
3041,1.0345323125425838,0.040716145526131634,
3042,0.9900495644497936,-0.7451209337587872,0.09864661447260649
3043,0.9757003372716375,-0.2934667151540196,
3044,0.9520349342590919,-0.06193195138876734,-0.12977801145519025
3045,0.59440353622835,-0.8898818424315299,
3046,0.7919647438668642,0.2295619810576846,0.007329766266950333
3047,0.661963233884738,-1.3907844637117064,
3048,0.5264138846529682,0.640387897129716,-0.08424701816483239
3049,0.486134576915244,-0.8848737794396296,
3050,0.38614859326406786,0.3275957635273659,-0.9068975094376146
3051,0.30377672200936356,-0.5347517298241935,
3052,1.0021806209206094,0.1378139145806249,0.6148107452526191
3053,0.8548816045926395,-0.8467112010757123,
3054,0.489614803022403,0.03340946584468383,-0.4738567779590627
3055,0.3274847613301871,-0.9231366052825312,
3056,0.23466735734173474,0.8134068832203984,1.3123949352643827
3057,-0.9231883329595083,-0.8024665342622244,
3058,-0.6374384473012129,-0.11722089769870023,-0.6847243905632284
3059,-0.43994025746923193,-0.33754288266102367,
3060,-0.28195111493250957,-0.0586374784250416,0.5597424324201506
3061,0.2906755586171592,0.15458989196875478,
3062,0.24708711636560335,-0.334611209289644,-0.3165037720460282
3063,0.17772830774825724,0.08502671736733268,
3064,0.20543222215034027,-0.18319106695639076,0.3539183774634527
3065,0.21136066691992106,0.0323424461146589,
3066,0.16863820634144613,-0.16677168275123222,-0.22775650858535887
3067,0.13373254785298133,0.006484978136673924,
3068,0.10431493955923615,-0.08946244801968234,0.12289042055582275
3069,-0.09973724429374071,0.12469593972646083,
3070,-0.08052569979962082,-0.042183090253718025,-0.09305691172519893
3071,0.43154771008437504,-0.056266584926156035,
3072,1.1319907586881972,0.04506067445207995,-0.288011554942285
3073,0.46098601509312664,-0.8333441151969833,
3074,0.053704079282338224,0.3066809583027932,0.05601412714897916
3075,0.01860730903411033,-0.3214614412131297,
3076,-0.1413975766878052,0.23587729759704024,0.17110797973271696
3077,0.14360779888325664,-0.6506410437999972,
3078,0.09382335435287203,0.8611574732580879,-0.09030502859527992
3079,0.07056472892021781,-0.26414934501999315,
3080,0.14638933108726013,0.15292135213688993,0.036099097697227474
3081,0.07974577087288155,0.03450524313499778,
3082,0.05722892138370886,-0.41043627680038675,-0.08121299092140019
3083,-0.03990329633854425,0.277591412766745,
3084,0.02940748231106325,0.2928601136800286,0.04282688496179967
3085,1.5053384387779265,-0.24895618754957974,
3086,1.3432100485674907,-0.9245189722519005,-0.027371676623477597
3087,1.046996766403667,-0.34681512930144687,
3088,0.7890999673563619,-0.5576073276868437,-0.095100068905857
3089,0.6243120482846286,-0.21185173303492594,
3090,0.06828957417175363,-0.22301720166165145,-0.2101921309283467
3091,0.09207066552588253,0.14606603622366662,
3092,-0.4250072369481103,-0.18133352308577874,0.12721474995051907
3093,-0.36389902119359124,-0.1730971853203073,
3094,-0.28922201788358404,-0.13391463541623613,0.4556872289691816
3095,-0.22446561153746397,-0.11070319807398275,
3096,0.0698466747450438,-0.18636077326399128,-0.5858363910122479
3097,0.13404362029455255,0.8912057297203053,
3098,0.25331736998788845,-0.7905316297135345,-2.050412672406098
3099,0.08534816355945041,0.38939909957952223,
3100,0.12679602161808518,-0.4724035710974891,1.2586609535343112
3101,0.1014949559507376,0.3134335130830108,
3102,0.07897743076785285,-0.33013803054717833,-0.8277359488893596
3103,0.06276874433797036,-0.9616657271121825,
3104,-0.339204133112551,0.7013584205944329,0.752719707256284
3105,-0.3833072306092605,-0.8252226532182272,
3106,-0.38556176039036993,0.5582170284652839,-0.42199787139337464
3107,-0.3017588200217922,-0.9147291069766974,
3108,-0.14793239713058678,0.7643029055522796,0.2920462253997991
3109,-0.05742243232532407,-0.7146256366034034,
3110,-0.08368438028970915,0.5307182118727215,-0.16473917875879712
3111,-0.06672131661933633,-0.473614787704796,
3112,-0.04592357656936363,0.3183777251098024,0.11350810658270763
3113,-0.021522898431159065,-0.2865144919587041,
3114,-0.33868874750406874,0.2063006129093741,-0.06235571647410574
3115,-0.269029308039788,-0.4285342781392552,
3116,-0.21016912838528828,0.9363318789810054,0.07769271109302894
3117,-0.16696657916625293,-0.9251647824497886,
3118,0.016032017155547834,0.47398322844577345,-0.07052171241350405
3119,0.24338294181951883,-0.37987026072286856,
3120,-0.2892145783958616,0.11747182377600232,-0.23950057184609108
3121,-0.22500569745265736,-0.47586124194081225,
3122,-0.17551001284731169,0.35934360434567136,0.38395064347926156
3123,-0.196674692333451,-0.40854075914435983,
3124,0.12409810119186432,0.12814216650062318,-0.20855651441675543
3125,0.09858927483824373,-0.2002337018175368,
3126,0.06601442270435204,0.5485789134505432,0.3687885471079374
3127,-0.06637766449183674,-0.4607890924838653,
3128,1.1214492672342093,0.3080362798467523,-0.3527728414752921
3129,0.8871318101500371,-1.0696292256566426,
3130,0.8079543524965359,0.17846329067390715,0.6017451531013924
3131,0.6613214716199627,-1.0638477714956642,
3132,0.49104682479660916,0.33421227950621063,-0.3599818425632106
3133,0.3906242949781999,0.26615747220461183,
3134,-0.07851667574716725,-0.5014245982305341,-0.05726981141662671
3135,-0.06209710590090563,0.3307114863517608,
3136,-0.037088166713855425,-0.3196383935357499,0.01648504628464083
3137,-0.4095840777335243,-0.17998137520273996,
3138,-0.3254307878438982,-0.16273553351477948,0.04940196087344593
3139,-0.5270022196769798,-0.11399111973303487,
3140,-0.3961241699141932,-0.30573259793908014,-0.06958814024423207
3141,-0.35049815884681107,0.013227876316493192,
3142,-0.19705485630386965,-0.269633415587838,0.12859205794345044
3143,-0.21797358580050857,0.03784984646502873,
3144,-0.33726599117703004,-0.19053524729951063,-0.3268831956734754
3145,-0.26791284455856845,-0.10391323107379326,
3146,-0.09839128469112417,-0.11698464613943478,0.38386713722813437
3147,-0.0778552611651455,-0.01701394814067196,
3148,0.3412273317984178,-0.0506926280393792,-0.49975866941791414
3149,0.2824720285218688,-0.21261018792841826,
3150,0.23531781651497385,-0.04374423021529522,0.2752363130015721
3151,0.18593264384794633,-0.1630867986043578,
3152,0.16674642972235534,-0.1763336418112816,-0.4737753860840968
3153,0.060461893445853426,0.014669400324649171,
3154,0.2571109761109719,-0.18752956337737098,1.9773047472583603
3155,-0.3306581062584063,0.10068829237595059,
3156,-0.3102897946193024,-0.32299475624513696,-1.6892929450126606
3157,-0.2655627063915882,0.02169836426403542,
3158,1.1568935912317369,-1.0788628820330317,1.0955491521857406
3159,0.9196889253132302,-0.02684601333082147,
3160,0.7319614487760387,-0.12373209171537192,-0.7100925984984185
3161,0.6823041864062808,-0.4410473447352629,
3162,0.23333786171502974,0.011096477981664493,0.3421799379145613
3163,0.8190616207046644,-0.18095833597517544,
3164,0.2457278783951281,-0.47503529505752384,-0.23507985145637983
3165,0.1888499788646039,0.3781959322227836,
3166,0.1499933147065023,-0.4274414347386677,-0.020111384021361978
3167,0.1191389757675837,0.2935830196710965,
3168,0.3357305023395337,-0.334949273828522,-0.002984660067773293
3169,-0.030483671564609238,0.29157268083301713,
3170,-0.023859754640264866,-0.9149686147720837,-0.036510384807107776
3171,0.08288664425128046,0.2744938909952589,
3172,0.08922139284050104,-0.4614349149890472,0.025614475180763128
3173,0.04797127458587003,0.24033270463208314,
3174,-0.05798024451861677,0.09054040723803508,-6.847140122495563
3175,0.1472827652048198,-0.11629046949753967,
3176,2.4174357136711784,-0.45702756646882436,4.239222339545317
3177,1.5429090903757199,-1.4301968683334603,
3178,-0.39997492128659373,-0.02758728554171417,-2.8762874561257203
3179,-0.31771314479855073,-0.7074878268225069,
3180,-0.23783482015899263,0.31953197718056175,1.9052370651982604
3181,-1.2203616276520475,-0.4059086223049806,
3182,-0.9594888082264618,-0.5847694027982818,-1.1543795969114676
3183,-0.5645174718673194,-0.33816040383497015,
3184,-0.4798056919606511,-0.13118028999867898,0.8081704856219477
3185,-0.13267342360516482,-0.25293854003421284,
3186,-0.10687823017370232,0.2195124894966513,-0.5947141943938289
3187,-0.07962080944072301,-0.24347926051339627,
3188,0.29893274374191303,0.1306007844949224,0.30445993261361487
3189,0.20049087501080193,-0.42829829459764734,
3190,0.15925539117021442,0.18415882151319196,-0.20194041543288602
3191,-0.08010354616644999,0.060724061968708554,
3192,-0.0638494164494882,0.03695055261465127,0.10923279004311763
3193,0.1448088451673729,-0.07656697760821116,
3194,0.38278434276742473,-0.08144836332212652,-0.061510014641984835
3195,0.23489000160800003,-0.21948172037391042,
3196,0.18711805825144182,-0.20731909418807187,0.59996354979408
3197,0.15010538504959378,0.022821532175848785,
3198,-0.020190799119560343,-0.12854698834976383,-0.0048374429945396424
3199,-0.015143148945634882,0.08148859550312072,
3200,-0.03200444215040595,-0.07454770867885036,-0.052841508889250446
3201,-0.011922983872588725,0.09633960418649523,
3202,0.030927757403459814,0.31181210249243474,0.03668171316518387
3203,0.029671549917543064,-0.2568150958685711,
3204,0.022759416245325067,0.17649572332027252,-0.026351240363567254
3205,-0.035839679935785386,-0.15187357260072673,
3206,-1.6855892761043862,0.05796004375621738,-0.7846282760418761
3207,-1.0709571146266545,-1.106226707353465,
3208,-0.8102915367098675,0.050326458530322055,0.4423155271181103
3209,-0.3523848806941632,-0.6373246248225815,
3210,-2.0411157066501993,-0.5242454875199425,-0.20599790172262908
3211,-1.6191747875399531,-1.1156918739219817,
3212,-1.1415037958528105,0.20966559615600622,0.2435133785893467
3213,-0.7071887421856812,-2.592217276850804,
3214,-0.5060086749727325,1.4893831457293751,-0.4932794223547026
3215,-0.37244774171391837,-0.9717633364881617,
3216,-0.3596493803067918,0.5037927335430192,0.3630168578844765
3217,-0.278262278078443,0.0025494806927347513,
3218,-0.19207566296465506,-0.2043899232937323,-0.01755025535814045
3219,-0.1526081637569403,0.01008771696805991,
3220,0.7667891637952715,1.1321054479203247,0.16035658325009197
3221,0.5758504996342283,-1.4449185408736789,
3222,0.2629379598331747,0.8343414953317848,-0.09547238548500474
3223,0.20876488032123203,-0.9191723034717181,
3224,0.17928454975861638,0.552849904056449,0.04173120842182833
3225,0.317004124364366,-0.5690215351093741,
3226,0.24951589436335966,0.27014110878752867,-0.04692710352839719
3227,0.19831428531253742,-0.031836324745781575,
3228,0.18417942058290726,-0.10877225278690837,-0.006513384163611209
3229,-0.049925849590997134,0.4950485195093187,
3230,-0.03598820921817504,-0.4097979096269515,-0.016443023310606788
3231,0.2623927312147164,0.29130261942298846,
3232,0.23491877311382095,-0.4168729226872858,-0.14264819008312452
3233,0.4052752832100398,0.37348671126193933,
3234,0.32184382744559115,-0.5887700088911866,-0.22975327574846485
3235,0.3088040399981751,0.5790416359667325,
3236,0.23680021108921104,-0.6780991678933599,-0.5665918780180199
3237,0.15705301562271154,0.8417198247752185,
3238,0.13344622947510743,-0.11538383928393547,0.2676392288962804
3239,-0.6694150736549532,-0.22979400366817215,
3240,-0.5381157883597345,-0.3190875518856833,-0.18010810891231296
3241,-0.45880340468396935,-0.1675323106749371,
3242,-0.3379546285279133,0.12245951244602349,0.17670533125501875
3243,-0.26570604978749923,-0.3247084268517746,
3244,-0.21160681825448566,0.13692154699215048,0.3471662038974937
3245,0.006132839018593433,-0.04879691067462841,
3246,-0.0982375903525418,0.03170270555363868,-0.17244612769267123
3247,-0.07803268137108771,-0.018796028662866254,
3248,-0.07100315736319733,-0.056414618113696316,0.09804832701443052
3249,0.5124168454383518,-0.0024602955404514374,
3250,0.40669904638424337,-0.37364429467617594,-0.18223583255926604
3251,0.3155985609731666,0.014258495642662995,
3252,0.16450529953537837,0.21964181733764562,-0.18918595648930026
3253,0.1302707739082883,0.5495425425347333,
3254,0.10651772428519482,-0.518386174360659,0.05324920299350945
3255,0.0527067830465624,0.315907519181424,
3256,0.05640727331640777,-0.3461049561885902,0.34398773248099257
3257,0.04474367594734118,0.3597382128272052,
3258,0.01556835256954164,-0.33792256143004423,-0.27727130692590496
3259,0.03849954003537113,0.04162660202658411,
3260,0.030583112382447937,-0.1152580002510509,0.16777700606909182
3261,-0.004784576349350311,0.21057523510020537,
3262,-0.0024416276313953015,-0.04786902134215448,-0.1112684461359847
3263,0.3704013427543663,0.04610697210754955,
3264,0.3308753572493733,-0.3422971455587171,0.07052900099040188
3265,0.24273423146025425,0.022001009816477974,
3266,0.18050550389746192,-0.2246579699735422,-0.38030008034490814
3267,0.13198102142534765,0.04164011751397284,
3268,0.5942965824897297,-0.1338361884996916,0.216059398252544
3269,0.4357359671455098,-0.3337034532404922,
3270,0.33204068391405533,0.5211494608703927,0.10937089201189115
3271,0.20835148760351996,-0.6093346986813879,
3272,0.17684431755845254,0.3124827829536582,-0.1063131125315084
3273,0.14045051581994922,-0.23513226104930815,
3274,0.10677008257230527,0.056423761740196726,-0.30707396902329986
3275,0.9807606889405515,-0.3885148121942282,
3276,0.7411901255098761,-0.38698454228929224,0.17595682528117745
3277,0.8693663268624721,-0.2565399357462099,
3278,0.641124325821085,-0.5203231135149267,0.3962909304949158
3279,0.5724877787627312,0.4900382093270081,
3280,0.6083929452007573,-1.1193976827902208,-0.6000488175380003
3281,0.4751794858438198,0.425054801944041,
3282,0.37366585397535435,-0.6801722723848636,0.036272593057823876
3283,0.35701182211299964,0.2697059363966968,
3284,0.2834608269779088,-0.43161500400817737,-0.07148068541386589
3285,0.12955343099665784,0.051680769701478016,
3286,0.43108389320606066,-0.08180122327896608,-0.3517204106317867
3287,-0.10465027545542399,-0.24531502136193478,
3288,-0.12328372353525589,0.10983341366322631,0.1693429865848955
3289,0.1218863689275276,-0.18958783413249783,
3290,0.09969539876403943,0.058432120106581574,-0.09740976988133983
3291,-0.06924567946141445,-0.40738869211633727,
3292,-0.01392597928489736,0.2668773973700058,-0.11311635347952788
3293,-0.010619201979934833,-0.22238333301586174,
3294,-0.00613116605682893,0.13398610752373616,0.07218659942861191
3295,-0.007276213976333813,-1.6782955792273893,
3296,-0.14576459595316982,1.2969210967193272,-0.020966145090625686
3297,0.08622466669222223,-1.1817804405541374,
3298,0.06918156013093285,0.8722171363323625,-0.3068866179395644
3299,0.05336013197362634,-0.7268386344733732,
3300,0.4496834978449291,0.5412630623335953,0.11645874297556114
3301,0.32978657353535845,-0.5084894873964056,
3302,0.3891555206707237,0.5687579556388872,-0.0008191915806583516
3303,0.22906469268931323,-0.7150533032254401,
3304,0.1812611111861637,0.373748624420128,-0.05195851068380497
3305,0.07801259972529281,-0.49453879980086657,
3306,0.06217111063915563,-0.20356053433952226,0.03408756999284791
3307,-0.026888279949585488,0.11203988960552622,
3308,0.0754593979690784,-0.13161194075356375,-0.0275750763503651
3309,1.9635487925799673,0.0511922579173596,
3310,1.5772438783957663,-1.4948237598590821,0.008270781859743894
3311,1.261352695176477,-0.008280531013429548,
3312,1.0025143380110424,-0.918602837166784,-0.14977610505686023
3313,0.7369528057480215,-0.026859023918572204,
3314,0.7153919385915951,-0.5232838282715824,-0.0007766167093226093
3315,0.7228914473263011,-0.1729823325668724,
3316,0.22601073972343022,-0.41592324004497966,-0.011827319844766065
3317,0.16854392705204604,0.09375926983709115,
3318,0.12094281404279911,-0.19553258230721218,0.019487480387617547
3319,0.09607249598438736,0.40924902344522707,
3320,0.3365810903412836,-0.3483464649409742,-0.056352851807754664
3321,0.2673823521307103,1.3753518137616512,
3322,0.2427781150849243,-1.2740223064332057,-0.003315567590103765
3323,-0.15199100645235358,0.8010864830929554,
3324,-0.1912278513444181,-0.6294116128043691,0.0917990148929906
3325,-0.15559572439674343,0.2513042027144832,
3326,-0.32204636743857645,-0.27786266410919164,-0.09552960411583147
3327,-0.3766213400860659,-0.022593248340262547,
3328,-0.26932206685160087,-0.36658465425959263,0.08073753492167923
3329,-0.2157922329912606,0.09064975340360967,
3330,-0.1723847512956446,-0.6086858030067402,-0.0069781463344138015
3331,0.31556571892346197,0.6822238846495723,
3332,0.2153454996422782,-0.7593926267082787,0.022240424007112767
3333,0.16338520450333982,0.45908196648738253,
3334,0.41729258059136354,-0.47694494713223995,0.11129939519778984
3335,0.33146785850718363,0.006018351377412551,
3336,0.2866086813629523,-0.24953370729983704,0.46106952289063285
3337,0.22763572636044885,-0.037348856092861565,
3338,0.18544519880315544,-0.12338411385268963,-0.3184765179037691
3339,0.14731155434900323,-0.06997569078136398,
3340,-0.056066281130269874,-0.043174052647015314,0.17691052415043704
3341,-0.05073022699104137,-0.4761388954418168,
3342,-0.04072101592438874,0.23439034512934032,-0.5763366987445293
3343,0.07336301019046237,-0.39976803236515634,
3344,0.05835778499918287,0.24371878893063414,-0.13735540270388502
3345,0.04367407706479448,-0.6006853996306594,
3346,-0.010345587597277994,0.4167796907320531,0.07874398617231672
3347,-0.009699670108946998,-0.3311053411954966,
3348,-0.009187965802194227,0.3067560289071658,1.1814633270533592
3349,-0.12094906788148634,-0.28930598007020775,
3350,-0.015776526008208655,0.18007030898706505,-0.7396487755975468
3351,-0.012385405459919872,-0.4516137451306381,
3352,-1.2769602257756818,0.35849495141732246,0.48698126846865547
3353,-1.0669265799045629,-1.1663531602756882,
3354,-0.8487174710474246,-1.8055871458349504,-0.31896350879268676
3355,-0.6755435320185528,0.2525108423950626,
3356,-0.6048423400765254,-0.6953086938730687,0.3133543353341012
3357,-0.40241813727097464,0.08575873731089198,
3358,-0.36660888561719956,-0.3637669790438348,-0.29260283538321075
3359,-0.2851483551128607,-0.0806909410403281,
3360,-0.5419195460502313,-0.24841163612942352,-0.07854592403215371
3361,-0.43046888223586904,-0.34316860989837555,
3362,-0.8632630481755,-0.10998756920259517,-0.4767675797375094
3363,-0.685334533890446,-0.7228831080983006,
3364,-0.5443802720456955,0.2885208532282831,0.4054553359149693
3365,-0.4260008374635669,-0.7073679587572529,
3366,-0.6297320669512168,0.09101847248630687,-0.1908236849969299
3367,-0.41485182229520273,-0.5000488771850904,
3368,-0.36751514827435383,0.18120489656056907,0.23366695402977194
3369,-0.24598354033281625,-1.393113355929163,
3370,0.7080258549729013,0.853184110798126,-0.10423233774954842
3371,0.5619882558214723,-1.3775537297948932,
3372,0.44594284009129886,0.7900288088648323,0.10911711781724455
3373,0.3542565298164963,-0.9726076362688327,
3374,0.17641002858650195,0.4951882793566912,-0.11777150937227115
3375,0.13980506095151832,-0.4735059269945599,
3376,0.11098731947389494,0.5466839151953676,0.12657978562369704
3377,-0.23505235638986718,-0.5095767644554592,
3378,0.28566011753943243,0.29856724479898056,-0.4322751162992654
3379,0.3041181592830116,-0.487438752107037,
3380,0.19909604328353958,-0.531635983002024,0.3274625928902585
3381,0.15597502486873924,0.1192408146536276,
3382,0.12383357467707191,-0.5736323623363421,-0.22752838045873588
3383,0.047871711523058844,0.37185467570675124,
3384,0.10502529793148192,-0.323386683758503,-0.17349291924478383
3385,0.050424661335671216,-0.023677560657086455,
3386,-0.05556343360804401,-0.018854653472872088,0.2680228496495888
3387,0.4745888129185052,-0.019099049691871726,
3388,0.37698481411743323,-0.33541015817347797,-0.15102213274375684
3389,0.3220743572878051,0.025270568083112968,
3390,0.9637857970754351,-0.5406963501617912,0.06034659189643872
3391,0.76172831415498,-0.2924279192281839,
3392,0.594702997387993,-0.3715416152385983,-0.22196605667970337
3393,0.5197739621793072,-0.06545581432166624,
3394,0.20186952691536553,-0.33257230274749033,0.07421238114868854
3395,0.16042238988086582,0.09558443078633426,
3396,0.12742802776909157,-0.2757667573689755,-0.11112774922482374
3397,-0.2909501808960401,0.04873940039712378,
3398,-0.7618323771257974,-0.2526361908132926,0.04574406603456044
3399,-0.6096384739408938,-0.16874041480626023,
3400,-0.5200185722958434,-0.01753331167783878,-0.005857413538502068
3401,-0.41721335174205076,-0.3608952975741847,
3402,0.7979697651719183,-1.4954083223156096,0.06247043055285396
3403,0.6301291072506565,0.5864734658764693,
3404,0.5005259926123669,-0.9143577060997432,-0.06350316857862534
3405,0.3915862044356536,0.37473825077565964,
3406,-0.05446588447581946,-0.6595026467071843,0.060613333971201916
3407,0.02170901783024342,0.614441617775241,
3408,0.017386838399065983,-0.431948525373835,-0.19044302580904293
3409,0.35021490645769277,0.11661497867538306,
3410,0.2781853751719958,-0.3187381524161405,0.16386642852530933
3411,0.19910080605437702,0.04271779676137454,
3412,1.024606222284238,0.2574921522280431,-0.05613756168280738
3413,0.8221530396990648,-1.374886116906558,
3414,0.6537999131283763,0.3394061351407156,0.1003934270359241
3415,0.5193192947430004,-0.764533872580284,
3416,0.44663673616040744,0.21349889079905937,-0.12884761830050454
3417,0.4090428769524112,-0.5053777473915702,
3418,0.32499508615605466,0.3465609363249804,0.030942773916131438
3419,0.27119242336813093,-0.4746269853752941,
3420,0.13769049138298628,0.16612167472292463,-0.058370685881880977
3421,0.1072847397131758,-0.271385035067133,
3422,-0.6662102313067031,0.12638899616945612,-0.13448054128519193
3423,-0.5224167052058801,-0.5881015703113108,
3424,-0.4123278363849292,0.04499342977331815,0.11163226862395215
3425,-0.27517429269682897,-0.2669869114929023,
3426,-0.2681589570801024,0.8701337235750456,-0.22038903873397273
3427,-0.056392079148142066,-0.8475920153754374,
3428,-0.04303671308478687,0.6160889972013035,0.16843858427265934
3429,0.027417543636120922,-0.3821088927965046,
3430,-0.4739082836266896,0.27583891224872337,-0.1386811558516295
3431,0.6294075161551482,-1.3688706446174217,
3432,0.5025161134095286,0.5985343690349074,0.1273101893868976
3433,0.3991253716310181,-0.8362468366541558,
3434,0.397337459322023,0.3774689194233646,-0.13261303450733983
3435,0.3151305281219338,1.0007439850245035,
3436,0.4166493602145482,-1.017236614805658,0.03788669220457113
3437,0.6102536395688793,0.48181818281471345,
3438,0.3851417989445194,-0.8610653035066022,0.9391569681529295
3439,0.6984480072855064,1.040840475193775,
3440,3.1601049777993597,-1.332209330355781,-0.6294805544190373
3441,2.4486328346386195,-1.213609048277509,
3442,1.944866144692533,-0.8830519360826667,0.7722294799364243
3443,1.5054134528274334,-0.7729337043613369,
3444,1.1957913507897164,-0.5801071373485956,-0.5972317725539693
3445,0.6749473035005833,-0.8173027288904477,
3446,0.5361050168202446,-0.7697475611261301,-0.08244914730509595
3447,0.4039434111318022,-0.6388188980420124,
3448,0.3208633673118988,0.28955181575572775,0.016266517476085457
3449,0.25187064639465406,-0.4620127146589298,
3450,0.1995375844547864,0.1840795275032453,-0.043697628663557544
3451,0.04066692019476277,0.4869753384217691,
3452,0.0320446244790937,-0.19551822158446036,0.01483798141136234
3453,0.04548469435494153,-1.3811004334990855,
3454,-0.3268922158904619,1.0406815342351425,-0.009760564430849546
3455,-0.24293414202380936,-1.0204345120501312,
3456,-0.19582451201996026,0.6168237925082666,0.0821863047750848
3457,-0.15553882030268473,-0.4806885901308726,
3458,-0.10314203097368223,0.0575850639526016,-0.2212561084943193
3459,1.6854691074784258,-0.1481696109324679,
3460,1.4581729672623567,-1.1304597670368108,0.21191296627809358
3461,1.1594860500793387,0.8821933297886326,
3462,0.7722377662539265,-1.5291198208299008,-0.23709823609935493
3463,0.611668634309282,1.6576240334931014,
3464,0.4548285121656754,-1.7196643169287082,-0.10041291861443007
3465,-0.6576477316598881,0.971805764513815,
3466,-1.3873460229568082,-1.2396119730974855,0.01222291591189849
3467,-1.1711482867944252,-0.057608808822506366,
3468,-0.8498466728633077,-0.7804212047381083,0.04344427203235057
3469,-0.7398296564678104,-0.021854767760726052,
3470,-0.5920275912963648,-0.5187164672434618,0.8908001420489253
3471,-0.25058843812728765,-0.03459037241965204,
3472,-0.27793201888033,-0.1560094743118486,-0.37882964897730975
3473,-0.22079608800337205,-0.08499240592305274,
3474,-0.11817795692958927,0.22827781506769346,0.33228724770104223
3475,-0.09298410805139723,-0.27097927092116364,
3476,-0.07739827843874561,0.14361097593326733,0.028288782711705707
3477,0.6470635800774878,-0.16047935010352632,
3478,0.1141896471870203,-0.3532668464593861,-0.011186818783278013
3479,0.07850606816613591,0.290638918663655,
3480,2.3964647296286246,-0.23831339626084336,-0.9675702060677435
3481,1.9035779173007468,-1.3987660992679853,
3482,1.5540129497954633,-0.3097107345575948,0.623744414608487
