,V1,V2,V3
3078,-1.180590986432328,0.9458774662885692,1.1979743568189174
3079,-1.0184153539270635,0.9667416734849152,
3080,-0.8308829255701491,0.4104186576483858,0.8534915704117884
3081,-0.6739746130654736,0.26194961743759354,
3082,-0.4953908089564384,0.42758363934271293,0.5807600483976666
3083,-0.3487003934019392,0.44195081859393176,
3084,-0.40791684478687223,0.3110422147822679,0.24268416335790288
3085,-0.41703082928837887,0.33099692341102693,
3086,-0.2701823435874076,0.34402762226697764,0.12234507174487882
3087,-1.3648513942077714,0.24588006143752694,
3088,-1.0879076941455343,0.9830224385428354,0.045207325721702635
3089,-0.8364807570809224,2.5370457594854736,
3090,-0.6633362555772346,1.4262163146904583,0.029352004146859317
3091,-0.5419434739433225,-1.204802987529284,
3092,-0.4139050792514999,0.05823281856625921,-0.000926313685080199
3093,-0.3598782992195413,0.49737082682343664,
3094,-0.3587581004545588,0.37036938121429414,-0.043769222934086485
3095,-0.28426702059094866,0.3101998535068074,
3096,-0.2262642333092455,1.1050897237874178,0.029607757786507705
3097,-0.1690755301138436,-4.907657084362355,
3098,-0.015830346885204807,-1.2472550136362066,0.025971176914503846
3099,0.17804479149156766,-0.23174026496248265,
3100,-1.290340870586204,0.07311572349226225,0.01366050726883385
3101,-1.0217519659957888,0.8977603851169041,
3102,-0.800282306052655,0.8518688635574789,-0.21186427352413476
3103,-0.5930555791143641,0.9047005129498423,
3104,-0.4762720679092713,0.5592438953738859,-0.5839119355282933
3105,-0.3831057126136654,0.05216346655364046,
3106,-0.301525302762985,0.28653556105185857,-0.6256862952312057
3107,-0.29870428671125543,0.2485249284996849,
3108,-0.7245957864134183,0.24542813662133167,-0.6354498124206394
3109,-0.5505637727492847,0.5283019367788838,
3110,-0.415360906776462,0.5288189049895082,-0.717862127638946
3111,-0.5152932851685326,0.2728787713063116,
3112,-0.3151312936582608,0.33836732229625194,-0.6441571399475767
3113,-0.33145528793624424,0.2714963548226712,
3114,-0.2602184509928984,0.276685845466715,-0.6401590411607389
3115,-0.44044151103628637,0.27236035974831035,
3116,-0.34931214962059876,0.4208037775077953,-0.6589245165649535
3117,-0.32709479847464334,0.3798648410988797,
3118,-0.27969443226348767,0.3120421069204519,-1.559351395210455
3119,-0.2205369924254937,0.34537075656851024,
3120,-0.16102116590275642,0.21427776626559186,-1.516821876544558
3121,-0.23521427653545168,0.14849907636663012,
3122,0.07748343672470895,0.3120451342824522,-1.3400499194408257
3123,-0.01854790174426145,0.1125117928746177,
3124,-0.46331354478356096,0.03208833749023536,-1.1589769473551326
3125,-0.37374017704778056,0.28729217064587914,
3126,0.23951644675122374,0.32680418453383153,-1.1214732555858418
3127,0.17035856729588367,0.12377229349666685,
3128,-0.15644557910068463,0.13707039604454097,-0.9095296710221674
3129,-0.17028824652716346,0.18157931224840837,
3130,-0.13399383335885626,0.06740277201474046,-1.027610476010616
3131,-0.09749289886924414,0.410115352194948,
3132,-0.07330844700267711,-0.19426074079375993,-0.9758295654760576
3133,0.025290317435529078,0.04424246444316405,
3134,0.6993618061770497,0.0253944259854572,-1.2789314455898435
3135,0.554606616620778,0.5555616348622905,
3136,0.44417595553901584,0.49970966596239863,-0.9703815180230235
3137,0.35223189479638,0.38255959036893056,
3138,0.28248281543941023,-0.27238834404671675,-1.0463529715926474
3139,0.37210779346192335,-0.16702696472832868,
3140,0.2981377441341161,0.21410013746425902,-0.9208057037556252
3141,0.12958914568081625,-0.3301510857631113,
3142,0.16146374068960073,1.4195617998855683,-0.7415622089559636
3143,0.4298426657361183,0.03308317273357941,
3144,0.3414405818492196,0.2731779127379384,-0.6765863274664319
3145,0.8753671516900341,0.47843123003931887,
3146,0.789955630566023,0.7356366760734967,-0.5154989857015287
3147,0.30265896405905335,0.8679332419962328,
3148,0.2281957553446982,0.34743156158225763,-0.2884730619569403
3149,0.026652258619333707,0.3319586509046736,
3150,0.0037731394041215886,0.08624019606734658,-0.20724786074524632
3151,-0.07164866669888156,0.1197542064439256,
3152,-0.05656648648567834,0.1839524938528425,-0.1820933299768791
3153,-0.02765982727412975,0.07305642623616321,
3154,-0.8171846367596399,0.03340754866608103,-0.5034471609640342
3155,-0.6143328834213112,0.713087736834778,
3156,-0.48783655553000355,0.5362737789515412,-0.570235399802041
3157,-0.31309269409529156,0.4073234296649166,
3158,-0.25230749622264637,0.28886201235509545,-1.4421244555232184
3159,-1.4043823915739724,0.0075149275523470616,
3160,-1.1142822394241507,0.934230564138916,-0.8939323543801163
3161,-0.881090012863471,0.8990984396219662,
3162,-0.6953096217039727,0.6773277317761717,-1.0135076416880497
3163,-0.5516373764530368,0.5937007245610298,
3164,-0.5726713735299032,0.38881081007754636,-1.3388268134657157
3165,-0.546288798968243,-0.44919361645210565,
3166,-0.49894354903474114,0.21048177708246624,-1.1503879007138276
3167,-0.5208954197087748,0.21934193119128745,
3168,-0.4130771326010999,0.4042409844260128,-1.1296941244910552
3169,-0.32477881614441234,0.8289617483261336,
3170,-0.21835028127158446,0.46036454971221447,-1.093155355777751
3171,-0.17023040037456377,0.23446728198491712,
3172,-0.13566403046194161,0.08662107037088887,-1.1809167903165845
3173,-0.09207251104326548,-0.41073352631632426,
3174,-0.07304175933449361,0.004161638964163258,-1.0354143156138862
3175,-0.17101775162569693,0.03786587008742252,
3176,-0.07896847658543663,0.12099095790729295,-0.9340950201497961
3177,-0.06271727597229261,0.04642518757747609,
3178,-0.04990892681831059,-1.1670114995886702,-0.8443237241053828
3179,0.11088878912941319,-0.19879740257930142,
3180,0.09922294461068697,0.03473648700167523,-0.8360652854007946
3181,0.1020097935856193,0.22735225509521054,
3182,0.7576488005154796,0.191696247853553,-1.8282342292582787
3183,0.7373439935295858,0.5403518849069581,
3184,0.6384881464508888,0.594266865416091,-1.5485069835775311
3185,0.506391796704986,0.612689709746266,
3186,-0.39194746747558246,0.44801763663114913,-1.5758052130493612
3187,-1.7703989403539313,-0.1941773053615914,
3188,-1.4959127976931397,1.139347495428139,-1.4833202365385842
3189,-0.0802239349136733,1.7261707936126518,
3190,-0.06452941491154962,0.3174000261417717,-2.8719563882638974
3191,-0.06331068923505752,-0.7587505269721851,
3192,-0.038337742315297546,-0.10601343802133462,-2.4756634306973533
3193,0.09143413494338248,0.005731417925723929,
3194,0.07597390762396168,-0.08558314828914229,-2.1397117322996073
3195,0.07378685643292801,0.13123861577480184,
3196,0.061420550411130405,0.2676305078709138,-1.8768351851862826
3197,0.04163933757529603,0.08038779249937075,
3198,0.012027689843907383,1.251111510326225,-1.6525108664707013
3199,-1.1655676084308,0.4376679251352555,
3200,-0.9244749206682802,0.8418986587850688,-1.4524718732598496
3201,-0.7332554119302894,0.777276720811911,
3202,-0.5805763084876087,0.6487101416590559,-1.434303013836534
3203,-0.3943573492492088,0.5099358576655157,
3204,-0.5959637308172926,0.26700986114176684,-1.3601709159614457
3205,-0.6677984122663743,0.39450715365197225,
3206,-0.5089853131222184,0.8712675797019798,-1.3311777979310602
3207,-0.8777499553885155,0.49207858239839203,
3208,-0.6960099398182996,0.7671814438684852,-1.3890050829854093
3209,-0.5520069693467676,0.6129149853097248,
3210,-0.4325828230868257,2.7574237410864484,-1.3989132715907375
3211,-0.42944029833310715,0.8392589493567988,
3212,-0.33163576306916015,0.4487304918281789,-1.3336609947772635
3213,-0.48536288899595614,0.5037576770132631,
3214,-0.35959753300657854,0.42019335236719463,-1.2907195221460341
3215,-0.2855256270815968,0.23803319061682068,
3216,-0.2433757614329224,0.23583930190748179,-1.543419218672486
3217,-0.19299860249525638,0.2080998391941064,
3218,-0.02261590273830477,0.16852728799285363,-1.4209926935203239
3219,-0.1838017444862493,-0.016292058772203563,
3220,-0.1496862707385243,0.14167629601803766,-0.7320886825025551
3221,-0.37949594307433343,0.2082977647106677,
3222,-0.25432866991188235,0.31085887423378894,-0.682772011885215
3223,-0.18597242462671906,-0.5298822282060711,
3224,-0.2613449393930241,-0.7498961064660862,-0.6608967278287271
3225,-0.214115199951388,0.11671895528236594,
3226,-0.36784096431220425,0.10525741947849698,-0.6499554933303404
3227,-0.2919570479227508,0.36742395432476777,
3228,-0.17416657847881736,0.2735562479166545,-0.3268784584873586
3229,-0.1756455005231935,0.16758174168285167,
3230,-0.1396825467665427,0.14912154236463415,-0.41831321170632707
3231,-0.681980042724378,0.12183304214129682,
3232,-0.21290252770543627,0.4758490829674381,-0.43671451672010897
3233,-0.4023033171135284,0.19721194282455698,
3234,-0.31904306759421275,0.3938356650958474,-0.5253621619086658
3235,-0.26749438164370576,0.2455602437080725,
3236,-0.14660232668183673,0.22733902449012355,-0.5691408667643666
3237,-0.12234184942017497,0.14544710043365114,
3238,-0.11503000272827336,-0.08483668018687016,-0.33299139826313573
3239,-0.4118259481843547,0.05102700821848716,
3240,-0.2234497420068397,-0.11164741100517195,-0.32130559857007945
3241,-0.832494823110497,0.12745954030325254,
3242,-0.40807066274697773,0.5765269563433549,-0.335351665596868
3243,-0.1875091817654285,0.3844697173203169,
3244,0.30287270058214033,0.1893554265960577,-0.39610891432164497
3245,0.12595457503764318,0.23758400976727134,
3246,0.03990683650792346,0.13278512571499493,-0.278587221275451
3247,0.03166363005101,0.0005339064651677383,
3248,0.11619816951289026,0.10073620607032327,0.4022935380515633
3249,-0.05218229516941979,0.09655024458391948,
3250,0.08819339583682476,-0.04691314932060396,0.38304413798302256
3251,-0.10976948060695199,0.049811608658978254,
3252,-0.06584773943920552,0.08259621287885525,0.36890846644352654
3253,-0.05222481230066022,-0.043607971397753895,
3254,-0.04126409111691794,-0.04836189883238899,0.6529495626980597
3255,-0.03301086676614575,-0.02430100708985134,
3256,-0.0049513442775782485,0.3350554487526968,0.5546392387402269
3257,-0.571248770494882,0.06844659516682015,
3258,-0.3731967089135716,0.40341602695028667,0.6765677843126259
3259,-0.3202250969127758,0.3571071621968872,
3260,-0.2562386714146302,0.3209470883844142,0.5098340168651811
3261,-0.26429569772775596,0.2373652552073667,
3262,-0.1905713236938138,0.6014210062472973,0.39101018760004225
3263,-0.14787679764151165,0.47671042166014377,
3264,-0.1254967146522136,0.1734374851053063,0.31332112599005474
3265,-0.19306251538633268,0.27191084876296434,
3266,0.36593956329584415,0.17796925092083668,0.2730729140984347
3267,0.2878584547555601,0.27980230784513765,
3268,0.2399653112391106,1.365651974370015,-0.09333476382218026
3269,0.18607307316495258,1.314465145395713,
3270,0.2453726370130692,0.5387171721344446,-0.09171984977550922
3271,0.409543310020013,0.267565505807841,
3272,0.42355139764652244,0.32398954443812217,0.01551258222921735
3273,0.7275056570407918,0.34445282360340784,
3274,1.0153227113034526,0.4651488602593919,0.11665948330263803
3275,-0.09726647957627987,0.9222976914136811,
3276,-0.10369304512352828,0.24444706551707512,0.3032107390596939
3277,-0.2524956343302307,0.49243112900904434,
3278,-0.1745090850608473,0.2591320271400085,0.24650735186075576
3279,-0.13609598973051684,-0.6300236074187485,
3280,-0.2632361989911336,0.17097950442925525,0.17704422156640554
3281,0.18936611420360755,0.1918110449738501,
3282,0.15064868591263142,0.13119944845613213,0.2539565500904635
3283,0.5329028295619345,0.18644266661018064,
3284,0.4019724237916185,0.39924006130624573,0.09611134136509453
3285,0.3805838019088884,0.32982603239404357,
3286,0.5045625456908183,0.6320803955272203,0.1771004792915475
3287,0.397052465191752,0.4584580463819941,
3288,0.31962595126419824,0.33424311763766323,0.4548913942341195
3289,0.25346735726764535,0.27539602201290375,
3290,0.19701027214576822,0.3538139993706049,0.070710762933899
3291,0.16069171359304488,0.8862276374475504,
3292,-0.5125826933467156,0.15149230842289937,0.10637822459741046
3293,-0.3688010650067199,0.14357726777781776,
3294,-0.29225714406493664,0.2724868049698205,-0.026129758702763753
3295,-0.39944971104103344,0.42240975915309936,
3296,-0.28143501946582816,0.3246268975812786,-0.09094672168353345
3297,-0.9130100643026984,0.24979855247395938,
3298,-0.8577969112805062,0.653958465013017,0.32932811879351176
3299,-0.5196843140727906,0.686119912158327,
3300,-0.3959311492578492,-0.7292758735264114,0.16830574315147964
3301,-0.33862587932891836,0.1202215187794489,
3302,0.01290516556849719,0.24792345693202705,0.0006596965456247758
3303,0.007643214458372882,0.33178975469285066,
3304,0.005631799762943896,0.09976585093348583,0.0036174847724457066
3305,0.004480860259977022,-0.37772291214713327,
3306,0.033339731171790135,-0.07066681198392716,-0.01858490716312604
3307,0.04073610705341425,-0.05194261306276918,
3308,-0.043367655564504885,0.7620529176919628,-0.016165474746421313
3309,-0.0403410288775463,0.29420455675304513,
3310,-0.011110576253889993,0.10124217168836487,-0.025080287991186948
3311,0.1321425607194162,-0.12032537435569789,
3312,0.10697626214644027,-0.0561324897834993,-0.05884908236541541
3313,0.15586084394516114,0.00841318781197397,
3314,0.18783159778398495,0.5389227395493963,-0.02385183227375834
3315,0.058916464203535704,0.3355548043412466,
3316,0.04619121811532458,0.10455962478715997,0.051727182332647025
3317,0.968716321850796,-0.025189481312472894,
3318,0.7671058994335134,0.6372096692176575,0.33219273623629963
3319,0.6520247462876884,0.5672557339789276,
3320,0.32970945148705433,0.5614040719909731,0.4856659115376641
3321,2.9890951327557254,0.3204056080954705,
3322,2.3353553449394115,2.567783351278362,0.9276767566727021
3323,1.8857079427632952,2.0489435797900875,
3324,1.5113371819510588,1.501094883381626,0.9904090922198822
3325,0.8761783193248147,1.3084566025756657,
3326,0.6945092086232469,1.4554756416138974,1.0055984909679807
3327,0.6932292570149976,0.7046855701643053,
3328,0.5293241574177411,1.2241191299862038,0.8410805792494503
3329,0.5085039235975637,0.5892146205104803,
3330,0.40151845122066704,0.4364221080126892,0.7517751436959391
3331,0.5091618502573974,-0.8318510260084124,
3332,1.5465234861283936,0.645181514452008,0.5475668635938192
3333,1.1253872464882422,1.2376629678292959,
3334,0.8973702550630329,0.9899127531848921,0.5577335829225617
3335,0.6850916687639669,0.24246822268603352,
3336,0.47074090214247694,0.555330349910621,0.7451101879624348
3337,0.37331546624648143,0.40823267402369673,
3338,0.29735160856339216,0.325301936372051,-0.4296752822135089
3339,0.24595807700092778,0.2641951278125121,
3340,0.20361707228864845,0.1776548378088178,-0.312016945374893
3341,-0.8029921671768259,0.230005792041091,
3342,-0.6468692799937349,0.44490790602410213,1.378538493438174
3343,-1.3762586340424419,0.5155870908554588,
3344,-1.0881757662622478,1.6608144242510015,1.4832536090764714
3345,-0.8043245190494265,1.0416221655057183,
3346,-0.6352365446601823,0.6606251586454336,1.1025725494325744
3347,-0.5158673429365317,0.6657028731090987,
3348,-0.4037027000535345,0.4699172456572014,0.7886138220090744
3349,-0.27021733818579435,0.307630120782756,
3350,-0.19803616719197045,0.20384351211290008,0.15736210075907375
3351,-0.1721123061662947,0.1718092562343158,
3352,-0.1406437610941679,0.147711480259562,-0.13418963862910324
3353,0.08291746592977947,0.13559902696726644,
3354,0.06575440830683772,-0.3173689859991019,-0.11686319805738973
3355,0.05269600571044585,-0.04346184196792208,
3356,0.041800451013880455,-0.17364670375168187,-0.08783713699386221
3357,0.05370187941152544,0.005090867538055675,
3358,0.058530185443621874,-0.09170258413105678,-0.34631570184614974
3359,0.043817265368563785,0.02095794250619264,
3360,0.031114076764925093,0.09645734277353535,-0.29235474292681296
3361,0.022400039798658088,0.04374809662836319,
3362,0.018057404498099894,-0.0005292974573553079,-0.25039276892958146
3363,0.032727826298010604,0.03627470790696714,
3364,-0.23302857909247698,0.24231876317418746,-0.24199212471901008
3365,0.1511891467987611,0.20273972373135593,
3366,0.008762884865928619,0.13929633161864116,-0.2835270874359749
3367,0.007025372675154881,0.1466993298397281,
3368,-0.11702645175673976,0.028738806263578977,-0.24810437085698464
3369,-0.10617999717383912,0.04199561124660495,
3370,-0.08427739590579175,0.09053064999955482,-1.869564675612449
3371,-0.05358154730686007,-0.6600935168247506,
3372,-0.04130547192178433,-0.16717477493393532,-1.6737383290443597
3373,0.018170017280879178,0.792132494201712,
3374,0.011132354948041535,0.1983259873176267,-1.4895548099522915
3375,0.36911126792596377,0.0952352971317172,
3376,-0.08989934701614727,0.13929326517945892,-1.4092544989242468
3377,-0.07016408945710086,-0.07180504329867447,
3378,-0.053140017983859304,0.05871445217326288,-0.45472552609330896
3379,-0.05130461952071812,0.03724012614001451,
3380,-0.040698980006187456,0.0678861865405174,-1.131627948767147
3381,-0.09301436920120593,0.4268260582420996,
3382,-0.06887121982421335,0.38262958999417407,-1.0059297273787688
3383,-0.06160136977797009,1.1085203060998654,
3384,-0.01273525259883769,0.21801808944118,-0.9219766801439409
3385,-0.006091819213616325,1.2975557996707618,
3386,0.0007603040493944667,0.13934187657481012,-0.4818710182613116
3387,0.0006892904220430584,0.02883559468084486,
3388,-0.060224048089112976,0.006005288543016434,-0.42577303516887777
3389,-0.017152684224788668,0.0533977345218907,
3390,0.035475428036911755,0.02766848684481706,-1.4970008383695117
3391,0.02432116671081344,-0.016048448359899742,
3392,-0.09877619118422011,0.23065274625638799,-1.706587790186793
3393,-0.10430896881608508,0.1221867301179747,
3394,0.02269434609155084,0.31433281775346933,-1.6615643770783732
3395,-0.3913855866341513,0.4841460579996195,
3396,-0.30660505163808294,1.0645914090033946,2.4604395143297606
3397,-0.24698041766765502,0.18202297562415554,
3398,-0.15820167202074276,0.19906410652965004,2.1070295581762926
3399,-0.4083529382168285,0.14375696028763632,
3400,-0.315628009967959,0.2930057633520166,2.1618352407335397
3401,-0.35160092783227814,0.26637927161657676,
3402,-0.2657275368321114,0.43750216914020723,1.8536658267440034
3403,0.22663925982758923,0.1551059981549415,
3404,0.17865023718790382,0.18124723898932613,1.6224099815548048
3405,0.7497893254795316,-0.4008584181508658,
3406,0.5946055865931729,0.563295228579489,1.2423123139873795
3407,0.5061502819942676,0.43081709989184236,
3408,1.5187318240361773,1.1406046924010012,1.376382205213037
3409,1.2974113525446604,1.2292336640252408,
3410,1.0412547568197144,1.2213613010319662,1.2626986819269412
3411,-0.31306514993348444,0.9285373456193079,
3412,-0.2951847983456399,0.3933614539581304,2.09952579243571
3413,-0.2287222656061633,0.3820497348107973,
3414,-0.2201295845120234,0.20915529061231544,1.7957851758269103
3415,-0.25833979406591706,0.186725911125714,
3416,-0.19448698984603513,0.18681868237665675,1.5370704969999414
3417,-0.41467239657142385,0.1650400243983303,
3418,-0.46530461275032486,-0.09976362410732137,0.5435000886776248
3419,-0.3397416247176681,0.28359641830045806,
3420,0.4672780418708441,0.0382634897361287,-0.00913582034095306
3421,0.3300591964725855,0.18701744681251253,
3422,0.2618316173338228,0.25944511829149514,0.11687130506768337
3423,0.22165894590800492,-0.11720769045622734,
3424,0.14925740703499155,0.12409292794827356,0.16421505215747292
3425,0.05985703727643142,0.12290839539362976,
3426,0.05316876858820774,0.03605258578186324,0.18019181324270314
3427,-0.07797596109757444,0.04227365882392173,
3428,-0.10402782726879653,0.06582157647724532,0.1853389112742577
3429,0.4949226766828135,0.19836354793289335,
3430,-0.2676062693518816,0.4143601355275117,0.15424205991251336
3431,0.44541802883467896,0.2640139439039371,
3432,0.611645448269451,0.20402071288127907,0.07413297771859674
3433,0.4640927738212897,0.4101708918365227,
3434,0.5069388811983389,0.5418453879279368,1.667559289153097
3435,0.40271509557458895,0.0013174181899592852,
3436,0.2429028822212682,0.2533788486183526,1.5893825772630974
3437,0.17513169284421065,0.6298502489659734,
3438,0.10095208684491946,0.21199754179634211,1.545470300312713
3439,0.4208459091267661,0.24473136220417427,
3440,0.169691678996938,0.3274413583961933,1.3901458589461044
3441,-0.06916766281612094,0.11239805236172701,
3442,-0.0617075723699131,-0.7660371103731509,1.2507609237820072
3443,-0.07923435067569844,-0.16012025707304012,
3444,0.8212761304515018,-0.1666900134375868,0.8602522328861913
3445,0.6366550341515854,0.5124918678436843,
3446,0.46295940637364263,0.5221011598290901,1.1071526058402203
3447,0.3151619215644473,0.3935734279037515,
3448,0.19240150803967704,0.22758610590074832,1.1463488746754713
3449,-0.6787042257177064,0.18302683646298518,
3450,-0.5382197529371524,0.48383080004274426,1.3435842950721375
3451,-0.47718348401864885,0.521957048085842,
3452,-0.3838099351926141,0.4600348582536476,1.047158218258924
3453,-0.1729391042006256,0.3271922341903324,
3454,-0.059904034735291184,0.5468145424405013,0.8411227689736959
3455,-0.014238217974938128,0.13965297572657115,
3456,-0.10924316087673679,0.03640592865245949,1.0271010978305282
3457,-0.08721599291553722,0.0796461064484713,
3458,-0.09034596340305218,0.027613287319652027,0.8823514849511538
3459,-0.07807710729727513,0.09402396763315952,
3460,-0.06317663342849793,0.07745350367610833,1.4049730701358523
3461,-0.07560313128163082,-0.04111550230620976,
3462,0.020510683643292615,1.343687674837401,1.190201990098408
3463,-0.03627051799802151,0.29920586416361544,
3464,0.1698353400616397,0.13928562573377712,0.9786814126552588
3465,0.13843867114521183,-0.14304173914936885,
3466,0.10901804898704238,0.023638723436318523,1.0162346772625972
3467,0.09195491605548332,0.04168624064129338,
3468,0.06604795604765584,0.06778372710120001,0.9229706103949703
3469,0.0462425673300721,0.2407274228317881,
3470,0.11281989855450872,0.6276607868826605,0.8199917854112564
3471,0.08554543581718434,-0.130963474986197,
3472,6.916623165540851,0.02803024777316078,0.7509312299053078
3473,5.292816030844197,4.59691869944758,
3474,3.9353567448860542,4.402818788516272,0.8101532941660615
3475,3.2893026868204562,3.4693879088976134,
3476,2.590610414407677,2.8582215961316457,0.5483320941343816
3477,2.02027508845769,3.0090089783949394,
3478,1.461359285486107,1.9391892885211126,0.6098292237745839
3479,1.155543899571804,1.350516958202763,
3480,0.8516169219510773,1.1534366192570458,0.7905174148945207
3481,0.699454232181686,0.776201969858099,
3482,0.5153111294444414,0.48827657423241216,0.8382061017602018
3483,0.4084091445493523,0.376176310538454,
3484,0.3369927639992634,0.3070767112886625,0.6219070497806488
3485,0.2673473253042479,-0.3797411087496722,
3486,0.18925922615520183,0.6127112457112198,1.0736064292146688
3487,-0.0003651335583703119,0.24666333492342676,
3488,-0.4038917617414543,0.013577145545624704,0.9931178731295448
3489,-0.7720539488345681,0.21416004791545387,
3490,-0.5928288622296471,0.7031225951776668,0.7254544827960329
3491,-0.5049001051875434,0.49601018333241215,
3492,-0.4176513097397465,0.5770597742333382,0.5097849424994196
3493,-0.331196869476639,0.41963844983438703,
3494,-0.26201687877704544,0.3146475578220689,0.35521202521997725
3495,-0.14080536763187068,0.30884966881555975,
3496,-0.10859745084021356,0.0890935187275236,0.14072134072110132
3497,-0.09118041328091171,0.03921766313112366,
3498,-0.28238515342833137,0.03775436111672232,-1.0796733467955666
3499,-0.22105336709489687,0.19459625468744354,
3500,-0.17653743366831007,0.36095372880717314,-0.7379267658852048
3501,-0.14041362899792134,0.21142006361088558,
3502,-0.20440805661154576,0.15297328731617982,-0.6933990160654864
3503,-0.16160243485528858,0.0007549952642750268,
3504,-0.09252603901658235,0.404376368698091,-0.6630513359939871
3505,-0.07535263717928492,0.16102758309383605,
3506,-0.042985536059633817,0.0813701713754827,-0.6050730402942045
3507,-0.03410920652419118,0.05623428269667713,
3508,-0.03410974096869243,0.004286713368334149,-0.6886948285781785
3509,0.10770386329236187,0.0018920200700069771,
3510,0.08099497489675887,0.07134873196906678,-1.0558428062836114
3511,0.06486158723637256,0.10280256932135096,
3512,-0.3257487448175937,-1.3023381509336545,-0.9198934654031915
3513,-0.21384668079471947,-0.03161138110329429,
3514,-0.1804162346894913,0.12043400909172762,-1.4436273736857197
3515,-0.14381415604856376,0.1472898236413177,
3516,-0.12344543231830077,-0.07593894654601971,-1.3185848565598939
3517,-0.09692852949395075,0.06756480883777788,
3518,-0.10480501165278347,-0.30786467357941616,-1.1928277994005076
3519,-0.21856456604999375,0.727414056821317,
3520,-0.17326664731350397,0.3265915280839375,-1.078988882992266
3521,-0.13661778210523295,0.13857466173031427,
3522,-0.12496626299777275,0.153882774803678,-0.9214286534264616
3523,-0.07675518223525771,0.12587205225359988,
3524,0.03789335591310343,0.07433012746960671,-1.7540713514348627
3525,-0.01736935546375119,0.018583458622808576,
3526,-0.008093368908725043,-0.07816632757143518,-1.541328336531638
3527,-0.00019503105993589308,0.25618251405545656,
3528,-0.38343501805880914,0.06837390782173636,-1.373111794608803
3529,-0.507267577265544,0.2950080079367392,
3530,-1.5234498905382514,0.36417459513596334,-1.2954083302725334
3531,-0.9880952005651258,1.082982883006603,
3532,-0.7954885890917702,0.923657481299102,-1.3802509201422801
3533,-0.6385661260004616,0.707974893893595,
3534,-0.48758149096499437,0.5625248092159583,-1.3874928884972493
3535,-0.03615981067131524,0.4329353702162493,
3536,-0.02145096109923139,0.6982395705296436,-1.476171254958666
3537,0.35646988566065113,0.15035904675601564,
3538,0.4768630280017896,0.3231654312269168,-1.3104346053702036
3539,5.306237823813179,0.37916478152860994,
3540,4.123482563784368,3.591473122997668,-1.0167179816757095
3541,3.260718544287278,3.4056879207277113,
3542,2.5403038535567326,2.824698111709157,-1.1543870873029136
3543,2.036082254785703,2.2479549166415804,
3544,1.5545623879470958,1.3766965542827643,-0.8724019134139472
3545,1.2736988021094349,1.3126332179375775,
3546,0.3315565403604708,1.1003993572026067,-0.4266161440060218
3547,0.3498131051004107,0.35873259412867464,
3548,0.2881965311274725,0.3020712099387195,-0.3462698315540618
3549,0.5349334290273629,0.30062869971977474,
3550,0.44928870483080363,0.4459633707757414,-0.2520179430979686
3551,0.356439967117379,0.34598786819714694,
3552,0.2860921437164313,0.30377343708995186,-0.14246545754818224
3553,-0.6153404597559126,0.24029383685539427,
3554,-0.49061799315101595,0.458836998481494,-0.040097420824332326
3555,-0.38894775561490524,0.41861923283269625,
3556,0.19812033788703726,0.21885393544392434,-0.11543222016813331
3557,0.15712726445941438,0.16091682589819975,
3558,-0.2979028904787996,0.47101545846456666,0.10093911725686117
3559,0.7361559881306273,0.2897648525161165,
3560,0.481719120243271,0.5366788694521664,0.0782272104337541
3561,0.3820082635529662,0.41419495872546913,
3562,0.18469637949525888,0.2582125796985019,0.1334160249172471
3563,-4.313444689641781,0.19059481938114947,
3564,-3.3822536812839825,2.979981464107275,0.16253071043255832
3565,-2.699244752778999,2.8234718212250947,
3566,-2.1069611063012594,2.3379807788103197,0.16007638420269996
3567,-1.704919034460359,1.9328834375141997,
3568,-1.3355936177521537,1.558324329999751,-0.09491976757772268
3569,-0.7062220896869197,1.5176142542959892,
3570,-0.542940487367993,1.1027483255955304,-0.3245181086317289
3571,-0.43139832906596154,-0.10086162267986298,
3572,-0.361697424956203,0.2596432519596029,-0.404950113103828
3573,-0.2868575479966019,0.2795967770559112,
3574,-0.4953245182504596,0.2340410534907799,-0.1151044378167832
3575,-0.39279263215945565,0.3739679124090487,
3576,-0.290889972316819,1.8465842603112905,-0.1458994177153135
3577,-0.592235093138548,0.5519708968341549,
3578,-0.7009685614818681,0.49983413704706625,-0.20263027919697338
3579,-0.014521073243630167,0.5624109178120054,
3580,-0.011557600413265198,0.21739941086645298,-0.3439287082145056
3581,0.5298491324341884,0.04862001742357938,
3582,0.43287274114187374,-0.16896848305222228,-0.1718656153275562
3583,0.3702703306899068,0.24845085091684174,
3584,0.2937951854390841,0.289561756172406,-0.05369240693037821
3585,0.6715214245423963,0.21178114340956972,
3586,0.7478433642912933,0.479240532949308,0.008093638359165913
3587,0.5928936007548171,0.8305604980720903,
3588,-0.27362731998028994,0.5552695450790432,-0.8320146636649737
3589,-0.4542550410374212,0.3742084268582903,
3590,-0.3607480396424422,0.5553263437889618,-0.7984127240657374
3591,-0.4040190486065483,0.3475406823659186,
3592,-0.3074782408315089,0.4701248649079291,-0.5089822466217027
3593,-0.23960959192221196,0.30154907854560475,
3594,-0.18329219615510417,0.20853506199136115,-0.23304807451303522
3595,-0.13282681029300822,0.19041655043527142,
3596,-0.10523644793028591,-0.028863733780919804,-0.1561054672389165
3597,-0.08011317166149275,2.308998219483427,
3598,-0.06335207477511988,0.6782462287151555,-0.37647943130490025
