,V1,V2,V3
2952,0.00010717378322674422,0.2879766177190647,-0.09618636340219991
2953,0.3324511964973746,-0.053113799866449776,
2954,0.17975722297334756,-0.2526299874270859,0.022662096553581437
2955,0.04562521270294707,0.01947760908230936,
2956,-0.025506249051880016,0.4361448426627523,-0.02839351250500438
2957,0.31190828883352717,-0.03705290046543534,
2958,0.08078347330187835,-0.2918720288659732,-0.006007479430490941
2959,0.046891925020557154,-0.035712693249748344,
2960,0.01250781083342106,-0.0057149758978030304,0.06814775427740871
2961,0.20864216354501636,0.006941508722191353,
2962,0.053767776511740736,0.003885771219776346,0.03326047656250461
2963,0.012837561997957195,0.11873364348457682,
2964,0.18253666703006755,-0.1211943546100818,-0.08959958083299027
2965,0.04694607291686904,-0.13065711724004597,
2966,0.13279729132055867,-0.013582564990236586,0.1762404364829386
2967,0.1876659044841536,-0.127588312756754,
2968,0.042412296810360545,-0.1625538589390102,0.1807380414176144
2969,0.18571373803385685,-0.014559063690813886,
2970,0.11674185630444062,-0.1813783304099504,0.07638524981487607
2971,0.3591045072316771,-1.037804890588323,
2972,0.09196502432496508,-0.18692732084700045,0.08426521918002933
2973,0.0339254259550895,-0.06157428458088578,
2974,0.015681934134873163,1.0877683595654046,0.22404966601789245
2975,0.22441610418138258,-0.3024250312463106,
2976,-0.1996203634876379,0.4167618481023361,0.07990617411631568
2977,-0.06104478971336012,0.3023233200077949,
2978,-0.015238524275047656,0.013760388865839029,-0.08632268929605803
2979,0.00846587897729516,0.1716027543833019,
2980,0.09605590575182982,-0.4194694571026311,0.15122535952686222
2981,0.10344882022655702,-0.03509971727006512,
2982,-0.21528679419065622,-0.20819195420895434,-0.06872549018663118
2983,-0.0551725680008773,0.2249439347572194,
2984,0.4406083039935097,0.005601199646623992,-0.13406013216230148
2985,-0.7202907123724962,-0.4540249372561326,
2986,-0.12103077708450717,0.6752385040470701,0.2235714931967328
2987,-0.05626526069814973,0.028233096924101114,
2988,-0.015008723388740455,0.06053812692548551,-0.45513697297519407
2989,0.012148402749453991,-0.0018712046043454292,
2990,0.3813294929544995,-0.007653371282156788,-0.14823337606547726
2991,0.10905151312951455,-0.32644915303374183,
2992,0.6118999730438865,-0.2783018563266505,0.021070697357370688
2993,0.24330969192798169,-0.5314559105051483,
2994,0.07169418157968761,0.05752040710817791,0.3099370831331779
2995,0.4346986353309313,-0.07791956351898352,
2996,0.5999855195877474,-0.39692596368163335,0.16880639526261385
2997,0.16026749080122402,-0.4749866362466288,
2998,-0.8712135375799305,-0.40275165709135363,0.20021566027884866
2999,-0.016020306343053792,0.8543543361052929,
3000,-1.2217246794249987,-0.0521761922910271,-0.32085602180048695
3001,-0.7793743635720464,0.5824027818845992,
3002,-0.25804737309667053,0.600071530897413,-0.5877498079189926
3003,-0.11948215950837983,0.1330733383102044,
3004,0.3455259028065498,0.10070249420276127,-0.30840941406994
3005,0.3825495621998098,-0.3563554461699236,
3006,0.18327970681360628,-0.3095150572788171,0.10204297085097637
3007,0.07566373033501693,-0.12809904366272923,
3008,-0.45962080632384816,-0.06316817255492088,0.14379295684987542
3009,-0.40851384304555804,0.3513102790248932,
3010,-0.09569988251051598,0.3302655224514282,-0.1909797535409503
3011,0.02500156937928836,0.3649005414871997,
3012,0.006402550873052382,-0.3104660489475099,-0.07828974675501818
3013,-0.04723093162706306,0.03222656080370588,
3014,-0.010789996903224375,0.062081989120758206,-0.9226487098149371
3015,-0.0019625575592513607,0.013009960055764942,
3016,-0.00023001706153423458,0.011688763845607016,-0.2835344483501845
3017,-0.027597409214290995,0.053713629057888526,
3018,-0.007067316347161184,0.01688237909153295,-0.17848214694028908
3019,0.06460696331325036,0.4373004826134994,
3020,0.11769621526945803,0.27260154238763135,-0.07622020042273733
3021,-1.2224891558155835,-0.11990394456692088,
3022,-0.3136406144666072,0.9076957049022569,0.12011419670183067
3023,-0.06582419918122885,0.16710016802565114,
3024,0.08088648871615768,-0.22890648199190866,0.26870761730327364
3025,-0.13358316358809105,-0.04496321083224202,
3026,-0.372694304669854,0.07724726428994497,0.12355275610429658
3027,-0.3413092704586579,0.3425841300154035,
3028,-0.15138984291311292,0.6787535484805258,-0.16473037436226806
3029,-0.15767349963056093,0.04851461211558298,
3030,-0.30049645234895295,-0.3781846727933026,-0.15766194681911547
3031,-0.07712375280804072,0.34191172935737063,
3032,0.0422380654304917,0.025141166492926487,-0.20529850312689146
3033,-0.016860152743197482,0.014684984277097114,
3034,-0.11927128430563846,0.02659306176173604,0.05277948077268278
3035,0.46580036507571365,0.1227661860905276,
3036,0.035519542210990934,-0.29503625275249057,-0.047316204061121254
3037,-0.03217454412270338,0.0006150886773639841,
3038,-0.008241283737338683,0.013290069857485619,-0.09445709013072077
3039,-0.0020756948274801047,-0.614766209426936,
3040,0.01564999423422585,0.1309319090964869,0.02740406760205944
3041,-0.3358754703718756,-0.032578291823021924,
3042,-0.08679917606867113,0.2689957627212499,0.017961624346349278
3043,-0.07391555139101674,0.04447656708184935,
3044,-0.35838291026419256,0.06371542207227877,-0.022550128830890137
3045,0.5866427474374424,0.266471005036396,
3046,0.15023102282096013,-0.5557145870801968,-0.19223870655733039
3047,0.05416555205016908,-0.2488457276072574,
3048,0.014119730657194539,-0.02257484685906242,0.044004171174307445
3049,-0.017653558154054855,-0.010374007510395215,
3050,-0.007619600456260074,-0.03656059763024268,0.006140016540361934
3051,1.0797756654611081,0.31883094669399625,
3052,0.27678051013754906,-0.9546463933115223,0.15040793394481605
3053,0.07146214332884934,-0.13054012628067882,
3054,0.03235844669488391,-0.21342898325288495,0.20279695219921623
3055,0.007258530822231617,-0.012655114717424696,
3056,0.0011467333968511115,0.006041177383980429,0.07817963528889205
3057,-0.2568706642958534,-0.0019024305394448916,
3058,0.25960937051508026,0.27011929691119135,0.024287125874442473
3059,0.06591944775537588,-0.28741706692452956,
3060,0.023138912967633662,-0.6993553667892393,0.10243705518988352
3061,0.05421267620621429,0.07886582054427885,
3062,0.0027197972950680303,-0.12045868468175103,0.17156861874007323
3063,-0.08635257144842874,0.5139678877767411,
3064,-0.02208160348778856,-0.35385044787389025,0.053051986914511524
3065,-0.005658610427526926,0.07010220842242808,
3066,0.05650220368943789,-0.07831634453036396,0.27291378535938243
3067,-0.2995671155750143,0.0418067911942994,
3068,-0.8077145559966532,0.16434720652214252,0.11209642601455265
3069,-0.20734937536478906,0.6577669444392193,
3070,-0.057670519048610765,-0.24949976413623426,-0.3345410631143758
3071,-0.014827368372987463,0.09207747267404397,
3072,-0.25293071585206595,0.15225968491997585,0.07140379265389371
3073,-0.09701176288223431,0.3453262336498272,
3074,0.7125658646718579,0.1934826299552994,-0.4398031901564107
3075,0.18247586559602783,-0.6519133921744119,
3076,-0.012745048024920956,-0.10089019170910549,0.19054745030905001
3077,-0.0007551382497424232,-0.19815889716543317,
3078,0.0074074496456479665,-0.777767975672864,0.006648603557002246
3079,-0.36358781093872183,0.6156700509588681,
3080,-0.09311718466934216,0.05528603193974682,0.036650111668733124
3081,0.011984726401838102,0.0810173400065618,
3082,-0.39257041949046856,0.005021616225986306,-0.03979400163552238
3083,-1.1743335861174997,0.5849537605521452,
3084,-0.30073304082327906,0.7547578272903468,-0.1992222445294043
3085,-0.012435372450477003,0.14794468116284593,
3086,1.0497233720851549,0.11091952576817236,-0.17368750885253192
3087,0.46003510881942283,-0.8549901358244048,
3088,1.2916553243399496,-0.30734130305899227,0.4016666730521311
3089,0.313828439057216,-0.864070183642384,
3090,0.08894742587564686,-0.6396917985720397,0.6231662316940588
3091,-0.23867767939662857,-0.0006877238658682203,
3092,-0.06112205964299337,-0.23920694404240206,0.6532762512443157
3093,0.38200113690046383,0.09742881771440257,
3094,0.09782457947473702,-1.040820775940695,0.3357323610633983
3095,0.023383009277637017,0.11487376632404257,
3096,0.08454579058651342,-0.023868104689593092,0.15658654157770033
3097,0.008827603065919343,-0.07749322044137817,
3098,0.004054081480804411,-0.40758509170532936,0.038689527424891804
3099,0.03541167034135328,0.12189082278070726,
3100,-0.2197247159453494,-0.0515481163225078,0.016927378517853114
3101,0.25806882984753043,0.21738301262273396,
3102,0.28708984700673323,-1.0727047034253685,-0.02229923998165312
3103,0.0806750959977752,-0.3164067344509546,
3104,0.025586967517296392,0.09261772210782016,0.1835038163913411
3105,0.006573059296596908,-0.05514794624260408,
3106,0.0016536903962066664,-0.19624187664298906,0.06888005442036138
3107,0.0005772292745031415,0.026637659027517788,
3108,0.6782301491351451,-0.01938139589895717,0.18278075206871056
3109,0.3167591394420025,-0.5909883942494747,
3110,0.1410575719068158,2.0679426802000727,0.38669885068644816
3111,-0.17898555973780908,-0.43619244421381304,
3112,0.07981527659311985,0.23513925891386553,0.23054658891358487
3113,0.033023666215656805,-0.530386969328531,
3114,-0.7679907946254951,0.04930007746061617,-0.02136297159661038
3115,-0.9114288380553434,0.6673754089621111,
3116,-0.23342855489411501,1.0176029623457274,-0.4161320668323464
3117,-0.061977573825918675,0.16771173179291166,
3118,-0.0883660577255446,0.031916676104726,-0.13206013465014205
3119,0.4719335606650477,-0.09823161835486571,
3120,0.12083420222576845,-0.49851910139608513,-0.06180030882066939
3121,0.09179541389861864,-0.012156368679649393,
3122,-0.10709484544996509,-0.06486823342365283,0.034147744126308346
3123,0.008360870440983364,0.08751584734309249,
3124,0.13203615171897437,-0.020957074609119254,-0.03219242495536696
3125,-0.04268624130134663,-0.20423660640632751,
3126,0.33511906345370296,0.03071725563259857,-0.056747535289093105
3127,0.0854018410872905,0.2551990446995675,
3128,0.03959618276981242,-0.12928844520052518,0.18914066645201943
3129,0.05138827107975181,0.24576979903629131,
3130,-0.12292527505430419,-0.09976384156717388,0.07786650906690121
3131,0.31650870266147374,0.13280888060386045,
3132,-1.1057987302211199,-0.3018011965297322,2.5320641460726536
3133,-0.2327512438274552,0.42348283321765945,
3134,-0.06489076660206092,0.8887890590078142,0.30046951697853663
3135,-0.026041741410996758,-0.0659455204073888,
3136,-0.23177471063425964,0.02602943961524665,0.05498375910149375
3137,-0.05946253761124964,0.18762558528715492,
3138,1.409959001636279,0.1401437112635243,-0.10490707201870056
3139,1.0804924161756773,-0.36719863715742085,
3140,0.2791471411362184,-0.7979023601929702,0.4144659886268101
3141,-0.7389454191951543,-0.15102236423974183,
3142,-0.2617942232534809,0.6687063379721094,0.22848670322820594
3143,-0.21124997558969483,0.15137723036756015,
3144,-0.6936249479261073,0.22300259882721427,-0.4925668877488621
3145,-0.17763805148573633,0.641212755562431,
3146,-0.09346599119833211,-0.14560348271656243,-0.483861337916427
3147,-0.024730613797263382,-0.28501298420065513,
3148,0.10799847705223921,0.8530896329667705,-0.24584082553806083
3149,0.15486572523391184,-0.28834367846043607,
3150,-0.4872046784299063,-0.11147433270555258,-0.12464601081717755
3151,-0.17622146693794785,0.4688117004288116,
3152,-0.03669290105444612,0.35316843957751076,-0.2801914135302072
3153,0.6052587141062095,-0.17456227083953096,
3154,0.2929532697058106,-0.5354318917276084,-0.0601860676769211
3155,0.19291997548295953,-0.201865619782942,
3156,0.20693182552316636,-0.19221466713512245,0.1304057325702495
3157,0.8322682549261871,-1.625883678726264,
3158,0.215063235924558,-0.47890897527877097,0.14788290301624782
3159,0.08973153004673823,-0.13557787282102418,
3160,0.021121990027244682,-0.18407170250814664,0.16271329617677127
3161,-0.1590281528441696,0.09134904635831936,
3162,-0.07715614537051682,0.1680887352530484,0.21388398699329
3163,-0.001237185642065916,0.05150689492056208,
3164,-0.19528116586307134,-0.12208541947849576,0.40604485787258593
3165,-0.05002126396763322,0.2504966803740033,
3166,-0.14160049556363036,-0.04371155897785404,0.03388133469456126
3167,-0.03795426284918823,0.14321864076328586,
3168,0.32420904216640667,0.013214290033943917,-0.06558011879899585
3169,0.07800750046841637,-0.3100586546815595,
3170,-0.39315127103770314,-0.021538330643510763,0.18074668459387522
3171,0.14055636650393138,0.37394516291615987,
3172,0.03600541528435537,-0.00653327111006341,-0.13050685923621347
3173,0.015262327289303726,-0.052199143619245936,
3174,-0.17713769824616366,0.00718064047955894,0.26566333865322406
3175,0.22384144991989846,0.14593323794244675,
3176,-0.15340885770908427,-0.23584687727402373,-0.024717592341899873
3177,-0.1753971370467714,0.16041632102311648,
3178,0.10293263001856554,0.21198461864441104,-0.1682212843513652
3179,-0.11118106872220301,-0.01440703834500158,
3180,-0.15685379090723467,-0.004173259641499921,0.04848024208628027
3181,-0.015333013199552086,0.16410546626414277,
3182,-0.24215898829737534,-0.08561202324805245,-0.33471767442850386
3183,-0.04241661272168857,0.3214850124027171,
3184,0.47707973371915585,-0.15637053786921362,-0.3000987773272085
3185,0.13080400309552057,-0.41931016259746806,
3186,0.1303484267372946,1.6247227513685518,0.49386965164823027
3187,0.032660145360900776,-0.3551062468798077,
3188,0.4069644592221634,-0.04659851152441895,0.23725065685140345
3189,0.10543023473821943,-0.37080740152716407,
3190,-0.19290488183830481,0.03156647394353918,0.25444191123818993
3191,0.3020192418945844,0.18087922956560004,
3192,0.1049338373758789,-0.30155217839675524,-0.09708736960401372
3193,0.31035259445029656,0.36206731613300885,
3194,-0.7858490517595622,-0.7177836514901719,-0.13219595116629484
3195,-0.2283617066728983,0.7902968480793409,
3196,0.10808704982003431,0.094133966887738,-0.39264597984222627
3197,-0.10554250956905777,-1.0116222768427954,
3198,-0.2317814705314689,0.25421522645867933,-0.20504103967983223
3199,-0.14555034450968043,0.011911604700070966,
3200,-0.010104291066674195,-0.008841762337587822,-0.4456400111179771
3201,-0.002583939826364846,0.053358157121916445,
3202,-0.0006166406447234434,-0.005225337610753441,-0.13948148557708812
3203,-2.2225115019870345,-1.058510311975248,
3204,-0.5704306305722667,1.3061498911306095,-0.08120312379812922
3205,-0.12936675122645752,0.28186982497481977,
3206,-0.035409703473412255,0.0905031108959383,-0.33744713342392574
3207,-0.004734765505164483,0.1907798702577589,
3208,0.0006908586931438456,0.07750918090794681,-0.11862517359632853
3209,-0.009079362242394917,-0.18465401879801044,
3210,-0.04053931344545984,0.0354311973259933,-0.03426523160064145
3211,-0.022796045785924108,0.7455411274069925,
3212,0.27916808801847914,-0.08668405842955104,-0.23053021445273544
3213,0.13196074024474416,-2.295395488950062,
3214,0.0523948364141429,0.2050258492834816,0.11179386362576044
3215,-0.15485549211875121,-0.07429600467305397,
3216,-0.11509669350123036,0.15995065002583844,0.08412341666934159
3217,-0.029478444563088194,0.08793233802440974,
3218,-0.04669201659955847,-0.05768721881448689,-0.6370664995618426
3219,-0.3944598060625431,0.022219328087818374,
3220,-0.2367347150054543,0.4177588778408437,-0.3450543240812174
3221,-0.0854540393606116,-0.33478821717477175,
3222,-0.021810519748363337,0.09949516878847664,0.13275756422828017
3223,-0.00506754853938332,0.17284999089773573,
3224,-0.1472675936307869,-0.02091547224987212,0.35220313002722387
3225,-0.02398186731918174,0.10745018155221475,
3226,-0.7107053378700441,0.15989056632854423,0.02844307258362612
3227,-0.17904763647271874,0.6376228575708907,
3228,-0.045620953689571336,0.07102036330793075,-0.3550258601467606
3229,-0.012109088143116882,-1.4705048005381751,
3230,-0.06299001189222377,0.1523547762061519,-0.131791802847072
3231,-0.022015173557497797,0.03304226164168153,
3232,-0.005638194434830765,0.013963506347735912,-0.06146040338317317
3233,-0.0006031322199631664,-0.2621764688888301,
3234,-0.005544015375228041,0.01714761079917592,0.3487723994382837
3235,-0.025004473356324504,-0.005256970980638383,
3236,-0.5010553492761864,0.023969489830966605,0.08247708618165484
3237,-0.12828100674002177,0.4605216381051108,
3238,0.1420371001611931,0.6521373920139313,0.3774040549104257
3239,0.20607614204673014,-0.27221724423533944,
3240,0.07754498155924709,-0.14078421420119488,0.18315115056501635
3241,0.051662669554626645,-0.018531574855789698,
3242,0.028272536056754657,-0.045400227621493316,0.09679013372971995
3243,0.10994044123321299,-0.008158104170388425,
3244,0.040602773149955106,-0.11283920573691132,-0.10383792278118559
3245,-0.03015839159959731,0.047910940005734495,
3246,-0.0003421754156967263,0.5173312708899166,0.0031398814655244425
3247,0.18374365789515026,0.1546665844354444,
3248,-0.2795203246514928,-0.4620945628670797,0.0007526862494687268
3249,-0.07410386326049512,-0.3240333312148703,
3250,-0.007574087491821362,0.27191255313956697,-0.2190091751522006
3251,0.012784397090544273,-0.013566301836787555,
3252,0.013771829460537984,-0.36897211220647397,-0.06993233888813426
3253,0.0034639640294764876,-0.13323263287724774,
3254,-0.004533072632785507,0.11081586320129122,-0.01545551969952881
3255,0.1301599536032701,-0.011658057367000953,
3256,0.04026555119864279,-0.20322542671825258,-0.007485124576263888
3257,0.025949329425158804,-0.011481739085571194,
3258,-0.07983213744672144,-0.08617732089327916,0.2340894262954563
3259,0.058524671544903144,-0.18875995552804578,
3260,0.06695995321341888,-0.029197239907087134,0.07007507498111801
3261,-0.18189195347567702,-0.049084508030376124,
3262,-0.11338119236835753,0.22688837223650876,0.05647044034550158
3263,-0.03997280348275997,0.27638313892718325,
3264,-0.01591839352489225,0.008108350083814487,0.04676999740276419
3265,0.024010815066502548,-0.10964028624736234,
3266,0.9825422990811833,-0.022957605249732956,0.010168202764503429
3267,0.380952013773026,-0.8018441351609165,
3268,0.003301358337969143,-0.31348187689540075,0.5029337153858379
3269,-0.004172528189437376,0.04194408539996164,
3270,-0.04104704664402384,0.04206929014589223,0.14895891831293076
3271,-0.031420375705711434,0.0329464079935206,
3272,-0.04264634568250628,0.026268041944821914,-0.052042996661416346
3273,-0.015785611205009854,0.039047286336724246,
3274,-0.02079444844279834,-0.010104800060302356,-0.3015663544520929
3275,-0.005328494869261236,0.018477036173423958,
3276,-0.0014959963122347544,-0.06263409497727784,0.21074678193747753
3277,0.9010934842242188,-0.04242749286074561,
3278,0.2307931276633696,-0.8626210076306327,0.6948717337373689
3279,0.28653259721083235,-0.08244307860550656,
3280,1.800508030025445,-0.2600285688076398,0.11530915925430799
3281,0.31628086915699793,-0.8578818803158681,
3282,0.10801700908557653,-0.21655930376635119,0.29878892317685685
3283,0.027654696767959796,0.5029084598620798,
3284,0.09145013854538313,0.18358240928710257,0.5445448270386668
3285,-0.5537218090910683,-0.17740365133250904,
3286,-0.18093213892778864,0.32434795994770466,1.2814579922621192
3287,-0.04631524655515018,0.1300005517251772,
3288,-0.4957892694877326,-0.00039349244542727715,0.2849731921807622
3289,-0.1028243037754227,0.3783094581418212,
3290,1.315458630363861,0.05291006783394091,-0.2043572499782832
3291,0.33685345663206956,-1.5958917935581844,
3292,0.2849350467572719,0.00135479436091622,0.5245723651139058
3293,0.022099431558820735,0.9290359549128834,
3294,0.028965507596099473,-0.15725443451223764,0.30172833242742314
3295,0.1796378006516622,-0.21945155211657158,
3296,0.08401973960294212,-0.14507110596571088,-0.23770587481480493
3297,0.034749912623457425,-0.20258238592385874,
3298,0.007813641286182038,-0.003533793287807602,-0.01959692647391633
3299,0.020213670689350618,-0.026143188312706296,
3300,-1.3637440738820734,-0.015766699748150016,-0.25842559667360016
3301,-0.36842149983174594,0.9219975922523392,
3302,-0.0882329590848627,0.21255898108240792,-0.5858944424791837
3303,-0.02014330198625883,-0.1848285978482851,
3304,0.2184466403477522,0.04626544073391941,-0.2156518652757983
3305,0.043009900157348416,-0.4280868793275357,
3306,0.8110513987445186,0.02382722277947419,0.025839136061432948
3307,0.3759550125102288,-0.7054033722376265,
3308,0.11331548585757431,0.005864182095100756,0.39064255207798354
3309,-0.013529534561452838,-0.26354493502829157,
3310,-0.0775055722768789,0.08217402051303478,0.182795126896252
3311,0.011704902963121194,0.060547528983199206,
3312,-0.2615330237514256,-0.02144474795581595,0.01416154526341953
3313,-0.06705672167781035,0.2820203745121489,
3314,-0.017165810311668205,0.024012470410645317,-0.10100446972396368
3315,-0.00287901997585818,0.014191499194785151,
3316,-0.002180255014670171,0.2223314539751977,-0.049383131442408384
3317,0.18184770204442074,-0.10106755244853848,
3318,-0.0713156338109453,-0.18908716239314804,0.03893447255412319
3319,0.729737554072856,-0.09406590960057241,
3320,0.5611084993852212,-0.4818830327726902,-0.025952505069582875
3321,0.40844499641163245,-0.45794293629552935,
3322,0.024326951754422038,-0.31789185610299736,0.32101119412633505
3323,0.00994705163759918,-0.2728370590762045,
3324,0.12470835762157934,0.02801493553379158,0.4415924654176838
3325,0.043848417163514175,-0.041790206218976875,
3326,0.011244070296427803,-0.035275964261716516,0.19091668013772706
3327,0.0002867225707271111,-0.04053968324479585,
3328,-0.10307652641075107,0.015633937263809586,-0.22642156595200114
3329,-0.03719384310769303,0.1847222354740164,
3330,0.16513966710993336,0.007751513634214402,-0.12319806518659841
3331,0.10102778682532434,-0.3238088559499669,
3332,0.02145818115272822,-0.04332665704811933,-0.16388545963593534
3333,-0.3646404466586074,-0.7563733355824954,
3334,-0.14392650719439073,0.4022531309670937,-0.026231305125126874
3335,-0.061377437306704405,0.14074614146814277,
3336,-0.07228015522035877,-0.03658985340300294,-0.08476286273845829
3337,4.452291980336059,0.21391340150751287,
3338,1.3539261946650014,0.529599397230012,0.24663272097434918
3339,0.353104837329068,-1.0010349801540606,
3340,0.090385156033756,-0.17674854565766138,0.5905648424330135
3341,0.0239274452802598,-0.21424779650298958,
3342,0.009451603477395078,-0.17564618746677474,0.21078314353045738
3343,0.020953170559928336,0.016288484937476883,
3344,-0.1566225657740751,-0.28558998269212527,0.09221164948013232
3345,0.5945258488537909,0.1926059486985964,
3346,-0.3799762567986884,-0.600412650284675,-0.06233517268741702
3347,-0.10105519582290967,0.41749461792407977,
3348,0.032803035259301505,0.2257576362550392,-0.23362538676504427
3349,-0.09272106403153196,-0.0542893965465057,
3350,-0.710022287433831,0.03499857965586186,-0.05310551516483055
3351,-0.3671516593472032,0.6142929867231909,
3352,-0.10499871423572277,0.25107131834907565,-0.3691532477988632
3353,-0.026890369987200024,0.08136129374333387,
3354,1.230586996853012,0.014619430810551644,-1.746402788593358
3355,0.3792029941342368,-0.9091040482173667,
3356,0.24924032182663208,-0.2312641361637836,-0.026758540228689447
3357,0.08554975948282986,-0.07031670712637281,
3358,0.007183534321752146,-0.08106133546952471,0.12017815895027177
3359,0.054760114435274065,-0.02042313225101263,
3360,0.11581963622599112,0.38944755708219564,0.041923135753109284
3361,0.02844300699071216,-0.168151796792009,
3362,0.052034485568745154,0.1955773973414654,-0.10521383755646216
3363,0.15960332780141898,0.007747629558382457,
3364,-1.5538907393220367,-0.13434062410983413,0.0032685321047429584
3365,-0.4702689230866889,1.0265125300143432,
3366,-0.12085361339573825,0.1999742721356808,-0.5971475916679566
3367,-1.7460289855176054,0.03410967513588204,
3368,-0.4470133777271087,1.1303039588186021,-0.1867435656208641
3369,0.12083730077604025,0.372816872783043,
3370,0.019000711354687443,-0.2488275101171475,-0.28311862981671304
3371,-0.3491348185399056,0.017664053174917472,
3372,-0.09597931974939143,0.015526163563383377,-0.16085870660363838
3373,0.4448580049832433,-0.12107725157685596,
3374,0.10539234923105137,-0.3987377342342722,-0.06387101464945336
3375,0.018902617717176294,-0.0402894151672488,
3376,0.005162225509081805,0.0006744891131924176,0.027505228889412887
3377,0.05603161531202765,-0.007081487012090826,
3378,-0.025302601560588604,-0.02933481676011063,0.0174691381254991
3379,-0.007098449417485404,-0.1416235352973374,
3380,0.05659849781640038,0.019972478395324664,-0.00961821068477447
3381,0.024077851873555496,-0.13298510927040613,
3382,0.3076160587085015,-0.07744226725244971,0.027289501019881975
3383,0.04076950911785055,-0.2816552271467269,
3384,0.33630431341320355,-1.3703174696100655,0.1670970246261472
3385,1.1887357116877242,0.017398715037185847,
3386,0.8620258781414292,-1.9617203826780325,-2.0175199154615515
3387,0.22074340193565536,-2.829838229914123,
3388,0.15503593449728617,0.19082828630152804,-0.2030937096265774
3389,1.1593224503150767,-0.3404578796580203,
3390,0.17524611014925523,-1.0431588127730977,0.001135435662827318
3391,0.04469329192449304,-0.005010530846880764,
3392,-0.003296884496441886,-0.04282566994859557,0.04769069286492826
3393,0.033569932628934866,0.08812041298454437,
3394,0.010400927681215817,-0.03803239599182106,0.013725264741787814
3395,0.005843034410904262,-0.020808458620833067,
3396,0.013759960860720325,-0.07783799194535584,-0.07507088540173558
3397,0.054453950141327555,0.011317222744036525,
3398,0.01975795285210326,0.015047532230696319,0.06742776668229948
3399,-0.013815669997427893,0.980542629132561,
3400,0.16364252831543322,-0.12690985405417304,-0.37793269291547227
3401,0.6651270192530998,-0.1173677730375236,
3402,0.1703364833460872,-0.7078641207111468,-0.08194971864770227
3403,0.0425454963982022,-0.062478886154466055,
3404,0.414076146316451,-0.03212222332091931,0.2623306090208457
3405,0.10244981162963226,-0.27225706087748425,
3406,0.1892688824333768,-0.12853251739595015,0.2621233180154871
3407,0.04272225142161979,-0.17707229523048088,
3408,0.008690579414945053,-0.005998947533949885,0.17837856056290322
3409,0.0022061371056601897,-0.00940305510225782,
3410,0.0002811424716584793,-0.012319541173204123,0.01758390580344782
3411,-0.02332516516967843,0.0013847800706859705,
3412,-0.9844413398503488,0.05744796992806489,-0.22019583935900566
3413,0.19768894763481748,0.7976419263672568,
3414,0.8477838121979187,-0.29488327367771233,-0.5236067736586569
3415,0.23299734932555258,-0.6919252651094167,
3416,-0.20333074654620964,-0.12338536550702828,0.23877584175258218
3417,0.25677479431210004,0.21569490512500533,
3418,0.08639654726987991,0.13786741749923898,-0.022296941553376606
3419,0.6539581683626193,0.17996879553058692,
3420,0.16746784085536215,-0.6756924909948553,0.03883936319139822
3421,0.045597957422002046,0.2797389575471349,
3422,0.01374740511046033,-0.20701386424655127,0.08314378146055754
3423,-0.116835931508204,-0.28551786399799356,
3424,-0.03276205226283886,0.27394281505850576,0.04604652779828778
3425,-0.06353683038088566,0.006658066588761084,
3426,-0.017882782527611527,0.4723046696362473,-0.0036761514297400212
3427,-0.07299072117948974,0.17639122767213378,
3428,-0.02796428647976309,0.08303718581433953,-0.022093376106168783
3429,0.14527102040603518,0.18711060507101016,
3430,0.03966942964239378,-0.09911739712726281,-0.07623468911377956
3431,-0.006036145104894645,0.04041329931207075,
3432,0.032424496959894245,0.003947322440804619,0.09403149352267441
3433,0.202739713038189,-0.028083280868489387,
3434,0.03613593791845193,-0.14881308677349436,-0.00321175893255244
3435,-0.09068285568905557,-0.0404594653455109,
3436,-0.5630394368564984,0.10878854737368121,-0.013149810382154209
3437,-0.13426487400161052,0.779819133588159,
3438,-0.031249404872444396,0.026173796867936014,-0.2861260306808831
3439,-1.025526992041748,0.031883086489327445,
3440,-0.12207204438874808,0.8553207093842965,0.37875343366663056
3441,0.5974723182200177,0.4421403544197085,
3442,0.21553733698818198,-1.1141846008117777,0.16274322746374864
3443,1.0381573401396729,-0.25328995041874325,
3444,0.26555158472229495,-0.5845526789864854,0.2140911819122075
3445,-0.26282657535572257,0.38502820058553766,
3446,-0.049719135061053646,0.1955960357847375,0.8372604338710499
3447,-0.019763908313253534,0.007803435594529676,
3448,-0.00483547557103752,0.14496375579630094,0.2257658022308245
3449,-0.0024018218515746157,-0.13435442445979545,
3450,-1.7304933143527361,-0.24930968967128186,0.06595508882704992
3451,-0.5443876672131545,1.0261980076035708,
3452,-0.1607560436216094,-0.5324417002091169,0.02615394544120142
3453,-0.041147307563076184,-0.11521154563676952,
3454,0.04421332179327719,-0.032251198091215405,-0.07612177880521534
3455,0.23702897554702118,0.16543362403088963,
3456,0.06867859072560505,-0.2509768320909305,3.986127167456622
3457,0.02021035849947864,-0.03052924437004862,
3458,0.003985070181244655,-0.0153766448132544,1.234050248421071
3459,-0.09516407761582606,0.057278564215775485,
3460,-0.02448286355482117,0.06809377995878087,0.22127798548826944
3461,-0.006204410225277907,-0.08394531593122634,
3462,-0.03274879243723988,0.018154352741075932,-1.5572990055975433
3463,-0.07121658595076627,0.03119618959130387,
3464,-0.005892579914145676,0.06431350618768353,-0.5015968933639176
3465,-0.0015142981699608645,0.003571533352261419,
