,V1,V2,V3
3199,-0.06466919118616804,-0.3202472110383146,
3200,-0.009409793389168891,-0.36386406611404326,-0.14387833744892636
3201,-0.010487735566868253,-0.31331606082522045,
3202,-0.10578763803178105,-0.35933646280496956,0.03896991741238298
3203,-0.010552955168387073,-0.11011645522182875,
3204,-0.10585675965078815,-0.5025827931333494,-0.13704348590311796
3205,-0.03042269830576571,-0.2232120523774475,
3206,-0.004432019239251527,-0.5535837018678524,0.5278590492871198
3207,-0.06506236091161707,-0.22854689898731706,
3208,-0.009518876043127704,-0.4136446230100592,-0.20189706748210337
3209,-0.04952469598276542,-0.2858749030355445,
3210,1.5202010999561926,0.039079558583877405,0.05765011298737383
3211,0.20413666200384292,-0.07686643928969489,
3212,0.04409802810720379,-0.48820998542697724,-1.2914711723182761
3213,-0.0948056003900816,-0.2359452151026408,
3214,-0.21650506846100678,-1.1873410077466677,0.10085350946964683
3215,-0.033869817563938746,0.13957334666641094,
3216,-0.017861477284371277,-0.6773900901750048,-0.19900216864743442
3217,-0.015244611702160559,-0.10622007472447151,
3218,-0.003015346386300105,-0.5298909389037635,0.15030752403561004
3219,0.034509619041856204,-0.07759689585341631,
3220,0.5133663891688555,-0.5267036716175323,-0.0688004244209309
3221,0.6793055449564698,-0.13163406830409394,
3222,0.09884554672076769,-0.31484859175231744,-0.1635140452013288
3223,0.4502460713260867,-0.36320871585800035,
3224,0.4049592961330514,-0.23920460519996875,-0.03154144509193993
3225,0.0074325138502023755,-0.44700523999806985,
3226,-0.028414924081023547,-0.4459125838310603,-0.6016470919054242
3227,-0.006576267086133001,-0.1338214639229529,
3228,0.5305484223143183,-0.2756271691492741,0.1962112529661913
3229,0.0734431943684437,-0.2678503100547297,
3230,0.002244910238691859,-0.42541584624655693,-0.5297699658430012
3231,0.15971352650816556,-0.28364352887438543,
3232,0.017600140249370087,-0.44106159980310594,0.17114510271650693
3233,-0.0020953482306093315,-0.3377971797130307,
3234,0.005212380574047708,-0.34233783172746196,-0.0684169478759397
3235,0.0007529110472065711,-0.3475591710415143,
3236,-1.7669055225493582,-0.18908191015948303,0.12200240135976465
3237,-0.5637094216647883,-0.08191622136475168,
3238,-0.07122992617864651,-0.44463190128352936,-1.4674129594127028
3239,-0.4514128436597102,-0.4205960317086658,
3240,0.031024937682929354,-0.4176134307078066,0.1865681889142343
3241,0.0019569794509357663,0.31932923498520627,
3242,0.00028670213636635604,-0.447173131323677,0.2234388284232566
3243,5.598907611595086e-05,-0.25813065593559104,
3244,-0.8024827197274452,-0.38464296155929967,-0.07390197765228715
3245,-0.19773355937438608,-0.11125664775087897,
3246,-0.23223346293276337,-0.49127758556263873,-0.6486876028602617
3247,-0.03384490029114678,-2.935945210725635,
3248,0.20626418923947507,0.46482846874935246,-0.10060213892893216
3249,0.02097932094051278,-0.8798028189686826,
3250,0.002678350803467239,-1.4882022819332086,-0.1528337513458013
3251,-1.0044624013676744,0.7222451282640276,
3252,-0.16753368151770442,-0.7720882819365795,-0.28098998446330675
3253,-0.03447962205439182,-0.025376018705426145,
3254,-0.011922891946491349,-0.5584248169417358,0.16124037754586323
3255,0.003261629394400962,-0.15635111967053972,
3256,0.15833440535835744,-0.49165273233520884,0.06004535852872521
3257,0.021721816938031848,0.3336714424597689,
3258,0.0036299496269219453,-0.8183985166683907,1.337739134769773
3259,-0.5495814028556503,-0.07741602601606722,
3260,-0.07464112482125793,0.1295689525717118,-0.437596574476166
3261,-0.011531491025793768,-0.6708185021780089,
3262,-0.7442971700258216,-0.10447826627631625,0.08030012196046173
3263,-0.10832240525520317,-0.19965704537215756,
3264,-0.08174119603405947,0.5260428836608155,-0.6752594512462204
3265,0.03593352220887202,-0.9505965579005499,
3266,0.006561571980895281,0.09039086577769578,0.1394564170822721
3267,0.000707235260669382,-0.900253966780409,
3268,0.3257767286543596,0.054395264632982755,0.22464493441640837
3269,0.04224506023176707,-0.1630613196256484,
3270,-0.007975008614242801,-0.5090894115607083,-0.3410636689318103
3271,-0.0017411374587617844,-0.29396455461597965,
3272,-0.0003408477616430345,-0.8365216992582538,0.06948084351313225
3273,-0.1167516685044708,-0.19233084957050506,
3274,-0.012448379697611815,-0.6610269834294944,-0.9273184221615978
3275,-0.0008614724623518075,-0.11444751040004339,
3276,-0.03801611402824591,-0.4984461018381788,0.2905927623413998
3277,-0.5361901752433553,-1.0109280604562194,
3278,0.02133279115082093,0.22082021379155478,-0.17685083624362455
3279,0.1408985964184464,-0.5385468703138341,
3280,0.05623833828154981,-0.14021987397792296,0.4800840378825564
3281,0.06007447101156499,-0.5234485146916975,
3282,0.43042918332715907,-0.16036242713325613,-0.17705359636921497
3283,0.06328090473514306,-0.42805893184937094,
3284,0.3290340170228855,-0.41152020229901626,-0.13282830764077394
3285,0.04579732639057673,-0.5271119142323106,
3286,-0.08906454902064069,-0.5246657881292318,-0.4242311123254633
3287,-0.01308248452694327,-0.21238538771623505,
3288,-0.009383352655917918,-0.4120841314355394,0.17691055750711143
3289,0.004186360703589237,-0.8479655919796101,
3290,0.48939300020524396,-0.7638274586372316,-0.08135835972745654
3291,0.07457475033676952,0.17217401953450442,
3292,0.09539396015308838,-0.7853660997052904,-0.378017841728602
3293,0.8419984311285358,0.9902541389008914,
3294,0.6124407865371753,-1.0810713036894264,0.04522577096464747
3295,0.08925526023174048,0.007089438970654172,
3296,-0.02864528740520006,-0.510896638921956,0.14012823138898522
3297,0.83683751467123,-0.12330151009287509,
3298,-0.027416964869307614,-0.7838146915491523,-0.06914460343386318
3299,-0.6723770979482799,-0.02943790678877021,
3300,-0.9680797121702158,-0.1971574373518954,0.14728246654277682
3301,-0.010959601185703438,-0.5361159208545845,
3302,-0.3631997394978602,-0.19593392542635138,-0.8242043046088914
3303,-0.05632861331621338,-0.40170934989936213,
3304,-0.009007687582783853,0.3895048900240132,0.5685718140689776
3305,0.1840179587791235,-0.6474144244390705,
3306,-0.2680998656864606,-0.12091789519638607,-0.18925460809827183
3307,-0.03907249906784799,-0.7614714637922999,
3308,-0.00443872334471066,-0.0477113610198676,-0.2731992572074012
3309,0.23772435592131777,-0.5474202693285952,
3310,0.03181084483873956,-0.17835672304427352,0.14663324220300325
3311,0.005503429780863022,-0.4637533660723697,
3312,-0.003215252839551636,-0.3397927990613171,-0.017757268077261357
3313,0.1069142550804059,-0.15412919685894055,
3314,0.08290755754549589,-0.4751116703537656,0.002512329282748197
3315,0.003131053297852888,-0.2857110355810308,
3316,0.011914314249928726,-0.3787289511951315,-0.06785141894840493
3317,-0.35966729919876383,-0.31356453298657455,
3318,-0.05241669277867684,-0.32260766830861765,0.007380980654985626
3319,-0.0903867774528242,-0.19446711532088506,
3320,-0.02356102726513329,-0.5452009993801165,0.08005445389045163
3321,0.08263713300648431,-0.19460791118303336,
3322,0.9253459329757581,-0.34547893263933593,0.40191504615687046
3323,0.13523733391178525,-0.11554034671946774,
3324,0.019044742978847853,-0.494047695720702,-0.8066279508312534
3325,-0.002728694192085247,-0.20702075801048206,
3326,0.034133501986608195,-0.4220301911161568,0.24523389035741616
3327,0.0038517795686256735,-0.28287846508451675,
3328,0.08182331012364674,-0.5635850533995863,-0.225421972232957
3329,0.34277701376012903,-0.25223198194539825,
3330,0.06967022794832736,-0.3692804574702572,-0.00632725075787534
3331,0.0023496537984110735,-0.32165666354113087,
3332,0.03751576180679012,-0.35693709960306297,-0.049298919687884066
3333,-0.03338570211851841,-0.3434201372205594,
3334,-0.5825925724681223,-0.8377752657478588,-0.015068746909137662
3335,0.047953918177848345,0.1275357522243135,
3336,0.6658488475748955,-0.782710133404431,-0.3346163211934874
3337,0.3077098058709676,0.4646554706834737,
3338,0.03855796072995393,1.1605866990649985,-0.47840320011874515
3339,-3.979345566326601,-1.3531002146435,
3340,-0.625977839154506,1.353843361414303,0.11566515570109163
3341,-0.07193918115076606,-1.4508535053122227,
3342,-0.018893600978075527,0.3551321118522951,-0.5543197477762798
3343,0.23982001158634225,-0.8381497148526825,
3344,-0.028187715701027613,0.1256774985033917,-0.1282142277300728
3345,0.004811531114697855,-0.6696466514299763,
3346,0.001238327120956029,-0.5154060514003382,0.018660615420460346
3347,0.001083360417023626,-0.1681365650807372,
3348,-0.3077485287118183,-0.4742869397548226,0.009476892153569208
3349,-0.045220917287515344,-0.1657539112038375,
3350,-0.005664807084063971,-0.46354619758764964,-0.25741087113289557
3351,-0.010205342264917122,-0.29986645504824355,
3352,-0.2556876348473228,-0.37850506199705636,0.14206533479881686
3353,-0.05336665428059162,-0.2568108182899276,
3354,-0.11224045922156167,-0.4165169130941727,-0.7171815868827305
3355,-0.013986380521214859,-0.055129194449061836,
3356,0.07291264365970211,-0.5882747943810553,0.13975822080269862
3357,0.01251716932261111,0.11739924896875348,
3358,0.004736859862163333,-0.8837156427385979,-0.11840911168915388
3359,-0.0007350383767483084,-0.07720835028557749,
3360,0.00010830375205883811,-0.5064110755317639,0.04158069676500919
3361,-0.8177785997718665,0.09779665546620014,
3362,-0.11918043013497365,-0.46892681304022077,-0.5057841339673186
3363,0.03832183657418324,-0.1989341786337686,
3364,-0.015459434092302247,-0.5157175222780761,0.03266239399151997
3365,0.022379495722025793,-0.3141147657420725,
3366,-0.3876455312668745,-0.35925548790429257,-0.01177410938740324
3367,-0.056495378928785374,0.6478002672648885,
3368,-0.00995151499243979,-1.0394690637380062,-0.5630097463476482
3369,0.004757812605464246,-0.23858316458556017,
3370,0.0007353738445296216,-1.847402459418449,0.07580530152713807
3371,1.0042874864461806,0.7229814729406927,
3372,-3.318795406880489,-0.8020768280213044,0.11871832461539684
3373,-0.8391294854422582,1.133251863727576,
3374,-0.1643581463158834,-1.1880016289723199,-2.781998717159701
3375,-0.0239520271262175,0.2174410344059403,
3376,-0.04114265537639033,-0.5548871077510966,1.0868844164116314
3377,-0.04851602276260147,-0.17870623117316384,
3378,-0.46032411352418023,-0.7264356128732838,-0.445000583689814
3379,-0.36457387169617017,-0.033544361698309724,
3380,-0.13882354737723895,-0.36143994033045357,-0.21992247519495167
3381,0.28261928896753447,-0.3204307737467875,
3382,-0.029535145628772262,-1.644209503786372,-0.0530494821472232
3383,1.9448896562886613,0.5719729703031459,
3384,0.3814264636982071,-0.20715549625541144,0.005216716851860348
3385,0.0507126910790282,-2.402311382935418,
3386,0.04860460557042049,1.1221617222418854,-0.2952692447280537
3387,0.09318317569419993,-1.1446734693981704,
3388,-0.1956236453225065,0.20847596436198718,0.056258471083943794
3389,-0.5237399802354797,-0.8000440363109647,
3390,0.1977141918329796,0.05930239317959071,-0.1723033488004584
3391,-0.08285075928962932,-0.6268063024874474,
3392,0.03853943104750792,-0.13697171505651193,-0.10720133199469133
3393,0.028338935356882318,-0.47559507542934826,
3394,-0.53369448640321,-0.6830016558437411,1.0482825874793353
3395,-0.05855090007352208,-0.025038172501213964,
3396,0.0035016172879127356,0.005049110261393652,-0.7701412832275962
3397,0.18053900401293896,-0.5857652977730381,
3398,0.026192353815387603,-0.15817845474201492,0.24265808942860348
3399,0.0095773758537216,-0.46774850129109796,
3400,0.004339486764095661,-0.32400109646519903,-0.3134280224623783
3401,-0.002276634003726606,-0.6681431692156624,
3402,0.39034797452388814,0.8988708916715799,0.029690852815994137
3403,0.13002783752587588,-1.1720444920198925,
3404,0.33929931060997465,0.12090178361508039,-0.32974454600738573
3405,0.05179643397530114,-0.5861255410377133,
3406,0.14057478403462353,-0.1783962045285747,0.008752395954765457
3407,-0.08852320615910084,-0.553410432858538,
3408,-0.046634015476064376,-0.20995430353091693,-0.3341748221443831
3409,0.07489641937193299,-0.7287019811328977,
3410,0.008197418684292457,-0.1985125671745175,0.07082971651356657
3411,-0.009189361248205026,-0.3911578683447973,
3412,-0.0012726807693443825,-0.30498714809591454,0.06009195308463425
3413,-0.4590451629637176,-0.3707512235272514,
3414,-0.06681152495492584,-0.08966508622977273,-0.020490077660427968
3415,-0.0023514065797625994,-0.494557532235294,
3416,-0.00649644545649086,-0.24409010910249482,-0.042850950094643014
3417,-0.17429207742291383,-0.7868635844878376,
3418,0.45534126351812115,-0.041997313654411214,-0.2836542974760568
3419,0.0708311078590424,-0.33485637234828547,
3420,-0.12387714776781769,-0.44975272939464933,-0.1628754168609331
3421,-0.047460639900553506,0.5847602300075805,
3422,-0.4964986036689526,-0.9963351231786096,0.14268401243526146
3423,-0.6779531861020436,-0.10766578124919995,
3424,-0.892605300513694,-0.3929065578799833,-0.9436005843158637
3425,-0.20599425707925134,0.14778961673313426,
3426,-0.025728458600906928,-0.709018799044814,-0.5897517583405647
3427,0.026221889051284877,-0.07618808946962621,
3428,0.003147114865950572,-0.5013974384085932,0.1703593602800131
3429,0.08694675408384095,-0.25428150650912607,
3430,0.024972086506557415,-0.31376670877318835,0.29693908455537876
3431,-0.1815554397048716,-0.13349030405349085,
3432,-0.10442072414574537,-0.44421523328298246,-0.9880061848906272
3433,-0.01424924674590437,-0.8882589426086673,
3434,0.020770576726828235,0.04693418002259335,0.2688573346593023
3435,0.10833030732044822,-0.5882227836292079,
3436,-0.29134664070950256,-0.11178439974849856,-0.23313246739583693
3437,-0.8728415751508017,0.03622479108377619,
3438,0.6223974681079966,-0.398139685860392,-0.14784186668448507
3439,0.08644816290014185,-0.1911101032169,
3440,0.09459585303732962,-1.3838990907023736,-0.6793955544293286
3441,0.013783274171148708,0.20802886076079952,
3442,-0.3047701997752855,-0.6165861009583213,0.04286130490925946
3443,0.1986606951852809,-0.3009015853975336,
3444,0.03585198688572469,-0.36053422228643295,-0.5605486420233801
3445,0.29517149771800705,-0.8646506594330146,
3446,0.05982211210932645,0.04932432851075755,0.20444831652969017
3447,-0.1065983268653968,-0.8325828203078598,
3448,-0.01561478898185339,0.015393534583871816,-0.49775792698226173
3449,0.0833926691836597,-0.5923899943651227,
3450,-0.02932525163125895,-0.15922357155467518,0.14785255900087502
3451,-0.00400801676814435,-0.8873270587162942,
3452,0.13955461668371008,0.042787510274272834,-0.06862694597552621
3453,-0.1944511309522922,-0.5634011050058726,
3454,-0.035798756053984984,-3.5654892371283804,-0.09229286207886024
3455,-0.004996499870427477,1.9016542257413913,
3456,0.076604397688204,-1.9243596008977866,-0.020236972765657425
3457,0.010895462074220949,0.8160095201317834,
3458,-0.04267024261408596,-1.1449174405302038,-0.05703512527989391
3459,0.007995982491415253,0.2421482436292208,
3460,-0.02679511087818831,-0.7507271427346173,-0.2532206479958446
3461,0.001599315353594425,-0.019415102050748,
3462,0.003518669575181172,-0.5690159648788279,-0.725705261776564
3463,-0.0007952390654428149,-0.18031567193505538,
3464,0.055683135069292726,-0.6521984769577428,-0.28480527490925744
3465,0.15932681331208814,-0.12249633221490287,
3466,-0.22126217006994814,-0.49142674441510736,0.04640771127910997
3467,-0.02069771564677489,0.08285710676672614,
3468,-0.0038195183259541886,-0.8112074646723529,-0.14606318374719957
3469,-0.004337200737759308,-0.0079464731823514,
3470,-0.0006173730226260982,-0.5806798881318843,-0.05028908050148861
3471,0.15181396254564783,-0.17121908717380635,
3472,0.02156830637925764,-0.3564197604595453,0.10008582302752096
3473,-0.0012353914796346846,-0.32969894263861704,
3474,-0.2127954271594091,-0.4467421476249403,-0.17753524778194002
3475,-0.03174040093926118,-0.25266049657239437,
3476,-0.0046275061769371455,-0.3320138161915045,-0.09109413153531823
3477,-0.09500844513919676,-0.3452459714838455,
3478,-0.01736387699197923,-0.30977720500355754,-0.013634953750718291
3479,0.007101416699459256,-0.6482875281565068,
3480,0.2600725242062938,-0.05920106418234189,-0.12152438559457168
3481,0.035159503696290624,-0.5357422895335687,
3482,0.786508596447566,-0.4013376704233583,-0.17548805791616784
3483,0.21107019642251973,-0.1254020964706338,
3484,0.09472276621463101,-0.803495538817843,-0.6334271054696403
3485,0.034249608636535554,-0.010284088357206782,
3486,0.0050896209256560306,-0.2198344437016272,0.13571567912959476
3487,-0.023838931603601957,-0.44814167030799296,
3488,-0.0034970630202236187,-0.3459671456554099,-0.052903665320864574
3489,-0.00047673134956787686,-0.2199409818288648,
3490,0.0004436173655703536,-0.4046156729126671,0.016562604936962284
3491,0.3767619315285292,-0.2424285528835474,
3492,0.8805715624835536,-1.1119167829888168,0.13957546863275275
3493,0.14584493449138858,0.3452331859432116,
3494,0.12917894277131936,-0.24041461906454864,-1.0046076715788792
3495,-0.01016416241275597,-0.47210307826406006,
3496,-0.7516656014340617,-0.2606163533706293,0.3651648271198491
3497,-0.10957916531247965,-0.24054170017445498,
3498,-0.013763758089061922,-0.4073950561932103,-0.7526067268743298
3499,0.29534533335587715,-0.2948307197761317,
3500,1.5260089590073855,-2.2130221131690924,0.2328788662098893
3501,0.2252248161617006,1.5482626003659115,
3502,0.2767783064934357,-1.8358598041458516,-1.3309312903209023
3503,0.19437244278885296,0.810751600269682,
3504,0.03008577455269579,-0.9740102234328604,0.202584290210429
3505,0.07110546560907163,-0.0433603681081669,
3506,0.01840712671468639,-0.5490141327311923,-0.08915375556147877
3507,0.4139376679685708,0.19748712534649548,
3508,-0.04133018969641606,-0.2121506551720022,0.2902148319827446
3509,-1.170237627616776,-0.3537308956960268,
3510,-0.1698978444477344,0.006291779983440854,-0.12853127750115875
3511,0.06919124599435202,-0.5718846049842579,
3512,0.14587177233648385,-0.2685481301018387,-0.09628197412575921
3513,0.007959122184106097,-0.06972296654852717,
3514,0.02304181579005186,-0.5285217488077093,-0.0732887457428007
3515,-0.017720647959081848,0.04494185367133907,
3516,0.03830281134170467,-2.2509904345288243,0.14891004216408027
3517,-0.026608554300691666,0.9874716261564295,
3518,-0.10799403028055339,-1.2952176879301838,-0.08549081654622441
3519,0.08507275200670153,0.32829808572142183,
3520,-0.1569734562808425,-1.0219858564614153,-0.26950584065975924
3521,-0.3042818988727687,0.15499315430881927,
3522,0.017898920905623256,-0.7390064247600827,-0.04474978655011543
3523,0.003041383795592351,0.5454555214598029,
3524,-1.1416909408576732,-0.9731502374799956,0.06631197339765187
3525,0.026450927228464732,0.4322469284419145,
3526,-0.15491461140222026,-0.9281736456564476,-0.9119170044042969
3527,-0.028580533633468096,0.09745925026265369,
3528,-0.004178007326286258,-0.6470437910724357,0.28890170287975503
3529,0.8951689851796716,-0.22402947425892464,
3530,0.13046516821099427,-3.0399421255403394,-0.09758755851139675
3531,0.10967207976863201,1.5637790458570304,
3532,0.015940314914661222,-1.7491668911486355,-0.32622008135743186
3533,0.021355940653185808,0.653770695668512,
3534,-0.23960528355239852,-1.1193199475331896,0.09194753657533616
3535,-0.03489066941317617,0.22747280505925782,
3536,-0.021457150803290588,-0.9078211039864598,-0.25230896632520183
3537,-0.08878732547440092,0.0609185705054062,
3538,-0.00821480200200094,-0.6238970372070689,-0.08884222460128646
3539,0.13313568083371685,-0.0635659372841651,
3540,0.03516952037248927,-0.531712781033682,0.034479543768028656
3541,0.0035442899852158663,-0.18466844197820384,
3542,0.05143682479625101,-0.4545523226406925,1.1579037008469122
3543,-0.10629643934819191,-0.26089290520478975,
3544,-0.009894382308590313,-0.431504923701943,-1.766315830369272
3545,0.01858018613437558,-0.5112720020385231,
3546,0.0027066712061711825,-0.21978416404021056,0.5675283711572701
3547,-0.0002767707935423724,-0.4260154098171172,
3548,0.0006043532292691246,0.080611019917187,-0.11229028120050882
3549,-0.012488409905111388,-0.6301506898189172,
3550,-0.002198951796862759,0.46683739171039607,0.12475713325355522
3551,0.050789084272892755,-0.21781161285233241,
3552,-0.6319816666843507,-0.42521874263351556,0.9567501809507488
3553,0.1332868283833354,-0.27981899263441384,
3554,0.033514149800548745,-0.3799357848866577,-0.9184255067075207
3555,0.007029318320172637,-0.21289621515986365,
3556,-0.08268534223337796,-0.4308806736472425,1.8980990454358748
3557,-0.016304351448929427,-0.14864550448420183,
3558,-0.017564928490811097,-0.4814722572781684,-0.6849471306093988
3559,0.03781251479681502,-0.24109506380836146,
3560,0.038319105689038464,-0.3335147283413133,0.2077058622937761
3561,0.1830701152332235,-0.31750052175577625,
3562,0.02684097326056076,-0.34374815812236115,-0.17661505389813298
3563,-0.7519808198739925,-0.3367609275762813,
3564,-0.18469825840778775,-0.1678478088363458,0.8801716669061547
3565,-0.030077296851909897,-0.4528331833740616,
3566,0.0010228336486552483,-0.1627393497978143,-0.3670278125078682
3567,-0.30518963195165066,-0.48590641180030286,
3568,-0.04485684992388069,2.536218961049513,0.0061922727009001005
3569,-0.006415218065283761,-2.3698005125698463,
3570,-0.017952174752802457,1.0347699752959942,0.007475135578673318
3571,-0.0029514996987479152,-1.7289340909371727,
3572,1.2252979058535391,0.5663454639048129,0.009140588363232678
3573,0.17857155369095898,-0.5904318722987034,
3574,0.8326615596943724,-0.16663905403329907,-1.0316795912240453
3575,0.12337090947270882,-0.11856554321953494,
3576,-0.012601544688583498,-0.4972546935881184,-0.3500253061852382
3577,0.017872325724529424,-0.3442915525653839,
3578,-0.002792069640613982,-0.3412835046242348,0.10317090610192828
3579,-0.00041199741190055234,-0.35655619429890134,
3580,-1.0748424171559912,-0.33027528247633814,-0.04944183348022679
3581,-0.15149354218052496,-0.1975673194301614,
3582,-0.039424485881578514,-0.43536539375650257,-0.87367871344903
3583,0.14519644835790263,-0.9480277452162407,
3584,0.02138128096775066,0.09443607200300497,0.28955836298174464
3585,-0.001505029682572581,-0.6479922688229129,
3586,-0.10818405345302183,-0.12415224762452184,-0.11176824406555799
3587,-0.015761424833374015,-0.5458211358096235,
3588,-0.006910919327882079,-0.19578077922717158,-0.7027111487945424
3589,-0.04471949596090807,-0.4422535028809296,
3590,0.6477680418878343,-0.8037050429324406,0.2223199278565403
3591,0.09416711015211096,0.1944224897952347,
3592,0.08620788035254795,-0.7162642285003473,-0.6074571486648095
3593,0.3297976942806021,-0.0625351703890516,
3594,0.05497686346817907,-0.1573128530068602,0.11688539055799126
3595,0.03319760195728943,-0.6612122266318907,
3596,0.018106900787978046,-0.21438307990238437,-0.08351913447707904
3597,0.09110565537284535,-0.5201104790962977,
3598,0.03250441690453536,-0.21156000267915406,0.009551956851881902
3599,0.017481798847206416,-0.5343805896868025,
3600,0.002838136311665098,-0.27013170450329665,-0.09489895056131262
3601,-0.01029943392156392,0.13806395991594134,
3602,-0.009178829073608851,-0.6801705614940263,0.028531984870377308
3603,-0.02618696758780758,-0.09403640321643401,
3604,-0.0030679480759219988,-0.41166396650032216,-2.086635477326619
3605,0.22076409448603218,0.02323518656723239,
3606,-0.04897101611821972,-0.8739761873583102,0.6383927918728224
3607,-0.028955581255590924,0.042665866658005314,
3608,-0.09602020791221812,-0.5643345830438363,-0.2862327811004635
3609,-0.014009089293139149,-0.03811633884068752,
3610,0.10286357957191743,-0.5829968810794137,0.34839839949172563
3611,0.011401843001730085,-0.17399519378716582,
3612,0.0044301938333893825,-0.45749858081156375,-0.1986480184786962
3613,-1.2156440614776631,-0.2581519257762631,
3614,-0.17748132478370315,-0.022940995808228254,0.06147607757757133
3615,-0.014790686995043377,-0.5776980641181206,
3616,-0.02482494188779051,-0.17340044462134419,-0.1664917904255621
3617,-0.4259206539838869,-0.46065672350159487,
3618,-0.052717215618589344,-0.2023082605944705,-0.006472069342945405
3619,-0.00781510676842654,-0.4610358601883062,
3620,0.5741859462634755,-0.3601462477579553,-0.38445332439878466
3621,0.0647161664134488,-0.24271011783976162,
3622,0.009052872693891361,-0.40946109536902286,-0.3507449903499985
3623,-0.004116100250369175,-0.1681779989031747,
3624,-0.0005036454702442579,-0.4682717413388995,0.07663127274108131
3625,-0.5857982420380552,-1.172134349485436,
3626,0.15621674836925914,1.4303673367848992,-0.006549306158649893
3627,0.04760958580901792,-1.4009079598717,
3628,0.0057590384085887975,0.4304985918011851,-0.11149789395158025
3629,-0.003731273750802366,-0.8729914544215052,
3630,0.01286175703608746,0.035168166754128996,-0.036805545258310146
3631,0.006349427466962935,-0.046065099871553494,
3632,-0.0062530328673199,-0.7242097787054819,-0.0019954505953339646
3633,-0.001368304251827335,-0.02417836691150478,
3634,0.003701066214962647,-0.5165575877073731,-0.05197904719608952
3635,-0.006931729419495706,1.1843450014309436,
3636,-0.00448194141901586,-1.41728534438078,0.012838281120713028
3637,-0.008115824203315473,0.8032140626457063,
3638,-0.005716281621715601,-1.1383257183753537,-0.657608725617265
3639,-0.21185422273315083,0.1303838659983893,
3640,-0.11182614541981371,-0.7884178616187029,0.20489640717067242
3641,-0.011460345279050106,0.16754274082279974,
3642,0.04557235476160993,-0.8572378679085986,-0.15887633388015168
3643,0.006628243069455848,0.022754634877975497,
3644,-4.4140606508735605,-0.09082894655207108,-0.08347590560038888
3645,-0.9562042913349645,0.15487843921995495,
3646,-0.132715920695674,-0.42234232428279556,-3.6201286268012485
3647,0.44313758444841,0.5137151789250851,
3648,0.23474949138306866,-0.48560736856839753,1.0618864522590672
3649,0.03338128877529078,-0.16474777543691507,
3650,0.0007157674655280666,-0.49926114037109204,-0.5788390273945611
3651,-0.007451503931772122,0.42678459232686217,
3652,0.5050833528057197,-0.8663461936234046,0.2962566356981282
3653,0.07489126109452102,0.10310608516257601,
3654,-0.06319521807200958,-0.7707811136331142,-0.6276224509986971
3655,0.0744801132844741,-1.0275059487438125,
3656,0.06681052684336707,0.15363478849288578,0.08382543912154394
3657,-0.7751512821649199,-0.695980645983111,
3658,-0.136440957481046,-0.40435677350794064,-0.07723583634913272
3659,0.08019828889775095,-0.20641869183023598,
3660,0.08561481087604841,-0.4312731902442864,-0.29347220043954936
3661,-0.16864029954716542,-0.2939102327559099,
3662,-0.024577083972872376,-0.3708679343985226,-1.3862884013001215
3663,0.06327000219175431,-0.29797674026527093,
3664,0.013446380972748116,-0.3520054731331048,0.4293664495644515
3665,-0.10611033857021951,-0.39935984032326954,
3666,-0.015964555907321352,-0.20774583879567027,-0.07768617455840357
3667,0.027216714120713532,-0.4348110949302357,
3668,0.01622747292168078,-0.3668834016792304,-0.028423620929445614
3669,-0.07965281227038035,-0.32214759258481473,
3670,1.245102650163082,-0.351849329432287,-0.0042617465282850245
3671,0.18274173664231036,0.24134581866624522,
3672,-0.2873196832603005,-0.7039182705316399,-1.025661724047485
3673,-0.04479647894223851,-1.154968529648989,
3674,-1.9392467333487988,0.06261162427397804,0.10712721169192692
3675,-0.3110754484731705,0.22316888020384495,
3676,-0.04533620382411967,-0.7076685746249509,-1.5845584783815667
3677,1.3652783665340096,-0.16120623496874717,
3678,0.19994518481053464,-0.015585838368297127,0.4767834800564833
3679,0.03488583077195993,-0.10095386267778284,
3680,0.05119414224812002,-1.8050774938685679,-0.4913777206476805
3681,0.0087169713791793,0.9085362133224745,
3682,-0.01654746319520578,-1.0834329697087868,0.13979526804969705
3683,0.25102565614314365,0.16564201618902274,
3684,0.052256234648729,-0.68120773565067,-0.061050723811017546
3685,0.3791514320397691,-0.09288827532364818,
3686,0.1685632946481629,-0.4741407346133128,0.03354686950347975
3687,-0.046200879695955474,-0.2283357225613742,
3688,-0.01405883041410679,-0.22927916257972247,-0.03955420450806446
3689,-0.006900732213290815,-0.44086325574637525,
3690,-0.005153452417285714,-0.2699032032343435,-0.11914916828578877
3691,0.009997088364328457,-0.3783200533093101,
3692,0.001190507250447062,-0.32041973077342223,0.03431163287027026
3693,-0.040949147762534846,-0.35495057813103775,
3694,0.3176069616933942,0.008818068734697704,0.15013037946474198
3695,0.30676493794879095,-1.3806392580091797,
3696,0.04475077139975518,0.42405539315045115,-0.333471376204052
3697,-0.09336461191649274,-0.8926677159595432,
3698,-0.03191964004166596,-0.08415950049590976,0.07493631498456753
3699,-0.03883126678770923,-0.5221773421181238,
3700,-0.0636840141476209,-0.2051462347697834,-0.014167346063808636
3701,-0.08534419323172814,-0.3709866070935391,
3702,-0.010323780650946223,-0.3556889324764662,-0.3255458384496505
3703,0.002250311706885604,-0.2973566714937681,
3704,0.010403493650322051,-0.0359352423938013,0.09907001714505405
3705,-0.06445999657979364,-0.5546570743975098,
