time_index,E,B,F,C,H,D,A
203,1.0337871963073977,0.43106400456611527,0.44085043541469776,2.3223530827636354e-05,-0.9067561933741498,0.6652670847027494,-0.20990231299840323
204,-1.4073090856841646,1.0026177450203975,-0.7489588714896689,0.33241941557686916,-0.8937955546038978,-0.5975922423828139,0.5004495594829506
205,0.5842693392207977,0.6781071334570238,0.12534917614231214,0.5747272833336886,-0.9370094679246744,0.25153846281284226,-0.6515855726982813
206,-1.1200335915231037,0.4494780225234968,-0.288421630154734,0.025298300880609692,-1.0525959045927433,-0.2906904188049512,0.06069921492555769
207,0.6590815203485054,0.3378174512782394,0.09996529484770877,0.6712054356570656,-0.9748674707817538,0.6618149499226458,-0.23145962273525147
208,-1.555660111184827,0.3409616206002828,-0.41245563734082213,0.14659124018218697,-1.1384912713434192,-0.585150480793616,0.7501367810783954
209,1.1581219126601114,0.5005603828139645,1.0808200256224603,0.09170684531652894,-1.4389777682424945,0.358954253266704,-0.6933025574551731
210,-1.4958848558727507,0.37681471359419333,-0.5538323066415384,0.06330235295723281,-1.3507797968751873,0.8817168268559106,0.5419226381931729
211,1.158477652967648,0.3424225438232399,0.1894281879198521,-0.21945628551185223,-1.2602855164387325,-0.6841997834649065,0.22645111540223728
212,-1.4646933139974467,0.12296207592046923,-1.1059287109157918,-0.03055296639679506,-1.4097242810204393,0.4453929519492294,-0.5163088402729895
213,0.5258333239779196,0.1509638389968036,0.5498664780687252,0.06677577135981866,-1.279637304219917,-0.3819518516550856,0.15033842355223914
214,-0.610998072375816,0.21811885842714937,0.13371878515538965,0.005422898172698192,-1.1967721965183287,0.5445382785782994,-0.07853469871971755
215,0.3805816510717219,0.3589791652577585,-0.37277369633160984,0.08205314875701118,-1.038824226781407,-0.49840847228658686,0.39535871252686045
216,-0.6603389165608298,0.3580141414411196,0.1551562537490929,0.029989191425301744,-0.981993981464999,1.3347575512814116,-0.3270498906574797
217,0.4255849791474358,0.4116217804167192,-0.10831423984020683,0.012771934579933876,-0.9118034042902942,-0.8175252819779897,0.7364881738404804
218,-0.44618092813085175,0.413925996525393,0.09608550074461246,0.12241504322532185,-0.9823208817197983,0.5568315681842887,-0.7346088638491715
219,0.07041426765239132,0.3530188387932992,-0.12657015576395125,0.18000798003417906,-0.8800529786784147,-0.39972208179017826,0.7109625079174173
220,-0.34829070447870103,0.4442592676262743,-0.022132689932231223,0.04456757609537243,-0.8643498981604472,0.3130613310767822,-0.9400356844154585
221,-0.06839268110615404,0.46281412857646836,-0.014721441351961562,0.018638379847102055,-0.6761503457183355,-0.38191450339147587,0.6274536020473155
222,-0.4143728263378387,0.44041288494875214,0.231479725986202,-0.05455124557865701,-1.4308077949264464,1.2055108606630067,-0.5290063640454401
223,-0.15527190631791374,0.5584372929733701,-0.14848633734757508,0.009049732565960734,-1.1040594198834646,-0.8998387377449826,0.7998540659656446
224,-0.40412811058219045,0.48297095911795335,0.21411115172455986,0.0012642006566319787,-1.054670979871843,0.6004415781170728,-0.8594826439698589
225,-0.019725750767930518,0.36145652444090504,0.04509485388233907,-0.003759508601366721,-0.5351267285165047,-0.5074269951131373,0.7640298957199084
226,-0.509581661378577,-0.12679626578811337,-0.013724047941658398,-0.0037334696868294237,-0.5195076138139881,0.1672999780310024,-0.6649737851936566
227,0.533600667652165,0.09280242832328355,0.19015183111051764,0.001059521071801032,-0.6043812835059378,0.08571607077759935,0.3080348749438055
228,-0.5535967444474212,0.19226581668203094,0.011988720668637973,0.004918210920452707,-0.30395471582256267,-0.2072891643317055,-0.05521811163008429
229,0.347943330373114,-0.2929332225750878,-0.01270775797466605,0.045571333200112266,-0.11574266874873163,-0.0022855201120724616,-0.11772752604199231
230,-0.05406342312786637,0.1014771426393958,-0.016172886473925695,0.012240468874622448,-0.11048444378464443,0.026028607723933755,0.05186449165149282
231,-0.08162254560665211,0.21383433938094787,-0.28788948642342566,0.06328892970203047,-0.15981204172342484,-0.5463233734499149,-0.004543424628617543
232,0.04500191809492084,0.8184430538130621,0.18452668188335103,0.19797066064675425,-0.16656461687300636,-0.2854291097473661,-0.3378683289678136
233,-0.6747695096328677,0.6253013869431415,-0.204707241832848,-0.12530414760955744,-0.21343514688366602,0.10634575898130273,-0.04815601943804276
234,0.8428176186233561,0.5243874670678319,0.040617159087758384,-0.01719230274486809,-0.23490095921692344,-0.26684586543669836,0.03128560411973792
235,-1.2711816025271756,0.4708447490325884,0.10288443915647902,-0.0024021405689976525,-0.2211399420127856,0.020039044700867623,-0.23736001351595334
236,0.8088076837381787,0.4432678597559245,-0.1882722530495148,0.004425461552083252,-0.49274619401333797,-0.3865649597079852,0.2538584206500001
237,-1.2720992967856792,0.3822405581770247,0.09765085443273328,-0.0020247961073323706,-0.5889383762811545,0.11768680174927273,-1.191648249046637
238,0.8598980991896182,0.3775160814173927,-0.06510840419272518,0.34322430732382947,-0.5448619044377747,-0.23974399482893857,0.6234458006825935
239,-1.0678010827815254,0.43690141754522266,-0.13476521448131804,1.1734649593078241,-0.6060504573877519,0.038137098247450846,-0.7398900057818972
240,0.48443813775393496,0.4124843836756011,-0.5183888344995081,0.16529587213481745,-1.2524220645420154,-0.1882746438715835,-0.06341218265205656
241,-0.6610839458998345,0.39824655014390764,0.1867505816094365,0.02188750734811892,-1.058710471399008,-0.4963579389291185,-0.20445918034458443
242,-0.028207183032585126,-0.18336473381799,-1.4417144808964757,0.4268309325972169,-0.7777291026302864,0.17113149105983255,-0.23346770736854772
243,0.18505620214127544,-0.22040473035238106,0.5310290708891269,-0.595650829153455,-0.876776593940545,-0.2527418865170148,0.2607495857975379
244,0.017976330473369415,0.009117668002698176,-0.8803209773311802,-0.23110814916935996,-0.9019912489888433,0.08063208047013116,-0.7784010021628899
245,-0.006638744220012954,0.20552150095264948,0.348752547662508,0.08605863341198883,1.351878939723639,0.010698740551420755,0.8688503593296182
246,-0.1809123944659115,0.9600115729019956,0.6797340551068386,1.3360202919109156,1.2726615440059712,-0.04814129241941959,-0.2180779819236101
247,-0.6071332910473707,0.5071882341733044,-1.0239220904617319,-0.5442866322551427,0.7841388453705068,-0.08245218840673896,0.062221809838396466
248,-0.11396881920091118,0.3071957140483072,0.6414721078588821,0.04982261068374881,-0.5376583954132452,-0.28825708341039824,-0.08755344727412595
249,-1.0152788146036567,0.3054895155008155,-0.3708434852678316,0.006900257668540248,-0.5119262216266076,0.07095453453785458,-0.24473421809021476
250,0.6832817791626418,0.33013946107703807,-0.1326305977417164,0.01950481797193338,0.14875994902723488,-0.24996237623540069,0.17792035929828018
251,-0.9157790296065828,0.3506025890681055,0.12272862050901534,0.7057514168420862,0.15114575069563455,0.0037681270128377973,-0.2500938824757439
252,0.5468071165630378,0.36828665275512756,-0.4713263745592859,0.20723650925701237,-0.07996153876466382,-0.1912055502646507,0.39449139321566135
253,-0.8225166603189862,0.5853670707719314,0.13537858702944972,0.050899111167786476,-0.11571477590822715,-0.03997760437392051,-0.33871310349466427
254,0.6248020370406187,0.4970101379694321,-0.07496284408635695,-0.652170186384498,-0.06439855712959558,-0.15792918667368958,0.13781973425473107
255,-0.9969984586907085,0.4493165176163998,-0.9885734217276353,-0.10456777779112193,-0.3031479018880642,-0.06034120833419767,-0.17058093090353627
256,0.723811685270184,0.3413503640555386,0.6298866330825039,0.5449980530408258,-0.7748098522035064,-0.10585360369486166,-0.027786900193103932
257,-1.0310783918624913,0.0011989003709664825,-0.6919593139604976,-1.3340948369722767,-1.3886274266701388,-0.050820338526199105,0.6267261443829847
258,0.9590745549829403,0.11276353575141906,-0.24433629670003437,-0.10427410736732004,-1.68861553117654,-0.02109755077012452,-0.3098029612758071
259,-5.212150613004804,0.22723323132901369,0.015853051956433273,0.09132027485748183,-1.5399048125220374,-0.04457629270228739,0.14570254566828794
260,4.657823926184009,0.2970031954192853,-0.1154493240174055,0.023976189517447292,-1.4411478601968175,0.1180943207509621,-0.2174967706972341
261,-4.591107878647196,0.41008430429716414,1.9944614849936098,-0.030753172768922105,-1.3449182522424956,-0.11027796768922313,0.14058563653799286
262,4.062276596843304,0.17343743615253446,-0.9856189891660901,-0.11891581422594336,-1.2455210703669681,-0.35645045532302383,-0.1389327105551227
263,-3.85676774361429,0.2276684337424465,0.3558896943196972,-0.0018255527309073705,-1.212957982301616,0.2133305003480749,-0.19849077846345184
264,3.377283791311687,0.24353045219451336,1.4697680451169974,0.038111694652977805,-0.8726119927744498,-0.612085626472067,0.2566711807429437
265,-2.513368063187511,0.029967679580317014,-0.7909948958809064,-0.05795048081362,-0.8082449522863792,0.2963575348127246,-0.4872281872631727
266,2.3145032283911884,0.13415601081515302,0.34280384923096496,0.04097381789533801,-0.7582733678599427,-0.34013444224972306,0.36885875058241624
267,-2.2722139647845885,0.21218917133684603,-0.2022862653417242,0.03045567489154495,-0.811546000018549,0.15290780443944524,-0.3915966282386433
268,1.922601066541975,0.5634599618662293,-0.6049331276188521,0.07462311918291535,-0.7399848906091984,-0.41007376185417993,0.27905897849179306
269,-1.8876621506479156,0.4599704234396353,0.32082141510928325,0.01093329616595568,-0.7753235798768106,0.16775282326632115,-0.39587052492554703
270,2.8889722275807115,0.688412172402772,-0.17350976208219226,0.19456216205468185,-0.7402848473059176,-0.2763406292162954,0.13947014475629388
271,-3.2669626407038033,0.5590385716998845,-0.006619866452306016,0.008198144826369557,-0.854059611368557,0.010993082104208525,-0.30876061943813904
272,2.580678243461328,0.4858348773213737,0.2907353660346019,5.031572578539166,-0.7091803463334737,-0.14488443964710943,0.14480552998307172
273,-2.7615226411643543,0.4661375443827056,-2.6313011667967987,0.6285192675437945,-2.0422924344372486,-0.030729219891184163,-0.06046493591460095
274,0.7619697119980549,-0.4317367647106938,1.0587905992956665,0.07555127825454663,-2.0717399289644054,-0.03953691610236039,-0.08619142149172199
275,-1.197668899455221,-0.24246828217339708,-0.5934858758034945,0.07495945181637172,-1.5959503470107081,0.12346302380529305,0.19064021472375392
276,1.2963464422610378,-1.0879140499720537,0.2764377581165329,-0.044773835919472614,-1.491125320471052,-0.08578709538400564,0.0026437882936139944
277,-0.43374978209710896,-0.46026203555132855,-0.4483456921462129,-0.006270181876243828,-1.4511871383489046,0.1709617527411763,-0.2659059012695075
278,1.0265490570822688,-0.16185765243938388,0.24659014372899055,-0.01839934751574695,-1.332545320603109,-0.14653359423919546,0.23933887132907145
279,-0.8259217244999544,0.0883028346875091,-0.09136350158257461,-0.14047449667142092,-1.293976195616794,0.05675215353116318,-0.13804398572929313
280,1.344559718369616,0.23138261177685526,-0.5077839073259606,0.25109137422606365,-1.232626169633248,0.03495152077235095,0.10246766939827341
281,-1.4516250197433775,0.27997126918912874,0.13337470522200917,0.27874210851109404,-1.2103629017443192,-0.2949874457898874,1.22660927886435
282,1.0793779895940847,0.3207196304414177,-0.24056804448654406,0.011880349862113743,-1.7605465095093575,0.15218148072936624,-0.7389982389951368
283,-1.2803335326200085,0.12046289606252089,0.17918733438443513,0.5168297052227175,-1.6008141884739517,-1.807720617419731,0.5028783588023394
284,1.6486513338760251,0.3487924178582209,-0.11973518950818865,0.037909074365180394,-1.6345576914437794,1.1053881352008084,-0.8860355427281341
285,-1.83301115739158,0.36134871064823826,-0.43359858164893567,0.005382994554592825,-1.5157030783110774,-0.7845627963138473,1.0473883887240423
286,2.243189379740748,0.43936479492450553,-0.04964442137674038,0.00075269885238521,-1.4523323898517648,0.565154538700557,-2.2960475620840493
287,-2.0965495348203422,0.41343823597900903,0.060291412832253935,0.18099862866810298,-1.3735161138002951,-0.43956228963509847,1.3082930315842463
288,1.5366049090507266,0.17846177970145624,-0.11528105513007518,-0.09598159605627923,-0.9113423935027624,0.3053886210534175,-0.8715161153376215
289,-1.583417958913481,0.4889469791692372,-0.15450270594771562,-0.018359610811240636,-0.4283350754020595,-0.3345496012521926,0.6048065405858106
290,1.065602208473694,0.2807211506241077,-0.1925462380182889,-0.004977592078042548,-0.24424543173822078,0.5232743110179677,-0.49220192988331196
291,-0.21208818338343427,0.44500578168851657,-0.006122442694825064,-0.19025207511676084,-0.21651677430040084,-0.4383873551515737,0.681509356861069
292,-0.1772114302337032,-0.31045715461782664,0.20477510302149243,0.07447788586072228,-0.25894962012569506,0.12280038561953993,-0.5850310468803219
293,0.3930257565969799,0.004365040797329606,-0.17797111519909392,-0.19764714635236094,0.13267243755159563,-0.10663620293085257,0.34454992507815785
294,0.22048404665615767,-0.7151125665344035,1.1235976889611274,-0.025090519418407797,0.06046683058492678,-0.10088103561225668,-0.22672557288211528
295,0.2624243072576078,-0.34918882014611335,-0.5956164016806273,-0.0586248534238125,-0.6003396563545926,-0.06795816533124996,0.029951611461899376
296,0.47668797985084765,-0.2712033954447684,-0.6700802833597004,-0.004714400878523207,-0.569850619612035,-0.06819753794338874,-0.00369596679291824
297,-0.35729599691907155,-0.03373508121825726,0.3001866567129908,-0.0012899261573779469,-0.5267566850280281,-0.11314713968371565,-0.0030137432690868562
298,0.36269214141968137,0.13103529656853924,-0.40741764022658405,0.06945652262472925,-0.4359759929166334,-0.08319774597313967,-0.009621548354337484
299,-0.4599029939961742,0.2069993018183669,0.13152554538824518,0.01686682029198065,-0.42241844767737885,-0.10419319161303524,-0.05532513037092539
300,0.4306275851057316,0.2911892123586788,-0.30887822743144616,-0.31026978004662464,-0.30424903869114445,-0.12498993537052883,-0.08195467541125764
301,-0.6761186976937916,0.12050364757997284,0.016007988611207606,-0.055213390843005736,-0.37553626906019993,-0.041232955481994446,-0.06149566536702024
302,0.5268809276261294,-1.0970607411204676,-0.10062173722664536,-0.018660318895427755,-1.336895821063315,1.7137823339127114,0.0025011443177771035
303,0.28465041652645706,-0.4741988736942873,0.011950303203361996,-0.004309649291372404,-1.2609933597873084,-1.75167273915863,1.0742654438974466
304,0.1038808225789159,-0.11683751178636075,-0.010180538768052673,0.04126961609678839,-2.6425183888430057,1.2513400954286218,-1.1324244151359226
305,0.04853703705285993,0.01447080768329069,-0.026679144021363597,-5.3526848564365397e-05,-2.492347988644514,-0.7696257903096092,1.105726186322422
306,-0.6683832446950083,0.17866268087277815,0.012877396708807935,0.695957203859746,-2.9065455649032645,0.8636886349404524,-1.3972571406369105
307,0.7978819545970629,0.27563249452426913,-0.4978677881045598,0.07471991215969788,-3.1260476589516646,-0.4491156264189335,3.0302991991924317
308,-0.9704704103698294,0.4950097253244672,0.24056193487078442,0.3777639899608321,-2.6661423329955465,0.528809217906251,-1.7660243643760554
309,-0.04552730530764154,0.44460348234379915,-0.32410701887794724,0.12992410566094786,-1.9826524504791831,-0.22698495607597866,1.7191067901135777
310,-0.3318713527230858,0.40852562640599427,-0.5000771886841836,0.018288796863813916,-1.8617279865834542,0.23897432931654722,-0.9317792941757563
311,-0.03687370024257089,0.4005700669150739,0.2537127747565748,0.002687963383016373,-1.7028641867077543,-0.12433577503333264,0.6631711211921208
