time_index,E,B,F,C,H,D,A
203,-1.2609957091317439,2.1917495905237585,-0.1024995487541645,0.19183125401925882,-0.642305958261267,-0.7677136197454097,-1.379962471876616
204,-0.24381295820244991,-2.1197644686529062,0.39331313304988713,-0.037246783340239585,0.2794268788876646,-0.6531413903036278,1.375676475708669
205,-0.5349923674955046,1.1826626690103528,0.25196605133100947,-0.002767010800797917,-0.04517937105750081,-1.369085562080251,-1.513470842720665
206,-0.18877256302561898,-1.0441919053552735,-0.15931997990997127,0.006549294070151166,0.0661082451992574,-1.154459847702256,1.3930049914239593
207,-0.27801499941460656,1.112781559158993,-0.09551523524203212,-0.0010451889971515593,-0.0026601906734663684,-0.12958434419092457,-1.5436786179557238
208,-0.27032623527689087,-1.6209530730973243,0.6459817187508485,0.6321345768905505,-0.08190980507549832,-0.516395645528126,1.1544407328454087
209,-0.4578609461401954,-0.3064701069768849,-0.0653897914671503,-0.12281460489440062,0.7359761320562002,-0.13897002316052726,-1.4043029719603872
210,0.1069645150315654,0.33563795436276334,0.2643199093716069,0.024828279094579256,-0.2302574621509837,-1.3385545462126651,0.9936330998095688
211,-0.41741671836902705,-0.2023975904763716,-0.16778554397850098,-0.3863188156514578,-0.18561658056138464,-0.7989568961297036,-1.2922992207628403
212,0.09911484311097121,0.28299577168092394,0.6414657561034812,0.05602263272269647,-1.317599189640151,-0.2496517762710989,0.8856462958412684
213,0.028492027623466337,0.013101159809784296,-0.8119628168945039,-0.0602505452429362,0.2536848450971201,-1.1449499095270723,-1.195989402698626
214,-0.027953051737353636,0.3840831090074637,0.6843526558116623,0.01746050704171498,-0.10336951300133765,-0.7678033911569374,1.1583126725006787
215,0.07836812580977845,-0.02629743249481394,-0.5277180425292995,0.126577080662286,0.04423309686872237,-0.19728859227517484,-1.1916775692205772
216,-0.03855512188919174,0.26659548428347707,0.5354156615000406,-0.10475643217924159,0.10633343257683035,-0.3401086892965734,1.2982879236993026
217,-0.06384945452372925,0.02848846601776907,-0.3998685865980143,-0.1404932900751341,0.05082800080355583,-0.1395541689109768,-1.5575948589762347
218,-0.038426211058739626,0.04650646728916072,0.23398042787343054,0.027786391260964015,-0.14418207464256383,0.08704080083798091,0.8617715036046985
219,0.005520543370403516,-0.027320443888555257,-1.207296578454725,-1.0120997686967663,0.049803723090695064,-0.0923619353550778,-1.2083173325511247
220,-0.010070172686568008,0.6190535744236793,1.6550789096247427,0.20645336186026708,-0.8413537422158182,-0.4304237220627033,0.6720298225285442
221,0.1184165744707378,0.21242695992903096,-1.099416857414352,-0.04856814491159012,0.23883956363528616,-0.7772799459325612,-0.956699458567775
222,0.8056745121814781,1.3951678947834654,0.8230113867551979,0.010255851927235752,-0.20686576993504618,-0.3164006909522598,0.9403828278918024
223,-0.8861629930149872,-0.9821043440893021,-1.8024047536498256,-0.47262680922624506,-0.25125339941081515,-0.12711217765911265,-1.2279931074349657
224,0.025463837065109258,1.8309358599447438,1.705129840219016,0.09586717479645342,-0.5280136792481173,-0.2484854369557516,0.8379734214694549
225,-0.6328138924906511,-0.9758331311025352,-1.2811812067619628,-0.6354275463300268,0.17100493374183645,-0.5419769226844096,-1.1204362521295366
226,0.09088854763789733,1.595854355692958,1.4375512275480304,1.6023181551715844,-0.13611285591861078,-0.2983864715783129,0.8276974939515048
227,-0.5655111359420257,-0.8743398209915951,0.006118731935376518,-0.18222867447536154,0.9163075393845672,-0.17487396046476933,-1.0304430098411912
228,-0.07239597805037233,2.2358970685792463,0.22634188921087728,0.06196739586202661,0.6998488406736709,-0.7458178459814659,0.5764029766643071
229,-0.742863414473474,-1.1489826250581698,-0.23902851622423188,0.030904571442784606,-0.04515195657536774,-0.6995447910249166,-0.8715976489633595
230,-0.00932069778226162,1.24104475342642,0.15702953909671916,0.11214707373928874,1.6150118367059192,-0.1300466573871378,0.5702692495489936
231,-0.34169943744728115,-1.1848818672234955,-0.03942543294160783,0.3778970045221476,-0.13104761249537691,-1.3813171188821947,-0.8440489003185127
232,-0.26367287090722286,0.44637455795394343,0.30492453180814166,-0.1221652499551124,-0.013497713242377474,-0.31024057079261735,0.7494375946804401
233,-0.07128069656948202,-0.29177646337767205,-0.4814350333408782,0.39099648721275687,-0.11886005029695604,-0.2798088178669377,-1.1358839993576173
234,-0.07157257214259198,0.5270426178079978,0.6192923599715061,-0.02045376418324879,0.8703458943650514,-0.03388116691618176,1.4502526768577777
235,-0.1848174662818797,-0.22688770218539492,-1.531217943352281,0.01612276151677756,-0.14678112149848477,-0.729778403917223,-1.7509329056705871
236,0.018599526802488112,0.9620847906011931,1.336087413541703,-0.12575811318462468,0.05959722964857878,-0.23177997748695808,1.4327855381975532
237,-0.33262374297028147,-0.30616489859732005,-0.9579081510572669,-0.020646495339689656,-0.20153453100986685,-0.25093628846873695,-1.7093010817607115
238,0.13852981372511453,0.79206289132618,0.7733876236616185,0.0034734442808390985,0.15940956444449822,-0.20595472877011026,1.2620498931909825
239,-0.3558257609078776,-0.40450862288046685,-0.6154279252370443,-0.0016392850345986459,-0.022940208117986558,-0.16564780896940418,-1.5467508998506645
240,0.00279531133859478,0.7209386512989532,0.1075505695814512,0.004931244960667141,-0.0019128836322652204,-0.043146533527920757,1.1547462924691438
241,-0.23263573663556997,-0.6660284052495722,-1.0278138477578043,-0.02215814858777577,0.0032381957390174767,0.012504654614320689,-1.4484961408704407
242,-0.13008061796973788,1.1330751533224133,0.7872262938204049,-0.41621698181380623,0.02123121401897544,-0.0020855373159437787,1.0586692578817163
243,-0.5368718999401101,-0.7864080710923976,-0.26392785949709163,0.08203599611815902,-0.4546658571912921,-0.037967514439002155,-1.3732409675327844
244,-0.1103099803105,0.9236702029305941,0.2693215039350681,-0.01663786609246884,0.2741467069062897,-0.4279435390569412,0.9040741685509139
245,-0.26634358217472115,-0.7817607259426534,-1.2058648695436351,0.10022224881621883,-0.119322655833724,-0.2940902302208222,-1.0478196518370717
246,-0.09699627158575386,1.3672925376232439,1.115700319375085,-0.019258595968018825,0.1041869899199027,-0.14217303719971328,0.6832898219809886
247,-0.9507410670634873,-0.8264901098103999,-0.8660811419506909,0.08137015057280901,-0.024948507958454342,-0.28106276681240777,-0.8610440999982
248,0.09539207908296587,1.2444864025538538,0.9492050378725779,-0.009334827294978741,-0.37418953573499714,-0.06030965030978163,0.5125889482266907
249,0.2005317130643574,1.267991468651029,-0.5842247491738455,0.019058016201218483,0.044269890713044095,-0.3388819674088404,1.0991160149719932
250,-0.508068684226715,-1.0825788739533015,0.46739242621907656,-0.04919482378911664,0.0205401796431277,-0.7189228841245663,-1.377866340255421
251,-0.2971481901141984,1.3022891160161958,-0.5019117031311244,-0.27136464690703205,-0.2796721187519879,-0.04659621256843735,0.6187591581745695
252,-0.3018708233052996,-1.1383830563642803,0.616448391342027,-0.024308725584222708,-0.6253947529968946,-0.24341611711321,-0.9373906366471496
253,-0.26569990249701364,1.4515221380749943,-0.42228724599150363,0.005654991468203724,0.05873584049833505,-0.5577550521354383,0.7513372036898591
254,-0.9247316777904522,-1.2351286363376162,0.3378268007979718,0.15420059600506217,-0.011244331508331155,-0.14050560034615844,-0.3237073786907041
255,-0.05295071742172091,1.3967654770568412,0.1764672981457828,-0.035152822539553374,0.15076299428433887,0.16707421552235777,0.5127002064205346
256,-0.02642689120235059,-1.304327752726535,-0.11533226376906726,0.0037469414781904275,-0.08192702516190604,-0.09431773775993504,-0.7978685994552571
257,-0.6009900480622434,1.3488736559530607,0.09575263643322113,0.010708523300070093,0.012911942538201764,-1.0648839564276653,0.843122121696509
258,-0.6166644966134202,-1.287435668492427,-0.0556327759651363,-0.02665721258275403,-0.005348180934379098,-0.16750195632276554,-1.0699983511526714
259,-0.18382184765248683,1.303199260039219,0.06288523820256084,-1.0191224613789276,-0.15929972603208564,-0.48156335642852977,0.6791198358891825
260,-0.4473277562171528,-1.2552480945571416,0.6312838204064326,0.2841669228883691,-0.814804197568725,-0.2034370412823662,-1.02979263380037
261,-0.6687925540474519,1.556073772128407,-0.40338915023697236,-0.21508573725358815,-0.06388870188589002,-0.7093446520751109,0.6834034453777824
262,-0.3634098478890526,-1.5365933660031985,0.8451306240556973,0.04929584431586327,0.3339603722073879,-0.3095525106884268,-0.6784863507519312
263,-0.3536984796717621,2.01311601811642,-0.5812838695941449,0.12434877093083882,0.3048309636603302,-0.326076577262496,0.33036612665951426
264,-0.11824574343254124,-1.7116102496939234,0.5612710989057169,1.1231665303837672,0.018635840488672784,-0.31583528679241807,-0.6299049397514004
265,-0.5454405472473097,1.97843854172495,0.43795221224044223,-0.15681527479575552,1.1589369126362001,-0.06093529719971832,0.27671308031627034
266,-0.2527667933880978,-2.012157867243343,-0.3438086152215106,0.02692889452332123,-0.14353044037940316,-0.20926638090866967,-0.6083028942710889
267,-0.8206946820145513,2.054843631437445,0.05601049050006074,0.9636762918397256,0.15760660957715955,0.017242042379818856,0.25449274767744495
268,-0.5092671141433942,-2.0105675614366563,0.6414265239664596,-0.21355350477322058,0.8317614221993644,-0.24365568588127823,-0.1862335432241407
269,-0.4652158511948603,2.3066190605906405,-0.3488533784504645,0.0761343245145473,-0.4487825239409425,-0.7368494035640738,-0.1358112674163969
270,-0.604021260056756,-2.1135514414786205,0.3160031650037759,-0.016299313025361535,0.13160217355440348,-2.0660446743565446,-0.10283602349863882
271,-0.47664883403363273,2.340399730315742,-0.28513663949195944,0.3804278100342564,-0.0370332356182276,-0.40678094851328006,0.40006222728038765
272,-0.845808007054728,-4.281437572513271,0.4931428782121507,0.018913775015970608,0.9153556699674164,-0.11015263050794238,-0.6638829535590439
273,-1.1055689061864178,4.1608058955010625,-0.3684596299568297,-0.006542986978829832,-0.14082674292652944,-0.7731920043550913,0.27136460256761064
274,-0.9584728013196633,-3.9444036914852423,0.316083859164586,-0.4947984574319692,0.12240537415886693,-1.0750349891093676,0.0646107243112477
275,-0.8297626329819954,4.074570856041403,0.09619213744923834,0.07680921741508454,-0.4280045844900445,-0.10469643365034006,-0.2235149109613558
276,-2.0546348936139944,-3.9863830716628725,-0.44188408424103687,-0.017766929460713624,0.4319347268197126,0.07111271401466734,-0.12189560344203464
277,-0.5886652555124496,4.163595253374369,0.35497404690259343,-0.002454295061014947,-0.23395246636755673,-0.24552827857535034,-0.22074902723246745
278,-1.183863547352185,-3.939208008288439,-0.2788299844238068,-0.23583041607049032,0.11975724216993369,-0.2728167031321513,-0.0892427401779741
279,-0.9571691463629142,4.016580836568737,0.39440786598499106,-2.5822554249321783e-05,-0.24759670789674876,-0.4030619811864647,-0.24102401596449768
280,-0.9822218321476128,-3.795567357554655,-0.3178458207443657,-0.20921100366001477,0.011681161644091321,-0.27045950485113757,-0.07281907846220023
281,-0.24289284658154775,4.487385950831817,0.36047515463987456,0.12594978993383715,-0.23407582273697988,0.07419498947471115,0.28347186779812794
282,-1.8770282134353837,-4.284228232873067,-0.19700841206250405,0.43324866320116595,0.14845554325380175,-0.32334302372041857,-0.6526329071695758
283,0.2341681328136731,4.310943943781207,0.4609808555557606,-0.0020046598435657786,0.40143122011436094,-0.1636353517879253,-0.2959183093492204
284,-2.1182229826046792,-4.02927010146905,-0.3950995590413929,-0.8231962532980504,0.7309051693489537,-0.28190493823513735,0.17867501606318212
285,-0.526587456467649,4.158084306856859,0.8935851403881633,0.012611239969933408,-1.0633295466110257,-0.6189226158141007,-0.4948080449528995
286,-1.2371386241233286,-3.6776907441537934,-0.6018562550208992,-0.005689097304420441,-1.2212286831316148,-0.7941108564664849,0.23657631764466142
287,-0.7534020258020917,3.9129227524043233,0.48130773590904136,0.001784491558204468,0.09463686601394057,-0.906311829601056,-0.42526296358593385
288,-1.0243408994676564,-3.639893038270279,-0.36444720280393134,0.2805843872558961,-0.013745772858384178,-0.2089627637246139,0.1965810143135217
289,-0.8298981538764975,4.683222444690279,0.48231391906958854,-0.046854759405445465,0.3780867539399372,-0.019447199174424456,-0.5198983985582106
290,-0.9225489030655404,-4.969028808163686,-0.25514420617225886,0.03509010212073978,-0.25744173390900027,-0.3218481759629877,-0.3244411051503139
291,-1.2487032873388768,5.048128779386202,0.23863482947509848,-0.01390382282163289,0.10310285988672435,-0.2666416773052919,-0.009236449474216245
292,-1.2130904517680592,-4.454375133751703,-0.17891937259853927,0.0004631222034041163,-0.12081730215272093,-0.2660781338260716,-0.31797544137571637
293,-0.9913557784949357,4.639966943992555,0.19967067541879185,0.0026005822649433088,0.027523209982707693,-0.4513160366922342,-0.17535330552845485
294,-1.187051738094201,-4.5021893785573335,-0.1561175192304545,0.046933951140229774,-0.014826727122630287,-0.088839517891511,-0.1677348207703682
295,-1.4847901574626423,4.525979593465677,0.15647504188348726,-0.009518540334120841,-0.06220988155759308,-0.025244874550718197,-0.1762881686050852
296,-0.7947607308473006,-4.138147070334088,-0.11699852056525147,-0.8160830855910074,-0.02619703875983593,-0.5551932536477865,-0.1656385954839983
297,-1.0854817721987935,4.206192576140774,0.6416276051380809,0.4109597364371703,-0.9192879833157311,-0.10168425903251196,-0.1290581800595992
298,-0.9800046967008776,-3.8516535748779455,-0.2190040244930064,0.02366222001498844,0.5369938863246914,-0.7368510482394925,0.05742572348072683
299,-0.8830395083382024,3.1388065391051496,0.08135240010829604,-0.1844488022587432,-0.05819861535483016,-0.6383982507155874,-0.2651434862231001
300,-0.7337370612598179,-3.061639181917873,0.0625326572110778,-0.2307971205404834,-0.15009067987858746,-0.3614290228974303,0.03703802309684048
301,-0.7485498115026931,3.1078160351164015,0.1326249994624037,0.04681048478774336,-0.2751072967537891,-0.12396575190707981,-0.8945225700233029
302,-0.7469863840591788,-3.0112028500293992,-0.0912630964599455,-0.009498868068751925,0.11448609703666968,-1.0687064489774012,0.5184082499419836
303,-0.4933051163344756,3.0041132892091156,0.3510446596043808,0.06492326737125013,-0.4130832027789346,-0.33707066955462833,-0.6613579085356796
304,-1.5360212996419977,-2.4941125946394447,-0.23321580429205352,-0.19681968713973508,0.12521338646049926,-0.39554668710691937,0.31142099447991767
305,-0.23725725737171427,0.6854635338393436,0.33653131882319814,0.10383939770035971,-0.17911499380617912,-0.0710849103594661,-0.6113832604749034
306,-0.12349054654941082,-1.0159225438529038,-0.1951557048502916,0.01392845799210405,0.18496699300251646,-0.16098585257776615,0.23212910327382674
307,-0.27469423485863104,1.0316538201993817,-0.03166224622944208,-0.0026044546842463245,0.10634980358993451,-0.11671843823555719,-0.6162524117860969
308,-0.3030973022169475,-0.9791020006724597,0.7288090183636006,0.0006298519879673989,-0.4256688442386643,-0.10689430202009104,0.25660346682094676
309,-0.8363276330059284,0.9072474086649416,-0.08984772520851936,-0.28797614031903107,0.11819748916579766,-0.4534172235542836,-0.5839770060944687
310,0.03679264621418656,-0.8943308288279663,0.10712458878401446,-0.06564812985170225,0.27660228922589547,-0.16086995261700468,0.2549642120211185
311,-0.28455805485396407,0.5105212659679108,-0.0376813605661616,-0.0016580487820577992,-0.08885828669670177,-0.2534759022355029,-0.5800310242713389
312,-0.05723024649360021,-0.4813295853515808,0.0510017169367904,-0.0037555299758797365,-0.19020363814232338,-0.14201802625697346,0.32080230174854135
