time_index,E,B,F,C,H,D,A
206,0.22229471638069306,0.8439698274364897,1.108131678075866,-0.025342702749885412,1.5574694783542262,-0.16195152024580234,1.1550720691305483
207,-0.5775999982512274,-0.7087265695058481,0.5854089417614746,-0.7620049009092899,2.519719368460721,0.014660113920182741,-0.4820349219524766
208,0.6569341502582331,-0.5922450564842876,-0.1484572404990261,0.4949845040790172,2.309345765471476,-0.22582909008522073,-0.03316134324805664
209,0.05345793446395363,-0.5885820235328555,-0.08123078237930985,-0.2964408704227007,1.8997743449720506,-0.1211612778990576,0.20433812720430905
210,0.34059364518775126,-0.5907672148578206,0.1707174092116216,-1.3144972763877378,0.925902014129549,-0.09048077356286094,0.035908652093254834
211,0.24763166747815804,-0.5947109440810519,0.31626563051426254,0.975354313844167,1.7875476967094224,1.085320836909863,0.06495288027867414
212,0.26556249684960315,-0.26320342177260597,-0.5514800709802706,-0.6255939978385346,2.048173971715664,-0.2179152213853609,-0.8755499421513648
213,0.06248855106145983,-0.4378187567010389,0.600195125797563,0.42739974344582304,1.877320170448721,-0.07835072726638821,0.46210826701083585
214,0.24898039282225282,-0.4593795866982662,-0.5807315902814705,-0.277682171190513,1.5773723357824152,-0.06075939376580854,0.1833453218604596
215,0.25578420277706876,-0.4757766707273319,0.7697304780396212,0.178377120030633,1.2658682990242818,0.007578718616061467,-0.05015398655152675
216,0.29339967726892635,-0.45584481825250206,-0.6629621473396369,-0.11719781777228427,0.9422221764130969,0.08408514669428668,-0.11057212904738252
217,0.09069138978235237,-2.997606946919621,0.5236002290703591,0.060042339770111225,0.7053926053577075,0.12109487655313134,-0.02939370554495453
218,0.1004534912666549,-1.2769603477369071,-0.6734683043176868,-0.005260305647799272,0.49266517990896747,0.04725526966162101,-0.153703927340209
219,0.4097756039394898,-0.7043689801864703,0.48506604333530773,-0.06150168085726773,1.7060105432555155,0.19887027005164964,0.023952787762979856
220,0.2504954308230226,-0.49739879980727,-0.32434958548272896,0.08137532480719972,1.108866369128373,0.12441562424033736,0.04004934580244926
221,0.7032216975239276,-0.5620202210464756,0.20253029626449595,-0.057036942146172595,0.7779847317358123,0.11300786710354366,-0.144619650787198
222,-0.31472957418300646,-0.2883663178894405,0.9477883027808172,0.035026075730209875,0.5874701976058582,1.9159704380442508,-0.04098141997973485
223,0.5675090142641555,-0.33027223265918754,0.05233705752519191,-0.02274261335502861,0.4006249276158549,-1.5151309137861364,-0.8773494737553789
224,-0.016301787168827533,-0.5195356860699901,-0.09299176036861002,0.051278216609728464,0.000993747632088926,0.41313059182781736,1.343870598520769
225,0.17829645550775286,-0.5659626098100066,2.678481028594585,-0.7982890251334989,-1.4649665320424825,0.5399886550127466,-0.9365388395381388
226,0.2912010023091288,0.4888900292618037,-1.64526066838165,0.5393261364171449,-0.5114930022336969,-0.04753330993535001,-0.04563333681689434
227,-1.647563284382916,0.12346128678693093,0.9852367866473315,-0.36452566273691317,0.7429577337349901,0.20326869173321108,0.061766412245638745
228,0.5361774634455968,0.6175135288863676,-0.5748795203278257,0.23661422923024164,0.7988743936940007,0.28853686607398155,-0.2999139567884223
229,-0.528233252880384,-0.22770015384732667,0.31902958375632734,-0.15192028935165697,0.7213886911659873,0.1072767262873591,-0.1332004361763401
230,0.1387771546641089,-0.9863292320823654,-0.21625949655876797,0.09723016252751104,0.5920642776118377,-0.21532151671271085,0.016945029098477442
231,0.19996064674879244,-0.6937776279117687,0.16060796832248386,-0.06358218833554839,0.732180186041778,-0.04380240548495337,0.19459226714541017
232,0.580490977008651,-0.5727933745404656,-0.08827040401774666,0.1648779144819062,0.486109867347415,0.20028250159428956,-0.04728910374383335
233,1.3206265416273884,-0.6122122534910789,-0.017643652533624772,-0.28284080798979766,0.4592296288301153,0.17279661217505748,-0.7577817073619644
234,0.023607591231605468,-0.5968919823989699,0.12303204213818547,0.2664513464190461,0.5601086798374616,0.17441122930419117,0.28020303512516065
235,0.3581820780871586,-0.5982892113350109,-0.17281847795248126,-0.1857872066085302,0.6159633348834378,0.16529478441304116,-0.6233460668623867
236,0.22226533023848305,-0.5874925492211932,0.1977220159511528,0.12113350786323726,0.42480515565457344,0.9645059699722758,-0.08291925278959678
237,-0.38707580591375873,-0.5350909544774011,-0.20282271004038244,-0.2412291613060193,1.0995472052298307,0.04414063505882197,-0.745655282047187
238,0.6011209443460965,-0.5690074957031849,0.24084926249777375,0.1370004449656097,0.9054824864423023,0.08457430456066357,0.2975049725190658
239,0.12424499719749559,-0.4895220114682668,-0.6040903690876258,-0.06014632310811774,0.6932501083446799,0.11962793239810264,-0.21534162876250426
240,0.23692049574103596,-0.48900505098811187,0.4598615735883956,0.02890769408981863,0.4844129963447409,0.3273003481577942,-0.059565638892887136
241,0.19508305658400188,-0.4764707494096255,-0.33481665534254185,-0.03504716874684187,0.21358074779581676,0.061998006922679746,-0.28036457316931396
242,0.20101937109926726,-0.5344319392697983,-0.34425905058519835,0.017736779488892462,0.16303698678802034,0.2628396358709502,0.04654074420247803
243,0.23953863354094332,-1.1178772321121153,0.44310463620782947,-0.011359596339815094,0.11687242664191537,0.22627974969269388,-0.8597207785859327
244,0.6364617250849101,-1.3039954633113517,-0.32755313142428855,-0.11875748775367641,0.0332964888224222,0.48956676600725413,0.17708739241361848
245,0.3474714283496669,-0.7768734240093104,0.28402277173926205,0.4328781429691969,0.16660848914748874,2.5456418280006265,-0.559217982499651
246,0.3411947720009056,-1.9235835913925745,-0.3869483488034105,-0.29906626753317017,0.6257688707266589,-0.12348247431640351,-0.2696398743115531
247,0.47463032470780875,-0.9361003430461275,0.35472456442304234,0.2213922812877499,0.6176835914059908,0.15308338921738646,0.2390040212243268
248,0.3437919273049277,-0.6863517505372498,-0.34858290846859896,-0.1197324757977443,1.1539648107771567,0.15259338757205382,-0.16360047772518288
249,0.34407880667583246,-0.5469982677482745,0.29786477769970393,0.07771809136928694,0.814085615758207,0.0497520090402641,-0.035733616014948885
250,0.1298943526471456,-0.5320995626159292,-0.2631859795493655,-0.05376342619495058,0.7044797060714368,0.14814606965867938,0.04192712226128873
251,0.2782436821441145,-0.8195906060445037,0.1962623502188317,0.13400044711077372,0.6449355740581688,-0.6522940603179005,0.017609484401205272
252,0.2017877101361604,-0.8265649677062621,-0.20774223029949704,-0.04732858225218911,0.1376702443573119,0.27130833486592093,0.6000467675387519
253,0.39841550032124984,-0.9803909944523284,0.16825353941502538,0.022987303601075322,0.13063944702526895,-0.18346850967127934,-0.5272335269497455
254,-0.13972870575498264,-0.7669819546318076,-0.1360982401961391,-0.05821834039776026,0.09617834656360005,0.31615711726788026,0.6603826588371469
255,3.6969195761329097,-0.863608590029469,0.12154511555003861,0.08147559671286264,0.11655793634137172,-0.9763657800253289,-0.6749488294408144
256,-0.998059413773878,-0.659720427010198,-0.1217139091381156,-0.2953263932627271,0.15039071864399178,0.35749168586675156,1.0915295915466559
257,0.817250127964141,-0.6147084011943802,0.17219254098625947,-0.0032732220426844594,0.38170922182585765,0.15713434046433886,-0.7644538410909121
258,-0.12420748453395658,-0.5909386923098714,-0.037440154951169924,-0.4862777808364453,2.03693605723824,0.19503801954167627,0.19728922804518848
259,0.41332246429316494,-0.5927829814747055,0.3062052200186506,0.3346331715057883,1.7253552888130992,-0.1255726017893748,-0.2367247722937028
260,0.22384980740743315,-0.5352846254503836,-0.3510485742089235,-0.19367294816775119,1.5955204223313029,0.004356251881890559,0.1744313411148797
261,0.2352011733376283,-0.4828420215278872,0.32282955295801485,0.12734494764426035,1.169571547426608,-0.6976562385253856,-0.09928141839429232
262,0.37709687418194227,-0.6821778863782156,-0.27729506625296985,-0.08260563454755161,0.8004776506862387,-0.2807521523952238,0.6697382583899205
263,0.192958402530733,-1.0656841644162043,0.2350435132744797,0.05522285076398816,0.5726326738938474,0.14664828838094984,-0.006312123632038973
264,0.5264269957260407,-0.7524194002527136,-0.22938066179395364,0.06084964864923634,0.07236738171009277,0.268468835970081,0.03609064423913852
265,0.23288888618805326,-0.39380832276611527,0.14107161677977026,0.44579701368306374,0.15147389116447849,0.19555892553837495,-0.26761009120652374
266,0.005829140071646061,-0.5339252097347459,-0.2720203479163797,-0.43409157033560325,0.5314500892471571,0.1964967995182981,-0.05956683951880707
267,0.32962567695738293,-0.5698974907857997,0.04967803773622498,0.2840086502756372,0.7320743222806435,0.366635061974381,-0.13319812550069116
268,0.3050953118368069,-0.5191198042620009,-0.11273096685358545,-0.1999260298979948,0.7141559862439032,0.08245688926979299,-0.26859938214751083
269,0.2176727369725505,-1.0534016900383683,0.11650933720429571,0.14900412864714002,0.6335009866596343,-0.4117612993616613,-0.1768010106557919
270,0.4791330859041241,-0.5154675983065804,-0.14978049795736562,-0.03105806564917747,0.31977401855384796,0.23768306029055644,0.44086587251824993
271,0.1285833627682201,-0.9426762340369295,0.8315476584269641,0.018683653752553885,0.22048686011079496,0.18172844935134275,-0.12309598732008054
272,1.2221003708939255,-0.552056893135368,-0.606051936012717,-0.011755291720529654,0.16797012858315083,0.19545434688302518,-0.3076231603739444
273,-0.019183615740298338,-0.5066031915854597,0.12458609947848415,0.00998434357471946,0.10641604353803578,0.6097457253076567,-0.019044120092296977
274,0.7054063471244552,-0.8039214091848675,0.17671724600689842,-0.046361359279500004,0.09283347564520858,0.13851525675937648,-0.5412590208222493
275,0.18514971691889237,-0.6461153676312702,0.16912659350903173,-0.435461924440712,0.43006043618713713,0.1689472926689762,0.21651213708654685
276,0.31682287036295376,-0.7260568867570958,-0.09496503591093067,0.20645350882108265,0.5265807495893711,0.17101531291254898,-0.3048446372552024
277,0.29114815169328606,-0.6289657646200074,-0.0136499610430923,-0.1502018189026422,0.18428714915517963,0.16276531476145012,-0.022416393391890915
278,0.45436341454666485,-0.515854237654125,0.5917382386059197,0.1419864322189497,0.2962457753427326,0.21632363243400102,-0.975335533153125
279,-0.11720729279009506,-0.6012469991142613,-0.2778089170386092,-0.6049109961575949,-0.1773986789029478,3.0411362427215374,0.24055115173548178
280,0.36161854003022675,-0.17444943376579403,0.3297644003623222,0.12161681095445959,-1.2920163041357493,-0.19157289950516904,-0.08033825941474318
281,-0.5687792044478213,-0.45343558333116574,-0.31150660879664366,0.7963228582425048,-0.6879924600210593,0.45754936175012295,-0.12124451102929953
282,0.5093355198939054,-0.48905807188166994,-0.0583718561202409,-0.42901947011509833,-0.6807470739635015,0.10240816513054656,-0.1963846921180967
283,0.10066487541269119,-0.5495827156114889,0.20647169882517882,0.48876164228656277,0.014638995237914586,0.17720761382835182,-0.04400246715363989
284,0.30042073223105625,-0.5748608617868567,-0.3344153050022264,-0.01591665606229531,1.0920928527319926,-0.04416670918369925,-0.14690206099044067
285,0.3251538285938015,-0.5135991636298504,0.17060564259403183,0.010308249610799819,0.9859764655929805,0.009183009176328721,-2.02731387939025
286,0.15467290538771822,-0.460436273826645,-0.47724742683854326,-0.006678522784821605,0.6165402843309165,0.11980160737914568,1.039247015821162
287,0.22829823595220541,-0.5382272761886558,0.33293989414724956,0.004915580300830296,0.3837856469126756,0.16843712236662114,-0.6531802282739119
288,0.15269096915135627,-0.44138473971465375,-0.6352315689036567,0.3074581025727859,-0.8991355132209737,0.1733892099204783,0.12289285081009958
289,0.5597050795421068,-0.42969633561285775,0.3367522110483848,-0.19956918112498612,-0.2017116757186273,-0.009424992887894376,-0.4281072017666665
290,0.73936588169802,-0.5192677674706258,1.0053150350269873,-1.1654634088716638,0.10346824512688958,-0.9961525343161756,0.10587078572411905
291,-1.0441238187274713,0.03363629913937688,-0.5965099658118469,0.9810112590441923,1.208237669999656,0.3153602920955415,0.8960854700287897
292,0.43677109295411387,-0.3765046521023347,-0.28203967293126087,-0.6366079007031089,1.659448209769507,2.173043776431522,-0.7145920367867509
293,0.06281683121846922,-0.5090915287287315,0.45962775163152503,0.4132168414141973,1.63289324304742,-0.3228135970864209,-0.38341687218119097
294,0.29247702325803326,-0.5757274004510375,-0.3807674829704957,-0.2668736865328083,1.410719563106123,-0.041213969091402465,0.4742831251950225
295,-0.18100731951606197,-0.5595102502719752,0.450453633986753,0.15903098017547174,1.1444935858439396,0.04906210274759111,-0.17264690335972918
296,0.4332106217012469,-0.056725948587076136,-0.4624629015760857,-0.08951987034480195,0.8296609191003054,0.08664043368480573,0.01914171564848556
297,-0.010193860648401581,-0.5351636002153375,0.10541990755186059,0.05812101431862548,0.4754862314889347,-0.060019487982461844,-0.08284716974045102
298,1.579641557523976,-0.5723220118083785,-0.08125492464644404,0.0041486484501296605,0.35123391780010077,0.2087762786807247,1.8290118961642594
299,-0.28461624399407015,-0.5277090022325824,-0.0032610167365611717,-0.017126611103271527,0.2225526028644657,0.034498941468341315,-1.000634061716929
300,0.41969645136488587,-0.3765399715562623,0.008532473265816017,0.05222497228736115,-0.3831040434481269,0.25458361033413457,0.4355840988755051
301,0.07056573072733599,-0.4851215062360916,-0.09260739005551981,-0.03392879228888757,-0.1833604397805053,0.20597949423920237,-0.44743133526153067
302,0.12481776398532496,-0.5868197994480425,-0.13593855322307005,0.022025195913930724,-0.07995115655249126,0.20122849289254258,0.11324146143073467
303,0.10809266314355298,-0.5875818142707107,0.05885814332964123,-0.12551832980807526,0.059283227786455034,0.19782364545992265,0.010328767398127464
304,0.32045161739184475,0.6687479284508555,0.007119176418923851,-0.1334591102064051,0.12057334484729781,0.3021721796523952,-0.6839016776121143
305,-0.7007232795575541,-0.2404297902657734,-0.23216630085525164,0.08667071319302913,0.2042956332161565,-0.053231497222086366,-0.23358841303327288
306,0.43875407137856864,-0.9294864915350123,0.13478520238186623,-0.26754675373481135,0.20766376148043178,0.24575490161147703,1.0851156511711917
307,0.37382117568974316,-0.6862553680856807,-0.011339344635285555,1.0095283910115835,0.2320737638502586,0.18691422800483992,-0.716369107374259
308,1.0633923860376735,-0.5450347604468053,-1.6206648422278027,-0.6592636591750619,0.8875850698990629,0.18759831126521234,0.15022256106748305
309,-0.04176199166743758,-0.17514353142491282,1.4455890126270505,0.427922630847002,1.211498062985235,0.09740828616642466,-0.22709638514810598
310,0.13062051020970383,-0.13735695592641073,-1.1709048673624711,-0.27776100627196465,1.1595201928031842,-0.016336305603772652,0.14317624868581463
311,-0.31207505049405665,-0.1962113415193323,0.9277646520563988,0.3508443976440487,0.9524809886075296,0.08478668040252149,0.00167777860301839
312,0.24422226128218094,-0.31330034313985317,-0.8033015663226221,-0.20083424314635984,0.9576362087157686,0.14621625261006405,-0.08205674940365713
313,0.11788990075001513,-0.39536529297658907,0.9033987037609853,0.1321916153072651,0.7968808959783199,0.11000180937417543,0.7782492947916335
314,0.20322362598721913,-0.444806018834046,-0.7257853958768049,0.3960547584539411,0.7689755879820732,0.3069074981934678,-0.4580557510916423
315,1.0916546347684926,-0.4421017083377903,0.606458662227756,-0.2635715770649827,1.168829774124458,0.21414235069701407,-0.1445712317734384
