time_index,E,B,F,C,H,D,A
207,0.4504610141861859,-0.47124073370707303,1.3213556611041966,-0.008044748499464176,-2.0157357541390906,0.052669220216257355,-0.2337149712007554
208,0.21842042361679714,-0.601309697480136,1.352072345839007,-0.044495751611889116,-1.4131896977288008,0.08817740508634049,0.2771948742974975
209,0.4208124820402923,-0.4010041110547114,1.3274389714689614,-0.023573096620426236,-1.3150983568894916,-0.5225636082641938,-0.9312238545771054
210,-0.09115740043815812,-0.49479131368468166,1.3128852233020238,-0.00891339706680686,-1.201818317651526,0.6366635688161572,1.1406652723432815
211,0.053031422025200475,-0.4229529765953977,1.2863282151087834,0.12361566885976076,-1.0991158354674582,-0.4704958537302624,-1.6501534416604617
212,0.24358952045855364,-1.5540607244174667,1.2825505760164624,0.6427056213037788,-1.0883904385479104,1.2690391774157552,1.0444691382676439
213,0.9048392839787625,0.12725146849626673,1.117932982100242,0.06784907492311662,-1.4941169729400348,-1.0013486852252527,-1.0918229725351862
214,0.5367082050967558,-0.544471775911054,1.2411949435406269,0.3232496411281129,-1.4005374902835401,0.9734556161162691,0.722955118092996
215,0.9108442148213813,-0.37022444343621963,1.2547090534016216,0.12857649474309332,-1.5086322261683696,-1.0482336919599282,-1.071499461619279
216,0.16137949625771086,-0.45213427910243414,1.2791219992725986,0.049913551124676436,-1.4673757492431874,1.0425448642582675,0.7276482936476442
217,0.4175022740971721,-0.43237906567168605,1.2816278603507032,0.01965821197968917,-1.4753633108256312,-0.5508585852813742,-1.0548932577960808
218,0.3439565876589721,-0.4451042610401332,1.3239674014849256,0.017394647532992906,-1.3694120410501989,0.6721663212194328,0.4823608810914753
219,0.3895392724176347,-0.45404925580821814,1.308336418806909,0.00851949768711526,-1.2579835209477093,-0.24768695109093844,-1.0116177652423242
220,1.9861479075157578,-0.7624646263974215,1.381267724510659,-0.055868850698872465,0.13149766448962086,0.36927017017878544,0.7979500321747846
221,1.4247829367042064,-0.43848328557253974,1.3252137250061868,0.37984943889989975,0.10998234514783706,1.4815033913600069,-1.3929122593116103
222,0.9763200645411435,-0.4821648573585138,1.2483180004690118,0.15118189732616724,-0.17680191532557832,-1.3204959045027402,1.8234736451021003
223,0.7257811840626704,0.503413437100455,1.1826335494700897,0.011828503090358572,-0.23180486087693103,1.510831163296493,-3.8911640748835183
224,0.6164994102116,-0.8102623163576153,1.265532798917295,0.020036772300202017,-0.2193561009622029,-2.0499644240615313,3.7890687044051625
225,1.808715788048607,0.38606096994560674,1.4760680226445013,0.42572367005125406,-0.4819632364033781,1.7790289176206462,-3.4096260650132524
226,1.160835409135188,-0.9429774754606792,1.2485805191703712,0.14825703823773578,-0.7467331105827456,-1.3869269948637537,3.486480833879864
227,1.0870132263791437,-4.51149965662934,1.2761043639458522,0.10728035535962525,-0.7497621721178801,1.2792620034086601,-3.4178940464375516
228,2.7047743623167286,1.331115909492504,1.288567483406327,0.04167449549265224,-0.759749374544106,-1.0015663640425125,3.2014722446088166
229,2.0284712662905293,-1.2078053693280255,1.2963591255337945,0.016906831069934937,-0.7121752971355552,0.9467572540857753,-3.5027131076420748
230,1.6794218759908193,0.43994693853065514,1.3331928887299025,0.0068582731529789635,-0.8849430012570462,-1.4152787342750726,3.073595472238074
231,1.0969845158077347,-0.9341977976462973,1.2941739369003358,-0.0002859327211307862,-0.8447999443706015,1.2830862915986008,-0.9014115664686724
232,0.952084983953811,-0.22402360945683053,1.3023643905322164,-0.0011914861365652702,-0.7680931904382196,-0.6923403234219081,0.7035840223398055
233,0.8870034843526483,-0.6343525958000049,1.3163321802442758,0.3049455693210156,-0.46786902510856354,0.4767966984150167,-1.1908572211789723
234,0.7596524196765146,-0.36672426074727776,1.1834512387260023,0.23088230749696897,-0.6036620773668129,-0.3653748040011873,0.5843544992222235
235,1.0210058549887537,-0.4101852813542735,1.5778440281539567,0.08380464035299633,-1.2274661565897678,0.3787720604691793,-1.1829799886818015
236,0.0683946846028971,-0.706783847995713,1.3752302121955675,0.29041873998631895,-1.215909449899288,-0.1781747013240679,0.34434618473530965
237,0.6164725058586242,-0.3024430913906374,1.2949589077950343,0.3989285242633549,-1.3357357131181786,0.26758710144545383,-0.9805618939578975
238,0.4636840759816506,-0.49572381097395807,1.9720490931879047,0.1549614789921391,-1.491086603002518,-0.038901608688641634,1.8208402944307602
239,1.0424292806901203,-0.8322730676387572,1.5559262681138961,0.06128256495816735,-1.9428343398798962,0.15515606387973763,-2.3206155379938007
240,0.8698107141682618,-0.31826931636613354,1.3580670123560652,0.02358425751238447,-1.9038421444177787,0.0002504178048242313,1.6658918118050459
241,0.6159985415838927,-0.5800405111911091,1.314527019612274,1.0608756890082631,-0.3332388992751616,0.11131878007525382,-2.1556927607368452
242,0.5970712042612887,-0.37903320049144273,0.42529358951909685,0.41269897855864995,-1.1409249253865643,-0.005331169054095045,2.1397895928222024
243,0.5048057065712259,-0.06217525349398771,0.5529384967444485,0.1881106829658045,-1.0094576658196102,0.07165069888389473,-2.735514805868892
244,0.3050309507551032,-0.31322080472307506,1.0471152961303631,-0.9141073408874548,-1.0441900342853438,0.13088169109348752,2.92962878715201
245,0.6056167603690455,-0.22018733560833562,0.8818202121018319,-0.35038648869549444,-0.23275830251485474,-0.004670556577699687,-3.405471838871144
246,0.42709257860492994,0.22981543922659609,1.1727714984986641,-0.006234651660356916,-0.4667075740540998,1.0558658320803893,2.699421674962559
247,0.25891882415052303,-0.5910671465641265,1.2667041275173216,-0.13556718362919248,-0.7926008070046798,-0.8629059422303225,-2.4680552840968017
248,0.7089948713449041,-0.34063134301212417,1.282162826946289,-0.023834882096437103,-0.8238280788041478,1.1562342956547529,0.6914280100832131
249,0.5406712235033938,-0.4858174146076665,1.2940935419112343,-0.05218594963272368,-0.7699990035010469,-0.8851744506328127,-0.9612212497689416
250,0.5279158223133793,0.5655355508946102,1.270183119682151,-0.020273376862143856,-0.8159752058690383,0.8435236400004884,0.5351295039264109
251,0.5641702978767127,-0.8664290312381475,1.4114277427334527,-0.5511152767029173,-0.7891585416426917,-0.2694076214712517,-1.0353601750778814
252,-0.20646627381497584,-0.30484736117875,1.2044531171579973,-0.21429089059319015,-1.1360744549076869,0.3673511519498468,0.3903666989343286
253,0.038387629877821516,-0.4920568702053811,1.1982978827058361,-0.11976442193588818,-1.1876480414090524,-0.2119899609736895,-1.01797895994129
254,0.2712378941387693,-0.5633711218608144,1.2233412580128809,-0.4273120576562583,-1.174700462819019,0.2930711385888032,0.3367076076415868
255,0.4270148074757505,-0.34671633906012184,1.2029641630547672,-0.2313943343683202,-1.100854500784903,-0.14523072415831126,1.0396914123615673
256,0.33664978836416726,-0.4106182560858555,1.2649671811603227,-0.08824664228024742,-1.0364538520474977,0.19476881808397797,-1.642607636640011
257,0.40635716068716976,-0.5527516717723285,1.2598697069835316,-0.034449429628911336,0.28036183964974515,-0.10097283724404324,0.9769579296842261
258,0.4939465659142617,-0.39223341247247984,1.2893656967947646,-0.012550073562433924,0.2622707359345346,-0.16487062859756071,-1.3816554563082042
259,0.4491450073197193,-0.4603669300486403,1.299654660523434,-0.0027395046018864034,0.423550698316281,0.10530970709047296,0.7154309351398926
260,0.6798410692811978,-0.43580743044370274,0.9571324247325624,-0.0010408483847723403,0.06558283264974318,-0.1449337039996325,-1.282160680417652
261,0.5728729964891333,-0.47059094367656584,1.1923949288770728,0.007109577393441016,0.05873625366342485,0.062192024817217376,0.6211996692323225
262,0.7324553886658238,-0.8175401301008868,0.7426650523634329,-0.0361311367325609,0.04825487511771294,-0.0505758350350955,-0.8308515833609351
263,0.8001615070343774,-0.03863054046001102,1.2646277522684524,0.07993255068993566,0.015069599977456414,0.036555279684005064,-0.1193597830409715
264,-1.6155381497917796,-0.6008807115279676,-1.0977712612465134,0.007707176449158561,-0.025648159991183847,-0.7258117719682754,-0.4885710687434609
265,-0.5474047255538992,-0.2554869272254112,0.5395968681104015,1.4824113569216009,-0.22798788084884702,0.6240676569048695,-0.006332140445986305
266,-0.154946062694179,-0.16536017128978606,0.25124487606112367,1.242233563797335,-1.2593321312468528,-0.5264635800020816,-0.6773642483595746
267,0.09990322056083684,0.4240714860121886,0.5534694203471714,0.3373808505218163,-2.0513257700247185,0.9039884864595501,0.22419317501504543
268,0.2694065998025053,-0.7118976825563159,0.9304385855470932,0.126755788484838,-2.1273788572873267,-0.6406736266890932,-0.6897848154687022
269,1.3888920259850042,-0.1651610735503526,0.8671097738319105,0.054442134854118265,-1.8066775435476712,0.7278108734198604,0.580994010368379
270,0.8083832463777638,-0.3524241656103416,1.0372715345734895,0.1856263915648338,-1.694996166271279,-0.6462271079157396,-1.044372817394214
271,0.5877617787218734,-0.3543189583021795,1.191321310364858,0.0005292082118040636,-1.7242825530606665,0.6560599260477842,0.5410923850774267
272,0.48782607846939946,-0.42815415978161236,1.2840149104057474,0.00422583619248085,-2.6203287855466657,-1.152968327582578,-1.0483845449100033
273,0.3752782642148872,-0.5098147214878295,1.2957902555955256,0.0033400199368538233,-2.3890292480189097,1.1586757874266538,0.8411063577704934
274,0.5521416402707258,-0.49037717146724075,1.8444579730247148,0.0012055877379399003,-2.1743829130864882,-0.8092134238987577,-1.7377351177178348
275,0.5441165530210136,-1.1325752917041136,-1.0572983723345926,0.034653786823460854,-2.140688408261566,-0.031733150267399646,1.2601535652205504
276,0.8619857791797769,0.0017838932177981909,0.26047087898715954,0.039807191648995426,-1.5123589801691542,-0.6839568188529923,-1.915527891355886
277,0.5779632079218716,-0.18951091492636044,0.9586440010150912,-0.7309695839583152,-1.4039374937190876,0.4980799288486003,1.3819117216853796
278,0.39806864573457623,-0.3866112649920863,0.9404883496292701,-0.2839703010547382,-1.8233114638059793,-0.3658240333494811,-1.9317187737804073
279,0.3982662397740618,-0.21973853406782012,1.1539864076313955,-0.09507637025011711,-1.8623817637406797,0.4129734409292385,1.3156234063290049
280,0.2564055623745484,-0.4689961724647292,1.135259033448264,-0.037006849063159944,-1.7469020994308473,-0.22801715524640173,-1.9496439571870543
281,0.2899729000677431,-0.6982535607108034,1.723393481942092,-0.06215897555025273,-1.578850257427595,0.31854046198014735,1.905666940463483
282,0.5187175123167117,-0.5424013299934041,1.5548544082082014,-0.024540637588084606,-1.4466820090943502,-0.14787035691238706,-1.251303086154951
283,0.5472686264561102,-0.5245394297652534,1.382390535181785,1.0217954739163653,-1.4340030823169685,0.2474893775848162,0.5859000711228121
284,0.5531160200127044,-0.00554421625394147,0.5646979769846906,0.3970050136056693,-2.125029630316047,-0.09730326631078251,-1.2078873443010112
285,0.3053285632491993,-0.271044770795024,1.3393802202590195,0.15570006553231286,-2.4411443905700687,0.5748347866375421,0.5424423648153504
286,0.23568754930085473,-0.5965984327816066,1.1648046806029164,0.011125053567115496,-2.332717438830048,-0.36541803302633247,-0.878309316814684
287,0.40140083616839217,3.141100679218713,1.1261413254062675,0.0043006657614068295,-2.1491929650094637,0.4470713680084115,0.9383004254108775
288,1.727339338927494,-1.819035980788778,1.2509324366147712,-0.16823147973633737,-1.9301861106740612,-0.2476560059363879,-1.6857263361466486
289,1.829198441328346,0.1814072980316893,1.2728655274672225,0.11588990306540628,-1.8888206309869255,0.37355898175087765,1.0036775720066944
290,0.8988218942099699,-0.8011766446975174,1.4935215782507445,0.05510390785393737,-1.8102792799277458,-0.22133378094130873,-1.7136500845876628
291,0.30016208472733086,-0.6502798810802626,1.3640898585917636,0.22819291740946343,-1.4831075146646997,0.24520051644077098,0.9126448395522235
292,0.4888639312033223,-0.385394656856125,1.306180000296633,0.08174561816021667,-1.4304636463275373,-0.05830454829841755,-1.9702267135567957
293,0.45264588227134045,-0.4712617507648131,0.9831330325223551,0.03159167900144139,-1.3602438831612536,0.5602599731071756,1.2928503088520338
294,-1.1039639338241651,-0.3016854366538846,1.1691291349736095,0.012273648308652674,-1.2678810536404763,-0.3463804148574573,-1.9793496223249174
295,-1.0453856632953082,-0.4349920271051162,0.5220977021982449,0.002565412878726914,-0.6944178006028344,0.40599599519785207,1.674333635618849
296,-0.3418771193285839,-0.06814814500000034,1.0349776011740257,-0.006454865616871909,-0.7121052260910594,-0.5666738298385396,-2.170639469093749
297,-0.14633943292497206,-0.9864257617184791,1.2212181901143142,0.03994824448519519,-0.6415079843044125,0.6334170554236555,1.476760862687098
298,0.21382679577580543,0.28135114497205277,1.0952529837599208,0.09355033714503373,-0.6126379859878583,-0.4782467865790446,-2.0871434071341883
299,0.09728662775366989,-1.3865599122459153,1.3498556248160378,0.03634538299287349,-0.6001401323978819,0.48494036167500626,1.4521016098303643
300,0.7510359693092061,0.03833774423811992,1.2841557822003198,0.021078016278793202,-0.6031999536927147,-0.4223613825116131,-1.730419991174387
301,0.40713412295555584,-0.6700429363793776,1.321223133719369,0.008200735501305626,-0.566194952307081,0.4604075832588038,1.0469568036004488
302,0.6064146462313691,-1.648735563255927,0.9797563333265513,-0.018510406804385968,-0.8286827610416272,-0.5181693691052149,-1.946660129100557
303,1.6932639717126718,0.12657314298918682,1.0299174502671167,0.2204490868008361,-0.7724436170985978,0.5326664551870358,1.349272945354676
304,0.947604188184393,-0.4277298706399477,1.2672394738429442,0.08641631959525434,-0.719090165826297,-0.6666068972170721,-1.883290488692388
305,0.7124276434587075,-0.8585353368293115,1.3619786610669187,-0.005909494049364417,-0.7209465639043822,0.5158627905055337,1.3124816709889295
306,0.7710148182132291,-0.32202504615293154,1.3227796549740236,-0.03639059508680498,0.15895390152282352,-0.3371372221240266,-1.43307505305556
307,0.5576979818287879,-0.30097196793869274,0.6935698097704253,-0.044315140531378264,0.09463043997604031,0.2575754116887856,0.7965783184792066
308,0.44441101516367987,-0.37414752527643336,0.8704260255282618,-0.13986183473886737,0.15817351099172916,-0.23494820277075507,-1.4042112092128818
309,0.43555220485905966,-0.24638688701646974,1.1599461190744615,0.09495228768070087,0.03213722541136875,0.169965059200272,0.6854005509604186
310,-0.9846406149119932,-0.8739638008254578,1.3139178041427153,0.35113029547442437,-0.04186757646419357,0.15631312901576616,-1.3162416384597184
311,-0.052413693724679564,-0.2640501511368579,1.2275031942203678,0.36545166687847447,-0.27966519687029057,-0.12718956495455472,0.6511394567100242
312,0.10703474095045801,-0.49244015837201793,1.2324679143240755,0.14196540017654738,-0.0946616217151085,-0.01518020600414019,-2.4598343344315126
313,0.2913164158947076,-0.3895218064161303,1.2730569525130209,0.17474401326594094,-0.5239752151842196,0.02550059504126975,1.7710961778015664
314,-0.6322542224364897,-0.5218392190786804,1.2847647911889264,0.10904061434439469,-0.629378392065036,0.034529906429175895,-2.971676016155712
315,-0.3435837863266852,-0.24698077117601136,1.283951807604554,-0.7871789436050194,-1.3921699120561826,0.04369688283006478,2.2725732212748246
316,-0.062223443828496545,-1.110769815496511,0.9501677537451465,-0.3050388274082194,-1.8363702989450488,0.2319561015236121,-3.206664062271715
317,0.5488038715847623,0.18106088460421876,1.155769661820965,-0.7233419614833027,-1.8923557117617684,-0.06822206314678946,3.3446237512075747
