time_index,E,B,F,C,H,D,A
3001,0.3085545721826146,0.9990305213202271,-0.1789556890213735,-1.1045870614717757,2.536742307515211,-0.6495639939400137,0.14341584375912442
3002,0.24104943334384552,0.28948073530691265,0.5287891169232334,1.0960659179447327,2.6722223899963735,-0.3502759964238419,-0.05373140335579282
3003,0.30065979152122774,0.32698913909007266,-0.08007907333844078,-0.7164641270532454,2.9309637666094766,-0.5282996428616633,0.07459977172987432
3004,0.34729009088644824,0.4888429629365687,0.44719809714507797,1.1875217541778138,3.2273204494130026,-0.7313138523579443,-0.009850346162062873
3005,0.3537089911946925,0.20809591636485147,-0.26760263964425757,-1.1779506415997192,3.2556764001361844,-0.09717567764831553,0.08290481015937172
3006,0.13999563687066155,0.5153278953657413,0.4388822929327852,1.41792043542362,3.28832475546566,-1.6615759055307338,-0.13157431864656488
3007,0.30274588381610457,1.8540415400403023,-0.31778874053251677,-1.229256454243603,1.6367103290027745,-0.043657423385699834,0.26936044183337854
3008,-2.8391602482605114,-0.9496268901155787,0.4056320500241767,0.490780137086805,1.7573660733031777,0.004926751231203584,-0.15101402798860417
3009,-0.8658425113947323,1.6187586395589222,0.5269676124385302,-0.9365959523865244,2.263574526669016,-0.13785621613176888,0.09460947259574153
3010,-0.1937580001774243,-0.7560342931083006,1.1552068175966643,0.9290506489560882,2.436910818661669,-0.40522960301628713,-0.09616863900022674
3011,0.04409218430422382,1.0289929383480687,0.4949903079807496,-1.0706429446568002,2.6834160654107677,-0.03861081797598925,-0.4084387369760901
3012,-0.4166533625321722,-0.7162411720138182,1.1578934602043003,1.4836021230553362,2.7912317123248775,-0.6984158206409565,0.11283920633973327
3013,0.19194484464780032,0.9982452494529311,0.32236732463487644,-1.4102002709609105,2.5279774905311245,-0.48854781084996723,0.09067784979268444
3014,0.2268938864577028,-0.5735350735798843,1.038589276709607,1.424792651220212,2.4443177031889314,-0.4903599813665645,-0.7548087698837401
3015,0.24735371891580146,0.8744400839647335,0.19831258925320522,-1.4129318212186859,2.3998610750538156,-0.4051225648435325,0.6808232944192348
3016,0.04218739076665581,-0.12691429618420963,0.9658075177572437,0.6824372814171317,2.333143699255292,-0.09915211981085376,-0.46567549132275976
3017,0.2992882613673212,0.5481846158713014,0.4863536373879467,-0.2883499788604908,2.7191927884160476,-0.5324135950507186,0.3016872079150576
3018,0.3407689991739524,0.0029262808127393236,0.7025382801717519,0.323358985459344,3.0789668727416855,0.4482311698067425,-0.7085733834854453
3019,0.41112699822474685,0.5670604430041363,0.4730123167292138,-0.25193306599981563,3.5347281942335056,-0.20827287495011704,0.49554558997059744
3020,0.44699798544302033,0.010855291256644181,0.5485010725828048,-0.19904486463798277,3.7502450791030144,-1.6650493163610893,-0.2875076296654346
3021,-2.3038119458292883,0.592686732816357,0.69730348272894,0.07666290619108966,4.125541220467947,0.1708053956964138,0.3745928216033516
3022,-0.20247797229998632,-0.0009424843516178498,0.6167129430715693,-0.09749011914590124,4.53639244878584,-0.7955062958694741,0.6679996420859227
3023,0.24992624304778,0.5079676698043495,0.6806381846359009,-0.2561197120508395,4.9469994975352725,-0.5737946975320918,-0.48655875091968404
3024,0.30339110374619893,-0.12324175728882888,1.0044211165046586,0.3131709684089142,5.249646885462089,0.45891143728243167,0.37069233048561584
3025,0.24447582530644027,0.07377288144561922,0.7865444979578351,-0.3105672508694804,5.538777464514066,0.2162036023018161,-0.3670484512190844
3026,0.5565811543829422,0.41652937990925754,1.0191181633690432,0.3102388679011818,6.167582661674008,0.5068509264374103,0.2535294537233815
3027,0.4060449457987367,-0.21781886288283325,0.6964977759201748,-0.15895771520582877,6.392088591953936,0.5596534997948279,-0.09669264785654073
3028,0.4056358299528969,0.8687342157880414,0.808712875106279,0.20109557235740674,6.634324699449134,0.6216465533916687,0.027411981826700127
3029,0.3775062728373772,-0.1327222380423678,0.6381683302152539,-0.21284740393624213,6.840807483871274,0.47183025838350495,0.05545252078253259
3030,0.26340941315437705,1.2106344966531069,0.8903264644082032,0.21034348138544157,7.035610537604483,0.48161194449870665,-0.016336338345395524
3031,1.567861473213912,-0.7198865708529679,0.7857909518004855,0.9451527096584702,7.103048251977612,0.37895799514015166,0.061545493712831495
3032,0.6202120265671613,1.053492736565704,-0.921398147113939,-0.9444500329139282,7.395054853945853,0.40919047559969285,0.6184077351617036
3033,0.2945606499875054,-0.4779945036032459,0.5337595692926614,0.9337343167609224,7.511973718989513,0.17552333755947577,-0.7368124136120913
3034,0.5235051673062219,0.9897359196706085,-0.10877281576336423,-0.24283194266677355,7.406490790591796,0.12842455227322203,0.4634254129304131
3035,0.29717124375503096,-0.2047494958527563,0.10047443057182932,0.2984070631370769,7.951695183406487,-0.17642316566866578,-0.27586481222690146
3036,0.790089754318903,0.9446806880189474,-0.15502774927833374,-0.22322092419270761,7.981388975924528,0.0005195610266738264,-0.1752381305188756
3037,0.36740167671804713,-0.18951923598580855,-0.32631135475730855,0.34202070380397714,7.990037807369555,-0.20688165814687667,1.160814015835087
3038,0.38308353963419894,0.4572853929218701,-0.5829375849267141,-0.3392685701741272,8.071973133869246,-0.01571925327048998,-0.698687432459026
3039,0.012347083468114084,0.1808136261876515,-0.2848372057902713,0.33725656067020204,8.110049112331378,-0.16930178269906926,0.7010953084753879
3040,1.2383861060254873,0.5889365277807388,-0.5604076990525189,-0.3344249419441404,8.18434217092037,-0.13053814467288996,0.027044550798514533
3041,0.4425702061341182,-0.08712384896353914,-0.11113795684829586,0.35327417637249026,8.352552763654943,-0.20645899012568997,0.16678369096333145
3042,0.3888971896848556,1.2580846581136451,-0.34868237129273466,-0.3476515343179902,8.410314836297198,-0.25927586025561533,0.1096533722452623
3043,0.19054450218001734,-0.7696544517851551,0.006750266636231343,0.35906147217872697,8.459591262328098,-0.3109147613807312,0.1391737016937057
3044,1.4821075035231208,1.4804209577487748,-0.2859217237425748,-0.3717539873192438,8.502336686308652,-0.32828736184061524,-0.2119792376555532
3045,0.40346398663793986,-1.3663829040102653,0.14621807170073306,0.3672797757991338,7.1197126330756655,-0.3460698685581603,0.4904094295351047
3046,0.1588883019453037,2.130778297510279,0.06921533047906447,-0.3622784047304738,7.218747022749617,0.7244849348843073,-0.23190287438902288
3047,-0.11920836858315634,-1.3482113284804278,0.3634495677379289,-0.5428551848259509,7.353487847110718,0.14832731045684738,0.23014927672027571
3048,0.07734869605354952,2.022099893253271,0.8134426735063625,0.5355302400190725,7.8156353434857655,0.32789444142585134,-0.057929481426839596
3049,-0.057164812026841004,-1.4694168937459722,0.3049881802092505,-0.4383933565785304,7.852244366682651,-0.11781707442639722,0.07460069164077326
3050,-0.024875092598780735,2.102761381460323,0.6449464172225636,0.24479989985439238,7.907896441885688,0.021241159438748894,-0.0355741966399885
3051,-0.34037818139272014,-1.4693646609508437,0.3463832917246652,-0.2428461575741296,8.01597180395819,-0.030857655749756734,0.7855346856817579
3052,-0.05561345963580858,2.15324806595989,0.535689897562412,0.23905436592824314,8.116628101083867,0.2423649640129561,-0.42681062112623896
3053,-0.2989518131023143,-2.0094910294143586,0.32662107710506394,0.8335420886057364,8.249748777415824,-0.3286362130876273,0.10486455744432144
3054,-0.13136075196953215,3.020089894351229,-0.26379566512108005,-0.8280087011743132,8.121643952888054,-0.12857601418769676,-0.08813411354432114
3055,-0.33596309746873326,-2.2447374035122563,0.31168003852106957,0.9824604705290664,7.998238070499603,-0.341253590606722,0.04453550401166518
3056,-0.27476206502873646,2.8575617711229415,-0.3574143671898224,-0.8858188763781567,7.654141373962799,0.09429602956935225,-1.0972381253777708
3057,-0.35712858132533115,-2.066247485182105,0.39803856531217463,0.9446292170632699,7.477743015406281,0.1183310494491312,0.790350875674992
3058,-1.3976785178566706,2.7223621108175955,-0.7555430251789061,-0.9253185737285452,7.52498081747397,0.30483585419068215,-0.4119610485459106
3059,-0.6265569365641096,-1.8142070038393523,-0.10929435627717837,0.9179069999202037,7.847580653262727,0.13016478904142365,0.35990168185072025
3060,-0.14791029368953942,2.5243305656693575,-0.6984630002812728,-0.9110438506309761,7.68815144189716,-0.9505809927878228,0.30577008118900806
3061,-0.18511056798487238,-1.9007852673777703,0.3192941656709614,1.0889544204428365,7.640459515213756,0.5782140963538225,-0.06257228618477412
3062,-0.05491741454321507,2.5901716407932143,-0.37127158853558434,-1.1373547954935008,7.402716766390513,-0.2756141283135163,0.08836215537272643
3063,-0.2703305887465558,-1.8074943022048313,0.3151705658837737,1.1452048124830199,6.995804655506108,0.48829158255739097,0.04160249106326672
3064,-0.13857542605338713,2.4998420302877884,-0.5570531304604065,-0.964672575781313,7.282725554557722,0.3943504435666872,0.07963425645627545
3065,0.8668225642328755,-1.821011925994951,0.18602159371403088,0.957567741256453,7.027601540089784,0.2550767641199188,-0.0025212115390740968
3066,0.32616847789884673,2.536937837534323,-0.5071811090125266,-0.2910443731266388,6.414122314724672,0.4642019613678323,0.03131582241834613
3067,1.3905972084907778,-1.707866555098802,-0.24105759469985166,0.2846143197602536,6.555808929303456,0.6031868175368188,0.033118343616475844
3068,0.41994004509880734,2.5309772372308905,-0.4972108673359258,-0.24476575831269204,6.738087497017801,0.514888777200869,-0.13236106614179477
3069,-0.16217480926061822,-1.8602673802796064,0.1852903389053811,-0.11277691790168878,6.977977315582637,0.008857427557910191,0.14162752780295482
3070,-0.23280475947737633,2.8813249938761785,0.43996815451151555,0.13661924101696954,7.150336191857126,0.8058750903905696,0.40834162552413694
3071,-0.36125586725273545,-2.1182329855031727,0.31009270208725576,-0.16290183959060958,7.3300102002248915,0.15983561273721772,0.6295473223769702
3072,-0.38653808683508717,2.7923117058865627,0.43801785008451055,0.1615890595039907,7.491572528812532,1.6553066896880084,-0.8115111294733468
3073,-0.25596178280203075,-2.111404269411319,2.697213241024073,0.052113332361873044,7.633507407582069,-1.9469460896262383,0.38743586859499174
3074,-0.23966734014959568,1.4007728097684073,2.5690360686406875,-0.1269721559211317,7.783123359394221,1.08455823358902,-0.03662831943127108
3075,-0.019204566503397073,-2.366792230591364,2.5836219044592386,0.12571000343011351,7.392990517916714,-0.4457639465167426,-0.0059483540172612925
3076,-0.2108688834495352,2.1545383102315765,2.394745592899375,-0.13218684559684732,7.555076512770572,0.355338677538764,0.3119978989472004
3077,-0.2064201410470153,-2.1911741897351757,0.8563321499543624,0.12199294849382056,7.70609365084647,1.5036283483739463,-0.17282527864732047
3078,-0.21074208934553806,2.641905516997924,0.5442294864451594,-0.1344252857040731,7.815630666514345,-0.590474610925792,0.2803291141549356
3079,-0.15989741017146303,-1.69591241784184,0.6410391114789477,0.09187823478980142,8.59908333694209,0.49958891377301207,-0.014890523541657735
3080,-0.07793223039283038,1.9396427814407835,0.5412291378863046,-0.09305831878135562,8.79416657943536,-0.791340516577266,0.03143176413868737
3081,-0.09254098185848744,-1.264679888192094,0.6259819387778524,0.09126389298267534,8.749237414332912,-0.15616301331258303,0.06727621324300091
3082,0.06606659138865922,2.385116963304921,0.5280372407341962,-0.09053027544281625,8.813167358960174,-0.5276894512022071,-0.10891736870696096
3083,-0.2014395337748851,-1.6986863572534363,0.3199652597297806,0.09262644263506237,8.850363979216892,-0.45790930537515645,0.19093527334727525
3084,1.1924905125993848,2.3711848288671815,0.22662687626633526,-0.10497934110233412,8.989729424176053,-0.513273697019252,1.4168544031647778
3085,-0.2669912995880127,-1.6749214846278253,0.3047704538337712,0.0953968496801614,10.959689277169973,0.19225425300507482,-0.6746864938044521
3086,-0.2569781395407539,2.3038834189671267,0.21371089629083082,-0.024327049503567996,10.857732580205624,0.00499926141598786,0.42285222937287564
3087,-0.2640786056260547,-1.596132501266501,0.2767915503340884,-0.16737495893067575,10.766446050467351,-0.10149466316850825,-0.3053378530971628
3088,-0.09465196339845455,2.3596941173432784,0.40907770900295776,-0.20384411420606383,10.678124095125927,-0.08511917783291341,0.19960685045517332
3089,-1.0147123125915551,-1.610219015657139,0.6611788876844406,0.20641183470284585,10.498875713107683,-0.7609380564332104,-0.5419406489003631
3090,-0.959641558889847,2.1711108351292925,0.3409737240680383,-0.19437214347761125,10.087079337149127,-0.03976407399084685,0.46476207660171975
3091,-0.7576389913203359,-1.4297582074826536,0.49276878667110224,0.6802805539064124,10.039898087275025,-0.6327354774665931,-0.782939605130921
3092,-0.1498560853080448,2.0627448926162297,0.018283440742873774,-0.4829041048291657,10.05913030344102,-0.3686593607462608,0.5356724906093719
3093,-0.1507644181376873,-1.2815103980760714,2.434292509941959,0.1440239774399804,9.893880482665846,-0.48356022503322,-0.29049123309764757
3094,-0.04722832689424134,0.5852452307207671,2.233981621189839,-0.12841421798123812,10.05763529971014,-0.5317236253999992,0.24300890527010083
3095,0.20620822540030204,-0.23631855685656655,2.2866006535485672,-2.2801361237311046,9.90859583348543,-0.4061632999903809,0.1592596528823946
3096,0.36743391875492865,-0.2575876480988953,3.129803175434694,2.261543273793013,8.694368405237974,-0.5422069240233871,0.027087049175600973
3097,0.3091174823146243,-0.530222455791107,2.1083822256800087,-2.2340928432812373,7.2615116357403116,-0.3239841318057846,0.19367168986369876
3098,-0.07280973607814833,0.031548788768010635,2.871236837261327,1.9067060287180078,6.27180034460077,0.6122308031615845,-0.19843180136740415
3099,0.2861692012509661,-0.7097610403713738,1.961875453818406,-1.9191651242491352,5.563880591639348,-2.513249120563329,0.2545178645352401
3100,0.11147608202758141,0.4008661068918941,2.789157722984946,1.9147958033847163,4.83919890052819,1.7901969693660684,0.13751670726621987
3101,0.30606881887409987,-2.253863397086593,1.8818565692744085,-1.653580532941088,4.217842812126756,-0.7283481712339946,0.12302315695786005
3102,-0.10818830220138814,1.9874662013407287,2.546350227403761,-0.5245342145056986,3.856930551653109,0.3289776570821543,0.008979635584984203
3103,-0.026938791753479602,-2.601215106782644,2.8775630982935096,0.5290340453917131,4.1939017820918885,-0.8364839334392278,-0.3560069195575995
3104,-0.3204779889133286,2.0360928247590304,2.666187584355748,-0.5421940024896295,4.453947866690322,-0.05077839710861541,0.20613707035992151
3105,-0.22978998538563708,-2.860943400472519,3.1639048197019326,0.5231191789805604,4.697023246182735,-0.18668646771128672,-0.20351391950331926
3106,-0.3730311388893719,2.342019219839943,2.555923542385108,-0.517285742776274,4.971412713998649,0.07811189739987315,0.15319122404620833
3107,-0.17726852221035472,-2.9353261165503866,2.8803541599109956,0.513119647159288,5.218351829201605,0.18176917861647768,0.005526971068154182
3108,-0.33211936684560595,2.181527155797099,2.4155915528989422,0.19012523906097722,5.456903876380594,0.31465132544726543,0.07799657804612692
3109,-0.25630292654472114,-2.7015076636133197,2.1880172565228992,-0.1877310227905859,5.76742656117639,0.37272982324132115,-0.049685198599513355
3110,-0.05601546217753822,2.2224057453496022,2.2774622778522486,0.17927765915462854,6.087576863764952,0.675771991617617,0.07448620038256239
3111,-0.3214025867737131,-2.6736838288413516,2.0527952067069313,-0.1748405523660095,5.916281882810827,0.4958911130803726,0.040073553820373246
3112,-0.3673426343311994,2.2808009127933677,1.9745066754517946,0.1805992791741016,6.076380064722033,-0.6180457429845705,0.0482546049529823
3113,-0.2897420941665292,-2.5524721325240423,1.7584614021037515,-0.1790300232490645,6.340616100380283,0.9863935196946398,-0.27903783249555897
3114,-0.3194242522382381,3.1710075691227395,1.853253512444062,0.17813414218946047,6.57658649726645,0.7645964586427505,0.28967832545594063
3115,-0.2463315101305913,-3.36696322930182,1.6383331341138376,-0.22332497004591734,6.789109337871703,0.4350508845516983,-0.08706690139191443
3116,-0.34271968335085345,3.137041925802787,1.7605865798331308,0.5416962855604628,6.928900684467079,0.8224298720572064,0.10531546244065353
3117,-0.38740906541352854,-3.2231932726221806,1.450841274380615,-0.818924801085906,6.9951550413888395,0.27807052709862834,0.17968487616435563
3118,0.3972635321911786,3.258518604214495,1.5796605969977853,0.8268309665490853,7.442103479054833,0.48275590209649627,0.15140270418880813
3119,-0.1976279149154411,-3.3792965762375187,0.6399959043079075,-0.6189678758528755,7.373748783771248,0.10617218993657554,-0.5201239504904972
3120,-0.3600387789146368,4.075037831700121,1.0953387997480921,1.0385403551270382,7.335092765631024,0.3310092505579712,0.3411496665988155
3121,-0.3986285892230996,-3.6622217322588417,0.7507085506482576,-1.019884183987907,7.151919571086687,0.2749864303629682,-0.1703737840547812
3122,-0.36181271374859386,4.100223343701947,1.3264971606118356,1.2946767095888063,6.959550819586734,1.474675908594834,0.08115832234365111
3123,-0.32249812720491255,-3.8571413418970475,0.5241587453176421,-1.0309156611350105,6.620949304121338,-0.028235312610970793,0.40302204221908045
3124,-0.3078282016143799,4.901805971412251,1.1670941474126169,1.0766930661534526,6.498156143627685,0.7979226978570655,-0.24768399131114888
3125,-0.05280706492057722,-4.509228810957067,0.5072649287372848,-1.1829911890048883,6.482552272990685,0.42129616924231467,0.23570989930937128
3126,-0.546678035428798,5.082191100489411,1.201848612802866,1.5476345086149679,6.340857944347376,0.5853870316240445,-0.2161281518383238
3127,-0.03283444203827929,-4.726712234537913,-0.7194773409444462,-1.0576640706479228,5.8600433979165665,-0.8516211721947271,1.3775593409967268
3128,-0.12835525235440717,5.208842330058721,-0.025987009705173668,0.9563753848131825,5.823292227010091,1.1327911273417048,-0.7616069255763135
3129,0.10943940138704215,-4.700441028586511,-1.244069735237301,-0.854125482637005,5.798771995078612,0.35155572802170604,0.7107185510667617
3130,0.16915583232715015,4.854711396882374,-0.6614087756721186,0.8473565838439637,6.247954155255426,0.6116892382245878,-0.38181716630337653
3131,0.05283937897616794,-3.2927588491602693,-1.2197857197838058,-1.0683792818433118,6.798627265599294,0.5083784488679557,0.2754122466649978
3132,-0.28864441322813805,3.485308649043084,-0.5063675919857852,1.0215981560696228,6.634859066723119,0.47838460512951814,-0.1112384995494584
3133,-0.42340323777631483,-2.7720607356891964,-1.2669308671466746,-1.0419085629740648,6.515994482707393,0.623054478146675,-0.26331555958184205
3134,-0.3864770041593269,2.9297198029915643,-0.5942667024243428,1.0696920705933084,6.324601334134233,0.5621457680449967,0.23747049520195276
3135,-0.3916983684457191,-2.660705865966855,-1.236690476859454,-1.005805257984146,6.426462523185428,0.5644490726546981,-0.06962539558573717
3136,-0.4134101313021078,2.858919918732168,-0.30829355353398324,0.9850494253765751,6.326683638215512,-0.02231317813158251,-0.27044620569902766
3137,-0.4438794734249637,-2.0977389315793746,-0.95036509293048,-1.0531834635892852,5.5398615802165025,0.7420125761462671,0.1709776389934015
3138,-0.25083567196899925,2.48987695142559,-0.2600106756735836,1.160575757517769,5.4741295629165405,0.31930027326995714,-0.2878211106765273
3139,-0.3056281988317636,-1.6565993052942845,-0.9854561426772636,-1.1107064023402715,4.679770893708548,0.4213908353780974,0.23926506384005958
3140,-0.1102664041926185,2.0393819473552344,0.39338949173312054,1.0952110608927208,4.658654143718962,-0.07282506651795201,-0.1353623951310077
3141,-0.3483571299166919,-1.3402545444243354,-0.3005765175760596,-1.3561548615158534,4.639851635709326,0.054408459527888246,0.17421943644189095
3142,0.9606252630378547,2.029469445984307,0.4567674920546548,1.3492530982312907,4.503701051356583,-0.08473989435964781,-0.16356527543726174
3143,0.10855587022623285,-1.3268798245135867,-1.180637187619444,-1.1969443660870904,4.092951385521862,-0.11188215724514874,-0.05229412101462767
3144,-0.49337810012043354,1.5877215842327816,-0.6173318516894127,1.0072796655861818,3.7003938770057276,-0.5736411619134528,0.04570152749908304
3145,-0.12933808917092432,-0.9865002864202861,-1.25088566328489,-1.271159733408341,3.8223107040287063,-1.1321462624275929,0.15334734913018058
3146,0.08782226499039922,1.1975441043788613,-0.38164755791502364,1.2609369823531775,3.697062863239412,0.015372671180174907,0.03779658146533915
3147,0.1301498934607479,-0.4839490260378503,-3.2802620578822728,-1.24829886233402,4.30335766627997,-0.6958148903694945,0.3813349226994961
3148,0.2970107120252671,-0.2638675455793155,-3.3404159380794285,1.2313439822245265,4.195350420163692,0.0032175004855902033,-0.14433685018297057
3149,0.3274910536017248,-0.49568098794501425,-3.908116376497875,-1.4961685289142563,4.121465125524004,-0.4097105236447291,0.10121841841054341
3150,0.3521035085296928,-0.21620996599502995,-2.7714237548607334,1.4871741894990151,3.865527202120622,-0.27560942909832153,-0.0158954154922643
3151,0.3832577225265628,-0.48241533592896885,-3.488669065518366,0.2261895394964808,3.6381254412183694,-0.6184193722200702,0.06133438686281721
3152,0.43018872607549435,-0.3593736471553053,-3.7437358118993185,-0.22296407541061014,4.070856550768494,-0.47784531090852916,-0.03753734157214585
3153,0.38866957611842406,-0.11699323258577018,-3.4331616017480653,-0.20509410390820687,4.426840684866199,-0.27465212628192104,0.28860222565114596
3154,0.7367589885697234,-0.6006258353789136,-3.151618186404767,0.20060125314026991,5.2018955167518754,-0.10487854771923089,-0.6823730382894961
3155,0.4332952821422494,-0.1560338935064606,-3.2225692280182803,-0.19266245854929412,5.5767912553915675,0.4332955379135356,0.38968758942011256
3156,0.5754635985297883,-1.4565484965756812,-2.674289942090683,0.16541530002293747,6.202825313359412,0.49436092727290115,-0.2108972392518907
3157,0.17916494443734288,0.7548912802066297,-2.7287409739405346,-0.09369111329479345,6.5466401502548255,2.0131363923554795,1.5572699009571684
3158,0.4680580333806739,-0.890847220052059,-2.5814889307481312,0.10870365442342983,6.759355529655327,-0.17174157362755077,-0.7326768569089077
3159,0.3042367906519855,0.24633107201434717,-2.3955038841487517,-0.13450856786740994,6.977665000676952,0.7968595796555128,0.4779399032879255
3160,0.36891024419210133,-0.6174795682969256,-2.1842371110838603,0.069458839252925,7.227079522837087,0.2598031282678392,-0.10317349483004551
3161,0.50792992260758,0.17695129301726362,-2.172947361128132,-0.06339851881484317,7.404706611123968,0.3539721697989934,-0.2138529559777914
3162,0.14574639221576818,-0.6073102520435791,-1.8301978824016565,0.6722302059347418,7.518607599019863,0.3240789495962003,0.8084952323440661
3163,0.2842007060571644,0.5962524707940318,-2.2348678516724902,-0.8049921031997078,7.4923408224914585,0.1262015776895201,-0.87036024876577
3164,0.32067079030393936,-1.0403491427733467,-1.7065907102324367,0.8568315053033214,7.648339195320606,0.24458088344964238,0.5505780258294342
3165,-0.1631280049986273,0.9937516953012779,-2.224150078020882,-0.8478213816892628,7.548108246246475,-0.09016516443388904,-0.3142003217752306
3166,0.1210820975436151,-1.4492055886448885,-0.07995600698570482,0.7323765520731206,7.46587599039032,0.3370678842504528,0.20628262195274324
3167,0.036709670976942416,2.447358034755169,-0.6107184383032258,-0.7264896866164614,7.4362087121791305,0.12071046974764627,0.15221471786305338
3168,-0.17751587696397128,-2.4593138057983857,-0.060601040440323536,0.6950088850170428,7.426149842617177,0.3393248954057282,-0.3777868526308407
3169,-0.3519394574259583,2.7433783342785576,-0.5891111342353934,-0.6894065811028505,7.416895743501502,0.18484802212136428,0.27551739290774635
3170,-0.3362846856535191,-2.2620791065707264,-0.060440785453956085,0.8915089644965708,6.350174851951671,0.690369332713208,-0.04804619364933917
3171,-0.43465100359011444,2.915634441210366,-0.6459390059716947,-7.704958032927366,6.320651503029691,0.49419784771605724,0.13441308040939423
3172,-0.43146249898187183,-1.9561893110415784,0.2839811370581741,7.891368757103554,5.941833628223647,0.5956608143504737,-0.048557394376911533
3173,-0.44521695403468986,2.635200314135156,-0.6707386144616145,-7.865983436844238,5.479718832953695,0.4813033069021637,0.00413752220408857
3174,-0.37568487732839717,-2.44296123211238,0.22453977734946562,7.8271565987236515,5.05678839498531,0.8810204868755888,0.24730559201579427
3175,0.11189993632796602,3.127883277908556,-0.5073744067500624,-7.8799359137510665,4.605539098589624,-0.15187416316741542,2.2499187194358696
3176,-0.1306895326784061,-2.419045448452194,0.4454925807451732,7.299840167267871,4.195713051591206,-0.17168431866681072,-1.7608102600289488
3177,-0.05949042904134702,2.6166533007436623,-0.6278393239674542,-7.174841697553382,4.252113246614494,-0.32805165866989366,-0.5086875850965724
3178,-0.3323340411722239,-1.9617466047889311,-0.18755994179902136,7.135621000715235,4.382990127153651,-0.21902023194684087,0.35536611146592956
3179,-0.39393493827631554,2.678333712262931,-0.8797005527615689,-7.072066552356428,4.4693950358541,-0.1662719899731772,-0.18106970280174498
3180,-0.3917549169917223,-2.1544768513823565,-0.15942218130984176,6.983922280559076,4.761121036136917,-0.05149916960466039,-0.8991325180230282
3181,-0.26474777738697347,2.7701674469862905,-0.9985948887458561,-6.927783976602733,4.958984814825903,0.001790492003610894,0.5759386524544667
3182,-0.38660417405991404,-2.294352461614344,-0.11351274836640944,6.872096011193557,5.1231051823577936,0.1998478612436117,-0.16087297758687358
3183,-0.2966960844874063,2.995288097244608,-0.9638567450748569,-6.960419067816413,5.334245399652614,0.2368168482533913,0.09228179569946307
3184,-0.5370798017911961,-2.3960102212451644,-0.0691487440302557,6.861862931584203,5.514483398770792,0.10754995460124706,0.2187949330450959
3185,-0.3351070399591792,3.1044313913919592,-2.022325300858845,-6.8857779089945135,6.072078639549538,0.47218107616644467,-0.1251298303692461
3186,-0.4065370889538207,-3.3753342780797873,-1.10857850272886,7.372567639566995,6.436568914754821,0.4785924049854837,0.1386834501877554
3187,-0.07540691291467594,3.5428691017952123,-1.9341535082152557,-7.290939756771983,6.288640414274144,0.4311853536733623,0.3320269926758883
3188,-0.294457819350441,-3.7463173776916596,-0.917653554769535,7.471765820535232,6.199589062424756,0.5163401444986334,-0.1931008154281651
3189,-0.32186284841998736,4.455538157120997,-1.6965972886192755,-7.409695878895425,5.966243585133264,0.8295748846341753,0.18093045480843217
3190,0.11880886094065901,-4.328022464905817,-0.7881616109116296,7.381212127505274,6.351019903182106,0.32745562849652127,-0.22183396417997397
3191,-0.05610782362548296,4.777845185326252,-1.6173197175968046,-7.322823282796324,6.461922642759653,0.743143247579645,0.17641496049105518
3192,2.159882744881079,-4.762917499380952,-0.706316569925923,7.522953247212093,6.355857212875638,0.05051421672004319,0.17295495369550815
3193,0.5587813471256426,5.247326838578048,-2.4737584392218155,-6.857593154025392,6.181205933709022,0.8018830852282087,0.16597096248989895
3194,0.30081459606038513,-5.945742520515572,-1.4980548158109732,6.792716861379462,6.233776836556374,0.44607626817608326,-0.07833162478172534
3195,0.355846585905841,5.896073118507964,-2.3038212020656625,-6.346840520956143,6.445889704738568,0.6526221165322809,0.10173203686719082
3196,0.35707448615608284,-6.292334490317033,-1.375817242379782,6.296035157072888,6.683038316945221,0.2659654100409037,0.014781580100387626
3197,0.3899746546267569,6.32350524195748,-2.8412567198798917,-6.3036777364722,6.774229737677357,0.661276297468193,-0.11738394229828808
3198,0.7123961214050998,-6.925955845693758,-1.9077178968707034,5.898742947506644,7.02119843111773,0.42080074815884416,0.15169379377923184
3199,0.5825044323348089,6.6201857447110415,-2.7025424952447734,-5.851394486234108,7.160105826303929,0.4749640970021378,-0.06501934360641551
3200,0.4298371558101056,-6.784561741674451,-1.7773700132116497,5.617330769039699,7.057328624317917,0.2142730281612822,0.10979505872315082
3201,0.3059005912068151,6.520773449016994,-2.5238062938884664,-5.571985274628387,7.169796021322779,0.5334107613649925,-0.002812354423047149
3202,0.36681201942340974,-7.015976854582017,-1.588756958365405,5.549144656906901,7.208181693256568,0.4084464088868577,0.06952261523201081
3203,0.3161678057023209,6.881724922866096,-2.4445474032161445,-6.30290419938489,7.227235484078284,0.3187866974859559,0.003874564306754852
3204,0.384782874279744,-7.3670239380281775,-1.5120280149661038,6.252061735789033,7.456186258374854,0.23654222951184506,-0.018879598211812086
3205,0.2031935024867385,7.465270070523816,-1.9763914909716966,-6.359526194278549,7.574062677713077,0.06454688564819483,-1.6175725015991171
3206,0.5612893929510452,-7.6465156929233125,-1.0589049256296432,6.311349507402039,7.926918348546859,0.1786916615977075,1.2830152688304066
3207,0.17714461929456135,7.878329098100704,-1.8801042476431682,-6.2701554840418625,8.054656437019888,-0.14325935644061139,-0.7377134090973285
3208,1.1580940536807869,-8.726314904252018,-1.75451866213443,7.374226590395309,8.10038292697497,-0.09799033547354379,0.7675554690631285
