time_index,E,B,F,C,H,D,A
203,-0.22791387696800697,-0.30401081004649955,0.011395798407454609,0.01914470340231061,0.18053340072685795,0.04780496448012657,-0.06996256446811347
204,1.1023275231335377,0.2552456562486156,-0.13986561710040937,-0.0106935074670905,0.06425101445161413,-0.7136060619762548,-0.03815782794297458
205,-0.3579423371778785,-0.14690892878984702,0.669633970118826,-0.026083759351897325,0.023124373920096298,0.07340641359728636,0.3363785102792076
206,-0.09409888542585906,0.4416357817733246,-0.13027138956283102,0.005007910003368204,-0.3278361352540327,0.15284608256641607,0.15220486306411896
207,-0.4017609796897127,-0.36931005500227004,0.02101845003350112,-3.093851127265428,-0.13379298152448302,0.3342756465277955,-0.6518377514654714
208,0.27484437096964653,0.2779709075995491,-1.6516088699645624,0.37663870519689646,-0.3416631338022625,0.26645297334065754,-0.6358959629215047
209,-0.24217381314716765,0.6250213619725544,0.0941132943690531,-0.04641155291610571,-0.5967500474044284,0.33142104227296115,-0.58545585945041
210,-0.38433031547431695,-0.28519485141358913,-0.041330541890939904,-0.12012885055324483,-0.29219021995048006,-0.4712083071685026,-0.8429087169355866
211,0.25269769867769004,0.5723490950832721,-0.05052284111013627,0.22617480349167196,-0.09572981345191822,0.2163086579300679,-0.2179062795855553
212,-0.12035041307991423,-0.4541082495186075,-0.10483986735717898,0.029110906324767007,0.037057039870185236,0.07319070811633746,-0.2892520929905027
213,0.3573093237744621,0.388722025984576,-0.03426078733906015,0.0009630264325036914,0.09458817555416243,-0.010324763853829647,-0.24762515783740027
214,-0.39429422833979155,-0.26445396457428144,0.23456182267308215,0.012501929573733543,0.06531972263717015,-0.046319629287247886,-0.14142680968651272
215,0.2391124616518611,0.5701644217786211,-0.04803421022843952,0.041456698629069054,0.03163383104114567,-0.005646266752917836,-0.03583974083298897
216,-0.4224234806508274,-0.3844832839225986,-0.03646345991172322,0.0451836834530489,0.08767634147160203,0.10953827529080332,-0.07718210829426848
217,0.3279711110557065,0.296487681331226,0.012939338007144412,0.007264440916197699,0.05609792500388935,0.43100591823636214,-0.13037086788291616
218,-0.280077854650054,-0.2255109274531128,-0.5034638226386924,0.046819953703685024,0.1316464399954838,-0.08869349879299016,0.6006927859172383
219,0.19789383205460068,0.36710168572241414,0.27553540782274266,0.018395968659558597,0.07730221415047779,-0.1091177711681871,0.4329734220106149
220,-0.27189040911037465,-0.15954938630952115,-0.04217476578077738,-0.3004153314860681,-0.13067159379246743,-0.4559550509073867,0.28421991248594347
221,0.16822265696642977,-0.18727415108106463,-0.14573484382823654,0.015901067383833414,-1.0866828268085322,0.4891962980379829,0.4965415062387663
222,0.11671835124254769,0.20841441577759706,0.056256966415075604,-0.0021697287942190695,-0.6447904314546741,0.37033690225906796,-0.27981412687825236
223,-0.2154998350901958,-0.14303328455318776,-0.01098232806604985,0.06218706349835287,-0.27049849782340923,0.24637049170098121,-0.29107411843718123
224,0.21111677323213876,0.1369304734773136,-0.029627985789804284,0.010448645538404798,-0.14540087547430797,0.21733668878862827,-0.35179823177438196
225,-0.2906867181362792,-0.08401085415395124,0.005089783033349589,0.22676187814718046,0.2318799134013347,-0.23739322674108398,-0.2453658528898218
226,0.054135097509903835,1.4219565849551299,-0.13429139682157978,0.014625117107716207,0.15049826234325606,-0.09129318139660461,0.09534655465694955
227,-0.800476346913232,-0.9340958808904727,0.011492033757809925,-0.0019645457157485614,0.2664675192131707,-0.0626955761828309,0.13110454779246666
228,0.5745301245601486,0.5624244453149115,0.0026931193710934614,0.0002463999178660111,0.7399311583607053,-0.1241718864839406,0.21901451900623967
229,-0.4707443216247876,-3.5023242164529074,0.017680948021943886,0.004865113468832632,0.3096974326268524,-0.3233616579334359,0.22554600788136417
230,-0.20585373068572685,2.5657529070686804,-0.04155686699990371,0.752616393985908,0.13688217851544016,-0.018282447619622416,0.34179218309185
231,-0.3782311043971053,-1.835354535822596,-0.3711278654963687,-0.11005524602075324,0.27796773403760966,1.0641113528399024,0.11551830937633653
232,0.7461052223165314,1.51793403225021,0.12476212093689293,0.08402405389879025,0.05215798379902097,-0.2751961951519134,-0.5785055384318152
233,-0.8248098540757411,-1.1050948812302885,-0.45454351562066014,0.004362776532311312,0.11558942779318257,-0.003646926127973158,-1.7281181258360785
234,0.7246955285021024,0.9930708098426819,0.053026611231300716,-0.025208341738115772,0.05255996395530619,-0.057898814462802296,-0.4469962008337456
235,-0.7038414819169331,-0.6974681928096855,-0.09853739507088138,-0.11792477948629743,0.012210450737388773,0.010273078731987885,-0.7350164704314006
236,0.5310522632570572,1.271149546776546,-0.10059903126333028,0.8457380697684875,-0.03836829127814319,0.021690112028193972,-0.4577768109835962
237,-1.0441863545163748,-1.4584235057077852,-0.5491047025335437,-0.24340492416731002,0.15026310707151969,0.0472285241706338,-0.5250047421937166
238,0.8559699924947303,1.4864547088097304,-0.02581616299155548,0.010939208542741965,0.02095018885775817,-0.06540653460656537,-1.187251655967157
239,-1.741132658677898,-1.1604729610229136,0.3015927795499452,-0.0017499677965131947,-0.07958552186775698,-0.0008468373153188734,-0.6794055767219495
240,0.914323961874518,0.9906240682561344,-0.05417594136843039,0.06271546570363569,0.7545418679301146,0.034678169635961605,-0.4183546291088129
241,-0.6844060706486325,-0.6177025394669823,-0.08574662864351995,-0.010274435070316014,0.3373606548810472,-0.3678398966636708,-0.28204483931659885
242,0.5314787988976738,0.36801041572638465,0.03537520119420812,-0.011697177917029653,0.26050247524215936,0.05713383699865429,0.10710747718773843
243,-1.7864947280130135,-0.1968305122001888,-0.009870835180891319,-0.007555882531633845,0.03637271204475251,-0.1328610071600289,0.00014483606343182465
244,0.37105596240492916,0.1646994241955807,-0.0013006226986627652,0.013460872623228646,0.014488301689176575,0.6633190149250611,0.10252711987529663
245,-0.16637307874567997,-0.137730532594559,0.785946126784288,-0.015356950105231798,0.006767780476374652,-0.1048919096144196,-0.3745605422259569
246,0.12730712679058048,1.1686660776330746,-0.18309843605744386,-0.005386504643424135,0.06219037420180102,0.01234711230724086,-0.1565108815564798
247,-0.6939796478540079,-0.8072186053436091,0.048510830840954144,-0.13176397664540238,0.3692557851313149,-0.033149027258356514,-0.10718554628713425
248,0.6155451965572514,0.7960623803964633,-0.0734418011499103,-0.02930309970534556,0.12787106542965174,-0.15475459799126987,-0.02577453290224125
249,-0.5995755887222837,-0.5390526283613631,0.20399438347948995,0.0033944415826044558,-0.15081808107729042,-0.13750266390060847,0.09710078175395549
250,0.44919270790106514,0.4710669676282831,0.3377563058088232,0.11962804772054945,-0.062174228907077196,-0.045444032341605156,0.16024958600391886
251,-0.39238977453571333,-0.29651137842414504,0.5987568209511888,-0.06475623776355091,-0.03727926414675198,-0.7736353827455567,-1.2072169461260858
252,0.26797684352413387,0.42412409810400675,-0.17561285203307342,0.07685585855694423,0.048690028139065554,0.12837115195373713,-0.22775760386048616
253,-0.3401308901116121,-0.21839775115916862,0.2360327783286964,-0.024039010210866553,0.031238079808508658,-0.745395950675638,-0.22790976185211062
254,0.22294875806565181,0.6529009912115573,-0.21934626758281614,-0.2807753352100441,-0.03530542342736823,-0.03871810886570197,0.35681991443990807
255,-0.4801359373489459,-0.36000693708969206,-0.12004789968109295,0.03795406880073559,-0.6663294061349916,0.11373751515140426,0.2506928678282384
256,0.33912018344648326,0.3067696493902808,0.005279474444445842,-0.005748569557763917,-0.26563334986965254,0.29655732056019035,0.7610970642521954
257,-0.2032575448328567,-0.13267034169667147,0.007362936526722158,0.23382047038946496,-0.11301116094765451,0.09498828954969038,0.25225735105104097
258,0.1226270292385023,0.10310675186669621,0.02048350045742428,-0.03398248368947663,0.07968149155657009,1.4201113000792327,0.11451210488533085
259,-1.0644102566263134,-0.06315519151266281,-0.19336562532336699,-0.005228405257352697,-0.19232787593398917,-0.19813743213356444,-0.7152366534531857
260,-0.13634360200187556,0.12789841804656094,0.1186334636857688,0.33178101133847987,1.1347038456316505,0.26325183146897935,-0.35587405885534795
261,-1.3451871210426205,-0.1557147049261403,0.2736235408162585,-0.04297781811593546,0.6180541352849496,-0.464983469411402,-0.41958753046354497
262,-0.13776301666415913,0.24963577844307375,-0.06867948602767186,0.007293477242663606,0.19465190118777578,0.48261160947149007,-0.0346626478534668
263,-0.17014283489113619,-0.011814840380442698,0.1095122658462289,0.22053725393605578,0.08414547771953934,-0.05680427244604691,-0.3610705245501065
264,0.08434732213262496,0.05418868496796989,-0.1291599803455717,-0.030332694403609216,-0.19847371098764008,0.14359484417767868,-0.2610218888117317
265,-0.053947329037382925,0.1796394408124396,0.003869706162614711,-0.0028940694696266162,0.5340757770264811,0.07821680227268743,-0.26520423536888255
266,-0.1246021713049053,-0.3633285033420206,0.0013976040030584352,-0.2165199005326585,0.22315880255432327,-0.26964273900707336,-0.5164836494195705
267,0.25513587536345533,0.2641837309306763,-0.7464313226061547,0.02611335371231748,0.15230551428014755,-0.08341578234470928,-0.5723009782644477
268,-0.39356003405684925,0.1826784962359667,0.11980598343548844,0.005254303923839066,0.08303972229175957,-0.05971186848099641,-0.32037722405982466
269,-0.11095038023915765,0.30612413618471623,-0.02241886755784049,-0.010001474115711211,-0.2585042861165399,-0.08739224129342579,-0.27403704151939556
270,-0.21634918476464604,0.1949608616880013,-0.0010610254027881869,0.0013319739549604672,-0.11160922489399809,0.16275249782675888,-0.13177506391337993
271,-0.11765531436201825,-0.11857121941585008,0.017343643577034766,0.011914901050478852,-0.12986696597434835,0.7804490059076409,-0.22229930969690215
272,0.21354993292569702,0.0945004188227681,-0.003639466055289621,0.0047831824850980975,0.011502399764960237,-0.01576170656044161,-0.6557153253923372
273,-0.1483299723406698,-0.033027478893937444,-0.03050825945780006,0.013796599971280276,0.2859588625720904,-0.2109932501948775,-0.27582159410060614
274,0.08883469041679351,0.08284913807654365,0.1204822998139119,0.44248819008220863,0.13884933652903927,-0.07200080974172723,0.2409953148440732
275,1.1320369892795161,0.0001944592236180343,-0.2588024080433149,-0.009246687929784947,0.2020583362300463,0.0991890272295366,0.23845503113962643
276,-0.0756789617356409,0.30329951167626185,-0.4087882605160721,0.028083071062593574,0.2006632287920479,-0.11650451171028488,0.06889887669175804
277,-0.2812457471373246,-0.015138805465421006,0.02500693037557506,-0.4082007530745084,0.5059369285290887,-0.04938663057253343,0.46276741155492424
278,0.044007382427412936,0.01258532631344781,-0.22724192169480112,0.0063495880045664685,0.05607051494901901,-1.2241015831545794,-0.03933681521725568
279,0.6855583815043113,0.11702228588100833,-0.03546516136254719,-0.271332901106047,0.018964434109123452,0.15465192406359143,-0.16376564735067056
280,-0.18559233541609133,-0.05326927391247356,-0.08067722664169791,0.03263015872890211,-0.08887424890979359,-0.025686339288465435,-0.21117982622104867
281,0.05848021036727868,0.11372510026593766,-0.0029367760699716607,-0.001466498601330159,0.05750268675204336,0.024366377953587884,-0.11054392337634644
282,-0.21672024743719098,-0.01228694938266145,0.7128155739159089,0.0005773492133379206,0.01990833437753212,0.07614440559281119,-0.08582101457605035
283,0.04563101359650796,0.3973141564046541,-0.09949356753234631,0.00021224880007107661,0.008266269031645476,0.029321254104704653,-0.10826717630728394
284,-0.28771668820407453,-0.23848127869698635,0.08191074996148748,0.1712142361455712,0.0035318631269277367,0.14622057265817237,-0.5293297649353447
285,0.20788594300759333,0.9106736860259674,-0.09928333197641653,-0.024417193389017898,-0.22165688856881519,-0.4294333383127194,-0.5856746686881351
286,-0.6078490298438693,-0.6107952225792841,-0.03382319890245781,-0.2643331147767918,0.5406579123545218,-0.213929695537794,0.13407080457440135
287,0.4420705113918479,0.4586732584575214,-0.12699053511482977,0.22145721237522947,0.13709630090668093,-3.0710469341573523,0.346277233105149
288,-0.3810509378586382,0.2881641445402114,-0.1257940938762688,-0.030305673842812682,0.12766312208104372,0.36958853082586135,0.22609764088392773
289,-0.168543275682689,-0.1588235298676602,0.010537817286545396,0.005079760925972466,-0.02030391732933503,-1.330557639464344,0.5964109395825853
290,0.1410619865108494,0.12012194781709608,0.04442360528589895,-0.03842448089590186,-0.21688035361600025,0.029249104370638296,0.9537667755348447
291,-0.15638815724600313,-0.06136067145663834,0.14931837097265105,-0.29989696974632374,-0.09635038431617424,0.6821811584532814,0.5441281027817932
292,0.011731159198182517,0.11496498968170313,-0.44025351451460587,0.056449136551136835,-0.14175578818964985,-0.05971855232910467,-0.12589493903825272
293,-0.024997480558102192,0.12286520404061922,-0.07524805030589428,-0.008099554683872828,-0.11092111347838712,-0.0853503942475391,-0.20405788837719346
294,0.08445280284911043,-0.11652115319295789,-0.11569685195972648,-0.01518662987474808,-0.07764275749961912,0.0697882918991124,-0.07418207578881852
295,0.07842454704674112,0.17169025110279895,-0.016211465885567357,-0.018586422845322702,0.013142200800053613,-0.028885817154763595,-0.09701804864281742
296,-0.13523689967853506,-0.04498282187990782,-0.011409931061775345,0.0011885378570131804,1.6742132505263791,-0.16575720676437725,-0.04445523868787624
297,0.048410329465073135,-0.02578544743507366,0.0014113998384890712,-0.00196577804319442,0.7236249573514257,-0.49874645555137104,0.1596347132731591
298,2.202185989196262,-0.29695201084747425,-0.0012337967925569275,0.009006807713454305,0.17326360836163748,-0.24727218600333387,0.4688711096609541
299,0.1292365095055855,0.21818958488928672,0.06057040063807883,0.00326673247748996,0.07653197893875599,-0.013938584064222631,0.3335747404234682
300,2.688219483223355,-0.15572847552082908,-0.00985975240420967,-0.004410989826312732,1.1109228553686687,-0.001092599512829244,0.18287023073974765
301,-0.19203537014461927,0.19347549403409023,-0.05397619166088054,0.3027034850231468,-0.13979054901573557,-0.48294518813538595,0.11339485638083573
302,-0.11511827822471898,-0.08764388459859454,-0.01855460192136575,-0.015094811721192914,0.5775353527622149,0.18411660850326794,0.4094815822599982
303,0.11181363294154734,1.1888658112692383,-0.0078426120560612,-0.7369458369266881,0.6203861582805575,-0.30216359100556367,0.06786886238103712
304,-0.6508964179811773,-0.8567175203698145,-0.3690979999648776,1.248128450721972,0.0445435952025722,-0.22766921501183507,0.26714562996122104
305,0.6349267637168943,0.8048020678043974,-0.5629690852192593,-0.08788797715391171,0.31014853401045056,-0.0033077845595545306,0.38402190866287367
306,-0.6096772278200848,-0.3006594861610888,0.12046601333135312,0.6639131186502718,-0.05918183393382656,-0.15215687201176006,0.2125035802330736
307,0.45009363517199114,0.2780746324815059,-0.37288613835456375,0.18307522989333172,0.10290296312102827,0.9535322639956216,0.2902793496026312
