time_index,E,B,F,C,H,D,A
202,-1.20422837460921,-1.3379024073404961,0.053584621391462764,0.08596264536131701,-0.18602743150861165,0.32608728463150527,-0.8000445411610686
203,-1.4803176769698432,-0.7871296115741334,-0.05480435356360097,-1.174712894096477,-0.2042530347857985,-0.28814376967782307,-0.8643618867467162
204,-0.7121212165450054,-0.8868899468825354,0.5226914184440926,0.6298194641606938,0.4301611196639102,0.20607866672228492,-0.4772614766645591
205,-1.0701690583772083,-0.7349124122245189,-0.6416825325321657,-0.1274795220825403,-0.23430243560180777,1.2205612175449296,-0.394892338868213
206,-1.1643456063260909,-0.6941122698657101,0.3065908941549117,0.055174439396820325,-0.09744512305282622,-1.3353285043318213,-0.1375248411633765
207,-1.188701823851116,-0.8376755375394653,-0.4686691743483954,0.49163184281580974,-0.1150828319200365,1.2661331855513,-0.8973381721801422
208,-1.3225320107719143,0.4108414256433359,-0.1682628738601512,0.12093276048616769,-0.5164560762430601,-1.2715221546853357,-1.2859961002469564
209,-0.34488595995222215,-1.0418828492743755,-0.026233033118461556,0.5854320372800809,-0.4736672232709422,1.0394278034304087,-1.0085469143879482
210,-0.9558175778275328,0.3011690253884809,-0.26528131080258666,0.7536199698755783,-0.18451418026822164,-1.160557420397142,-0.9468219625534287
211,-0.2396865302048861,-1.0280064301379241,-0.7019239029469888,0.28417210387205394,-0.627722050533244,1.1838493019183027,-1.177941088327749
212,-0.903703567302413,-0.6156082911739389,0.08106200755598204,-0.012707385644854338,-0.7178252101552687,-1.355023481847902,-0.9957048873199373
213,-1.0730887594095417,-0.7123776862283502,-0.3427675268596796,0.024176856759107454,-0.7247076273174902,0.9975953978957912,-1.1020671417520713
214,-1.677921278355758,-0.8348245595106185,0.12288517923222746,0.004921797365274035,-0.6654619423750813,-0.8149833473215573,-0.9319240236826766
215,-1.5416466425868267,-0.8320927538654288,-0.005287542956327523,-0.34004585317994807,0.05017854990030901,0.5588601648983235,-0.4838437538141245
216,-0.9624104165728453,-0.870921180826321,-5.794569404600029,-0.07716566633729365,0.28212422949492305,-0.6399476229296612,-0.48304725559457073
217,-1.1909875604173177,-0.2906528836933459,2.468244486634888,-0.8343313976442766,-0.8544059898125749,0.7132396203561154,-0.11244342692236536
218,-0.8879840460232431,0.5675942060552248,-0.42819053675671714,-0.2609547411312128,0.3682805437825811,-0.9520104199657129,-0.47471396730012694
219,-0.2314530248181633,-1.083296071782733,0.3220965719799398,-0.07910601394987861,0.49776880598335993,1.0497443426153095,-0.35495665001388726
220,-0.8940630270741406,-0.7814507187178243,-0.07179837546242412,-0.022456307174661155,0.03803906511992017,0.3168263213237019,-0.7657723555032584
221,-1.1787854249184078,1.2610268628032943,0.1360791084954934,-0.40747716453353205,0.042782413505046246,-0.2497886145354167,-0.5812991384616094
222,0.15423286450658652,-1.192902114297391,0.03647870746720866,-0.1226478935003907,-0.1525918722969345,0.23476588155291328,1.159994868860681
223,-0.6621261083956472,-0.8059730787452232,-0.5555394151839215,-0.09978844417573307,-0.03420767337961459,-0.28134143839857034,0.1298430161193398
224,-0.9434005948617031,-0.07693164208396075,0.307989657789848,-0.6432089689411664,0.03593721693126417,-2.7129012227522553,-0.1484425839512819
225,-0.5799030419969458,-0.8412131730597832,0.31474790473210995,-0.1926795810935909,0.3396383055611366,2.7141605162010594,-1.8168153153170779
226,-1.2557875753289796,0.39356697789699224,0.13406495592791165,-0.05803125652717333,0.3983754156086837,-2.5255603630674868,-2.2113548579081317
227,-0.40225979220782243,-1.4487374694256585,0.2634927981492683,-0.14362668553136573,0.2805226651199991,2.544950555014434,-2.1888472830668473
228,-1.1007383274167468,-0.8876128529876847,0.0031350339700922407,-0.057873606985973824,-0.11791903004945975,-3.9454876718738845,-2.1961585167007547
229,-1.292153427029288,-1.6623102692378002,-0.432612055763776,-0.0580966955746095,-0.12647144745259836,3.9740078424067793,-3.070539550557123
230,-1.5769593783912066,-0.6779962644309846,0.24432724207518539,-0.24817678881156274,-0.5972654159693638,-3.8869633337020524,-2.766067499423061
231,-1.38956183000448,-0.8665693697005888,0.09275245567158573,-0.0662775251927266,-0.2646574410262976,3.5698058013290326,-3.20791107560774
232,-1.3489103834638587,-0.9261812852289998,0.010628563761559238,-0.05277952632061808,0.17492113890565741,-3.5101079510327913,-3.3044551368097888
233,-1.4908893714598643,-0.8594821802922725,-0.08012111468083542,-0.3962644196507835,0.017833040261803323,3.480332184330297,-3.2685586952755314
234,-1.4668845749067505,-0.8661198690663611,0.3328728436197854,-0.33976343085070926,0.22888605746864876,-3.217682095961869,-3.1044545268402604
235,-1.4577745707634953,-0.8516657822270773,-0.33131938336123956,-0.1417528716890604,0.43149393307786627,3.2064110908828187,-3.333298625653425
236,-1.444795310040715,-0.8063087504291439,0.2500670479548142,-0.10277032154264562,0.476868308131303,-2.611359222651821,-2.859231668241465
237,-1.4104713506352409,-0.8735780913231448,-0.04962981123602821,-0.962217663736008,0.6611191139766616,2.7969044255861326,-2.4237251911618682
238,-0.8369664278152372,-0.9239148908592593,1.2441498907131852,-0.25572248387256097,1.2868077975627679,-2.781321313518639,-2.422147939869803
239,-1.1509498812027519,-0.05500740480874147,-0.06371435506365902,-0.012770895819738906,1.2361407275234015,3.4940919883570967,-2.408716229409264
240,-0.7148489294870622,-0.28904917138203046,0.08854313604921864,0.16451589935276115,1.2282686524356232,-3.039864200193531,-3.136018087316073
241,-0.6333215671567864,-0.8694316531153232,-0.16699294412560525,-0.09439890770342235,1.0440828650729592,3.1459202177325616,-2.821674103961147
242,-1.1109214860964751,-0.8716278420075858,1.6660477743503583,-0.02199955569035216,0.9394459773525742,-2.736553898261778,-2.7147574626628046
243,-0.686102391967835,0.23799771114012477,-0.6394009752136773,-0.031018144062241543,2.087349083206077,3.272817922093397,-2.431198490024405
244,-0.16057003909482376,-0.7419845217359435,1.0663672889970013,-0.005727363165627707,1.7292956828551158,-4.055878065210796,-2.735778765167672
245,-0.66684905221774,-0.3591627697985391,-0.4270037253362761,0.0012443747180297616,1.4454521228718484,4.378253311673244,-2.715094861087003
246,-0.5790146756406541,-0.8556247659768201,0.19086222109946763,0.005560440290733226,1.289894057368584,-4.327094131240023,-3.7332072316965026
247,-1.9924695909703622,-2.710459537289985,-0.0300245025832645,-0.06956652378047877,1.0501286971130164,4.517218967977959,-3.742524909707304
248,-1.3800795108611132,-0.5665603103393704,0.15918236223416643,-1.0132156802939,0.8735611531129578,-4.093220801047175,-3.8642887803949164
249,-1.4426369038631557,-0.9017219233505503,0.5291852416441171,-0.3050790394092168,1.2817501616911133,4.233000995878637,-5.800578598230947
250,-1.4117000353255247,-0.7294234256102605,0.016568817182863474,-0.016422662336071453,1.266320641629107,-3.7771329686006454,-3.4799886610766393
251,-1.308536155802276,-0.9136847657261518,0.13181390649541078,0.3240597486092463,1.0465457585156939,3.9838206641721805,-3.3150225324664966
252,-1.401202976506984,-1.8504329559297081,-0.45931772607677557,0.07703392149452222,0.5865579714222865,-3.5052290030377122,-3.5245790763366465
253,-1.562111094033866,-0.6254673445811801,0.12940445109182003,0.031895141478636355,0.42468248954750293,3.5872580084864025,-2.293525920333787
254,-1.3512923231809728,-0.7508991650555911,-0.08818221263529866,0.070455684626973,0.3170366702919396,-3.3229242137851416,-2.873921017911619
255,-1.3252641814195563,-0.8470042116916817,-0.02554517573862549,0.02921415004786483,0.27170086941488364,3.2795877997696636,-2.864744643144331
256,-1.4923545882374383,-0.8923564526520831,-0.01271814673256261,-0.004151771177560392,0.20183821822953912,-3.0759989217970203,-2.864817755532453
257,-1.4873699722881346,-0.867060705446829,0.008598715227861155,0.005408088526456889,0.17799944519031435,3.0475023721067718,-2.711440761210118
258,-1.4673320725392849,-0.8759919261421238,-0.3996750036933066,-0.027121939792769046,0.16842957988265847,-2.9325748146946053,-3.0090918025456865
259,-1.464329791583262,-1.6078903726746696,0.167426310753964,-0.003334356406435185,0.1576583113054096,2.896525537786957,-2.6060320572877362
260,-0.9935889160784583,-0.749157426629828,-0.06593730634793041,-0.7384846473972775,0.9829310175208261,-2.608796717006557,-2.535134480821395
261,-1.152210798808435,-0.5592594480870294,0.6183829912099934,-0.21788747095345756,1.2008134928757195,3.0930712805897174,-2.326473321969974
262,-1.1012514159508031,-0.03832263272168712,-0.08560042191720467,-0.06574071058047302,1.1394549274249264,-5.046081120547894,-2.410986718438843
263,-0.6815282172469477,-0.9881720374950566,-0.06976806067717478,-1.0223340287609388,0.9773127649969358,5.181662474028631,-3.8598291251857884
264,-1.068409901600595,-0.8309024028482014,0.6466363943435038,-0.20106479231485969,1.3634741199653748,-4.616093026638258,-4.318539281875478
265,-1.2219894152998487,-1.2956702359473695,1.3318596042293867,-0.11485843202635976,1.2569413699778713,4.7933407658955005,-4.072031798359018
266,-0.6366127930499301,-0.22029721600842048,-0.4605209165565485,0.2223885374006505,1.0741453126614897,-4.310989822764571,-4.164419014932861
267,-0.10114199169087257,-0.8541224883753347,-0.7973414011994282,0.12704202250820595,0.7187328479692257,4.479625565255931,-3.780062280148179
268,-0.7290102074755314,-0.5610578141053257,0.22729922103870417,0.029539687153024706,0.4932152277447909,-4.098196549815774,-3.4808767336443927
269,0.7306423649983871,-1.2503526558732558,-0.16919069431258366,0.013796437906762063,0.38102605551811297,4.11737635578455,-3.4829245916170892
270,-0.7622337345972168,-0.8679021500704641,0.05605650433112209,0.0034072255921625055,0.29595249452753475,-3.854685918672972,-3.470178948760298
271,-1.0711352070358107,-0.9196266171484665,-0.027748904143141802,-0.1826384878577494,0.23918307921200954,3.873728498029803,-3.434812032272698
272,-1.2627691757749002,-0.8217819942100212,0.1450767883002285,-0.10695750056066036,0.30397587144508464,-4.1177783585598196,-3.4358312979142007
273,-1.3236865035962326,-0.8686425523665445,-0.042220055383373804,0.012394629943561941,0.6271605429249658,4.075319977456739,-3.826815185895439
274,-1.192232166884188,-0.869691851453836,-0.012689446156798696,0.009781305791935695,0.5246786198045971,-3.738140882917943,-3.413384363563081
275,-1.6782546772247895,-0.7375299971740218,-0.49502150755013624,0.002782176543030483,0.3986938940586829,3.8802832660068045,-3.279451846948541
276,-1.489755629562683,-0.7546853114404216,0.1913319954323548,0.0008435651050277765,0.6994563478125462,-3.512074398849564,-3.0606031817132857
277,-1.4322762044650146,-0.9719604791279626,0.01582563872447268,-0.030674636233038146,0.4895421835485333,3.628232364027762,-3.089907616664552
278,-1.4904661900365355,-0.8554744530816545,0.05818930722937324,-0.08796575916061102,0.4257985571619881,-3.371080091167863,-3.1326732267172637
279,-1.4612609966029004,-0.9954451950824708,0.09444809724866307,-0.021589078954686772,1.4875956467077835,3.400763067008065,-2.969810090101242
280,-1.5241744976785971,-0.8475888070474048,0.025494715917688884,-0.007247513107523591,1.2321119901775424,-3.2104798427006704,-2.8690390937712644
281,-1.8273170545582282,-0.71103023439723,0.023385826551963654,0.010666166904640657,0.7459559191315522,3.519886046465836,-2.799092789542412
282,-0.8261250486256162,-0.8278595302328118,-0.06878196330943445,0.07221323673629965,0.7338805269189417,-3.258889437383994,-2.979215442351817
283,-1.096642966033805,-0.8399732402387949,-0.3073096071338722,-0.002795246321904591,0.7883369548177254,3.548156916629329,-2.858457594760682
284,-1.247280730542288,-0.8173758875353787,0.128248850503108,-0.001549960804896858,0.7044857996098604,-2.7620074347797003,-3.012981372348428
285,-1.3131507121621502,-0.7816082738262495,0.020579730511453835,0.005194531404399014,0.28347979289362774,2.885780406563521,-2.686769847608746
286,-1.3253605207612906,-0.8807279057745393,0.018016814198642227,-0.02243575384793759,0.18413340285535235,-2.6916411605845103,-2.5435982186157045
287,-1.4343091228523064,-0.8248553612925544,-0.040943025058803914,-0.020140772393417695,0.1379389570116784,2.6922807020259074,-2.382801567606513
288,-1.433752794922432,-0.8757207381273178,-0.8679626928369599,-0.001706586427858016,0.11959747124416482,-2.555395325978952,-2.3414038600845863
289,-1.446116855537386,-0.5021752711490275,0.36087253652147194,-0.008408519229045217,0.6539353308580637,2.4679277431841986,-2.2308304546717403
290,-1.1918620669992146,-0.8578079974480597,-0.14380646040291536,-0.025463087045080303,1.5743312427443064,-2.510085114028567,-2.1897423441188004
291,-1.1734204588088595,-0.764041839020239,0.08949908479454433,-0.030895141874927236,1.391834228886116,2.782923813987456,-2.1748511609969596
292,-1.2663124496338138,-0.7592667185935751,-0.03410721175764846,0.017385269458891545,1.0481360232769483,-2.34499989774974,-2.3490468048750017
293,-1.2613153082568065,-0.9008377901519791,-0.02556309531136229,0.0052326474024351486,0.5294248312982412,2.5775697053800415,-2.102166858539325
294,-2.317324369683429,-0.9759300168372357,-0.004071955358827048,0.003805697228549061,0.05633697509961183,-2.312989746807864,-2.1474264378256462
295,-1.9672193626474013,-0.8557015859796602,-0.17724153994014955,-0.19757449782777817,-0.8876070327541007,2.4269827691649937,-2.124433343803727
296,-1.7053534292311217,-0.17525755174291224,0.19033021251806573,0.02166941162681909,-0.5804717028646446,-2.6234630136214143,-2.0845160533679725
297,-1.2164332097783779,-0.9214257787072501,0.011458602292129152,-0.6606136943218381,-0.5667330924405098,2.3419646721282215,-1.3391828644915307
298,-1.183737687979697,-2.104742584760201,0.45672025914836495,-1.5373898582733008,-0.0356643552519554,-2.457676699653572,-2.167272917899019
299,-1.1988279983848251,-0.550022955031553,0.5721698930513068,-0.3590460569401869,0.6812955203798513,2.366295790024255,-2.1925514139618887
300,-1.1083633189092075,-0.8427591162701658,-0.020775861341338103,-0.1267259805864378,0.8002002812315872,-2.0634224287755485,-2.1513326144818614
301,-0.9863699330804674,-0.8740245516693802,0.1340454913902621,-0.03814818836585143,-0.07362889061924272,1.9495744763003717,-1.8799167914687147
302,-1.1858980721420311,-1.215570130845527,-0.024155734217775823,0.027594675882408673,0.014170102095008866,-1.837945468244355,-1.3076308377773105
303,-1.4669331242788826,-2.1098089280313754,-0.30860322646705607,0.4279987035974518,0.5202677384285865,1.7857352129772663,-1.516696649061073
304,-1.4909144999255628,-0.15205710118746835,-0.188707612956007,-2.27664184604997,0.06880178463904522,-1.5499363061027225,-1.5701894799515919
305,-0.9337114445280507,-0.855353637669164,0.8604144928718459,-0.6837390580415321,0.8935776423136106,1.507091155812022,-1.3746982107227577
306,-1.1698904079917856,-0.14217933784772124,0.11816832893577611,0.19945952755622762,1.1718914165845693,-1.1550731411482649,-1.3427057298851794
307,-0.4884091327280726,-0.9455162468677968,-0.20630493249597673,-0.12849891859471868,0.8088245590568836,1.4563161193691658,-0.9447995245995658
308,-1.138611855609367,-1.1524736494482486,0.07838067844610658,-0.03881758832723393,0.7554803479568601,-0.20660470746203785,-1.1755418257505013
309,-1.4111766827147263,0.07669268669548313,-0.010830489254313767,0.021332573316774822,0.6467629449473254,0.4528293333111834,-0.16603525519169476
310,-0.6825409112182803,-3.2062618998404577,-0.012497540331261213,0.0003391475821139748,0.09796972997633657,1.155424757783141,-0.3626220660283499
311,-0.3009980661310632,-0.5323033785695358,-0.0007896255008988393,0.0001020520712784918,0.02419763127853912,-1.0678083827460758,1.9483534382949883
312,-0.615729829597226,-0.9472304255550333,0.0030230614006046585,-0.005579918002463001,0.08001492654516923,0.9394175432878339,-0.13160642125865504
313,-1.047550619660138,-0.8926118561083171,2.259927584172036,-0.015618186798910933,0.0649404275125457,-0.82916279846676,-0.6097172378793129
314,-0.7322937095663559,-0.4340412954968236,-0.9266257379491856,-0.004697524546690198,0.0646218693235587,0.8247124787009016,-0.6893195781304441
