time_index,E,B,F,C,H,D,A
204,-0.03155702514280691,-1.682907684239431,-0.39119557713535524,-0.04063490380621432,0.8630852026357879,0.6100926038517086,-1.4141932756962494
205,-0.2655821392049707,1.1137951616206814,-0.3849520240240863,-0.007527058455651469,0.4043377523478032,-0.5597708759620592,1.7142787142893954
206,0.5327494116087786,-1.4722855042975844,-0.32636885932575616,-0.5090150037814345,0.10961587355624561,-0.01993650966272449,-0.42942289895575875
207,-0.40135428106152565,0.8486136187077299,-0.2639462018884894,-0.0819214008292855,-0.26395594642464826,0.19111037439667583,1.421537486213047
208,0.8473480433025855,-1.9888965644206826,-0.3685913881897323,0.08291271448794346,-0.2803274214816935,-0.48621518962796056,0.15819074397922822
209,-1.0041342446531274,1.2954348595546072,-0.35193794474406304,0.05730848649251132,-0.0545216600821356,-0.032418622322228224,0.3672917638001739
210,1.1405071877290227,-0.618116824393147,-0.3842354615066301,-0.14348278582127175,0.016895004844996172,-0.33941610471981754,0.6460647722106135
211,-0.6289293061400927,0.12616026486424764,-0.3520012298134316,-0.6898968528691729,2.492141153914665,-0.09221452189806158,0.33207854420591426
212,1.1336975763351669,-0.38722249264990644,-0.29737830662048953,-0.6920720940956708,0.9389248275611306,0.35225151718302317,0.6337028950119321
213,-0.5237720092615455,-0.1321289921797188,-0.2961632264705175,-0.12072781333488351,0.23205449249059534,-1.018301891915083,0.434675421284597
214,0.9681807924003599,-0.36223251621029257,-0.31698760337503096,-0.02033382758033512,0.02862320305231425,0.011812431267392842,0.17214242363796542
215,-0.6202550018944148,-0.1729116415789274,-1.0173644574979313,0.002657198998657506,-0.00980234152512663,-0.47985421149538554,0.7696365842160968
216,1.1066197983675774,0.14637971898854296,-0.4778424344311397,0.089862533139239,0.20998411659222746,-0.06617185772244008,0.25229785836587865
217,-0.45850840471295445,-0.6582622913697623,0.3118763798826866,0.587221541148904,0.21127705838231522,-0.3283697422445963,0.7049781384142594
218,0.8554878684625624,0.18099593931960134,0.19565543386947634,0.3801839269952335,0.40234926674100757,-0.11954486724024821,0.20314369150846648
219,-0.2637112643546367,-0.657072032478555,-0.27529058066261036,0.11646195068301192,0.5904306145673868,-0.3097621368217035,0.7059614390160238
220,0.6808667632538715,0.1045794126275717,-0.36677335536685424,0.23523925570738874,0.4656846055108477,1.7661859222663157,0.3742052855622883
221,-0.07653358816160334,-0.5126120923011588,-0.37296749965816334,-0.045433678695825534,0.4932112699239081,-1.574006064853016,-0.5956957578538518
222,0.5535203019052131,-0.008223290178839538,-0.500117016247293,0.07516512709206599,-0.25069451807241705,0.7768489053465302,0.37823392940261147
223,0.25509640200741196,-0.6183691066583953,-0.3120783491236467,1.1485808244759443,-0.08905802867742625,-0.8908012663781015,0.4075656906868714
224,0.2098911781452056,0.07760474194437439,-0.1803380438921858,0.19244354467052965,0.7647625216397131,0.2728355740019722,0.2734740052084986
225,0.36914633099988436,-0.3462893389718571,-1.7329966859930241,0.03875477977591512,0.21063854980306312,-0.453442204131237,0.6001940503261525
226,0.7514054783387334,0.35398226455265924,0.5262536162165294,-0.17331202557419206,0.12048416984709617,-0.030937724873765515,0.38124489880185247
227,-0.15761631273813276,-0.7571356603136429,-0.3260220876063994,-0.08047383971371219,-0.08675811045438632,-0.3339851504084292,0.8323754152103156
228,0.08164410766688945,0.12222755026452309,-0.4629122296273124,0.23969129886795404,-1.0335856945165962,-0.07688962631062851,0.16136078641395546
229,0.4480251966434435,-0.5667766469048556,-0.47920116935965495,0.08334001466890048,-0.23183077370475164,-0.0682009452640408,0.40495163877975937
230,0.05675879195141782,0.06257660513868006,-0.4366760616637387,0.01949856103760741,-0.27378739031804417,-0.3022966172653303,0.5997667274472976
231,0.5006003712577968,-0.4983449242475291,-0.48343439289286927,0.0034337133180344388,0.6770062130799595,-0.13329181991326744,0.3590505185533748
232,0.019181370228963598,-0.2380468671640285,-0.4086890819257083,-0.030380245670119755,-2.2890944370400956,-0.18636730205958776,0.6203968871962614
233,0.5245748615332004,-0.15119721375275427,-0.3885658113508003,-0.004738883828903143,-1.5403771275149056,0.3967131612009326,0.419393618890859
234,0.046185575198101805,-0.32952836605265534,-0.3751807448106496,0.307796463226673,-1.5150466933096896,-0.3086470177471056,0.44863032459231134
235,0.3441442942861864,0.35942395067836413,-0.3675026380353664,0.16516087601163656,-0.6561925682998749,0.1986977858715559,0.530173466539791
236,0.0911462312409943,-0.622221223570147,-0.36688777430123476,0.028813794808369646,-0.2503668912172549,-0.42631994324584577,0.4990200691193568
237,0.5967875729386165,0.10959743889871436,-0.29398916169702277,0.005134348785115056,-0.3903291387451433,-0.17680270576571752,0.3173392369870389
238,-0.3384474251874183,-0.5867541964769932,-0.3093988231530559,0.0009962981463229124,-0.23511982817642016,-0.315432520576614,0.7365081621640864
239,0.7723598508506202,0.4705452228112697,-0.6383769207052019,0.05857784964745153,-0.17542911352488694,-0.12930155855848513,0.5462436876916081
240,-0.2157290525722386,-0.8269342406495932,-0.4259233714835636,0.013408215207306399,-0.05430168477076464,-0.29399792766132066,0.4960809845138919
241,0.6069971541461662,0.28264553030681716,-0.44539389286332537,0.03503031859803473,-0.18003650473614002,0.026151281770821794,0.5017029234537186
242,-0.025937379959653936,-0.7760130078221852,-0.06558428600360428,0.005999276377589407,-0.3069762087879706,-0.3759628546350267,0.8392064553212792
243,0.5172779598371213,0.19985260476311872,-0.6250568678520383,-1.5226627373150525,-0.010257337489901014,-0.03033773547277864,-0.009046394342707542
244,0.06796720310713973,-0.4536947541517744,-0.3064728345474275,0.23508935872298253,-0.9111904238181694,-0.299645272143502,0.7379778409285442
245,3.4465538768261803,-0.06723861028456507,-0.9930756071686844,0.6198422805253438,-0.34367803383167356,-0.007733643794839616,0.3251991229886058
246,-2.6146896148830927,-0.20938899906882083,-0.42252212204253986,0.10202501208882819,-0.3917623095816276,-0.3403213410147424,0.6561934850461663
247,3.089484804474177,-0.27064600926723503,0.04106322104868232,-0.0770303685059168,-0.5023726886584612,-0.12991963684797875,0.3945423304916884
248,-2.306217353074902,-0.2708544416928421,-0.3181084724089737,-0.013344262742103848,-0.5331463010080983,-0.22369902311447928,0.6018534427882375
249,2.8601453720218184,-0.2234140984725752,0.44220446767025434,-0.0023556816412165322,-0.23458233576903187,-0.25891769149012955,-0.28862186595309763
250,-3.295361491238628,-0.25286368747237525,0.2301276274213343,-0.03316030907389099,0.8275656202002613,-0.16691499204983698,1.141628768451999
251,3.5630386630523136,-0.0858033177363334,-0.29580139655196824,-1.8757545663418507,0.487656957361336,-0.9493468581639698,0.2300358951700685
252,-2.7154037456149376,-0.40329162053939344,-0.022160904499726068,-0.32968215610238755,-0.4825770077095117,0.27941908199620863,0.24038234452204515
253,3.0047813391767697,-0.12470236653267491,-0.3175933559228672,-0.0553313159711492,-0.5500591786035276,-0.5172313545362134,0.6898642540046707
254,-2.209471175053068,-0.30013034129008714,-0.3738791893431263,-0.010022113488836248,-0.4506818880965899,1.620443681250854,0.2530541682948193
255,2.37934935982544,-1.2568525960569015,-0.3828159842475986,0.04819802163806674,-0.30331492609236227,-1.4723469622547163,-0.2303222428669193
256,-2.062182898808341,0.6365352557353877,0.00961704569025329,0.11990245029074054,-0.14130411909089544,0.665752023006502,0.19727082834644372
257,2.3760006679753034,-1.0769007716467303,-0.404014632698885,0.02014628145809256,0.02431585348128833,-0.8098437670967431,0.8768336982424665
258,-1.94065255655649,0.6958593319573376,-0.38728253495609993,0.0036561673211805536,0.03996839761225571,0.24448402521276197,-0.08421012631597169
259,2.548396924908888,-1.093170774210252,-0.38414219070874916,-1.057687763256665,0.02813428062010498,-0.6849682339404841,0.9106005821640222
260,-1.7591551522244484,0.8022294923774926,-0.39522147841857,-0.18787184816443792,-2.107211590492116,0.12732477624933883,0.06609722957780358
261,2.516358510835227,-1.201676528963102,-0.4429209194566488,-0.047169796314736195,-1.6976855087429386,0.0938889227509775,0.7374650183226557
262,-2.0872343188631213,0.6397276820342781,0.3327302398570591,-0.039409351686907255,-1.4770076245972925,0.18518725593523117,0.36556546509262444
263,2.5343361289038553,-1.1300892732512042,-0.45253595781669903,-0.006612982291342406,-1.2147493569657672,-0.15797285116863372,0.6128716449873124
264,-2.1144425410191805,0.5658079804629056,-0.39700074921709777,0.022043627299089173,-0.5860838399967112,-0.2707830237784765,0.867393014656589
265,2.3180172438739413,0.46769389074996304,-0.8160956731962448,-0.03389799623378181,-0.37272565825077525,-0.2844125517604957,-0.0033186475275095995
266,-1.6468234066701803,-0.7726001044961455,-0.7655706219322738,-0.11093752811711925,0.04358050252629686,-9.967279762954084e-05,0.8462108166711094
267,1.8976357045616372,0.13136147126381872,-0.6495931280265873,0.22508258234817613,0.25638923358354404,-0.4100270847103166,0.2994791676129915
268,-1.1200003351760295,-0.414268766415508,-0.4151493264021525,0.031515759161122495,0.36297342401943467,-0.23412797406655125,0.5970929301928561
269,1.203536546598702,1.014368279738762,-0.1829335988194489,0.005535371910844707,0.24759400991475725,-0.1708727511162284,0.6645875639450254
270,-0.8139183823444085,-1.4301841117173233,-0.3346068170625041,-0.002545735286395013,0.15612647728123033,-0.17414791632453136,0.41086170955315227
271,0.8351436218815453,0.802674156262908,-0.3770252843446532,0.04970190718148094,0.09297495868763686,-0.23248798270878682,0.5717808317310223
272,-0.33100889723648064,-1.3265764633761201,-0.384448121514136,-0.0013820479366385627,-0.08516819446747707,-0.19396070117636025,0.5081448000917004
273,0.439267121389488,0.6914778949838459,-0.3727551692351065,-0.5259822942092186,-0.09003609654527629,-0.22202609488922775,0.6910423428960437
274,0.06887341430835378,-1.0862491322070065,-0.43131501004849887,1.0368390033345969,-0.487571210502126,-0.632593194359379,0.30927908161029255
275,0.1495327797713767,0.5186971621417148,-0.2391023565859831,0.18276107591465135,0.46962976551438324,2.747923119960619,0.5521521704083853
276,0.4446057841215807,-1.282578343440161,-0.36956384944838566,-0.22413940402403515,0.13751410986460372,-2.2691003434543005,-1.1615515799696365
277,-0.24459397174827446,0.39067207820497496,-0.3749287198111327,-0.36414052391892826,1.1647582772672453,1.2513979501209376,0.23091775893924266
278,0.5651061612831518,-0.6214562288842961,-0.35937041842623096,-0.3582669977158463,0.3829769442304271,-1.0346715185649225,0.0585121727073392
279,-0.06918000804102867,0.18502142587871645,-0.361852942330969,-0.2721733393447442,-1.222046436962684,0.5150911473955103,0.46934436388222095
280,0.5899415452006446,-0.6400967453714903,-0.44351343282132505,-0.07824373220046908,-0.9976285153109213,0.6786026914037472,0.46649454208454066
281,-0.1031095215496585,0.15216752103524073,0.2184315087038372,-0.1102505185297729,-0.6310306452243755,-0.26077291681878517,0.27022716529308916
282,0.7513731316161844,-0.6155753096424581,-0.2881009507157619,0.3188937587780789,-0.35263958380663024,-0.08216632299246221,0.6492568369315506
283,-0.23831099965731065,0.32005461340553965,-0.3531959715311017,0.20548444209109692,-0.07832309277704125,-0.3904968405312298,0.9435011050616889
284,0.7436754931896664,-0.7605947022759376,-0.37315687332999514,0.10296719998472288,0.14111606362944804,-0.07728039612424416,0.13393964288432783
285,-0.20316062135725138,0.21693317782193414,-0.38114224653589684,0.07480108138329125,0.13624819511790778,-0.2832357996076749,-0.11322259729526007
286,0.25167464744026713,-0.6494012715090399,-0.3690457400565729,-0.7262342989915855,-0.3933976351088534,-1.665115410955903,0.9185385301520049
287,0.20994125017340773,0.15770992529994177,-0.2993730160181239,-0.14934696972917821,-0.21049801559168735,0.7919082325068612,-0.712290551280107
288,0.354934645790662,-0.6261289149282615,-0.1718475751420192,-0.02730782535195853,-0.29550973457157453,-1.0597160041993154,1.1400637414089687
289,0.1826922864638352,0.06963726436464762,-0.35924773201848165,0.058033892717829584,-0.20643453995619093,0.28773150417261806,-0.35841991523592953
290,-1.0493904249970778,-1.059722392073272,-0.38206926890041454,1.5536711945090895,-0.07280730456045358,-2.2839591134041095,1.8408777139388124
291,1.1553311526883794,0.15177684684141535,-0.0616292183796975,1.2399499660141855,0.9925910588488347,1.2633418449397236,-1.8493881913827608
292,-0.563035429013351,-1.0771530763738593,0.4035876546224202,0.22138038470961766,1.4717643834592067,-1.0495682321680317,1.5346443600425972
293,1.1101008517717517,0.5026552761372841,-0.2444622947365322,0.5747748966009217,1.1044163850789828,0.7504206171266562,-0.48250759120487285
294,-0.5308104679259703,-0.9150696399859138,-0.3064865860117217,-1.0113900808022465,1.2550001726403226,-0.6956049242789588,0.9739607044618027
295,0.8254968971984094,0.3452993711844605,-0.194505430946215,-0.09703817712182117,-0.01460386097156271,-0.06576572502258266,-1.4003042632530889
296,-0.16275103118005607,-0.8048280896459965,-0.34870968195333246,-0.02085608019482765,-0.0628686178892379,-0.2948205508830762,1.8729255970086929
297,0.5335516670606536,0.25189214729475656,0.12664716846513863,-0.009863440802364117,-0.05066687718717447,-0.3248350834819552,-0.44097185587887
298,0.14109545319674244,-0.7262454002959984,-0.3083500494368725,-0.0010127361008775225,-0.05485093638257581,-0.08233728904518503,1.1035797353133439
299,0.04517331697442514,0.14723428361107332,-0.39130736199331306,-0.015545490859392339,-0.3787738609447902,-0.06065525958323828,0.27101790265982684
300,0.5060361489239615,0.029280757104461985,-0.38428839998215,0.005896137911994283,-0.26114002866545394,-0.2914270081342457,0.8130107683871804
301,0.6438023126042507,-0.45293263427650604,-0.3903767561916465,0.0010581321209167409,-0.1428022435067302,-0.14089694888025361,0.2693594417452405
302,-0.09421144162977683,-0.06299187719092258,-0.5495202239905506,-0.0717637722750248,-0.08332474540338683,-0.13434513798475317,0.3640094654422591
303,0.5366178944698965,-0.922706920352337,-0.3152484765228436,0.024134214185887015,-0.11738278148196904,-0.28913019489843333,0.030451155265914243
304,-0.156224829255699,1.0245133910535085,-0.3740769529866336,-0.0034473444242057484,-0.04962895364262119,-0.2930843252442782,0.8212565554732413
305,0.3453586691614786,-1.3836803660677557,0.06362828825722583,-0.014573740674709032,-0.028780613097158115,-0.15072706709730221,0.258013935573031
306,-0.21492012148642847,0.9599690803756977,-0.32330087984528777,-1.5379340666965242,-0.034114868788504206,-0.4588411544472502,0.6921558103592849
307,0.5152320816599657,-1.3365954117221113,-0.057409838505032236,-0.2708711178521958,-0.9452856480814837,-0.3005643564919208,-1.624254323779177
308,-0.3416759536491679,0.6137410965606743,0.05691634682076685,-0.9608060830152043,-0.8241506859003216,-0.005996183032141989,1.953418034734794
309,0.674199167348862,-1.00503388220399,-0.17746116604723752,-0.1666917834430542,-2.3059615893873886,-0.22923992780720026,-0.6619684999183362
310,-0.2543921480473549,0.4019490245323545,-0.29253157220936915,0.31393505393980975,-1.5512411429321395,0.5578599185441205,1.303641235155292
311,0.6398188243618129,-0.8407963988876948,0.08746602030613415,0.05520824698544508,-0.23977589689238532,-0.5915157007651616,0.926218651972369
312,-0.19335009359758573,0.2832311232222495,-0.3150783202130557,-0.03172978102493946,-0.07067151550555102,-0.18236570009124348,0.09493183379734085
313,0.7105369658875723,-1.0934112937590434,-0.3738873595379221,-0.27305360715958094,-0.08188513051517694,-0.07209344721338509,0.8959897848235736
