time_index,E,B,F,C,H,D,A
204,-0.13074376816368333,0.09001622961266527,1.4400924261268677,-1.522489430761802,0.660459041845317,-2.153835984280952,-2.591974595916227
205,-0.1664895866437463,0.00881914465575387,-1.4409217747346448,1.49968490056721,-1.4232348900552232,2.3509536950322416,-2.022728137708979
206,2.0681364725923945,-0.03217193203876727,1.5011464228087794,-1.6800856002938207,-0.939932859838299,-2.7247357948323305,-2.485423436994042
207,0.7469813100643673,-2.016081906964644,-1.5239929624283581,1.631869980492216,-1.363513682654758,2.0153324676580726,-2.9771120944981195
208,-0.02806558826323169,-0.6791026480886146,1.3568074475556013,-1.6686241982686596,-0.32290280069399924,-2.0827403467687495,-3.058825422748163
209,0.34988925801061915,-0.31667916073171076,-1.469966275020996,1.606400365391437,-0.9223450880615538,1.8671085574166284,-2.9391406020777993
210,0.06509808782076175,0.05465400172218188,1.482823101282095,-1.530043935747457,-0.0130419555033138,-2.164089975322201,-2.736261870315748
211,0.02544093033044808,0.11274388583765436,-1.2429749139653725,1.484790476786624,-0.9633494588888634,1.638951088789415,-2.569900355080528
212,-0.005314187517514064,-0.031234372911866905,1.3628977404331788,-1.3837726279183558,-0.18392978361731752,-1.9906848193208782,-2.4238754498068307
213,-0.0025229618638868243,-0.07668845920514443,-1.3486541885654257,1.3459243261673102,-0.7976610569143391,1.6569271262659782,-2.105824351113097
214,0.029372483664658933,0.2048167627568013,1.5106540579691223,-1.3181961880118436,0.004063889816562048,-2.0038116202636167,-1.7621864254825699
215,-0.01592341111855746,0.08262948146867401,-1.4907182870727977,1.2782962798463646,-0.39734922756722957,1.5276880780857924,-2.153948937275668
216,-0.03633116117083897,0.01967000463614344,0.6683213819406234,-1.4994745358838806,0.32347537341673377,-1.8512725279858377,-2.1021178035022907
217,-0.021257152852517357,-0.21233729883154828,-1.0302487332548846,1.6875578985596538,-0.14358958927157073,1.8836452796338115,-2.2554996459285355
218,-0.030022779704908527,-0.09170301665765232,1.0021820895026494,-1.7001279019803088,2.204386246517977,-1.9259524014718608,-2.4099401619478904
219,-0.014823430494713985,-0.19403568576746807,-1.1974468730033965,1.3052641085593462,0.7394043539406637,2.238375778574985,-2.606627545313192
220,-0.12244678821101823,-0.19757594230588302,0.6998873106484708,-1.261629329086786,1.459341481322777,-1.647300402565605,-2.7816429573198214
221,0.6894848803294454,-0.3173832059059579,-1.199740102966507,0.9618588426825834,5.879872815565147,2.2163424186145666,-2.509193913922269
222,0.1603055631721974,-0.27753389714552823,1.0785449145197716,-0.9942371932173435,4.775758486379496,-2.2601958409946596,-3.887645009449039
223,0.008939751102411693,-2.1524487462982815,-0.8978891318465991,0.9755017100012261,2.966168056032212,1.407895434964043,-3.4647865242213722
224,-0.1436586718239357,-1.0714657243910426,0.943095388017041,-0.96046266141733,2.725281765427902,-1.1942039280622758,-2.3380152058864194
225,-0.06018189577853614,-0.6637735567340054,-1.0990263225105452,1.0238078637698929,1.6188230672581372,0.7492161710777225,-1.8220496445620054
226,-0.07812008640566097,-0.3842634985652057,1.186192813951244,-1.0101997221750745,1.874732806377203,-2.1350230258978016,-1.0115901206024152
227,0.07983008323758228,-0.30166365931148625,-1.422051898009785,1.7124138621125242,0.8784254528880174,2.29394744595728,-2.133335608381919
228,0.10621665705537643,-0.19246133241149038,1.1027105197593787,-1.6827934291803388,1.3783850932722919,-1.2137990370236005,-2.6540994312420594
229,0.00930792009607589,-0.2269882058431035,-1.310592333290001,1.656786530793853,0.3265659527444011,2.822543023810718,-1.7997976501991728
230,-0.021431301252404025,-0.2895155352984654,1.4170721554541175,-1.660101122335422,0.3509144935178812,-2.838439518341411,-2.641281195440373
231,-0.5265967371110737,-0.1982353839738823,-1.5346931534086001,1.684105320390616,-0.3846067833372211,2.8394048615571474,-2.922937241499217
232,-0.1711574966359137,-0.1128716558310648,1.5581941146781964,-1.9973246569711567,0.3905094379008313,-2.8173728969536556,-3.2887470459171815
233,0.2201562341481587,-0.06650689007025487,-1.668920568710168,1.915100134537367,-0.39167717948832315,2.7998758299242223,-3.4592313018121903
234,0.14467327267447613,0.7840803709890094,1.648380195041161,-2.00470153190301,0.4020237668693408,-2.7876193688906135,-3.669667145784481
235,0.10018790614469757,0.42439892591100736,-1.7428599078308145,1.9730663450690193,-0.3737554091794701,2.800898440441758,-3.6955590622790737
236,0.7250773212586019,0.5326813363055707,1.4619560342955118,-2.0153633467403718,0.4561786608942177,-2.778891843604257,-3.6207116036087017
237,-0.0994814189116559,0.2079959397373556,-1.5212004428135801,1.84156761072371,-0.707666461506364,2.8146762858592096,-3.647241885672043
238,-0.005811290295504581,0.14364471432495518,1.517458817817812,-1.8633733687885623,0.1835846313715607,-2.9877993451761156,-3.6834750144027693
239,0.46043254525170074,-0.008643718579008253,-1.5603236545873114,1.5440965008161098,-0.6137649488944688,2.8401310896200047,-3.7442153043872746
240,0.6166656937214909,-0.006690840029843583,1.4285753423549696,-1.5344265089659619,0.12980702132554034,-2.9746243860403134,-3.8066263096483786
241,0.18276174183926516,-0.029983241875510137,-1.8026965957271956,1.4942218802469125,-0.5624537880698892,0.5660855836092527,-4.334023168300303
242,-0.021497525611413063,0.04786605247287565,1.7151490048812388,-1.522828986836754,0.2386168481446918,-0.9042595074002107,-2.830956837425197
243,-0.13390320803009043,-0.9627357453302244,-1.5728175673753841,1.4972611343673983,-0.4763209457339075,0.7713763615663023,-2.1204566302436394
244,-0.12453263621143723,-0.6029167525184326,1.5369294354527052,-1.4729920500751454,0.1993791524212365,-2.1630812940035566,-1.2898900565338554
245,-0.9181400498651491,-0.3066741404532864,-1.5311750503478279,1.4501214227119699,-0.8449404366353006,2.034567571288581,-2.0665282510930036
246,-0.3561780728816775,-0.1629831905221143,1.7005213450074836,-1.5093088573634812,0.0547124664104129,-2.3759105879730438,-2.303329547579564
247,-0.11251146047184503,-0.046593468908168754,-1.5964550239793827,1.4858860587999474,-0.6180105412230293,2.807097095530751,-2.655278834840639
248,-0.036616172057329054,-0.011878693505227054,1.5438540306535569,-1.4631070419114514,0.6314868438901432,-2.920292375793035,-3.0630608536405832
249,-0.007933499338239699,-0.013834873669258924,-1.4586718889845953,1.437785099919576,-0.3980948636019852,3.0785572968906876,-3.098522643224772
250,0.5933124582389664,-0.0375137168537644,2.0378648671473627,-1.4154092319406952,0.3517551000028484,-3.0373267700440025,-3.5269846752513074
251,0.1466862483161103,-0.2676792546134383,-1.8089983943241859,1.302005585496317,-0.764769932469588,2.952223380278155,-3.6262792065683183
252,-0.1697943397856892,0.4783334439629366,1.8506067054978064,-1.287155573458357,0.07513350471989244,-3.0996174183120058,-3.8464204815651066
253,-1.1808619678400183,0.4830735119300259,-1.681882109358291,1.6061766444957857,-0.6356784712182529,2.689306783416434,-3.8326977525554002
254,-0.2831178632975926,0.28947654037531434,1.670255551311824,-1.59313543285888,0.8807636088984083,-2.7734961490172827,-3.710526479300357
255,-0.018898649146946372,0.13190136273862998,-1.61891693922071,1.5781644050022867,-0.00310064206354823,3.0178481759269666,-3.825870657022698
256,-0.34971563915332005,0.07321154651521405,1.5927652680817561,-1.5819412461716376,0.7510683132805613,-2.7972644775779694,-5.020305260743969
257,0.6919503802783625,0.9547421426417231,-1.581332798344527,1.9383913940297286,-0.12536101521405668,3.7017480454522014,-4.447202471887522
258,-0.7709374773472313,0.48658560694592423,1.5993551217262536,-1.9756289717527826,0.597619167940429,-3.452252991349733,-4.647998797165115
259,-0.1805233457833295,0.42031603237391013,-3.041602231043019,1.6578613052853441,-0.252780633760408,3.4918199518075523,-3.52739117970323
260,0.21486397481479425,0.5060837765810318,2.840846757578143,-1.806298250225885,0.4775497264768833,-3.359921987506708,-2.8641298897530385
261,0.06004233613430358,0.42776565791376814,-2.3183186347151543,1.8532509189374227,-0.34003048810457526,3.677480977481014,-3.6596391172583185
262,-0.4215727588727748,0.43317278210311394,1.9926802929900551,-2.058936251670652,0.43717981475003725,-3.5403158731494706,-4.088492229353982
263,-0.08905048638704464,0.3300494472262867,-1.7518802697930926,2.1840323828710333,-0.3868023534174585,4.208356579829566,-4.352115386887483
264,0.039437729721437,0.4751123866090417,1.7098907928458826,-2.1501166916266894,0.46332790203136615,-2.9505038598963944,-4.887326766113403
265,0.027073079939491075,0.3366531785168273,-1.6835843697095314,2.1170319074533817,-0.36850172643122187,2.891247416181336,-4.681015432825122
266,0.042507693221520655,0.340070704988762,1.072355447941033,-2.102946022398625,0.39289984629739333,-2.8591220313400196,-4.312289254067471
267,-0.7785063118525613,0.089803889999166,-1.3382444154539526,2.0666423134587553,-0.41301230256001276,3.3995677389486274,-4.078774683828157
268,-0.4115819317082708,-1.0241465700982897,1.4995834069503549,-2.4477559544033727,0.5589316935249916,-3.3194578932650196,-4.288979377035711
269,-0.19828935369692147,-0.5348413084291738,-1.380002104024674,2.3224020253124724,-0.3016499119047487,4.179944319802462,-4.307171760823252
270,1.168934447671801,-0.32321043402303723,1.4856560020884708,-0.9887428900479811,0.48058541983363073,-4.000619174235989,-4.845031524544091
271,0.5065431096294376,-0.03141391799290119,-1.5290379809216346,0.974069005414866,-0.013358491432744923,4.702821288258328,-4.504405123704872
272,0.1083495356782929,0.5193092634763752,1.4209329398312767,-0.9729684361522893,0.49492505190135105,-4.306397062989825,-5.208375274203817
273,0.4934749214726716,0.22068503556058752,-2.567906010241051,0.887227308967069,-1.7082691585277794,3.923273514833282,-5.415692559904921
274,0.15561878103161644,0.671775759373612,1.9338472530190915,-0.8975357566964624,-0.7406500468918292,-3.988343975388413,-5.320875934903321
275,0.1274314833970881,0.37701265183153254,-3.550059768870437,-0.26096190130428276,-1.0739529075334293,3.2174584984980115,-5.310783384606481
276,-0.460924749926735,0.43700907206509176,1.9585961174831343,0.23656837618453752,-1.1529793890806674,-3.2773607075341267,-4.764502644684931
277,-0.08442630284567305,1.0335285217162178,-1.076422646864245,-0.24162579869406584,-0.7252315428652659,2.956493860311416,-4.598164631973481
278,0.06777006986868594,0.6299480274245036,0.44444366575584787,0.23862527717964835,-0.7030082479855744,-3.034355004976566,-4.258312072750152
279,0.14577750420846977,-0.20730784437242697,-0.08942029259170037,-0.21627745061621106,-0.40195350719460715,2.360110006091798,-4.154868770651967
280,0.02163381136154336,-0.45107395959763974,-0.23402238920217994,0.1874270365689116,-0.4720539801877147,-2.3547957727091595,-3.7059862693940526
281,-0.030995783221298083,-0.4934597118460303,0.2678057817851466,-0.28768908349941824,-0.44096949086874626,1.9191779333180492,-2.6298293775272716
282,0.7635667124464963,-0.4699356862044168,-0.3566507317677139,0.3473090224469205,-0.5279927267389312,-2.0076411433385206,-2.551065127105909
283,0.7348044517340633,-0.2631882375350997,0.4474467426394658,-2.8417442436827445,-0.2559401585330889,1.5377073121511338,-2.552376933892774
284,0.20990894841774443,-0.3681831410603975,-0.987804577751567,2.6444706825620066,-1.0241173847322143,-1.545822930461127,-2.3336674448578165
285,-0.5720494693520977,-0.23926244608665315,1.2809889854878127,-2.677693027956131,-0.11742322033642456,0.4650198523255606,-2.209230403746725
286,-0.19543313050551978,-0.26295427388879233,-0.6860020895184762,2.6349400323260888,-0.5263485512272765,-0.6024408458740003,-1.512934011299062
287,-0.08163264440962881,-0.34425666521016635,0.8929274236314169,-2.593406664117409,0.3019132074120257,0.22148242445069952,-1.2397764697400393
288,-0.05857703176088469,-0.3449965924912532,-0.998012008675067,2.761289664265933,-0.5382692229393421,-0.13959755058830203,-0.9107660903269227
289,0.04041220932922528,-0.3195752584842082,1.1860626574214004,-2.718299648055336,0.32431084195355714,-0.18792899601272267,-0.5923872149196414
290,-0.07190440899598913,-0.28592912671524817,-1.4175723366662538,2.946202745994398,-0.5118448904704679,0.3658483691433271,-0.22575976394558547
291,0.4539362851628519,-0.2762918433766958,1.3037801566345655,-2.6566517512341488,0.35232631761219224,-0.7032196975862653,-0.49967265447610376
292,0.29042656590152416,-0.21114094624694102,-1.7449098771044877,2.6068653242865483,0.14025468991854168,0.8445545963186196,-0.6881140406056002
293,0.05894844932267646,-0.059339846585555,1.7578455352897668,-2.566293454085497,0.8184618720436202,-0.6904657197955233,-0.9089436425142526
294,0.0011359424612501154,0.020738357916173143,-1.7146747579201624,2.6486012961976497,-0.08150720447429087,1.1006611429025384,-0.9004588310264621
295,0.13481597840379647,0.05143605906610254,1.6897516106848036,-2.6069755970481503,0.48092843763164084,-1.118812169973995,-1.1399458967914642
296,0.06868861185822396,0.0648448097305629,-1.6919612427869464,2.5687670867382137,-0.35092685133711243,1.2981043083293897,-1.4926515680426404
297,0.16104516807471328,0.03694114941807723,1.6818373872182817,-2.63550546712842,0.2589028650697224,-1.3914075138772686,-1.7620016895731856
298,0.07485227576494186,-0.1720642190015433,-1.6590785698659776,2.5946098513472635,-0.36639918367105817,1.3100599349523707,-1.7881712038767759
299,0.7025503661181828,0.058520338766793384,1.6610495146642026,-1.9992311924638924,0.004591147688086106,-1.6751809405362073,-1.765040796491082
300,0.39183349327813977,0.06929989293053253,-1.6337599547037993,1.7521042886570408,-0.757886416362536,1.7033482393973394,-1.9597000530073476
301,0.15761367098463291,0.5675377573430319,1.6168976921811622,-1.7247593076787449,0.23814376821478062,-1.9645765340379249,-2.068186214753073
302,0.132011104303071,0.37460698788207125,-1.577103306106186,1.920066063000777,-0.3338326009345117,1.9372468332210433,-2.27527161929374
303,0.0754882991908731,0.19123045985307083,1.5937734540783177,-1.88826290850104,0.43230951676338397,-2.276520162372324,-1.2467829131994383
304,0.17524668447296293,0.10721519294510187,-1.5965586759263284,1.85887364362777,-0.6600981757802484,1.8136054164589375,-2.0132280633929662
305,-0.013449649236166185,0.0644089873200355,1.602232626830464,-1.8299405372211384,0.22908810829331872,-2.0141276387714777,-2.18360930783403
306,0.03679989404374892,0.042158031487416155,-1.5834793103286118,1.801672040161244,0.8716836687768914,1.977316961174499,-2.398404319473108
307,-0.14481457587119906,-0.007021767375865122,1.3906842482934365,-1.771264535826661,1.325630427386053,-1.3364992224386976,-2.085688111948068
308,-0.035215521430597946,-0.051809868770211744,-1.1593500008465836,1.7363253449536857,0.2942837119716454,3.6788889133432994,-1.833818040031882
309,-0.050646429746062906,0.0036990901743652327,1.3488272789543143,-2.086803006806669,1.0226424531240612,-3.1823807889166718,-3.1864152362802964
310,-0.01854654806385813,-0.05490486406919888,-1.4740777505561642,2.0422583067425597,0.05637680402780639,3.3927942530008957,-3.7481081217112577
311,-0.03913783271063888,0.012900638678948459,1.5077548260460285,-2.0130785674880642,0.7460462128895151,-2.740436888186973,-4.1933578237536135
312,-0.005348411128013709,0.07209121109347369,-1.5704965511586508,1.9055034995212283,-0.32956302789619496,2.900337046006985,-3.874857229224131
313,0.09854489200681862,-0.2145084804202003,1.4634736166145346,-1.789958907920508,0.5768743749399601,-2.8473957321168246,-3.7512522674337183
314,0.010839965161952401,-0.13727538232232306,-1.5521698111145177,1.9973071417758443,-0.2581543693314817,2.919973345750871,-3.7601827090962914
315,-0.011829411073419343,-0.1400387376493762,1.6719998453264648,-1.9665793203021054,0.5753462921319975,-2.823241118230981,-4.482046536975047
316,0.02724517333572037,-0.042137376182562324,-1.6531206536149776,1.702142586577987,-0.26058084846585267,2.9053491173123156,-4.40099434623495
