time_index,E,B,F,C,H,D,A
209,0.2058434276350842,-0.744323898964969,0.07378760679688746,-0.044927638987756244,3.4060301047478116,1.0489091691324928,-0.2609611834828552
210,0.34627188220386723,-0.6409217211044147,-0.0751744250922414,-0.5021174624779128,3.2267158344066678,0.4228785193741167,-0.23488458060626385
211,0.966631540781973,-0.5973146459254833,-0.3951950532253477,-0.44891539892230276,3.1210808183364707,0.9855818896880597,-0.06208077848620743
212,0.6682379104187646,-0.80032852000815,-0.20729087344902244,-0.3345527716526565,3.034257622519612,1.1074482397312078,-0.32923113526151443
213,0.8664031220531907,-1.092263600398767,-0.21083835431902798,-0.2888227312862973,3.0102605640708413,-0.4209633278585285,-0.2319044247046276
214,0.5864371498175088,-0.9247494553580621,-0.17011327595229955,-0.9741770169314019,3.015587189824887,-0.1442040247288433,0.28290106426710654
215,0.4306464442948372,-1.9649347245941422,-0.6258077427488447,-0.8622923998363656,2.761714983473868,0.6622711178373488,-0.06433539367733546
216,-0.869140235022265,-1.6752167110074712,-0.3768305991775823,-0.7706584209772557,2.670274128326793,0.9591199365128507,-0.20992251544140572
217,-0.48300114540455424,-1.403681324176794,-0.43530982264825124,-0.688971871550867,2.30601969105471,1.0045989846947132,-0.2378722791208088
218,-0.1879906322973237,-1.3993251611851614,-0.36467324521036776,-0.6139235829329188,2.317106075435466,0.8072924822001288,0.29250354311277177
219,-0.24417397136574448,-1.1847408080775421,-0.35625950084814706,-0.5256748984311015,2.1133236703783953,0.6601222355711344,-0.43242544093872315
220,-0.013586048410079847,-0.9920726576127341,-0.2990069842328763,-0.1975028186606177,2.2167571440639535,0.6132023372028099,-0.06502620879979082
221,0.1569968686784567,-0.8033161858103286,-0.024488878828050235,0.031964154103293785,0.4518302994325121,0.6737172581488629,-0.3279227178905316
222,0.309232923242383,-1.0083120031468018,-0.04895084543604325,0.7584468653398169,-1.028660268655345,-0.6665281716803491,-0.11506212618947695
223,0.32544885726114914,-0.8706601340194413,0.6157757953038524,0.7025079196504798,-0.43704738822621825,-0.6281756991860407,0.34482085204841756
224,0.36178508365485834,-0.8204848477567198,0.3037932069858936,0.6125236741225227,0.13632735976104693,-1.1722712194049556,0.05314272620922192
225,0.4623534952519939,-0.7457590926967463,0.8627438868815653,0.803783249069693,0.06588040144666163,-1.1423860852912837,0.34556027903300296
226,0.4736334960252934,-1.2146985453449815,0.23634388434481748,0.566219283097275,0.4546273985412149,-0.8679441656891764,0.24624412878915009
227,0.34927798294560514,-1.0751068127988368,-0.07714783091911348,0.5739461549428385,1.0523193607272676,-0.984902094274382,0.20232137510033682
228,0.32085436382185356,-1.0134963841739468,0.4775105379041468,0.424115844339021,1.6823748882405205,-0.5581997271465668,0.23294077813434982
229,0.3242754476645294,-0.9323070397571418,0.3653088312963317,0.3651216548100947,1.918305038090879,-0.4146139878416151,0.2139111848904286
230,-0.6964748593520158,-0.93876755148124,0.15027415728440466,0.526384446051206,2.090320802108165,0.21862351559794624,0.07926935748234899
231,-0.18344819809030297,-0.22434525494873214,0.5536714586229508,0.4530733065623379,2.2223045819057745,0.2407199525392945,-0.12596361050469382
232,0.14644389028274235,-0.2527824834215313,-0.6241108443474551,0.5407934162342056,2.2979548956098053,0.6034246606364059,0.11181724390167039
233,0.4252742145981444,0.6766188524601416,0.4433383073949643,0.5144603901877781,1.673028271903136,0.7268848327565252,-0.14192533540464589
234,0.4542417343718957,0.5004532437318724,0.23989859942791947,0.45976303221555676,1.8339339721464452,0.24761391110095377,-0.2183521506093512
235,0.5050207829355058,0.4027330039372283,0.298161484371022,0.4602102651187167,2.071804076597445,0.4396000889622134,-0.024614228458330195
236,0.5029868665842335,0.5706476689618912,0.515411373445816,0.4393334528694106,2.133626011903308,0.5138621085612803,-0.17173633194769128
237,0.5217651146674473,0.4306146123470391,-0.13438591658658114,0.3934628561605809,2.048712960065091,0.7245095688527672,-0.1345475543819962
238,0.5425486785242072,0.392513802552982,0.4070430553470722,0.3330651690770778,1.825533368307417,0.5668519687954923,-0.902593520883951
239,0.09299067166159553,0.4110699126994949,0.1725328946502686,0.3660531988903647,2.3579882492899125,0.308051779612885,0.3852019535879551
240,-0.2194530544622773,0.3272248391211303,0.3193592038057748,0.32534010086545206,2.8960017162956615,0.6967038217396196,-0.3077353861976377
241,-0.28831413668030526,0.2015302685089814,0.15483361460583028,0.29078656188588914,3.0126263145733168,1.0508648995402736,-0.09090200625534786
242,0.1468140292123897,0.15361301556000403,0.2016777607042316,0.27208312150174735,2.995630890464732,1.0859695115567094,-0.4706854375879198
243,0.37811571189305554,0.18552414000028467,0.15334302777765074,0.2431798308598754,2.9866355759336103,1.1451237110903885,0.0700084809116982
244,0.4903981738865673,0.14769840227696523,0.1906155043959049,0.2203432425187487,3.0068188670579827,1.131120960727013,-0.41756890391141094
245,0.6016401149749733,0.2729645225488002,0.2095599314503388,0.2014707007151245,2.9766227552808453,1.0930019162259512,-0.17504296708255918
246,0.6486651824539139,0.20919958104110378,0.0945390646184749,0.18383586148823416,2.982403621315607,-0.7269557592008953,-0.5536572197644622
247,0.386784545509818,0.15155721246472373,0.3261578977837978,0.16502331874677967,2.9972434934876793,0.7337128085051483,0.5278245391407964
248,0.4417000169999164,-0.09136648055775524,0.011305688931260978,0.43381587342027217,3.0036646661287594,1.103153388144694,-0.5196892753488737
249,0.5257758173150344,-0.0872632455054656,0.3414712127228867,0.3807104117946392,5.406124389336091,1.1023907837795623,-0.12506233074440176
250,0.5881416041233452,-0.14644532804204544,0.21361185594999293,0.3354885668533861,4.880338360271693,-0.30589917755986046,-0.2940728819209296
251,0.6261354340594869,-0.15170504962641249,0.34770661576337913,0.1380071075806833,4.489186211868257,-0.307945585625487,0.26572815226253377
252,0.5824072913471092,-0.2838006389672227,-0.022736388538412262,-1.0003557471933662,3.2738330176052837,0.26787165506397925,0.10666199872497915
253,0.8959371149521808,-0.2993132993077866,-0.6951314394213681,-0.8576751373192746,3.1219902588908615,1.357016275700794,-0.17563290174437107
254,0.7614594209488915,-0.19682876198082794,-0.35480791487670327,-0.7518669869588185,2.875812398374609,1.1870381913742183,-0.41178119133616975
255,0.6905353068676012,-0.06908671667635986,-0.4238837756965185,-0.3550248433969414,2.7595829800227003,1.1280961795022424,-0.18571021167624926
256,0.6565882976841112,-0.023230757883642567,-0.18383843045866177,-0.571648158073123,2.6952570847627184,0.810167618710417,-0.25434351644545367
257,0.6456751321880274,-0.03129468372806817,-0.4783590755947915,-0.5451127740612121,2.6989967904668632,1.2839001645407813,0.007671288694105688
258,0.004780880076675653,0.10124874428816809,0.14791119271140296,-0.49997201784152834,2.6844106165610975,1.0451579429526745,-0.3336831377592198
259,0.25305529566148766,0.26212790695155463,-0.4783657926360405,0.31787220942673766,2.6847981925936844,1.0501416750003338,-0.7489430168254505
260,0.3866361899183114,0.2718283744426123,0.359554114204673,0.3728903217964912,2.7312153503518743,1.8948401062998093,-0.006685632461908906
261,0.5126484748446591,0.19272498503345473,0.17437144016611955,0.3331112321347513,2.7988219043586433,1.2306897003654234,-0.11369107393700412
262,0.5784855583035976,-0.5537313514223783,0.17466705663205076,0.29773502567219495,2.8156106275324686,1.1094937559741251,-0.32617122018173306
263,0.5511839455377137,-0.9581086409266513,0.22571759376339415,0.2706465684619264,3.1313186384505944,1.0973893341476901,-0.22656442635306104
264,6.1722265625100325,-0.8573924189102639,0.1317577784519205,0.1250680389463519,3.0324489159230166,1.1080325167384975,-0.25290959879331987
265,1.4240271988614441,-0.5491478225533754,-0.0771850931126534,0.11741820796688629,3.035109986508769,1.1056979253250228,-0.25841780939512343
266,0.9482894143539603,0.05597585093719115,0.13774750388949158,0.0024132758455183423,3.037805903949626,1.3019828354608067,-0.21670861937042604
267,1.5224957024987236,0.07068993066768404,-0.9520469686956865,0.0024460451948174595,2.631823043501142,1.1283229514200506,-0.2883908387898772
268,1.1383965905476525,0.13079054418904051,0.409336810017261,0.03947305118948323,2.688104692003564,1.0192326846173216,0.037482777105388276
269,0.43956175479535753,0.07675206421733367,-0.5394459146258842,0.038505099591613384,3.003079254873961,0.7625907493589921,-0.34919606651222224
270,0.5843167900539226,-0.26236532103641175,0.20733888879700546,0.00773881579815305,2.9928794168629747,1.0523954178753012,-0.1681080994328028
271,0.6025043098993954,-0.2512028294590091,-0.04913407015399896,0.00557194180578034,3.055848934806709,1.0014306410074425,-0.25262132281826577
272,0.8110913036115994,-0.423491975306594,0.25490509481711016,0.06051434969497958,3.0506480998060863,1.1067932436218277,-0.14535423661030938
273,0.8928761817538148,-0.39576747671950335,-0.010114178913618446,0.044168348271036245,3.052930042002488,1.1271508202759732,-0.3124139326831901
274,0.7389068403095629,-0.10615579168780956,0.09312437565005299,-0.17601211014970014,3.054614243790999,1.1340264745069788,-0.22951307500771617
275,0.657721519130827,0.7899242647137774,-1.3873560444488526,-0.15865395826821702,3.071154856262411,1.0974374268142015,-1.4852264175959968
276,0.5454066331595842,0.7946187910893626,0.39790842715365776,-0.15244864587585796,3.095067172448393,1.1261753947963606,0.38623164754499034
277,0.48969731691402996,0.6503329636480373,-0.27884938175897195,-0.13675513129999628,3.267033507517415,1.2776668517388678,-0.5574342510625415
278,0.3158962522010864,0.05588602923348229,0.041795699496233664,-0.12222940070976059,3.1112684428556383,1.2424089811042065,-1.087659670051843
279,0.46289385275688616,0.0014818300339380225,-0.13456722881851335,-0.11236638484068447,3.0032686609036974,1.1820895873938602,-0.4412570509540612
280,0.5391725815115171,0.3021406733740314,-0.08695158344781287,-0.1037598577721145,3.3276305635804624,1.1548253278538252,-0.17281358541171568
281,0.5324659506614016,0.391824077450809,-0.01280474182011334,-0.016998729346332092,3.2853799885279327,0.6824907319961284,-0.2449886195278772
282,-1.2598033025099316,0.3813636381527159,-0.12695392472950767,0.0052713302178548395,3.0632420209831643,1.0330599572583774,-0.15514523373469818
283,-0.36288655248661533,0.3495462996494366,0.04508552111102056,0.09181015060275971,3.0735589230701543,1.1170400192568477,-0.2666724741336845
284,0.018680737223118665,0.6683264674486882,-0.06791486197519817,0.08213297357222568,3.304752536726512,1.135155332660476,-0.37452381591233885
285,0.1962984624187662,0.583685550380692,-0.6778768815839065,0.06877938848401874,3.255506669380393,1.145291989425381,-0.4363181736714608
286,0.4397300383986057,0.5737110785735215,0.35759688272019524,0.0645844869677544,3.2160699550397576,0.9178753930973801,-0.09911053099808156
287,0.40261571145057806,2.4481723224285035,0.015656563011479344,-0.22290742751009524,3.183321206331055,1.0979584978936845,-0.2680499562597733
288,0.07542815568772436,2.0382560607204043,-0.19387144459246083,-0.330314770298052,3.1460619810268207,1.1130663431523296,-0.23722574219499623
289,-0.0964884496923901,1.7964021460244397,-0.25475886577346607,-0.23773587654909972,2.331135381352632,1.1368985342881546,-0.04280637469244797
290,-0.8186893461430562,1.5779382216444575,-0.08359382791448418,-0.22261515556753544,2.4803127013950017,1.3208670908793518,-0.43108969864690944
291,-0.42781488391431166,1.6550817883332256,-0.271704301105156,-0.22569492448617057,2.57826471900597,1.0049495168009162,-0.20114088987147036
292,-0.2784891199929036,1.4627907619950933,-2.404880825228364,-0.32072377300037297,2.9455774895970976,0.9728097990313821,-0.1431438238939967
293,-0.11176943707612381,1.3362301682779534,0.7402997596892751,-0.2782084083690063,2.7737869867538327,1.020180942420736,0.3494074129826638
294,0.008893327156952766,1.0799598202497036,-0.5611812467401375,-0.40793177677116466,2.808252614897865,1.1405361183414215,-0.5026874559188087
295,0.1486097234088401,1.0327379501693095,-0.5399469785331431,-0.1948200220777891,2.8440072212950267,0.32650705890115306,0.3358452681027904
296,0.2635995667942304,0.8203510024409374,0.050704677592747785,-0.1733601724610762,2.869574972780856,0.8776281692178859,-0.3148081700796148
297,0.34107940570960105,0.3137795207325169,-0.18190562995910847,-0.6588934252864418,2.898319730333988,-0.43515229633548014,-0.17017429365146938
298,0.6133129048127111,0.29150275708489193,-0.45753245223899847,-0.6014692074677714,2.7448835415453865,0.7795205684712192,0.259814654831504
299,0.49580356332056646,0.2926098061377848,0.038277941821596495,-0.6361014670292786,2.525569165240612,0.9383062330281914,-0.8102313543750161
300,0.5437012988650917,0.2586648688443201,-0.6154605336655969,-0.5537078646732874,2.500989114331978,0.9140900460933253,0.038588092592200994
301,0.5743754909416398,0.2795907639620508,-0.25242349061753544,-0.481887581730699,2.5222718134637176,0.7984636249242604,-0.2601923276819001
302,0.5884286672372789,0.23577977787302912,-0.30724168580168976,-0.441955323677231,2.565136270054123,1.6323965560804066,-0.17991074617785477
303,1.0786423260080424,0.23881611241494444,-0.13745986482978972,-0.42065143119366305,2.8708469847554934,1.1450455558128023,-0.3337879858490258
304,0.8471196310600678,0.2262594949839922,-0.31041921021223984,-0.3686094175128947,2.836500804333799,1.1442335079390462,0.05540415775296165
305,0.7696586819294746,0.30908995588554533,-0.2027864570055905,-0.3535771607709505,2.8417645971128884,1.0640056079930469,-0.5856620268212445
306,0.683878567950617,0.2906961858286284,-0.2301914778734423,-0.10153288531618346,2.7837671417551713,1.126528814690997,-0.4240417658635645
307,0.6412911518654903,-0.41723495189537274,0.3367375565343239,-0.1191988597452357,4.041003513617953,1.0805104852962444,-0.1992674724721608
308,0.39671428137513076,-0.3991371386416506,-0.21133530676350187,-0.1030694925878107,3.8427264514265715,0.7827480210825879,-0.4367718064148892
309,0.48159945495552253,-0.323763801354661,0.01915125477361792,-0.8257380728120037,3.487301209699681,0.46674618625422587,0.14815231180538577
310,0.5113820062649509,-0.28413121367341154,-0.6392430178742976,-0.7336604973716729,3.2701915179577625,0.944641433508469,-0.25904921912750056
311,1.727140901836637,-0.1728335189019587,-0.18080955374991375,-0.6801014709471473,3.2173802566413974,-0.7186780635489112,-0.2778448584795121
312,1.1685060944774943,-0.1357706763617404,-0.44380323257925747,-0.6064021603917018,2.9935109281614487,0.690924783232714,0.37825075033452343
313,0.9281288009997024,0.03564718625500496,-0.3085708530517177,-0.42048952570590403,2.9422953570593755,-0.21762064248220403,1.9030382320982637
314,1.1241827902719546,0.0586193188418726,-0.24054582842913746,-0.37654232534197246,3.3474364948020243,0.8389697312416873,-0.7860859546275595
315,0.9455969946260069,0.300184711132028,-0.23179827570225078,-1.8466327060457026,3.2247423736558334,1.071151576530507,0.0037495294283690916
316,0.7296535995825704,0.11081408024139863,-0.7835103571389683,-2.4825855217932262,2.413950935329085,1.17676016628386,-0.35271992105897315
317,0.6588730107585136,-1.29902770520509,-1.0326508500146845,-2.2188980484722665,1.4596958376918978,0.6255346831208957,-0.18493225982996114
318,0.727898111670134,-1.1526689243688923,-0.5004587580730608,-2.057164932238176,1.1793030625961614,0.13180030026327208,-0.1640075943101882
319,0.3143713558574051,1.145210139113095,-0.8104898700807639,-1.9943152752352546,0.6637113115534791,0.4060603915720515,-0.059657760439692266
