,V1,V2,V3
3010,0.23930912808038302,0.19425554010022028,
3011,-0.16364736056323742,,0.7979103674549718
3012,0.11013967903814335,-0.01569197025833549,
3013,-0.059618811900695776,,2.043188889101211
3014,0.04337684415324872,-0.028317510762865816,
3015,-0.11774030952175503,,1.9138486702364355
3016,-0.007900504799633695,0.163715297007185,
3017,0.005344185590498906,,1.838355685751146
3018,-0.4292460160486346,0.18763067806529854,
3019,0.20979327352042393,,1.7122683199644355
3020,0.13878758642362998,0.0730458765707119,
3021,-0.09455556590417133,,1.7278032991342733
3022,-0.04447223557313909,0.02621057007286688,
3023,0.10655544978596904,,1.5735040621816978
3024,-0.07329450897173065,0.010195005323490417,
3025,0.22195756513067377,,1.4674973989402096
3026,-0.15394858784709697,-0.051631562516025034,
3027,0.10514032829013073,,1.2422040218309351
3028,-0.1250641502044148,-0.030623134953977657,
3029,0.09518597540677161,,1.2000708579728019
3030,-0.2640734135152563,-0.26072811982655797,
3031,0.18079072113866357,,1.1520497157370722
3032,-0.1235645339303987,0.2806390061046026,
3033,0.08583880739186507,,1.216685870744448
3034,-0.08351149199584786,0.08370950618952618,
3035,-0.1805841321160248,,1.0839556347117187
3036,0.07358616041268569,0.3776728251279585,
3037,0.28463758436178377,,-0.43616951748890076
3038,0.13228497892109276,0.14366632472167756,
3039,-0.08369294469057416,,-0.28553338669235345
3040,0.057553704538610126,0.3661119125849445,
3041,-0.16225816158848846,,-0.23750851249345384
3042,0.10825307320939943,0.14180540369137004,
3043,-0.45702914947059675,,-0.5631085582453685
3044,0.5664492219420678,0.035110499823342495,
3045,-0.38722205457280423,,0.22266845340473984
3046,0.2745837736244876,0.009390866786018809,
3047,-0.45895413987447065,,-0.10205054569458877
3048,-0.19199363521675855,0.00716833281785516,
3049,0.06765801432317885,,-0.30772552840179646
3050,-0.11380039456565078,0.18661008311661076,
3051,-0.280862825452883,,-0.6800903509356674
3052,0.5738965127661508,0.5971837094435313,
3053,-0.2517739085642504,,-0.6778414231132858
3054,0.2878783152242717,1.0443070524870608,
3055,-0.19675541208614708,,-0.5958008886223334
3056,0.13534176745469761,0.4295744110598694,
3057,-2.628112565788361,,-0.5720133511339609
3058,1.8777130154255275,0.16479986650580772,
3059,-1.3586846062121034,,-0.7402684034266145
3060,0.6317406647009483,0.3783747787866097,
3061,-0.4318016997427299,,-1.1655615896428229
3062,0.29506786900878806,0.28788553232357156,
3063,-0.038131761460417524,,-1.156728341480413
3064,-0.01676225324623979,0.11062108243105123,
3065,0.005305621100641205,,-1.1094799177995625
3066,-0.40666542143586243,0.12673049180374185,
3067,0.2702276009314855,,-1.5275436809327436
3068,0.3387231591795473,0.021131772547799473,
3069,-0.2337782812391921,,-1.2188708752733814
3070,0.13700649584933608,0.005883401292918066,
3071,-0.1641119228235985,,-1.238629340487405
3072,0.23928875113451062,0.05334650408876947,
3073,-0.18541718462209997,,-1.2254897921081755
3074,0.12656953254465,0.04740026207654574,
3075,-0.1024431661047642,,-1.2192686168827052
3076,0.06964909049143082,-0.007684535520113507,
3077,-0.04785100251420227,,-1.1897691446321537
3078,-0.06137446644931116,-0.0062714191048877325,
3079,0.04446098445311668,,-1.090731035978901
3080,0.043269986689073205,-0.0027794866579317484,
3081,-0.5641857709502733,,0.2972874565603123
3082,0.38821432927391825,0.4188028988533712,
3083,-0.2653314048507997,,0.09107440582136196
3084,0.34099063530099605,0.2233492490159763,
3085,-0.12976356443573994,,0.0016459386642414693
3086,0.08053952299115172,-0.31208010045124673,
3087,-0.05492199931375808,,-0.1188147594109993
3088,-0.18681688959099435,-0.1336611920025102,
3089,0.029755635950313136,,-0.2390685877594154
3090,-0.02033711113912062,-0.0626435161419423,
3091,0.010640747978960136,,-0.17200558034607782
3092,-0.007274090443638161,-0.024069574526206595,
3093,-0.0427076414650204,,-0.16246278011182527
3094,-5.239492621344001,-0.021000202682793352,
3095,3.5809692030061253,,0.36848597621145274
3096,-2.5825737170459457,0.029967434254109748,
3097,1.9637994873294755,,-0.36855772254470953
3098,-3.529616871763932,0.016121351221218067,
3099,2.4728778349679286,,0.10296755720439883
3100,-2.872453632178247,-0.012761947176310823,
3101,1.9740066264293574,,0.3609420491937692
3102,-0.817352398170018,-0.0020592016917866857,
3103,0.5502876516608383,,0.3018029939920349
3104,-0.4550202724679084,-0.0007913257165484702,
3105,0.24444082090831137,,-1.8616967572228162
3106,-0.1337356130992718,-0.00032628596540491416,
3107,0.12130081283741044,,-1.581651290019365
3108,-0.1258757063199061,0.046631944349565566,
3109,0.2535356266035995,,-1.4547350519570752
3110,-0.3586906546304022,0.009889096388696112,
3111,0.24426533331280975,,-1.0664598029710461
3112,-0.5339111818822049,-0.8193675050452648,
3113,0.3065984845622033,,-0.9698161939604398
3114,-0.5134093157283677,-0.3091480062864943,
3115,0.3509017756223076,,-1.1332930569945863
3116,-0.021419806518270246,-0.12639739362348418,
3117,-0.3095223702546562,,-1.0105603989411254
3118,0.20965495691738098,-0.0382773500267655,
3119,-0.1432965186524709,,-1.0987774891815334
3120,0.17606689500203632,-0.03902568322724296,
3121,-0.12022621274760686,,-1.1028429266452817
3122,0.11677573821676002,-0.014997005858640854,
3123,0.015438867784036567,,-1.092561136572219
3124,-0.08134664959890067,-0.07513883321914237,
3125,0.03329329438202285,,-1.065640919610397
3126,0.020272918039357154,-0.08621719977545847,
3127,-0.014759036067863657,,-1.1373806909023876
3128,-0.19642658827149487,-0.03312204153146309,
3129,0.5820097161500675,,-1.038906440681387
3130,-0.06232824740819726,-0.011795385677103339,
3131,-0.00905725422564873,,0.04581937579994966
3132,0.006765744364342634,-0.08446659669084547,
3133,0.020187631845884825,,-0.635129656844881
3134,-0.08495755144483834,-0.031352832621344175,
3135,0.058617199637866886,,-0.5895580642464445
3136,-0.1361247606150232,-1.1343786682842172,
3137,-0.759531077283536,,-0.7432184814981175
3138,0.5846225275848346,-0.43520209507006563,
3139,-0.43094099922196527,,-0.9646472506836846
3140,0.2900857682194351,-0.18079017131860434,
3141,-0.4842691698339868,,-0.96899102094204
3142,0.3303128036448766,-0.05650773662431212,
3143,-0.3175834603943652,,-1.2474891661871612
3144,0.2038714527713034,0.1692757917433814,
3145,-0.12411954698250557,,-1.4105549357642493
3146,0.704797553847401,0.06998480401919693,
3147,-0.4826969188224447,,-3.619235115748217
3148,0.34481897613784424,0.12242086335687166,
3149,-0.34258102438168214,,-3.916211459029271
3150,0.23007051354396024,0.047043677871638816,
3151,-0.28516866471705316,,-3.70109752949229
3152,0.21064473692613775,0.00947453315878476,
3153,-0.14587323551451484,,-4.062272054256913
3154,0.05490133393266719,0.0011406431887875405,
3155,0.13227884853628047,,-3.9257247606852097
3156,-0.0919485983083107,-0.07879969209570638,
3157,-0.01243209065764532,,-3.604026188049355
3158,1.183090792662219,-0.03700422807436499,
3159,-1.225761484803074,,-3.022419462408015
3160,0.8391915885933382,1.0229679664453468,
3161,-0.40785123951522917,,-3.119619022034739
3162,0.30690304290168124,0.43342207355141155,
3163,-0.21039653993473262,,-3.019123648558683
3164,0.15264298388922948,0.09856689762221955,
3165,0.027623327453544733,,-2.928642772238607
3166,-0.09762029293862781,0.0501081474771487,
3167,0.08339844328914169,,-2.7563260589272476
3168,0.261722993239472,-0.0027839102525405897,
3169,-0.5955020879409922,,-2.5340374289597434
3170,1.1537834727852532,0.07368996175159129,
3171,-0.8529916349057356,,-2.593067781044623
3172,0.6273977505607173,0.02829758890657812,
3173,-0.42750892884194097,,-2.704300602165053
3174,-0.17161707265379933,0.011213938733464374,
3175,-0.03326343562076929,,-2.95323467514288
3176,0.16730991148260652,0.004335287137893635,
3177,-0.10330482424322032,,-2.521911344517984
3178,0.07013434661801186,0.0017683425422887276,
3179,-0.09842444811082551,,-2.669209653344831
3180,0.2761223029790941,-0.33929076780769446,
3181,-0.052582697029527836,,-2.406005659330696
3182,0.025414954685550592,-0.1308279838538921,
3183,-0.017013593320056697,,-2.3107863830840643
3184,-0.003519817390268496,-0.07392808938513362,
3185,0.036660670981091985,,-2.15760736573281
3186,-6.774864971661165,0.07800918129172851,
3187,4.63958705979549,,-2.015672716663077
3188,-3.2408287159908884,-1.33509365374011,
3189,2.2006584592972733,,-2.565506793578741
3190,-1.496384191549637,-0.15207591530539294,
3191,0.6833656969530069,,-1.74802446510404
3192,-0.4669761043054678,-0.16511020004966034,
3193,0.16124199008722676,,-1.365466381712721
3194,-0.18615791543449375,-0.3696886981085936,
3195,0.2135466974688705,,-1.143820617108399
3196,-0.057128997092327216,-0.14208859538340987,
3197,0.10716049925649287,,-0.06267663344927521
3198,-0.07317362119033366,-0.15368279915350289,
3199,-0.10265218576397406,,-0.04882917577327177
3200,0.06874189633697922,-0.06854521264160447,
3201,-0.21928783806627636,,0.02509207705797495
3202,0.19943709052593173,-0.02813127972489987,
3203,-0.1380602500124965,,0.4471542353756764
3204,0.09435746660901596,0.04020794008498391,
3205,-0.05461664691024752,,0.35911829221149066
3206,0.053012347740635714,0.015756161704314837,
3207,-0.04904425296493637,,-0.18708942111380417
3208,0.04787628173709127,0.4969885252233361,
3209,-0.03078560735318872,,-1.1998799281677708
3210,0.025744332546605457,-1.1003049795278765,
3211,0.05356297846832932,,-1.3068448004924125
3212,-0.4558067750658841,-0.4220978440315908,
3213,0.549201868868601,,-1.2741164442454291
3214,-1.3118813209350226,-0.17257824182260192,
3215,0.8838409830987491,,-1.0360112613147276
3216,-0.6051525888368533,-0.06161377456960324,
3217,0.4182898699345618,,-0.6068065545618597
3218,-0.2457676707444612,-0.01917563248745455,
3219,0.1625583185222093,,-0.42975083210945114
3220,0.17686268147905515,-0.006264932409470994,
3221,-0.12076868936411304,,-0.32438736549817077
3222,0.1997839795321974,-0.008185338289409963,
3223,-0.13654582811817736,,-0.34381145583565476
3224,-0.8663096626704324,-0.9350392160991018,
3225,0.6258762350203766,,-0.5441650749273961
3226,2.022693086236008,-0.44158679490426955,
3227,-1.2921261580177996,,-0.35742582803460293
3228,-1.6766986160834423,-0.2744827023475437,
3229,1.2132529317026783,,-0.851236320325138
3230,-0.8289311637284469,-0.10588950669614422,
3231,0.5665469079615427,,-0.363821520190005
3232,-0.386933415084045,-0.12915196491984893,
3233,0.30985758316774714,,-0.11420070695216114
3234,-0.4139325320304862,0.03443770768412118,
3235,0.22419623363153257,,0.010439253703093294
3236,-0.1516877599024364,0.006596574202422653,
3237,1.350533833133653,,0.11058314858144151
3238,-0.9230844886549125,0.1680058170640671,
3239,0.6308980387803361,,0.6675098959251873
3240,-0.4207338787266142,0.3135355954828326,
3241,3.9733093658909238,,0.9655345567085059
3242,-2.638429826160518,0.2891208303692904,
3243,1.7745018428652404,,0.6480662727951729
3244,-1.1926637791234231,0.10958479852070546,
3245,0.363121998103893,,1.1140659617537185
3246,-0.7202244277153287,-0.23122438446682642,
3247,0.2571572641221491,,1.3074763221531318
3248,0.044324571109684796,-0.28099257335070205,
3249,-0.03030878580350561,,0.6876479268898871
3250,0.04386824101935631,-0.10850532406878,
3251,1.6368104244564452,,0.6048981991197673
3252,-1.0531026279713056,-0.04124238914964374,
3253,0.7215486526272797,,1.0760446340828889
3254,0.2626986977165426,-0.08850804366325667,
3255,-0.17980868123488092,,1.346269259499353
3256,0.20932922684459837,-0.15999398709365292,
3257,-0.1594010195832102,,1.0680574164096515
3258,0.1373654207333792,-0.06191646559997676,
3259,-0.007107178596193434,,0.9087859301144593
3260,0.025021817933175573,-0.023792170652368733,
3261,-0.025380530136300074,,0.9456853309927672
3262,-0.47308065274010197,-0.16483184419537636,
3263,0.12038287173039663,,0.8127224874569104
3264,-0.10449192509483134,-0.06308807716031356,
3265,0.010001699929508681,,0.668011563359494
3266,0.0617398140787096,-0.0474379686967083,
3267,-0.042214254545549744,,0.6185699129571904
3268,0.04869321439781909,0.062219916229443915,
3269,-0.02902930470966756,,0.32647408194125516
3270,0.21676185122138653,-0.009654781381374742,
3271,-0.4395312634587592,,0.25776473507158004
3272,0.300064792997962,-0.0717709589740921,
3273,-0.1560437486217976,,0.026939256367389915
3274,0.0997507521642609,-0.05850098751839494,
3275,-0.18898010914625732,,-0.45386038646450394
3276,0.11479398308634972,-0.025335898193505277,
3277,-0.15832573512746084,,-0.10753488985228443
3278,0.02874595295299602,-0.02168966534033483,
3279,-0.02323271697384241,,0.2643024027778469
3280,0.12234481281731992,0.6862542561180554,
3281,-0.12869709839874816,,0.8891557234188543
3282,0.09225369775218557,0.26636281072787815,
3283,-0.02907259444749241,,0.8508720034244096
3284,0.348470522432632,-0.08992263894701763,
3285,-0.26951730187642087,,0.9193204717979344
3286,0.1779259077874478,-0.029314016493645484,
3287,0.04825658915337387,,0.7240892609553942
3288,-0.1500568851389264,-0.011475655520801327,
3289,0.09999215968027338,,0.6929575266370555
3290,-0.0885579865886026,-0.004770910986154306,
3291,-0.11610030846786575,,0.6886464764151237
3292,-0.4216096149659659,0.058402175958361176,
3293,-0.4638237632891656,,0.8619223844342707
3294,0.3174356005193097,0.02090905604194281,
3295,-0.14726300802681003,,0.7020147209635004
3296,0.10062660198671536,0.008708682196040658,
3297,-0.08888005843468653,,0.6133522395756275
3298,0.0861567032425451,-0.009946065973483869,
3299,-0.06559663068137049,,0.5363000641124471
3300,-0.013722737764923408,-0.45400403268620615,
3301,0.1664572978342765,,2.1219157669853486
3302,-0.12482766067036441,-0.17444346232641628,
3303,0.09925860351627647,,2.086333740279645
3304,0.05356532013405761,0.32164922706093363,
3305,-0.040126694283595526,,2.1702947708784412
3306,0.02416715882446301,0.12340520919934489,
3307,-0.01703946346880229,,2.3356245279409764
3308,0.28041790560903157,0.051082079012572335,
3309,-0.17101543718298945,,1.85070346479015
3310,0.06259660906462074,0.017268306086976923,
3311,-0.042947112757091725,,1.650868214268973
3312,-0.6553967472986117,-0.1166404590481054,
3313,0.46343984222326856,,1.9800395076668036
3314,-0.3167354815806982,0.016864132614691614,
3315,0.221269547311801,,2.133445156072018
3316,-0.19882701751301435,0.20114395865209098,
3317,0.13908783713494302,,2.9180356353533763
3318,0.029962270330315538,0.04673248046077755,
3319,-0.012167430332456633,,3.2432109358376757
3320,0.00838678130779697,-0.28824752645536195,
3321,-0.027282316309058762,,2.9349710140197107
3322,0.015767391479875457,-0.12511241604298345,
3323,-0.0092602087253288,,2.6765558634155413
3324,0.02601179002236723,0.32149951236252433,
3325,-0.023622245923660024,,2.5550802918305253
3326,0.08414011921112786,0.06623996758468427,
3327,-0.10217981949364398,,2.3929877550931655
3328,0.0853573697840513,-0.021134953781658056,
3329,0.08881779546297044,,1.965177630671708
3330,-0.09041655489662853,-0.008523397220537354,
3331,0.061912118820063616,,1.8765729732991627
3332,-0.03468479051918823,-0.16099918402660485,
3333,-0.0684195916618148,,1.7516427014059621
3334,0.04675565512994786,0.2396366587635186,
3335,-0.7198982519738136,,1.3374225182529205
3336,0.49202515660881385,0.08954454164544448,
3337,-0.343016275905636,,0.8991988152318069
3338,0.23583037731610715,0.0341097469753147,
3339,-0.03157818443188121,,0.6844291599923227
3340,-0.035325870665705916,0.013107025602591704,
3341,-0.03338624668881603,,0.6999396754443917
3342,0.0232290288737427,0.06863132998834927,
3343,-0.015872966112113647,,0.6657596445619568
3344,0.010594283692946446,0.12117427941220571,
3345,0.1424926781599707,,0.6381296886748689
3346,-0.097388061366942,0.020299926437602624,
3347,0.2626751461972117,,0.591180771335311
3348,-0.20879987726321594,0.009315021286493584,
3349,0.1645901099817043,,0.6747440458834818
3350,-0.1555120086867301,-0.08147732590575309,
3351,0.5646504097930956,,0.6911699936272481
3352,-0.40379174140149915,-0.03669718966815735,
3353,0.22790409002667858,,0.9246956749140429
3354,-0.1553927767243723,0.24016752291701438,
3355,0.14541611341156613,,0.9450036824576289
3356,-3.9197879830594955,0.12282268847797137,
3357,2.631882679840194,,0.9560546247827393
3358,-1.7114555269197036,0.04738149618594756,
3359,1.1885752939383334,,1.136045735506216
3360,-0.5414964332221068,0.009221605521408768,
3361,1.1056349890239927,,2.3153099347693153
3362,-0.7587364496045456,0.0024218932524112564,
3363,0.5446122774095238,,2.594333724455704
3364,-0.29228189206663974,0.0009466513099008151,
3365,0.19976511294749494,,2.684654480554305
3366,-0.11308750383087714,0.029972859824247296,
3367,0.07775830620542522,,2.609296386553919
3368,0.05257318963221815,0.005630221786375033,
3369,-0.0984188210743332,,2.474848135324641
3370,0.0789143170252021,0.002202801934360195,
3371,-0.40014401209050127,,2.1465508052461106
3372,0.27249003160671403,0.16448800877697856,
3373,-0.42129760307424585,,1.8552284016997376
3374,0.28889170045908885,0.2696537506514745,
3375,1.327399843833239,,1.5829037301565105
3376,-0.9668665154670905,0.10367228631959807,
3377,0.6806796464440092,,1.8975215413374413
3378,-0.46441135556101265,0.11884798623020502,
3379,0.34256381451679135,,1.66512961722639
3380,-0.2847257943141551,-0.20619066837620165,
3381,-0.049484946604574837,,1.6767926789155994
3382,0.17426143239374486,-0.07515670886188115,
3383,-0.28966845385069906,,1.1254152561664879
3384,0.19874724107606193,-0.9952631626419599,
3385,-0.0464503799944698,,0.7503331943799134
3386,0.06519209323545422,-0.3820123061570982,
3387,-0.04481587067031794,,0.6061144082282662
3388,0.10052566349112749,-0.08890179949607326,
3389,-0.06802068709536788,,0.6879924618648305
3390,0.04675374240652659,-0.15994375814323022,
3391,-0.09308859223273805,,0.6156893464460734
3392,0.062464757839965905,0.12282683228326349,
3393,-0.036253421174772774,,0.7642230761778938
3394,0.02691363922301638,-0.08169090463194768,
3395,0.10915400476770884,,0.5167573371164068
3396,-0.04871576533433172,-0.04112616073664473,
3397,0.5449235542044598,,0.6394514993228944
3398,-0.3717069901848515,-0.2509985163288824,
3399,0.2540237321964749,,0.8631371155952293
3400,-0.24392559421159687,-0.0964563600727749,
3401,0.19321560440208874,,0.48598717675416125
3402,-0.15350353934867647,-0.08257286815088774,
3403,0.03726075660174649,,0.6295484824992112
3404,-0.07267240374082795,0.5613152043704075,
3405,-0.05435173816944816,,0.6867678182063515
3406,0.03714696875789492,0.21478548776140957,
3407,0.0950291985365112,,0.10585164591845875
3408,-0.05834942746750482,0.08248557191782607,
3409,0.1687551834654345,,0.18802729284903863
3410,-0.10584436427395964,0.15008223728681447,
3411,0.08884342155635658,,0.2687398655720429
3412,-0.06128247942580421,-0.5756886968875695,
3413,0.04138092711360667,,0.900843550801566
3414,-0.20736612347882377,-0.22135784242974813,
3415,0.004517515523079163,,0.8291748974492551
3416,-0.07228303368784282,-0.13794791035422777,
3417,-0.1419994280704589,,0.7427508253516995
3418,0.09704602617716514,-0.3926227853216618,
3419,-0.6026166353569375,,0.5511874077080282
3420,0.1770381929734266,-0.31792601887285854,
3421,-0.12276500494763747,,-0.011458124364380068
3422,0.16296875883642403,-0.13592192904340467,
3423,-0.10772077334276561,,-0.10196309915637825
3424,-0.08521967055649936,-0.05887267936872011,
3425,0.05811799112365366,,-0.1577457676296558
3426,0.04673319423004437,0.3805586860126401,
3427,-0.1261596610005214,,-0.09689945269177101
3428,0.3190005726933502,0.1581741117687977,
3429,-0.23353065199521222,,-0.061831102098846305
3430,0.14492634821592926,0.3296676471745753,
3431,-0.021858254891613887,,-0.2255972357517849
3432,1.0237060120274475,0.12141305541947846,
3433,-0.6996686289664483,,-0.196820281851108
3434,0.8762207614257919,0.28457499779621576,
3435,-0.5983956117818298,,0.26006880405214594
3436,0.42185710336455784,0.12123634484258405,
3437,-0.2323646604087465,,-0.2603563593683952
3438,0.15559320500818813,0.03388803875701789,
3439,-0.09071923346212453,,-0.35698917206986874
3440,0.06206358652131478,0.012942470976791503,
3441,-0.08782488319583634,,0.5017129844748012
3442,-0.007964210668290131,0.1449670988644329,
3443,-0.010384400307456798,,0.42270809174641394
3444,0.8884183524648225,0.05535494404061286,
3445,-0.6671325066257817,,0.40166084605679614
3446,0.4975985442419423,0.1373972437195978,
3447,-0.32003066937793806,,-0.30983098331120273
3448,0.19244522271284414,0.048863390296350874,
3449,-0.1316009242358796,,-0.4390347270130981
3450,0.09085799248460821,0.0938034281438076,
3451,-0.049191998592493874,,-0.06995027428881112
3452,1.2730353969743784,0.09555236726600205,
3453,-0.8548757571557657,,-0.05617438132483689
3454,0.5867778034282324,0.04050771855227723,
3455,-0.690819673050459,,-0.4084158298077917
3456,0.4763046471439667,0.06645229547529789,
3457,-0.1989933656165252,,-0.026447179674164323
3458,-0.20654030979704532,0.019179261003549372,
3459,-0.39600776183344544,,-0.11661730860278549
3460,0.4921098873077664,-0.015418372811892612,
3461,-0.5130394171447056,,0.36393914815397216
3462,0.18447707237139382,-0.0035076101635367492,
3463,-0.194248915922565,,0.028170031268189483
3464,1.3273433301393933,0.003403056468842651,
3465,-0.9113273005968764,,-0.06615718729010699
3466,-0.21254187720073592,-0.0021506948679911094,
3467,0.07618888497204927,,-0.44344860518199924
3468,-0.05410878123210765,0.009772295606880227,
3469,-0.07048396214175623,,-0.4152609150576764
3470,0.07186999434469772,-0.006406879699754183,
3471,-0.007673330272397361,,-0.4646303122482731
3472,0.005451870916119271,0.18700316891092258,
3473,-0.003723806349381362,,-0.4035844920242356
3474,-0.11409352448794569,0.41252306700712305,
3475,0.34795893264598954,,-0.3339370953674686
3476,-0.16132400079117454,0.16026878548508944,
3477,0.12025399566381786,,-0.11622772697273365
3478,-0.05943201325843708,-0.5269312878299852,
3479,0.08498200855434254,,-0.19987217481363923
3480,0.5150966277107143,-0.13023155958218485,
3481,-0.1942670702443094,,-0.16795044791602295
3482,-0.07373358793048007,-0.28247502226408183,
3483,0.05584561908010721,,-0.46106307486997217
3484,0.028157085820386743,-0.011758891686730624,
3485,-0.012028648648964961,,-0.47546201610172567
3486,-0.016964242543618904,-0.00339316654228025,
3487,0.011123257742122717,,0.15339760633761135
3488,-0.00785024903386831,0.11083021720483244,
3489,0.21929656758737487,,0.44142759631210005
3490,1.4682794302934932,0.04505403586934934,
3491,-1.0035211267471498,,0.5228883775925663
3492,0.2920352288897873,0.017482711705072096,
3493,-0.16121110623830753,,-0.11733219408999816
3494,-0.20487936467970036,-0.011609233521887946,
3495,0.20903750523997286,,-0.1884289284075884
3496,-0.02376595821218333,-0.23661053559636286,
3497,0.014684302075529563,,-0.16538655549990583
3498,-0.1313405559261787,-0.06184687545716719,
3499,0.08984533808948321,,-0.09494373794698185
3500,-0.059318563540914394,-0.027123070221138967,
3501,-0.053112743268183674,,0.18415631108068917
3502,0.02644615629177563,-0.010414215251662603,
3503,0.3203931982767205,,0.14413642108955954
3504,-0.3256962570751402,0.05139017269107278,
3505,0.16417169383780883,,0.2827877194557115
3506,-0.15384074759492777,-0.08975418663130699,
3507,0.10128084036304336,,0.32749018154961623
3508,-0.10251115036660097,-0.03448905501914119,
3509,8.768826685814912e-05,,1.410707677479254
3510,0.01957420717370578,-0.012821616274060484,
3511,-0.013377275307926557,,1.3126071637519257
3512,0.03431045660110847,-0.020919090346155838,
3513,-0.6711797716232116,,1.324584875517118
3514,0.45687005720804014,-0.008517720166717986,
3515,-0.310497062297665,,0.9301508036819591
3516,0.21214467606247078,6.0547225313698026e-05,
3517,-0.14492501736725966,,0.721326185587947
3518,0.04424882130425417,-0.12223574487425816,
3519,-0.014597144171731895,,0.5785648294509642
3520,-0.08326105899255112,0.04006121353771823,
3521,0.05304942232077053,,0.9318892157363577
3522,-0.07218707485312054,0.015021987046327259,
3523,0.1567959842952263,,0.8864730230640854
3524,-0.10721880026471219,-0.0020379493166419104,
3525,0.22259474488004233,,0.5056602498185605
3526,-0.4093064829767509,-0.018869964372108555,
3527,0.2797439646991808,,0.5962542810125927
3528,-0.19129616969815305,-0.08032609670002741,
3529,0.11571438593857176,,0.9202557170914583
3530,-0.08995833971550214,0.005966817248542651,
3531,1.2019172733919725,,0.9193977158403808
3532,-0.8121224857518617,0.028931413081046884,
3533,0.47390091851975985,,1.6217827405490053
3534,-0.3705767927707784,0.03749752586188251,
3535,0.26646779558720024,,1.6751015219385923
3536,-0.16663525188793882,-0.23215136292544136,
3537,0.251560858751274,,1.5901138898209375
3538,-0.17259882162480136,0.035135796936866734,
3539,0.13089129029846935,,1.4368364826063116
3540,-0.0894420044306831,-0.025530928266687312,
3541,0.0729421478233663,,1.5635581057789192
3542,-0.04485799025695118,0.03102598363183075,
3543,-0.002344974431329843,,1.4531580515105131
3544,0.12661126152878016,-0.07492887984326538,
3545,-0.08153087172337858,,1.9900945019094118
3546,2.2269362095868273,0.4494324447941544,
3547,-1.5280071152495245,,1.868268717744091
3548,1.1703927723540803,0.17589746361743583,
3549,-0.8219019853835158,,1.291401275231858
3550,0.5437407654938232,0.10033047286460489,
3551,-0.4306650381300166,,0.8175922905864188
3552,0.25926001791526043,-0.6454772374072922,
3553,-0.1810974716396624,,0.4046292270703684
3554,0.12206305632987086,-1.17755102230575,
3555,-0.15150669059265626,,-0.05687813975529943
3556,0.10362789002223123,-0.2696277471154902,
3557,-0.07229355712147344,,-0.17768507031133543
3558,-0.019293475399318437,-0.10360777998933009,
3559,0.013584417004950286,,-0.22084054284179086
3560,-0.484482799482206,0.00638108772448244,
3561,0.18890412037342816,,-0.20200291570285284
3562,-0.678383389306591,1.8908727974058617,
3563,0.46358971909453056,,0.04786212703035714
3564,-0.3168484125706517,0.6229450837890571,
3565,0.2207453259043332,,0.373819095745327
3566,0.39421466093321883,0.23940267504207202,
3567,-0.27211848706196246,,0.46098581315330817
3568,0.3254497067063654,0.035072424060532716,
3569,-0.221882068920879,,0.595832591213419
3570,0.35026999542523674,0.017379668438423233,
3571,-0.24430330478414777,,0.43163806191137327
3572,0.01780410691157691,0.4601309366062308,
3573,-0.07072866678663198,,1.2879422322749878
3574,-0.1494101466463535,0.04176387388165356,
3575,0.10219476396990901,,1.0696668581456747
3576,-0.07061300537793605,-0.003965852516606319,
3577,0.049489244373948416,,0.9634426684057564
3578,-0.33995995752384595,-0.014746928251773055,
3579,0.10530407225268237,,0.15004660865720043
3580,-0.07196695624487505,0.00803626097851514,
3581,0.05271620897497941,,0.20417982102611945
3582,-0.34659375301721496,-0.0048181589242148985,
3583,0.29290819749027425,,0.05676254151989504
3584,0.0944314175232443,-0.0014895803646132763,
3585,-0.22219477419483924,,0.1890711306259573
3586,0.1517332175451836,0.0017859154886855084,
3587,-0.14061371774894527,,0.23174864984225557
3588,0.09632902244103342,-0.002240250099644742,
3589,-0.5438085416891106,,0.14831071160880102
3590,0.3711168401403549,-0.02185372045044425,
3591,-0.23375577491072308,,0.3810391596062822
3592,0.21959494100047067,-0.8780494986939448,
3593,-0.21054344300941336,,0.11335956138525763
3594,0.34549276159225184,-0.26853544000097146,
3595,-0.28218241337745076,,-0.012004142014400407
3596,0.11756584450556255,0.11147256343147721,
3597,-0.3245067264264027,,-0.12710593288186495
3598,0.2021668916317172,0.04359015833689805,
3599,-0.06603134627167083,,-0.2876120243709843
3600,0.05733445638621901,-0.6590619574366209,
3601,-0.04085481141731608,,-0.3383591721470182
3602,0.028425222580669034,-0.22678398823846407,
3603,0.8762191296612942,,-0.38260108429542317
3604,-0.6036686087465343,-0.28695278838512306,
3605,0.3771467047376621,,-0.03723770072086545
3606,-0.24255423654717587,-0.11385772062421215,
3607,0.18166947901255046,,0.13385816048662652
3608,-0.1108526696020254,0.9920779021189018,
3609,0.12257866118234984,,0.37171441610892314
3610,-0.11498984706122213,0.3667341587822347,
3611,-0.04851647173371615,,-0.11814375271554678
3612,0.03896993449353965,-0.04402027539704967,
3613,0.02184873414745792,,0.22565613421965175
3614,0.08557900840866381,0.03212792710111263,
3615,-0.5010473601316422,,0.3486291978815747
3616,0.34244231073544834,-0.0654684414201446,
3617,-0.2339582118345685,,0.12718993198109022
3618,0.15339482099988921,-0.007379687564135446,
3619,-0.11326619567545487,,0.01702383954607746
3620,0.08609984194521353,-0.002744920232609066,
3621,-0.08217593649698372,,-0.4275997100910013
