,V1,V2,V3
3026,-0.4940767889725305,-0.0020878665162283663,
3027,-0.5484973846880419,,-0.19671436304737422
3028,-0.3999487107579033,0.40608241094608033,
3029,-0.3638796473841456,,-0.20670739199388444
3030,-0.4830005657768095,-0.8168061833347786,
3031,-0.2960163660918973,,0.7516056512958873
3032,-0.1193263704725793,0.5909846254439928,
3033,-0.1007660401231295,,-0.17806005075718578
3034,-0.1766744436942987,-0.41510404355424146,
3035,0.38812815787796867,,-0.2317386561801066
3036,0.15396926431325098,0.45747440574344755,
3037,0.053038030672623984,,-0.20114498641837902
3038,0.0324848091766604,-0.3486725144850236,
3039,0.019932247512941145,,-0.22793254270037205
3040,0.028390370732893307,0.2921516012346565,
3041,-0.3224936599515271,,-0.3094126013749764
3042,-0.19831867256982016,-0.2658813774007906,
3043,-0.17316084841465043,,-0.15465563719481717
3044,-0.44551795463714794,0.19105755586174858,
3045,0.4055327465098589,,-0.24014946832230105
3046,0.24839528531952,-0.11987761239376689,
3047,0.16783956336534614,,-0.2198853775337543
3048,0.10305310221797394,0.08048737526993363,
3049,0.04185224716559269,,-0.30947705397303876
3050,0.022536399455530907,-0.11336206073638355,
3051,1.0955308435100197,,-0.23417913127545373
3052,0.6712951692465777,0.02653702171587144,
3053,0.41176153110560926,,-0.10990837810792801
3054,0.2662685043582362,-0.18245719079794484,
3055,0.16206569654731848,,-0.28025166958439146
3056,0.0985557530025194,0.14321873596727808,
3057,-0.19679735361056194,,-0.20202262973932902
3058,0.20484884101511108,-0.07950872886936715,
3059,0.12491029745716753,,-0.1246237953428266
3060,0.08276741467494682,-0.6197307111650502,
3061,0.09898348709134187,,-0.22615783117531998
3062,0.04946565434620312,0.39168299837324255,
3063,-0.056750570105636576,,-0.09095056476918062
3064,-0.03472854546114344,-0.646209727555997,
3065,-0.021275608720830386,,-0.19768275294678658
3066,0.04491964466074328,0.39382326720909777,
3067,-0.28652254171030583,,-0.21521887444555082
3068,-0.9064992310507344,-0.3999482321840055,
3069,-0.5557502065601712,,-0.05200724720801292
3070,-0.34497711632461003,-0.06409016441140353,
3071,-0.21136274768654004,,-0.22830923163414213
3072,-0.3785966930854595,0.19761020040589078,
3073,-0.264136257822255,,-0.22958015857874495
3074,0.5756215462676822,0.006832777019605052,
3075,0.3525750815686987,,-0.22967227817567937
3076,0.15648329836425734,-0.024678975264644066,
3077,0.0983572107518427,,-0.07448030762518373
3078,0.06784619282521484,-0.789333414863374,
3079,-0.3239278785210859,,-0.44974928906599776
3080,-0.19841841916898084,0.3714136453284963,
3081,-0.08570371315115916,,-1.3929087406965182
3082,-0.4481344341087659,-0.24033533842970722,
3083,-1.3482912783778604,,-0.09701905833486844
3084,-0.8258525398108287,0.12102482343165387,
3085,-0.44126970976892527,,-0.008363938316850533
3086,0.7826231511055763,0.03276042895265051,
3087,0.6705847807891947,,-0.2557308391902612
3088,1.5845906418183726,-0.02535363014834184,
3089,0.9536406126278612,,-1.5500189167633582
3090,0.5927004503810706,-0.4478337046251928,
3091,0.10158261985014627,,-0.031546769355092846
3092,0.062220941511849315,-0.14403463911030223,
3093,0.43576496425682276,,-0.7286163305047832
3094,0.26691241966507534,-0.5619316900651716,
3095,0.1618196201695878,,-0.13364281524165084
3096,0.17767483051034627,0.42187690319567167,
3097,0.09600527763317002,,-0.23546624002044897
3098,0.06059822169786518,-0.7154483154669113,
3099,0.07149085546158603,,-0.2102448616571724
3100,-0.18500385965598642,0.5178961042220699,
3101,0.20101944466627059,,1.2278487511244411
3102,0.3441296412434158,-1.1690073052840189,
3103,0.21794029417209698,,-0.34210353729320603
3104,0.13841911268638943,0.9704173559507971,
3105,0.0848045116153065,,0.15919178562731967
3106,0.05191453970355208,-0.8998619650324526,
3107,0.03195222712165766,,-0.1447254119566996
3108,0.6976535783094551,0.6359883370100652,
3109,0.5703978221707356,,-1.1893312049535039
3110,0.40931775360069916,1.8236191651186942,
3111,0.03560522687690287,,0.06645735809591388
3112,0.1474597515433742,-1.3194152066896432,
3113,0.10290554087507484,,-0.1858986038103078
3114,-0.7134164071412077,0.9589111596635984,
3115,-1.1517360562477368,,-0.15826487903492598
3116,-0.7054810784486106,-0.34399042682506875,
3117,-0.4343182080043582,,-0.4507275446734398
3118,-0.3385213062491778,0.24512426307067534,
3119,0.2872131673541284,,-0.037640565460921566
3120,0.17590125472649043,-0.25031544876835043,
3121,0.1685937890280697,,-0.35537899308140464
3122,-0.02733598124331056,0.20311822916054126,
3123,0.019042641017098662,,-0.20344915381427395
3124,0.1415589712697337,-0.1471344829389687,
3125,0.01020827362465998,,-0.346659890554699
3126,0.35230314497672327,0.06630790058925858,
3127,0.21537382862160492,,-0.18145912267573952
3128,0.14964587331922358,-0.0578005278222517,
3129,0.13290872905521775,,-0.21551353145502575
3130,-0.05467637460804094,0.027315312762733197,
3131,0.3144979977091959,,-0.25252444509472466
3132,-0.9942171455590088,-0.0012596162227933201,
3133,-0.5585455006682981,,-0.23650692609055762
3134,-0.3474044620576539,0.7278938632385917,
3135,-0.22221490409794584,,-0.18130018001313614
3136,-0.3612159625531055,-0.5352592992390205,
3137,-0.2213588152240957,,-0.22329865032781857
3138,1.2896007174603203,0.49702538042991534,
3139,1.5093226274860043,,-0.21546309347841566
3140,0.9269323282584827,-0.35726009000980985,
3141,-0.24267024898539957,,-0.05501822485182864
3142,-0.2212000149792094,0.25379374267865495,
3143,-0.2796966702450391,,-0.2616632793256588
3144,-0.8108454550478548,-0.14150219099349728,
3145,-0.49666617373166355,,-0.28122118769437515
3146,-0.35219133004278813,-0.12134076433695018,
3147,-0.2165180932459141,,-0.1962848123386798
3148,-0.018289148704573682,0.8756856703195613,
3149,0.11600642627224589,,-0.1670896836455448
3150,-0.455807840775418,-0.6374796761669774,
3151,-0.33064472995061256,,-0.13704986919996676
3152,-0.19409022098468154,0.7126086879717748,
3153,0.49577189326022164,,-0.20854582468876262
3154,0.4416231617887393,-0.5258278447094877,
3155,0.388399971668988,,-0.1996213901025101
3156,0.39542889855990704,0.3443991439970245,
3157,1.0214824186613956,,-0.22252766067862603
3158,0.6276052466181924,-0.2481416711115536,
3159,0.4190750751502972,,0.3939612697908491
3160,0.25483317519888343,0.062486244424174164,
3161,-0.008347809119197885,,-0.26926694544251545
3162,-0.04154442056987839,-0.017070059686767433,
3163,-0.006925194524902409,,-0.22931002056484295
3164,-0.1992061321550903,-0.10347707815559481,
3165,-0.12202942007959744,,-0.2338380847131026
3166,-0.20353571691840486,0.01904209236510078,
3167,-0.12636122952258025,,0.3636009476014114
3168,0.25653032769662976,-0.01653133757395926,
3169,0.15211101171874844,,-0.34023049928186067
3170,-0.31995747897444216,0.0209135058247023,
3171,0.04525785482497735,,-0.17682289190403944
3172,0.027732049874203354,0.16798809819994692,
3173,0.02302816632784606,,-0.26249253029597425
3174,-0.16694104758733383,-0.10713514082788936,
3175,0.16694988460414278,,-0.23031994821211557
3176,-0.10847205878900988,0.07750043619692826,
3177,-0.20255213770617836,,0.19630219723383263
3178,0.023782969690220757,0.010350770810627512,
3179,-0.1229732303305194,,1.8677215666348672
3180,-0.20370493839977621,-0.12107132108430084,
3181,-0.09993747460455164,,-0.5085007852521133
3182,-0.2994457172008723,0.010896828407120432,
3183,-0.16381835966536562,,-0.1957029678635532
3184,0.38760067421697114,-0.15872913288614326,
3185,0.2460421440851653,,-0.2356667790867958
3186,0.24755609016865215,1.8050096014779105,
3187,0.15091179170248276,,-0.18563500003136102
3188,0.4910365348413158,-1.3721544598597926,
3189,0.3019800362892487,,-0.14396232361724476
3190,-0.03493649777214036,1.0722875576212318,
3191,0.33002032780926044,,-0.2898331226304923
3192,0.22973364593897808,-0.7633290713713181,
3193,0.4241960307538053,,-1.9269497047602995
3194,-0.605499176042974,0.18223077970542312,
3195,-0.3979946463757224,,0.07876908802701446
3196,-0.07721078185890096,-0.14225951334933468,
3197,-0.1805149323413348,,-0.26743722578787565
3198,-0.31532178604714756,0.1087691509822615,
3199,-0.2793339747530611,,0.6683417394210271
3200,-0.14392740030753998,-0.22609539280472482,
3201,-0.08815420373634511,,-0.30129199580537736
3202,-0.05395078772798416,0.16355602743258135,
3203,-2.255399308250347,,0.1489222651968004
3204,-1.3827445481540173,0.2655417977797183,
3205,-0.8302405498090465,,-0.037429646176069205
3206,-0.5108162829374836,-0.1855702435322813,
3207,-0.3085499678885115,,-0.21025814633574152
3208,-0.18708841823354252,0.23478904190943134,
3209,-0.12385092635838561,,-0.2980683930759049
3210,-0.1140748863190488,-0.16992876488897188,
3211,-0.08228718338128643,,-0.2216298362320681
3212,0.2346036229705779,0.12212518363014425,
3213,0.2041681545405964,,-0.3725114605148965
3214,0.14365778808086463,-0.08834879115575456,
3215,-0.08028038864553601,,-0.5017832235136142
3216,-0.12461338295581617,0.06391112602310867,
3217,-0.07633147486300071,,-0.1964657480668333
3218,-0.08589724594314749,-0.11970066813377023,
3219,-0.4351160673617782,,0.3178865906616934
3220,-0.40223460412814255,0.13582155429663412,
3221,-0.2712047022780615,,-0.3063337689235873
3222,-0.1660441450424422,-0.12978453998347783,
3223,-0.10118687006285587,,-0.3153821403953727
3224,-0.20794843949055886,0.09309170665379327,
3225,-0.11364043231011482,,-0.22071548497539034
3226,-0.774170496394064,0.0849086293839231,
3227,-0.47123771110776924,,-0.23513841344293313
3228,-0.28840997791651884,-0.07036280182394199,
3229,-0.17708191711772944,,-0.21723880806512844
3230,-0.168354546419755,-0.02134421776486204,
3231,-0.10900415941593522,,-0.2338188435666305
3232,-0.06676720458200952,0.012893662894202,
3233,-0.04005524867763355,,-0.27852982271563176
3234,-0.029924041312703376,-0.030718498953256707,
3235,-0.04191368169747966,,-0.22761835266578817
3236,-0.5203248520999074,0.021245571207347057,
3237,-0.31867500626259126,,-0.2292922579361205
3238,-0.02030545580635182,0.5796916446790681,
3239,0.15726500629185228,,-0.11492822542607567
3240,0.12109908529144676,-0.40160822664745693,
3241,0.10597960591569736,,-0.24679053728301953
3242,0.07995664877517143,0.2923894146285597,
3243,0.1516749638530228,,-0.36475866526587386
3244,0.10535189831681553,-0.21940118269246986,
3245,0.023973525352611394,,-0.4732488956043733
3246,0.022065135161460414,0.653812978614368,
3247,0.19734653201479002,,-0.17385664028912778
3248,-0.2056966085085461,-0.7359300793160386,
3249,-0.12851506653097747,,-0.20467562631638717
3250,-0.06731465321699957,0.6857541158019572,
3251,-0.026507285198357895,,-0.2074666303248968
3252,-0.00573821190008323,-0.8546406548013192,
3253,-0.003577555810567579,,-0.20037791494996715
3254,-0.007611455576986864,0.7131205579357079,
3255,0.1266586721293471,,-0.2791988009447632
3256,0.084513863035229,-0.5952312578297341,
3257,0.06740397472364543,,0.4788333690937529
3258,-0.04519138740245779,0.3678454788345388,
3259,0.05128812145426381,,-0.3085088836336089
3260,0.08338739504741866,-0.26604255347631306,
3261,-0.14796335173993377,,-0.23279195047329218
3262,-0.15743111738058863,0.2372594868166406,
3263,-0.10736653627630792,,-0.3771076769225923
3264,-0.071445634853119,-0.16216723212161002,
3265,-0.015674299107276773,,-1.1036093486473897
3266,0.966792705738014,0.10170410351317727,
3267,0.721512615512609,,-0.4363020349722274
3268,0.3476828654420958,-0.14348912595101915,
3269,0.20794334920097574,,-0.17697463266685456
3270,0.08739010282310058,0.14790468632524903,
3271,0.03261903427311574,,-0.21138178342493105
3272,-0.01462034625958519,-0.10634379710184998,
3273,-0.013819672701408494,,-0.25339380034899256
3274,-0.025216743942669987,0.05720772560758419,
3275,-0.015448985233730941,,-0.5973480560035886
3276,-0.009594193365526964,-0.10649716199915815,
3277,0.8955999913077451,,0.14929132135894876
3278,0.548604959674689,-0.03335017801411293,
3279,0.5634589987416918,,-0.23056419122723568
3280,2.072258667279166,0.025548992366366433,
3281,1.1244874200613102,,-0.20536127466512397
3282,0.7157883992317741,-0.0583725058349277,
3283,0.4384248767667519,,-0.16712971769402094
3284,0.3529103972427184,0.32536233903214523,
3285,-0.3609776577556342,,-0.439982423653561
3286,-0.2602362908210427,-0.44536420789507075,
3287,-0.15937993539213943,,-0.1865166110010668
3288,-0.581551337487807,0.2958157337943765,
3289,-0.33206907323418305,,-0.15097891823251197
3290,1.1383928879440106,-0.20560055436131927,
3291,0.6972666835164493,,-0.2928642979334184
3292,0.6257585584295933,0.23875949911320943,
3293,0.3324186547188283,,-0.1876630507295326
3294,0.22691788778994038,-0.17409926161873113,
3295,0.31121096948178745,,-0.1310184243442209
3296,0.22863869539754433,0.12193275746778832,
3297,0.15327848288252274,,-0.20435550007727316
3298,0.09280019281995608,-0.0874602426384563,
3299,0.07505430672351368,,-0.22591060828006498
3300,-1.3229485510959953,0.06326823963639279,
3301,-0.8295127901882225,,-0.233345374076595
3302,-0.5019751882437897,-0.04809926426223999,
3303,-0.30501589384520245,,0.36189523592318146
3304,0.03677795144668167,0.0348189789156068,
3305,0.009595846030126354,,3.635987930506624
3306,0.8059147723568286,-0.021744206346819107,
3307,0.6618917370790317,,-0.6450152255153027
3308,0.4224579148044677,0.27462896071853216,
3309,0.21621417188984413,,-0.2909956717527459
3310,0.05839378699709358,-0.167731410835891,
3311,0.06732012605031594,,-0.22420643557257752
3312,-0.22329583347523396,0.11997867410283213,
3313,-0.13685402819028747,,-3.10694316111019
3314,-0.08381879790544514,-0.08676685738639275,
3315,-0.04982344814076941,,0.1880405829304169
3316,-0.03196063606513843,0.2843677303455466,
3317,0.16282963478511508,,-0.4252004225497423
3318,-0.018148540775449792,-0.23449433650283086,
3319,0.7368842217798208,,-0.20387973945047594
3320,0.825586250144331,0.3190084600362254,
3321,0.7704377047827922,,-0.1935393545290575
3322,0.39163528831705097,-0.23076039916346897,
3323,0.24360012903184383,,-0.37651537311974664
3324,0.271370026937918,0.1650685391935887,
3325,0.17813082320830198,,-0.2651125180189433
3326,0.10912307721397563,-0.11833437192800345,
3327,0.06424690103946705,,-0.21415675476441465
3328,-0.06379769885131845,0.09564473446605126,
3329,-0.04987449247408821,,-0.2356958373431017
3330,0.1441155680458448,-0.07066448169385588,
3331,0.1470109096742353,,-0.4008293884680855
3332,0.08563290507606884,0.0584721648927618,
3333,-0.31768406515870706,,-0.34827819931529236
3334,-0.24513374094486445,-0.09450025286723052,
3335,-0.17466819908394135,,-0.356809658911136
3336,-0.16354931204740042,-0.007186455571011469,
3337,4.370625353386296,,-0.24051893957816745
3338,2.8908341835175313,-0.36900398471353646,
3339,1.7770653458871026,,-0.22390887397794254
3340,1.088440845969464,0.27977286483387254,
3341,0.6674684734780365,,0.004650586017721864
3342,0.4121592211603797,-0.38590616070946043,
3343,0.27098685384193233,,-0.2245144809063028
3344,0.003995396479677754,0.016197071920144912,
3345,0.6370819469755811,,-0.8579114723100969
3346,-0.1420031623839456,-0.04244236673366658,
3347,-0.09072778316271196,,-0.07700909030324114
3348,0.0031096444903729384,0.21931624834286173,
3349,-0.09921675677936254,,-0.2996417205007833
3350,-0.7470495650284409,-0.22107422249549308,
3351,-0.6429046499599924,,-2.103128361389452
3352,-0.404765664933628,0.15270433261761956,
3353,-0.24792709994454185,,0.07320959125637148
3354,1.0856139361729549,-0.1100753493489305,
3355,0.7290227111761751,,-0.0968301313762715
3356,0.5986697820237719,0.07482946259715599,
3357,0.3884175954148126,,-0.9817307216728506
3358,0.22318741651121962,-0.0627204797626539,
3359,0.18962636947542402,,-0.20105849916801938
3360,0.21794551543446908,0.48480582513793136,
3361,0.1322783238379946,,-0.22437863782364234
3362,0.12577321475805078,-0.1519624698815757,
3363,0.22331612523832192,,-0.23460359733044775
3364,-1.4579782307342897,0.13044039090271928,
3365,-0.965374141114761,,-0.585991377192117
3366,-0.5917313861801979,-0.18408794131934306,
3367,-2.0775249879806608,,-0.45135528861718277
3368,-1.2723969574151692,0.31591779990826213,
3369,-0.5440522722933334,,-0.04459997699273868
3370,-0.3451847433290931,-0.30678529022057077,
3371,-0.5654318051272439,,0.23367975344837957
3372,-0.3529067769505597,-0.09089059843143113,
3373,0.2532759312514236,,-0.29853873716989754
3374,0.14660597454447433,0.06574395075582073,
3375,0.08171160886553745,,-0.30019977983439017
3376,0.05037119458016923,-0.034433519348011074,
3377,0.08556280272410187,,-0.31460573928705854
3378,0.012757066996831178,0.04872034906645013,
3379,0.007195101154816895,,-0.22601919135007056
3380,0.06282342607386995,-0.04264080870344706,
3381,0.0480641182783023,,-0.1137444355694358
3382,0.33089009702300115,-0.04256011459608096,
3383,0.16466879851737712,,-0.254744533789322
3384,0.426726080550867,-1.340879518870481,
3385,1.3639894101643943,,0.732691452982146
3386,1.3930725501954218,-0.09165557030865834,
3387,0.8532697920848854,,0.22414259036152653
3388,0.6211480073474365,0.05924996171936835,
3389,1.5000829876291852,,-0.2452451579113467
3390,0.7971845983243174,-0.2487412851633477,
3391,0.48810350931857704,,-0.09001983418188077
3392,0.28422898373529776,0.17960466675366638,
3393,0.2085090117528568,,-0.17722593133898848
3394,0.12951923685133462,-0.12273383800768259,
3395,0.08251210353992414,,-0.17382378236150164
3396,0.06280362278961805,0.013586479028178777,
3397,0.08939843836456046,,-0.46626150384461684
3398,0.06057102755150481,0.05950514406476532,
3399,0.018225315910335,,-0.48027647202861606
3400,0.17834382578893915,-0.04136515802270139,
3401,0.732458893112415,,-0.20888618809239334
3402,0.4486495061475806,-0.09795071194195992,
3403,0.27372968902881933,,-0.13798412357962017
3404,0.5708446455392583,0.07083173394454978,
3405,0.3460621520460323,,-0.2420375708979606
3406,0.37500151137402066,-0.1202596381542174,
3407,0.22394754748300386,,-0.2168885652033443
3408,0.1349214571923152,0.09667420245525327,
3409,0.08262214882102965,,-0.44181905156693885
3410,0.050323567552355855,-0.08148038905391623,
3411,0.007426827193797798,,-0.5545176963440785
3412,-0.9739190401774406,0.09403037503988157,
3413,-0.1467503299434889,,-0.18906041872607532
3414,0.7072715094158706,-0.05744652339668075,
3415,0.4491068409417546,,-0.2114368892272852
3416,0.012086997396205112,0.04134652804726074,
3417,0.3162484406958483,,-0.12643063802402
3418,0.21434732676626223,0.3848431935483417,
3419,0.7631243797520303,,-0.41222704363943796
3420,0.4674241509838167,-0.3395879453665789,
3421,0.2890165392531226,,-0.4311821594114621
3422,0.17909765161664706,0.12323203361803797,
3423,-0.010656277517523363,,0.8041152071321802
3424,-0.009369140466585707,0.030703699677241167,
3425,-0.06088567408546535,,-0.3984779793029726
3426,-0.03890533471588073,0.3896394847186921,
3427,-0.09224132908159541,,-0.2883681975290231
3428,-0.0657716687130921,-0.2438311681378874,
3429,0.11214608625850675,,-0.25927374477243154
3430,0.07115881741535675,0.24438458936407162,
3431,0.027390979822690283,,-0.22562160413728935
3432,0.05074768221031404,-0.17282719480255107,
3433,0.22552001777287523,,-0.23294588962640905
3434,0.12235173945430698,0.1669140537983659,
3435,-0.024994370290221987,,-0.1685223216155296
3436,-0.5551262737687325,-0.10541134926467233,
3437,-0.33010204018791794,,-0.24788607830547976
3438,-0.19905881674139525,0.0858374757913334,
3439,-1.1394511605868909,,-0.09491781235158617
3440,-0.5573809277244719,-0.029192325278128005,
3441,0.28732854347643866,,-0.12062858542725223
3442,0.2385263348688215,-0.48489585471642754,
3443,1.1290624257226516,,-0.7281762487502097
3444,0.6912627460632982,0.562854072789241,
3445,0.09257884333358107,,-0.30522673992621396
3446,0.07429310448344402,-0.40714531932129056,
3447,0.03847418181607536,,-0.21431501084441754
3448,0.023791836583625887,0.4215035735234711,
3449,0.013409355953492323,,-0.2259926025448058
3450,-1.7216647965543905,-0.575996864139694,
3451,-1.1557796635416557,,0.014331458062880886
3452,-0.7292794642647786,-0.4681675450006166,
3453,-0.44667524946128245,,-0.1992147476284966
3454,-0.21884515259585618,0.24994847567501255,
3455,0.09166040874070272,,-0.2198512498650688
3456,0.06412224162951445,-0.18069959590496898,
3457,0.04189862692328194,,-0.20887614703528826
3458,0.02447305764434111,0.13046893569050488,
3459,-0.08119445973485884,,-0.2388266176587976
3460,-0.049845574614584366,-0.10990832101598719,
3461,-0.0304659011629283,,0.3896715851694957
3462,-0.04982078068518306,0.07950705359061146,
3463,-0.09334610114707227,,-0.35110531536547396
3464,-0.044830983965922964,-0.05751514162978036,
3465,-0.027464984504293632,,-0.21699953032505176
3466,0.38085472923539115,-0.5292282548958042,
3467,0.22656828175564317,,-0.22186209367523654
3468,0.0582968273303926,1.596228376123538,
3469,0.009664450583592853,,-0.11430664615121791
3470,0.5608367677288131,-1.1546998367011991,
3471,0.3444519889975757,,0.1571311798972609
3472,0.08292751780823701,0.8388620927581621,
3473,0.06993115198349134,,-0.3867878386976141
3474,-0.06595919474200346,-0.5576616357092531,
3475,-0.06228638043208245,,-0.16524016770297195
3476,-0.04022439444314466,0.40341324647531357,
3477,-0.014670393474050308,,-0.2346014239641093
3478,-0.19855726931348316,-0.29180386231500066,
3479,0.018095874841129844,,0.4885512907967572
3480,0.004905513601381083,0.21108673954250642,
3481,-0.04921163678932037,,-0.3302736960060052
3482,-0.030019821336641064,-0.15265512418818677,
3483,0.04416155327248614,,-0.21915969406230892
3484,0.936766121203867,0.11041957123499259,
3485,0.2855972273561423,,-0.2565392889900481
3486,0.17492862987398197,0.3060448681135841,
3487,0.09179172617621845,,-0.23426656791039974
3488,0.1154549847570046,-0.08870961957481319,
3489,0.24764340419021696,,-0.23960612964642947
3490,0.15168532690190586,0.06989161318762868,
3491,0.3371027442141359,,-0.22559400063434257
3492,0.20734633099489533,-0.02095644667418023,
3493,0.5675299826677086,,-0.2263347729029001
3494,0.32682110534912817,0.1628951879221327,
3495,0.7301837603987766,,-0.2039657135580257
3496,-1.5446927195672717,-0.11759498469215975,
3497,-1.282565086053758,,0.004739676499969814
3498,-0.7610950159513256,-1.4011046468772428,
3499,-0.3234732351570545,,1.3163558606034265
3500,-0.4556939529148366,1.499991991389963,
3501,-0.2946285075182183,,-0.3392372185337726
3502,-0.17795664311509096,-1.109034417666475,
3503,-0.14372575701383955,,-0.14835486620787405
3504,0.05831929735170498,0.7703339998125458,
3505,-0.0898288294251372,,-0.1881042978468004
3506,0.18877046958675073,-0.5372705289045077,
3507,0.5102599158265085,,-0.26038373538851023
3508,0.31612558578188676,0.40950692190953164,
3509,0.10629012608101429,,-0.18542457202403578
3510,0.06350661255864944,-0.2577529619152125,
3511,-0.0376920036492987,,-0.27174913794098154
3512,-0.12273532751340671,0.18735895392490728,
3513,-1.2606559297625717,,-0.21890965083504862
3514,-0.18783831579520116,-0.10328410447304817,
3515,-0.1335719100196186,,-0.09644757204446172
3516,-0.10571259705460802,-0.023856545275667773,
3517,-0.19390283526968927,,-0.3155407693587291
3518,-0.1199181146453599,0.01725246778248,
3519,-0.07361879353509992,,-0.23237032836678567
3520,-2.117203116354316,-0.08780543707956998,
3521,-1.1170677863555467,,-0.19183332501799677
3522,-0.6841944973395745,0.07598291025336382,
3523,-0.41905931698275173,,-0.15482505510090033
3524,-0.6054020308631869,-0.09124099587793182,
3525,-0.3721018237859192,,-0.23454644008240716
3526,-0.24088044169642442,0.14827273346567627,
3527,0.20461068605697452,,-0.26947907146282535
3528,0.064876867056053,0.010865694771642453,
3529,0.04022611602795168,,-0.22534335670199848
3530,0.01155525419616353,-0.007659455853239367,
3531,-0.009934239892967498,,-0.4589223505804972
3532,-0.010865195230474545,0.4341410775155603,
3533,-0.4566734838672882,,-0.21917788678516692
3534,-0.2788202109177082,0.508357574572339,
3535,-0.13734203715925125,,-0.23429280050771348
3536,-0.07167068016926233,-0.3889775954667069,
3537,-0.03324490695343664,,-0.19758738646889437
3538,-0.0244403331890439,0.2813842866909486,
3539,-0.002594966480819364,,-0.20888653666168328
3540,-0.0018430164366890552,-0.20273874452807553,
3541,-0.0007104808211721048,,-0.36825477225501435
3542,0.09534417329662807,0.1542758971789895,
3543,0.0711620235695713,,-0.21310763799498106
3544,0.0471138906527156,-0.31787440460679506,
3545,-0.26156865494756565,,-0.7601138147656331
3546,-1.6466971164278,0.1565396204733957,
3547,-1.008907636888688,,-0.15823034065617705
3548,-0.6176921802662971,0.08146344682052069,
3549,-0.37834608892397453,,-0.2042798795427816
3550,-0.23143470688416518,-0.058930207893364915,
3551,-0.21583509944144613,,-0.2255778077233388
3552,-3.0011238697013423,0.04822911467882833,
3553,-1.8207160595410863,,-0.22926924787547526
3554,-1.1010392773672468,-0.1511423347667649,
3555,-0.6530426741729445,,-0.03515594113558157
3556,-0.07521851214592584,0.6283644420535714,
3557,0.48222163246186084,,-1.0426608522938081
3558,0.3267390554722116,-0.45479157253146935,
3559,0.45799270094569255,,-0.039227719193991775
3560,0.30820522321463384,0.46532740957068686,
3561,0.1319709348479566,,-0.5145698433008071
3562,0.07641749002776292,-0.4612582428642683,
3563,-0.10913424782231387,,-0.5305808509997479
3564,-0.08981233098129279,-0.5293616077182755,
3565,-0.0546744151473206,,-0.027848533571986772
3566,-0.03397808946238199,0.3720435576720482,
3567,-0.020779701937712516,,-0.24116501484565814
3568,-0.3481362518685673,-0.2691313740806483,
3569,-0.3445542167591762,,-0.235448924889743
3570,-0.2109175783969295,0.19644759000455492,
3571,-0.06595574994427779,,-1.4261865249081793
3572,1.0301274330299761,-0.15182360909160128,
3573,0.08963530774357276,,-0.6999669510630311
3574,-0.08183688726586405,-0.1410751333851587,
3575,-0.03572359922707544,,-0.1662572749189966
3576,-0.02309945538137647,-0.002216210638842961,
3577,-0.00899153243853374,,-0.24465382694979218
3578,0.13618179614987225,-0.004150430131040949,
3579,-0.018365761304827574,,-0.1558762692032079
3580,-0.09369382020014913,-0.018881526503846283,
3581,-0.05934638530557925,,-0.9459427948636855
3582,-0.03398484525575945,0.013769035586202986,
3583,-0.007402027841817236,,-0.8688944591091187
3584,0.05460652218424122,-0.01987836316547219,
3585,0.023170750065296373,,-0.24138564351065758
3586,0.02860222046061646,0.001491336863156504,
3587,0.01756502174444212,,-0.20763538073105212
3588,0.5195219457672312,-0.001087520601406285,
3589,0.5900736009231833,,0.06831617029226417
3590,0.4081617750799108,-0.015191810398547358,
3591,0.24912404555337697,,-0.8008984355030095
3592,-1.0880167342071303,0.002118814295407657,
3593,-0.2726296306731322,,1.0125296824451804
3594,-0.3680581869467106,-0.0025089509510451777,
3595,-0.3446799250351268,,-0.39923031253166874
3596,-0.19670446358812485,0.0038659809955062714,
3597,0.16951946909266713,,-0.11439460816520937
3598,0.1032193772564766,-0.24179857718369344,
3599,0.054243536066524004,,-0.24474436767750546
3600,0.012850218253054792,0.12662970658886455,
3601,0.01251475600278728,,-0.23134158324749976
3602,0.009527612988052162,-0.09860475683512766,
3603,0.018274256741390476,,-0.24287400669900475
3604,-0.4978730536178912,-0.20060094038476103,
3605,-0.14709693936665938,,-0.2784931222465934
3606,-0.19646541446027255,-0.036498810740104,
3607,-0.13350227838084108,,-0.10217301161408704
3608,-0.07874430962479947,0.0922578991162265,
3609,0.003825514514703768,,-0.26013551213080427
3610,0.0015567377927293495,-0.3914659520808733,
3611,-0.3199835105025031,,-0.23320641765328576
3612,-0.15401116198026404,0.13065075874679885,
3613,-0.09433423941384458,,-0.23899274683389735
3614,-0.056714680248072,0.17780673536775793,
3615,-0.037064995949414654,,0.16893607636002106
3616,-0.01654849346637935,-0.0637909407688672,
3617,0.1084461870910238,,-0.2887021074651959
3618,0.0682630020004701,0.01219345733336065,
3619,0.047818434158510614,,-0.22550353158729441
3620,-0.006002241900012351,-0.00993211132722409,
3621,-0.003525024313780505,,-0.23564599199605618
3622,-0.0698159326724233,0.008379318553875088,
3623,-0.8537354667526695,,-0.24277077158332916
3624,-0.5230569632442096,-0.004635568276188247,
3625,-0.34959972148653506,,0.41360602130356194
3626,-0.30694838934039415,-0.017266345439558545,
3627,-0.4006645697777347,,-0.3117308613850606
3628,-0.24491929044799363,-0.07532597086733075,
3629,-0.174686663057606,,0.10911853785580494
3630,-0.03742074566024724,0.06510419987584277,
