,V1,V2,V3
630,1.4643725195453368,-0.4293454327231441,
631,-0.43230362701874026,,-1.1884613017619499
632,-0.5551650245184293,-0.40136432406667766,
633,-0.34622198725675735,,-1.2363163093003682
634,-0.2289547059163145,-0.38000231940930645,
635,-0.15613170586787134,,-1.2335092032105963
636,-0.10433934337776632,-0.35708553658817976,
637,-0.0637994812948525,,-1.2551088764268206
638,-0.05683935576832185,0.105373015892409,
639,-0.014951123024028883,,-1.257669677195847
640,0.18972365259616755,0.09036359061333903,
641,0.33461425416117196,,-2.075956283663956
642,0.8331984824616692,0.26120602027142825,
643,0.5559221140136569,,-1.3942116490615517
644,0.3810412624228257,-0.10288564229083388,
645,-0.23361756913138443,,-1.2415053570254937
646,-0.15635571427773035,-0.22335443527002125,
647,-0.1918980847716587,,-1.09454619415713
648,0.041606438396852075,-0.20887595166324863,
649,0.7110349652448782,,-1.214661322480763
650,0.4669938842414425,-0.1830924995638054,
651,0.303449908468058,,-1.5428281366835075
652,0.18384866312026418,-0.10317295650265963,
653,0.12207735774149653,,-1.3018488420654935
654,0.01620267917549785,-2.3013001863848186,
655,0.08057716001803125,,-1.4389573371284052
656,0.050816688441607936,-2.148696625217953,
657,0.44143302479979124,,-1.5419841881981584
658,0.3474181376658708,-2.0215637396312163,
659,0.2258248962232237,,-1.1130726505690383
660,0.1264003852577307,-1.7330992523639623,
661,0.15131202336817695,,-1.33686887163626
662,0.09324868415640422,-1.6982048047822527,
663,-0.43814690010444596,,-1.3769890040869202
664,-0.29345854954120837,-1.6250313789809296,
665,-0.2617184245081836,,-1.376986742554452
666,0.6640806445986747,-1.4892005088542304,
667,0.44124009620814725,,-1.4551220955561792
668,0.2735062215551896,-1.4289876600240587,
669,-1.0115094819055912,,-1.4397699392884418
670,-0.512007028404126,-1.3392108655013166,
671,-0.3282850585094495,,-1.2174845509558254
672,-0.21815678952002795,-1.8206589017979555,
673,-0.14672716867602173,,-1.3659695387658815
674,-0.09717919931096287,-2.2572181088971925,
675,-0.025758236377357573,,-1.4658593578484418
676,-0.016772399424878324,-1.9563890654021683,
677,-0.02490098729508876,,-1.5152333922269432
678,-0.015971275866558263,-2.1904395515706407,
679,-1.1408561629982132,,-0.8448808826429659
680,-0.7824897939205177,-2.0603115609107894,
681,-0.5272465476622964,,-0.49630669222448676
682,-0.39538726427806026,-1.9402718903452163,
683,-0.26446424105395144,,-1.0377623189307477
684,-0.14540215665419898,-1.8292022595288464,
685,-0.09718482351727935,,-1.4615499605732691
686,-0.3799794919107072,-1.7190340426207784,
687,-0.2507483621193785,,-1.5071109845078998
688,-0.0971229780266729,-1.5995054979048544,
689,0.008406406979476033,,-1.5058277214476479
690,0.029909074605524985,-1.0960846966292679,
691,0.1280180540305387,,-1.501069321861901
692,0.08485844543766066,0.19684892168757373,
693,-1.8295832394579281,,-0.959450093393403
694,-1.2276575831440975,0.18948470029323286,
695,-1.0100738848281277,,-0.19536853398003132
696,-0.671022760212614,0.18595250039653935,
697,-0.4198632503344141,,-1.2779514890065475
698,-0.30949657837711375,0.1749273483351055,
699,-0.13180415481784624,,-1.1933982874020903
700,-0.31363825511556476,0.2568604161468829,
701,-0.18855210587543286,,-2.311160891661635
702,-0.22272198840319973,0.31752439371625946,
703,-0.18792170157091925,,-2.753991763780352
704,-0.2984934892006441,0.2709646019159835,
705,-0.19693993995574252,,-1.0386093002336
706,0.22617926811556618,0.2549123011519222,
707,0.12928301046139976,,-1.1223219491761798
708,0.08066717348859902,0.3407820323499769,
709,0.06609165257981481,,-1.196192772125272
710,-0.014320686342940661,0.3185714397376512,
711,-0.009513647313317483,,-1.472093975202928
712,-0.008946848147037379,0.24509756742024688,
713,-0.0899774634810425,,-1.2939856455978338
714,-0.2827031810422897,0.21275721021727978,
715,-0.08150032661265402,,-1.2848917179247326
716,-0.054374815437017554,0.39373181017056413,
717,-0.09211154458393842,,-1.219755417391498
718,0.05583416640107063,0.3805391802260623,
719,0.03710209979519635,,-1.0613265164252228
720,-0.13130584704406334,0.3579808634277586,
721,-0.24440532498994727,,-1.133249854279125
722,-0.16269428129339092,0.5049684271561659,
723,-0.1369390954778584,,-1.198637558174381
724,-0.08752650181916749,0.3970959724803715,
725,-0.26034331492179025,,-1.1767824532072475
726,-0.4802777848605595,0.29270923013936223,
727,-0.3205740849959738,,-1.1496522813537255
728,-0.18281936609615015,0.2784812430561404,
729,-0.1335020997824649,,-1.1937047077974763
730,1.413616945954381,1.863661910605874,
731,1.9681790419973921,,-1.1010181724205423
732,1.3077599118231737,0.9479099603864624,
733,0.8047237713139308,,-0.10366020675081823
734,0.5361185101185388,0.5847539634500525,
735,0.3465621845147878,,-0.46895891232439235
736,0.23028307185066862,0.583659093663206,
737,0.1618761672752393,,-0.7671243020741452
738,0.10760258190902847,0.5326453683160646,
739,-0.5297458833556257,,-0.9651538800218911
740,0.3195682116982194,0.515767099683534,
741,0.16784123778086024,,-0.9973477178713195
742,0.11147107266983389,-0.20486184885550157,
743,0.11033627630231477,,-1.1763756957864817
744,0.07372576621902514,-0.6235135871988198,
745,0.04972591579603345,,-1.4326205723646521
746,0.05013913481332964,-0.5861998821790106,
747,-0.08798848856219041,,-1.4734662831103993
748,-0.050854996246659075,-0.5496992605905054,
749,0.05559390154440332,,-1.4527560905098482
750,0.03656667878964291,-0.010637786195845655,
751,0.22145713879309376,,-1.3438823458465572
752,0.5591925071115665,-0.010035157786367335,
753,0.37118807014058125,,-1.0465290099224211
754,0.3443409030237454,-0.2417895119372581,
755,0.23129065003108232,,-1.1693500115665498
756,0.3251889522884055,-0.22746536158778488,
757,0.21504887483746704,,-2.5264266094924976
758,-0.13910899494394496,-0.10973404972476834,
759,0.0012751797526165815,,-1.8424016837557795
760,0.04142896263473554,-0.10329066302161999,
761,0.03691164719997975,,-1.5781498763678865
762,-0.03537215646713132,-0.2141204787495157,
763,-0.03934011039165421,,-1.449456481330797
764,-0.02036331216354572,0.18179838740898902,
765,-0.013489311762953862,,-1.3287322953281104
766,-0.05957773872082969,0.17417054602401857,
767,-0.039839277101485514,,-1.284524277976455
768,-0.00996436020698526,0.13400637983219982,
769,-0.046972631016271686,,-1.1556512693994723
770,-0.03160295570417679,0.4009816363241977,
771,-0.05893728857920923,,-1.2116061387872807
772,0.023793947612012076,0.3772322942263019,
773,0.015637828936149258,,-0.7270727954689595
774,0.010363225752136542,0.35445700559042365,
775,0.08197769775396514,,-0.9118781253497832
776,0.05998029244432598,0.3337879755369216,
777,0.027733831946822926,,-1.0914290854831636
778,0.13034210006420904,-1.3341357153170534,
779,-0.1967124442123967,,-1.2622254299478946
780,-0.3356779047892763,-1.2226969308837625,
781,-0.22002891733212995,,-1.4225052592342755
782,-0.1474298829299459,-1.1793410163684743,
783,0.03356947604422704,,-1.4349222432509674
784,0.022880400962793812,-1.2343085535941363,
785,0.015318136563644297,,-1.4875457865270463
786,0.10009444585930846,-1.169563525308272,
787,0.0493124186574199,,-0.9085785005784615
788,-0.2572233708153828,-0.5995768958449958,
789,-0.14296704591697962,,-1.2037302412086952
790,-0.13373908812342836,-0.5271795033465466,
791,-0.08277021550698567,,-1.3155615281538602
792,-0.11593045163673155,-1.0527734117022698,
793,-0.07774437608509832,,-1.4693176586457586
794,-0.061653001266136875,-0.12930387436842827,
795,-0.0970198460279774,,-1.3589267982042768
796,-0.09071951477207701,-0.10989420518269648,
797,-0.053461340742070776,,-1.2999554423562079
798,-0.03576711313077436,-0.25328639541947817,
799,-0.009617173775552787,,-0.8880889019413891
800,-0.07616036790012595,-0.12895842499685017,
801,-0.09713721767608105,,-1.1223483274039803
802,-0.2572694665124941,-0.1086442138472611,
803,-0.2652308860370389,,-1.2240443036957802
804,-0.17670933104437034,-0.10180815586696493,
805,-0.11834227180533062,,-1.401825549526888
806,-0.07466970467371954,-0.15801741004667222,
807,0.026500566734469336,,-0.520156794937841
808,0.02728691761894369,-0.20056638604343358,
809,0.015933994314052586,,-0.6834374975288529
810,-0.0693365546745504,-0.15463367179383222,
811,0.23273730072031057,,0.4109352050440467
812,0.16404250457486452,-0.14170498273733023,
813,-2.0622919812609877,,-0.5246463919940386
814,-1.370295443535525,3.073065860950325,
815,-0.8475388538826376,,0.314196330040204
816,-0.5767447125345062,2.910782679977169,
817,-0.37950324699926613,,-0.17479437320696994
818,-0.25301725983176443,2.7070873788949874,
819,-0.16616420539773397,,-0.5789255818563734
820,-0.11094277144300471,2.54176530469562,
821,-0.06679346081940096,,-0.7970039220320962
822,-0.04439280066880579,2.3921999497993793,
823,-0.02150306307817594,,-0.9060598416307583
824,-0.03138030839548643,2.2428736390480233,
825,-0.014727580916115987,,-0.9622511928607627
826,-0.021749918255432793,1.7070457128632697,
827,-0.6501492222967422,,-1.2474172507724792
828,-0.432009995667525,1.7312942140002003,
829,-0.287060827286756,,-0.9869609067858716
830,-0.282669949114235,1.5932787871196616,
831,-0.020454420923123356,,-1.0395451418296033
832,-0.02652137892685142,1.612530859542205,
833,0.0011539520771443428,,-0.9739200005723974
834,-0.006410944516428727,1.5039820337240604,
835,-0.004217116147354364,,-1.00140890529219
836,0.0003497610826151019,1.4144811881024204,
837,0.06786436285425151,,-1.023277109991044
838,0.009463274968305242,1.0105104680520536,
839,-0.19785430896213588,,-0.8115314750770911
840,0.1875941097334326,0.9104448089139133,
841,0.12465454227477071,,-0.9167894189878565
842,1.03577660477468,0.853877039478737,
843,0.6878047319207644,,-1.02253181662479
844,0.11461956377477933,0.801204217678018,
845,0.07821695395718155,,-0.866155203351311
846,0.0798716670108433,1.1668141474328577,
847,0.054860690702074374,,-0.9712958035586361
848,0.02721035699055284,1.0976531398900498,
849,0.0220294746966377,,-1.0161094322894428
850,-0.189549697140692,1.0332490363446545,
851,-0.40970504240712535,,-1.1159879906992887
852,-0.2727121733197092,0.9722844402290455,
853,-0.15602283853877727,,-1.0323605064002148
854,-1.2746853794193969,0.003137192431164282,
855,-0.8459878184329114,,-1.4834539409038352
856,-0.5693282143831504,-0.15394355773964086,
857,-0.46068899499054733,,-1.1548048331102057
858,-0.30607194812815985,-0.15001410935811915,
859,-0.20369702089570535,,-1.3623798292417122
860,-0.13535385303570008,0.400594526305012,
861,-0.06676852190931443,,-1.3719870384736796
862,-0.03754320193044845,0.3768839060867637,
863,0.07462510748499909,,-1.2628170771786043
864,0.13351986326514714,0.342053716626954,
865,0.06124876070204073,,-1.216422779626109
866,0.04060429279761062,0.2638808550596955,
867,-0.8444919284259916,,-1.2075573026230388
868,-0.5814105372641608,0.2434401908350975,
869,-0.7393531190890903,,-0.9449640440659325
870,-0.5299658719572338,0.22659785638763189,
871,-0.3540467734999808,,-0.7967490296123247
872,-0.23231872698098013,0.21311835971204005,
873,-0.17124219084435174,,-1.0147689307542007
874,0.9097220480395848,-0.0041034395125922885,
875,0.6045041040250531,,-1.1523767401761327
876,0.013504496391289145,-0.004035577646555494,
877,0.5150408401402348,,-1.0986643877533981
878,0.3394549788147386,-0.0035582300042347136,
879,0.21928799807912464,,-1.0719539299223089
880,0.1733909567464873,-0.752509189789456,
881,0.08533010746049072,,-1.1324713064130627
882,0.2946248929074911,-0.7113643873271381,
883,0.7771129628125295,,-1.313896619523807
884,0.7209232953903074,-0.6690660436217415,
885,0.4794691901000007,,-0.8349048108048864
886,0.30725153524214727,-0.634218235637602,
887,0.23637357387124927,,-0.8617737880048786
888,0.23807155102690974,-0.5935486841494595,
889,0.17039697757047523,,-1.1501015814283155
890,0.11569724536215795,-0.5796441340968594,
891,0.35576340779903787,,-1.0773188035237795
892,0.2364423910837488,-0.5384492883340548,
893,0.029385167535474516,,-1.214689323525499
894,-0.20432797797252386,-0.48370358152303444,
895,-0.13052032440151784,,-1.314965713355577
896,0.29852222167758696,-0.4550348937632333,
897,0.19851197569474663,,-1.6907832114007688
898,0.13104738743836766,-0.41438145084202727,
899,0.0690166134595121,,-1.5149021371495195
900,0.19184435087493568,-0.35358303226877974,
901,-0.13102063216033244,,-1.4506662399265526
902,-0.1177031354751811,0.3267518455730255,
903,0.23539188349194823,,-1.5309908687980793
904,0.15528702909594347,0.8379660716154691,
905,0.10317723910008345,,-1.2920987129284267
906,0.3431986331974918,0.6268708966347932,
907,0.42824867285337,,-0.960097414797653
908,0.2913129105797059,0.6694659954402744,
909,0.4252152397026956,,-0.986425471586425
910,-0.38974732623170166,0.5842779614315553,
911,-0.3560286888619007,,-1.1371545239607832
912,-0.23655100769383286,0.5845815392638649,
913,-0.24878702522452084,,-1.0929706106406507
914,-0.19335950423095363,0.5463538510821159,
915,-0.1947668376511197,,-1.0932803011911858
916,-0.12924191436449559,0.4840054844203548,
917,-0.13125603608656997,,-1.1257124588576346
918,0.011307313511072142,0.38478089736699417,
919,0.007538256548446586,,-1.1481034155655385
920,0.22520514462652644,0.3580411354885528,
921,-0.17202656057677881,,-0.5042444632384522
922,-0.9143314741677284,0.5479675671548515,
923,-0.6076504574203181,,-0.8582000310521358
924,-0.40378825346934416,2.100499330231467,
925,-0.23349930219737605,,-0.7452333703267398
926,-0.11183023361815753,1.9763085984915598,
927,-0.09037809300929284,,-1.0331195505690736
928,0.05629374950725233,0.4591433753053733,
929,0.035829905693927286,,-0.30470780967580136
930,0.02068222144322373,0.4331751124190787,
931,0.09483350588533647,,-0.7559226426348409
932,0.10518613083878843,0.40205337221374465,
933,0.07016198485167978,,-0.5199089981567637
934,0.04676558396950518,0.4070257221675476,
935,0.8684846952144514,,-2.044938190647578
936,0.5764055858328289,0.39778272057948344,
937,0.383026267608635,,-1.3181993807170562
938,0.25472213324673515,0.37456820410245895,
939,0.1455094088283703,,-1.209435329507536
940,0.3121369625971148,0.3523739008625921,
941,0.6542047068819649,,-1.2459375092689149
942,0.4461294595315212,0.312834502204567,
943,-0.3236880772275728,,-1.053483438868933
944,-0.7928614082741835,0.2975368080082329,
945,-0.526851181784918,,-1.202745223018509
946,-0.4013842717649799,0.2049153862720629,
947,-0.3000234551005129,,-1.4738223525410652
948,-0.20423744036693947,0.19277053470387703,
949,-0.17913800736953867,,-1.5423597510666964
950,-0.12939604447315547,0.1459951235463803,
951,-0.08658181513763274,,-1.3682550847238228
952,-0.05471986499337211,-0.05999819260692962,
953,-0.036217617053756354,,-1.3238699701274483
954,-0.024014746527363164,0.8292460050588419,
955,-1.8571105221410467,,-1.7600118103715103
956,-1.2766582593745324,3.1654364140855655,
957,-0.6910340658022036,,-0.2373004087659316
958,-0.35544169392700425,2.9806324201181273,
959,0.1803380255571016,,-0.5485204403602102
960,0.04577936697577063,2.694029689249227,
961,-0.007909677185283324,,-1.2298811012976447
962,-0.00821820883659785,2.600367960630454,
963,0.06545243822616406,,-1.1040183231533887
964,0.04274790460934127,2.4462943385031184,
965,0.028771213114192427,,-1.0477548233006049
966,0.018909541008921595,2.299516159741919,
967,0.012535903764954373,,-1.011073888008112
968,-0.03171745151974182,2.1634100358327912,
969,-0.005190304739185678,,-1.0162802995387967
970,-3.066314707010673,2.062500407016085,
971,-2.0391873492383454,,-1.032832767669947
972,-1.4143606008424259,1.9406489813998096,
973,-0.93983830220593,,0.05661288075160659
974,-0.5764072012368666,1.4018708628957266,
975,-0.40105297557882513,,-0.464102589678034
976,-0.20569712588971267,1.3134869563366656,
977,-0.13744722897162318,,-0.722177995378561
978,-0.08961429943665562,1.258536495204297,
979,-0.061332101975654855,,-0.8904905838994152
980,-0.0398172441893557,1.1856489016212828,
981,0.1433494356918576,,-0.7998755812090241
982,-0.007449767733099882,0.45205931939068555,
983,-0.09670185087032947,,-0.9919865301273412
984,-0.18871729066660325,-0.07116964784240226,
985,-0.5128014355553233,,-0.9720551658648104
986,-0.5432765394257635,-0.06278313702790464,
987,-0.23558080606739984,,-0.64093483950731
988,-0.15821491884433933,-0.059063013001099965,
989,-0.08719385282960979,,-2.2200200863327373
990,-0.057938023781952654,-0.08614809834217663,
991,0.5094148713993923,,-2.2726575689300774
992,0.3408422519732251,1.7006367466091123,
993,0.22655075305424568,,-1.502847450730287
994,0.826901431315211,1.8860844013505857,
995,0.34128554164592567,,-1.2134532083803409
996,0.10349441843083591,1.7874043519597027,
997,0.009892544397274501,,-1.064665500909959
998,-0.2789688124604043,1.6943103005751714,
999,-0.18579079774634255,,-1.0281645679141882
