,V1,V2,V3
3010,1.2097970094573132,0.046068275971271035,
3011,0.4859124363420955,,0.6693608538680593
3012,0.16655399094979764,-0.015462694847151334,
3013,0.05922954861253888,,0.13039591946123325
3014,0.2657119080870249,0.12758853452048302,
3015,0.09005601328595053,,0.2217610495113339
3016,0.03052509444084342,0.10075207411178977,
3017,0.07408665167837597,,0.02435206982923055
3018,0.022528292341097215,-0.014107033772012396,
3019,0.3706276815712289,,0.1817400857608249
3020,0.08708882882619967,-0.022855854674493355,
3021,0.1301078252961632,,0.76502302243744
3022,0.04409549863546413,-0.03639851387384714,
3023,0.02459608827936022,,-0.2495093175239351
3024,0.009015909926559564,-0.01889575678107964,
3025,0.0030597975671674644,,0.1742172116300073
3026,0.12631669095552137,-0.15224978070063044,
3027,-0.023334275938899307,,-0.17201810901080658
3028,-0.0328296089697914,-0.07834385953876272,
3029,-2.838481576608994,,-0.7129060732637853
3030,-2.482051245085482,-0.04319885772858354,
3031,-0.8412523234162973,,0.28972492359810126
3032,-0.2883974693641559,-0.053132978745084096,
3033,-0.09772764664862757,,-0.8907558270902689
3034,-0.026013150445436055,0.047450625882477115,
3035,-0.020272324243963667,,-1.8117426543644923
3036,-0.008157065739095751,0.024431575560867426,
3037,0.28006194206684487,,-0.10458955950079563
3038,0.09623588996558904,-3.883112552969465,
3039,-0.07447548998816843,,-0.30768343744758964
3040,-0.026184176294725713,-1.9220655238492472,
3041,-0.029971017361012993,,-0.540987562462971
3042,-0.010158112237669019,-0.9918140054091198,
3043,-0.13138649689417753,,0.22667692418009355
3044,-0.05838614905791719,-0.5133646912505364,
3045,-0.05388657829074362,,-0.4567581719302309
3046,-0.02836907567582843,-0.29593099459751615,
3047,0.07624991636271179,,-0.025741527683961724
3048,0.02584324275223477,-0.7988950871552352,
3049,0.2552306220305285,,-0.8817510766504562
3050,0.0867709093782763,-0.3674328647252165,
3051,-0.638248787662174,,0.24095371857580156
3052,-0.21695837385308558,-0.10933149469767336,
3053,-0.07376509068948268,,-0.6668148574130215
3054,-0.07224314814123696,-0.15716018721350733,
3055,-0.17774007000517064,,0.17362339265949173
3056,0.3023198983294586,-0.04175903652759905,
3057,0.1008030731080035,,-0.28180774730446645
3058,0.0341641885896257,0.227309189371312,
3059,0.11651279590891875,,0.41384206117608
3060,0.09119836789345646,0.1158862082370128,
3061,0.03483752187382858,,-0.00406677777230505
3062,0.015430728849821876,-0.5471843119836367,
3063,0.08131939581650624,,-0.33235514140235795
3064,0.005010807070831538,-0.34261556289873213,
3065,6.063690130723564e-05,,0.017122549933959497
3066,-0.00018408853263249405,-0.2633750539343602,
3067,-0.1173350638739759,,-0.18509441563743875
3068,-0.27849534929096464,-0.19730936675068408,
3069,-0.02484274564325044,,-0.15066770073254127
3070,-0.11459035401153742,-0.08744694410447759,
3071,-0.09864641700100704,,-0.022739908257273938
3072,-0.02845106724125548,-0.01774245509914277,
3073,-0.1108595700270374,,0.027075925087308952
3074,-0.03697016655968809,0.07692938996385616,
3075,-0.012554046235193541,,-0.09669505237078302
3076,-0.16147860047065438,-0.21461854512532788,
3077,-0.054585836503449725,,-0.36876381809632147
3078,-0.020019406516015727,-0.1065565746934226,
3079,0.019873749340821343,,0.04832010312633181
3080,0.006498830258321586,-0.05483767009014472,
3081,0.007335322904183669,,-0.03818590356399541
3082,0.025325550874543586,2.997422580841571,
3083,-0.21883292146985067,,0.48454175163832836
3084,-0.24969293117238897,1.4573985942280252,
3085,-0.08711528058432587,,-0.22134069572359905
3086,-0.029523283046073816,0.6028787078890114,
3087,0.5619466869523505,,0.33106715823121774
3088,0.1307430861132527,1.1773691136814044,
3089,0.1325470919004691,,0.7689148644010315
3090,0.0686300589258296,0.6061901310815975,
3091,-0.009027769505067465,,0.4994275902436912
3092,-0.0030569330978785125,-0.005841997366166141,
3093,0.001566659729985187,,-0.24116496849172267
3094,0.017244500442276555,-0.005835414547681217,
3095,-0.03262843191955771,,0.15799289756565238
3096,-0.022257929191381122,-0.5332259279920598,
3097,-0.00637882845747535,,-0.4189510774357472
3098,-0.5832287090414475,0.042461954324634565,
3099,-0.19767358145782257,,0.2124810358708416
3100,-0.06823502429359399,0.15036878287384567,
3101,-0.029270577049503775,,0.05331211188137458
3102,-0.012246978808590598,0.07777943601246567,
3103,-0.0020751220067397316,,0.0029387924023994393
3104,-0.0008675651782932793,0.6339165248967794,
3105,0.1623380258706735,,0.3544329617681586
3106,0.05662718323880692,0.3263805335860417,
3107,-0.2710475813523882,,-0.39285255701455135
3108,-0.09207601526793681,0.2851213670686148,
3109,-0.03489984066381397,,-0.34182764630722434
3110,-0.04317845081930416,0.44979187630485096,
3111,0.8217923530215759,,0.3920197639343301
3112,-0.05193643301232198,0.1717339456091478,
3113,-0.044783530360701304,,0.5818905097906598
3114,-0.02640074593450323,-0.0015489327353085808,
3115,0.343211261495535,,-0.23831485311020395
3116,-0.1264470018926886,-0.4035568800336111,
3117,0.3894601162395508,,0.28773526080379674
3118,-0.12283116192352056,-0.18312117261418615,
3119,-0.13913271640834377,,0.06519575344559925
3120,-0.047177611701701615,-0.12594531281390395,
3121,0.023306033631344446,,0.4327340970561566
3122,0.02894984008495994,-0.06366917492766073,
3123,0.009100803950717065,,-0.38623421805409225
3124,0.19258951328215862,-0.02027710983868309,
3125,0.06583821586791228,,1.6025437322837948
3126,0.021644677519053152,0.04479586656658904,
3127,-0.0757298064654633,,-0.5970128696848312
3128,-0.005243525837406837,0.43339100042946377,
3129,-0.038826365501265635,,0.45472155337405445
3130,-0.010709642614000852,0.22314179418348545,
3131,-0.003629786803934293,,-0.17018624359612994
3132,0.12499510984300491,0.09202540162512876,
3133,0.20666969527795914,,0.13298647821545423
3134,0.02370640947687154,0.04730280211374288,
3135,0.9835659980448298,,0.18741280340740682
3136,0.9780834489613922,0.08367238908052765,
3137,0.2996719256743705,,0.7567579368209595
3138,0.03261729845705942,0.04307989600591747,
3139,-0.01432695096700307,,-0.388381385498876
3140,-0.09467858286721889,0.02362984967379189,
3141,0.3529150191710306,,0.17896645299339833
3142,-0.1411278283666616,-0.755728734698324,
3143,-0.03707894543559817,,-0.19380033175623096
3144,-0.012569982367030809,-0.41686083774522914,
3145,-0.004284335773726406,,-0.19861145373759012
3146,-0.0018758786974381065,-0.14448896254011748,
3147,0.2939897023208548,,-0.045027562208609255
3148,0.5517648087160222,0.17643190681143747,
3149,0.18742126538228676,,-1.3434510719693442
3150,0.06395911821047882,-0.03486452559319571,
3151,0.10272332148176577,,0.7630346467352311
3152,0.03463655751310311,0.02092285482375468,
3153,-0.27050574436523595,,-0.23188850658190951
3154,-0.06761828869256858,0.010745646478657497,
3155,-0.02362288055232226,,-0.5828248162034049
3156,-0.12119275518849328,0.04929497865469484,
3157,0.6565173902065394,,0.19723118225899972
3158,0.283670350761447,-0.2230939390245319,
3159,0.23508344504754164,,0.42999852433325986
3160,0.07967656818749522,-0.14089408230745126,
3161,0.02704492549945952,,-0.08891579276362868
3162,0.010378710965903551,-0.07256229164607045,
3163,-0.288933109391292,,-0.369954807297021
3164,-0.07294234125345646,-0.04428627284070335,
3165,0.08910864231379967,,-0.052301534500014776
3166,-0.12098725123781814,0.5092443296114454,
3167,-0.042388077826956846,,0.408147298020756
3168,0.11818888222069461,-0.04807849000098663,
3169,0.423397813655929,,-0.2573153530831782
3170,-0.22522377329532586,-1.4698294094138358,
3171,-0.0764996590686696,,0.0275192025215808
3172,-0.023515840088265502,-0.8250783912071269,
3173,-0.007850690623309111,,-0.651238493905759
3174,0.005619267010768978,-0.42567734633667914,
3175,0.020736606517282336,,0.08965996232234485
3176,0.011726625143285917,-0.2187634109986361,
3177,0.004784803829982811,,-0.16317574668866264
3178,-0.010673967977112876,-0.112875701187603,
3179,0.09900174747625397,,0.27023094938375897
3180,-0.004490659117147577,0.02820476284165782,
3181,-0.1173002650758479,,-0.011835593499231765
3182,-0.04066869338744171,0.07397281598846976,
3183,0.445609478161969,,-0.05710204652566939
3184,-0.8794480678556347,0.03805226827782901,
3185,-0.09336268692622479,,0.4629228408448009
3186,-0.029912757437313676,0.003977238832452042,
3187,-0.012091919207469375,,-0.20696106152309363
3188,-0.0501352940874832,-0.10637352770119823,
3189,-0.028573376704583694,,0.019722223257974448
3190,0.8092324221322877,-0.04249212548387166,
3191,0.28288799628935946,,-0.06342688350397327
3192,0.2622271897467954,0.16633233915949605,
3193,0.08930148189123516,,0.5581847025121941
3194,0.0035538693993911706,0.09995494672112754,
3195,0.0014167883366836475,,-0.09339495680414305
3196,0.010630380987289243,0.028414890956265704,
3197,0.003592125237248249,,0.034816183866914444
3198,-0.061272787271775285,0.8765517057030098,
3199,-0.32477681444524614,,0.3502713891303422
3200,-0.11161707969376969,0.45142576983477084,
3201,0.18368601416511932,,-0.1925714611965599
3202,0.18167331895291133,0.15712678840173816,
3203,0.47542039099010347,,0.49144555878090584
3204,0.3257008885954441,0.08084059870400892,
3205,0.11179437580588587,,0.28782640214737387
3206,0.037899426385758814,0.06666027286004036,
3207,0.016164192198494475,,0.019015910203497993
3208,-2.024229752262775,0.06447005321956374,
3209,-0.6910504871836574,,-0.24475439978494112
3210,-0.2281617603373258,0.5264899289886452,
3211,-0.07620866519199979,,-0.16234725793977242
3212,-0.02045449024802636,0.23169702730013192,
3213,0.0315414900814219,,0.14824539041165713
3214,-0.01613557646151953,0.11101659367678968,
3215,-0.19508689725469158,,0.027650038781786113
3216,-0.06567120074063446,0.24551206954098936,
3217,-0.05399389785719558,,0.17031577297287093
3218,-0.027148263603965262,0.14039711991859058,
3219,-0.01492775438510199,,-0.11697867341519973
3220,0.1272112183997765,0.07288049944643062,
3221,0.047770850278318885,,0.002799574424389592
3222,0.008566561888341791,0.037519659195082405,
3223,0.0029383506488085374,,0.06804906035550902
3224,-0.07624730343112125,0.02711223724833148,
3225,-0.028962041521811296,,0.2005260544399846
3226,-0.04224820698189859,0.004995367534793207,
3227,0.010463904338489566,,-0.07098617075358188
3228,0.010004266100277522,-0.018639433694702938,
3229,1.5566211251547462,,0.03325084961471561
3230,1.0106326330384445,-0.026909654999411545,
3231,0.23420926563515124,,0.9181132772498889
3232,0.07923697100304838,-0.01780286102665809,
3233,-0.28914178862702966,,-0.5714516231129405
3234,1.110727046150735,-0.01402922603103683,
3235,0.42270340447592314,,-0.047518935860344
3236,1.9137302473603648,0.022103129114765866,
3237,0.6260214780631145,,0.4846373520910001
3238,0.09910873716106491,-0.1312937955427788,
3239,0.05260122172762248,,0.28397767978176736
3240,0.29067529912964885,-0.06289953723869092,
3241,0.09663388663609827,,-0.10386366181983815
3242,-0.033163045980594795,-0.05001693411171597,
3243,-0.011252944637287921,,1.1244607621936515
3244,-0.25679518000588913,-0.025249825106026677,
3245,-0.006958852932177573,,-0.4885162615938833
3246,-0.3766972035608123,-0.007458606962789429,
3247,-0.12721997149202388,,0.21189593745110358
3248,0.24530403884770516,-0.018715807256429805,
3249,0.05990985519884629,,-0.18716880890237209
3250,0.11255577471767472,-0.005063269679425689,
3251,0.3765246390029738,,0.13916000869429584
3252,0.1550348009934017,0.15538599603441172,
3253,0.0351266544540699,,-0.736780525951422
3254,-0.30157481361253224,0.08073214063584383,
3255,-0.39473060209962446,,0.42133064101003137
3256,-0.13300023231573174,-0.017784985255885934,
3257,-0.0454376644861787,,-0.5683239662161684
3258,-0.04271851939634036,0.1217939340937656,
3259,0.015596915323575277,,0.30826279931280437
3260,0.0023199586373717565,1.078122526145164,
3261,0.0023429114117977847,,-0.6219009018190816
3262,0.0007999502301103575,0.5334058261288241,
3263,0.0003397202111147214,,0.595160151568788
3264,0.23046529554159226,0.2680574401869951,
3265,0.10112928693755616,,-0.2806652493269304
3266,0.03351577050736002,0.14000726252390933,
3267,-0.1185566254772723,,-1.0942967374941348
3268,-0.07418232117073643,0.24746625558891958,
3269,-0.14091388387543616,,0.6238939675942626
3270,-0.14113608901562308,0.12919935325181944,
3271,-0.3945200347494633,,-0.19774866895531662
3272,-0.16918936906223417,0.019030405874118736,
3273,-0.058187541160514965,,-0.27262600271221277
3274,-0.5044987597015376,0.10655751024591377,
3275,-0.7012688225358862,,0.17968579436555973
3276,-0.18355644902743204,0.5864612402268796,
3277,-0.054507402740079945,,0.21554073107997235
3278,-0.006022283029391876,0.2785984414875241,
3279,-0.002506287948056181,,-0.061812412742868306
3280,0.014916574577725314,-0.14223795339446643,
3281,0.005538086131716121,,-0.06396004009910272
3282,0.37809630520391996,-0.0703200077157796,
3283,0.1319723127797925,,-0.010223510439451433
3284,0.0398519653508078,-0.05861245985590538,
3285,-0.034098313438020666,,0.09441825023064496
3286,-0.09904065890113717,-0.030167454495775077,
3287,-0.005667196513749483,,-0.0791385534126896
3288,-0.0004935032050468599,-0.010989771840217946,
3289,0.034177139656469985,,0.07893555298408142
3290,0.012731551921065381,0.010545874937059867,
3291,0.018535573683469586,,0.06557200214047022
3292,0.0065206133103939395,0.17622219424302665,
3293,0.0019334682637309048,,0.09871481846388329
3294,0.006331148354766926,0.15763163691596188,
3295,0.4986896341915874,,0.2347288149923778
3296,0.27146621386324127,0.08231998471025297,
3297,0.09199729023108194,,0.39880286193563574
3298,0.03107427990394556,0.04288319209902526,
3299,0.010009876011265514,,-0.02622608446060596
3300,-0.22597618620173682,-0.3870146308778186,
3301,1.158643762090459,,-0.2022104995101119
3302,0.34448190481367413,-0.4710772571792484,
3303,0.5975394324740301,,0.6800725008788121
3304,0.20500129274178944,-0.2270182965314339,
3305,0.07056557219338883,,0.26747661970163433
3306,0.018953403457781556,-0.11715168658200702,
3307,0.05661846925107415,,-0.13134974987280643
3308,-0.0362965375741646,0.4442237619710262,
3309,0.02794405152505286,,0.6200366838990001
3310,-0.4227923210866386,-0.2856901481937723,
3311,-0.14634667443373475,,-0.48722480427154546
3312,0.09991732299045362,-0.19272378910961613,
3313,0.07053771368577699,,-0.027579578388082643
3314,0.10106713530605325,-0.19508965492078562,
3315,0.03425455508959285,,0.12626642009840958
3316,-0.020580849432244225,-0.1006406728193128,
3317,0.15924445902734902,,-0.09140408692027874
3318,0.09203930254426698,-0.03265746019579391,
3319,0.4443037635837808,,0.21429786645967064
3320,0.3824120689607683,0.10288749796396905,
3321,0.1278861028737194,,0.30779047616708655
3322,-0.01294097995938636,-0.6513640230838776,
3323,-0.004348809190103371,,-0.37288310712380635
3324,0.25870167171671477,-0.3424056913244846,
3325,0.7089024279620408,,-0.04241439366562019
3326,0.3872076708935255,-1.7419360348949864,
3327,0.12707112411237834,,0.39168340197999424
3328,-0.03933574807658258,-0.9218059257167095,
3329,0.14997532036054795,,-0.5325872757439751
3330,0.052801600223433456,-0.6322791012097944,
3331,0.042490509313606324,,0.2910521072475455
3332,0.01413539467704121,-0.19436526863091566,
3333,-0.09117515368026684,,-0.21494086008600422
3334,-0.02020990768813191,-0.09874842930284962,
3335,0.1404216184247559,,0.061596593863068996
3336,0.05168051830047119,-0.7559052145579921,
3337,0.01712987143269202,,-0.05568714891003235
3338,0.005615448201909809,-0.3976480129782524,
3339,0.03587079005262363,,0.3224874622041932
3340,-0.10729801958130203,-0.21436802918748035,
3341,-0.07950718478256735,,-0.6168481090516122
3342,0.02069592993376835,-0.11127831721518786,
3343,0.014995098436265245,,0.11349321322426303
3344,-0.01037875856243499,-0.056333615123731424,
3345,0.003185335231679365,,-0.7708346822909963
3346,1.0257345628653853,-0.10635600733236371,
3347,0.34756028789626425,,-0.47929981255602827
3348,0.20242666871732035,0.3547311404838723,
3349,0.06858659687336717,,0.7526628415654959
3350,0.021574075592319896,-0.02362975054290073,
3351,-0.20440789994159836,,-0.29517434202290854
3352,-0.07140353103111872,-0.04228992450882428,
3353,0.0190033922282541,,-0.08445223621582659
3354,-0.43304586710709253,-0.024569445050171113,
3355,-0.2138562050983101,,-0.6435211298657276
3356,-0.1319750865983178,-0.15339473874749274,
3357,-0.23146509963551468,,-0.0022667257120478164
3358,-0.18216379986359038,-0.020098065685416694,
3359,0.24804335215855267,,-0.2291858175240449
3360,0.5291808792939593,-0.04169382045335537,
3361,0.2414517346451152,,0.3144135740416097
3362,0.07528304980396869,0.8312695474169889,
3363,0.02823795043327488,,0.5017713658556812
3364,0.38940984017384755,0.42892021911030076,
3365,-0.5211899126695878,,0.05389837148248781
3366,-0.17664608149963526,-0.13711638036412865,
3367,-0.05986203826287316,,-0.02433054642660515
3368,-0.004129055349285572,-0.08616243856413196,
3369,0.0002849769816598523,,-0.10062772471301515
3370,-0.022861957434932665,-0.030296281198277826,
3371,0.6011599906190932,,0.007598172677984277
3372,0.46249900311424785,-0.015581779931582702,
3373,0.14299853356768966,,0.5210971424172086
3374,-0.06867242699454922,2.5051524398845086,
3375,0.09596796149227094,,0.5288203497372391
3376,0.03529200062189555,1.2897734230160374,
3377,0.011554394152896491,,0.3069511786059623
3378,0.012347390286066696,0.6599047697758352,
3379,-0.15607852553929,,-0.14587992572319913
3380,-0.8398939506601661,0.3644940008449635,
3381,-0.02417488658039929,,0.10614993851934387
3382,0.10368393769505926,0.570207295288498,
3383,0.264842458635142,,0.2574463915473932
3384,-0.6746200662183252,0.25577604687894695,
3385,-0.21571101085027053,,0.20289149750636726
3386,-0.07443702817071152,0.12398975768613181,
3387,-0.03153929851219233,,-0.20258884019649748
3388,-0.003858173829354756,0.07091568591854595,
3389,0.0006033961865777036,,0.10809678545812094
3390,0.004054344299854207,-0.11195741439885597,
3391,0.7861376152432326,,-0.08099209706863059
3392,0.26688765403822157,-0.05809928514421695,
3393,0.17282827242188176,,0.6496388405991091
3394,-1.172383460926293,-0.029890181518383428,
3395,-0.39740545373468744,,-0.06985454598930468
3396,-0.13406628604303314,-0.012372229406791366,
3397,-0.2553202082184436,,-1.1166289833093033
3398,-0.018428194397028058,0.3558427005478644,
3399,-0.23658071075689865,,0.4501294827870955
3400,-0.046887332576047415,0.3332770495813847,
3401,-0.09371817569731294,,-0.21511120700267164
3402,0.05511889066672148,0.18123787924047843,
3403,-0.16978943645094988,,0.123690551829004
3404,-0.031429470833965606,-0.6152316610325113,
3405,-0.016832620035736635,,-0.3833818412028803
3406,-0.07098164271415495,-0.29404884211790944,
3407,-0.033251170399057686,,-0.021749199341230083
3408,-0.030415658693233844,-0.011659396926126359,
3409,-0.04870343402298488,,-0.01923791125629948
3410,0.11752141155553375,0.4187314948791681,
3411,0.03455100501230737,,2.4247512387411922
3412,0.022405777739254618,0.16689544857960484,
3413,-0.009413067651346524,,-0.969755095282582
3414,-0.004922686796754018,-4.395114316723594,
3415,-0.027904321738584585,,-0.20342111220787754
3416,-0.03205372612191678,-2.1368657918410148,
3417,0.6349418139688366,,-0.5540920551647832
3418,0.19690931522406124,-1.0733692608837149,
3419,-1.704938792548385,,0.33551547346178573
3420,-0.5896053856265779,-0.46670700560506095,
3421,-0.21202709023566513,,-1.3681988728944396
3422,-0.023358459891905096,-0.24504836415045234,
3423,-0.3560301170867443,,-0.02192756495703746
3424,-0.12281482223534504,-0.2453441179514495,
3425,-0.02740799318682841,,-0.23515725545942068
3426,-0.007090305587878194,-0.8012015130347682,
3427,-0.0018116497763539352,,-1.0324189093681526
3428,0.112669612614063,-0.4198663049591449,
3429,0.029751418973724207,,0.2927974502333353
3430,-0.31780563279696544,-0.33631580229737457,
3431,0.08758342997254147,,-0.3833926493326136
3432,0.5025554750642623,-0.13412029234922201,
3433,0.14038681171073197,,0.17342061558830504
3434,-0.20386878131487624,-0.07001525606251541,
3435,-0.09603897249926065,,0.007699247712773941
3436,-1.3944328279339187,-0.0745722671143652,
3437,-0.6563140545374199,,-0.13271145736297482
3438,-0.16539043920512178,-0.07946772286021245,
3439,-0.004254442954726552,,-0.7029009796079478
3440,0.10913588797134961,-0.4978869635304113,
3441,0.0257589206740321,,0.023488804554660153
3442,-0.11415336034567186,0.4031063454609193,
3443,0.14936867522161956,,0.29715643290389065
3444,-0.2911970181174079,0.36505323894899777,
3445,0.29828675887219985,,0.2924096082953928
3446,0.25561141244990504,0.1927473011371061,
3447,-1.3269665758878237,,0.2724177055945581
3448,-0.16951280093183896,0.09958138703740413,
3449,-0.012616910769103755,,-0.975526424447155
3450,0.011163266030535699,-0.2496898772448341,
3451,0.9420084785618271,,0.25065725610389633
3452,0.31096941465871797,1.7614498725096523,
3453,0.10539660890815941,,0.9642343838096462
3454,0.8445557543991623,0.9399635879466124,
3455,0.6743816033591672,,0.07366372830515694
3456,-0.25395543639648077,0.5642708617602867,
3457,-0.053922945689868516,,0.9157651195778601
3458,-0.1384552344482804,0.27655418224744555,
3459,0.9646110454658512,,-0.35974296224368496
3460,0.21126645245723444,0.142148310975859,
3461,-0.10959229264968924,,1.0330423482341298
3462,-0.03821463498588432,0.07318289596874046,
3463,-0.005191554871064513,,-0.5870406957672257
3464,-1.86982905934345,-0.027525962796166835,
3465,-0.6378265287768621,,0.2433479865025959
3466,-0.2161781391421342,-0.014422350576944893,
3467,-0.24797630469021237,,-0.7040871740024998
3468,-0.4947108217802334,-0.020102650963133694,
3469,-0.2676775698163602,,0.09906879892189648
3470,-0.09775470014905317,0.16439961338714482,
3471,-0.2184792589578214,,-0.192393283354941
3472,-0.073256372364046,0.08464368195801097,
3473,0.20636933896794318,,-0.4332946350890879
3474,0.06528910299458837,0.30670638139816153,
3475,0.02191228680551738,,0.3818243782943309
3476,0.021693098045130324,0.15790994992005905,
3477,0.007340654248589536,,0.038387184254102924
3478,0.022356417161731906,0.02767406401784534,
3479,-0.19478244777708062,,0.007070573203845737
3480,-0.06619345164049763,0.06233553732886864,
3481,-0.02291332020310617,,-0.19446425522174984
3482,0.2793494523515025,0.043058248622431974,
3483,0.09365765200050563,,-2.147212803709595
3484,-0.5668665089291914,-0.2706915808563047,
3485,-0.13660016059891097,,0.9011599834763869
3486,-0.1112846548764051,-0.143068394862549,
3487,-0.1562034180442752,,-0.7551912421915721
3488,-0.05274339892379028,-0.07236860525347949,
3489,-0.032635343975777664,,0.04469710910669923
3490,0.15971083670204395,-0.03715208796686591,
3491,0.017348374935162995,,-0.07632321093828015
3492,-0.003942531447433853,0.042361854406165037,
3493,0.18209356424062184,,0.05031773575990228
3494,0.10153685012795613,-0.047427576015368865,
3495,0.029862970862975957,,0.11107372734435733
3496,0.010106713337465467,-0.037283785804724676,
3497,-2.243922699994512,,-0.061751469994220695
3498,0.299793377952162,-0.025790881185081584,
3499,0.10161371054846918,,-0.5163774905895604
3500,-0.0477141874513861,-0.002369389513431767,
3501,0.044605761406910985,,0.2836562737594947
3502,-0.004805563314331426,-0.001221930670767162,
3503,-0.0772414974980599,,0.17643861896209045
3504,-0.3243381303559119,-0.3300104206934671,
3505,-0.11098105952791004,,-0.20951317615650317
3506,-0.015742321939242736,-0.7464907630972364,
3507,-0.017097478520439996,,-0.4697863378617502
3508,1.2898381357623192,-0.4366243550093858,
3509,0.4122334936164237,,-0.8880765650012729
3510,0.14123870241960496,-0.5411034150434055,
3511,0.016413212862670605,,0.47046045581124907
3512,-0.04452440888355736,-0.1806118584811081,
3513,-0.04827932341062109,,-0.3442924214562837
3514,-0.4546044350290762,-0.049481137541098424,
3515,0.05651495258920752,,0.08994632927169999
3516,-0.6773133527145058,-0.021237673822596607,
3517,-0.2318191367572648,,-0.4848862157003224
3518,0.5230453682448624,-0.12342743826228796,
3519,-0.3903937022913846,,-0.10451387314788288
3520,-0.037698633224656414,-0.06391593194150391,
3521,0.35530188195238466,,-0.05405116406468036
3522,0.028833705981834407,0.044249599865509956,
3523,0.009837896122454991,,0.5010644331258083
3524,0.00909069491944015,0.02251162988601535,
3525,-0.022919080751272858,,-0.2614768811069511
3526,0.08735450949396856,0.08691178798407805,
3527,0.004268376975029579,,0.3486450084741758
3528,0.10725658210301472,-0.2292272652045345,
3529,0.034980950594816776,,-0.1876729601317012
3530,0.02000721266286485,-2.233853863251913,
3531,0.006392973502331263,,-0.587336862912206
3532,0.00977780910523611,-1.1497658764256926,
3533,0.019121857505148672,,-0.23413165779492442
3534,0.0272930811581709,-0.5817706950994473,
3535,0.02501417372058532,,-0.17148158224609195
3536,-0.29076153581646635,-0.32757509045132055,
3537,-0.11149595639535781,,-0.08573468810142329
3538,0.009304608709121386,-0.15938384261141675,
3539,0.0019656388529922806,,-0.6490298047950149
3540,-1.07244139618954,-0.25286679679684043,
3541,-0.44948571059138465,,1.0486927636909886
3542,-0.2172182345175072,-0.03221951836341025,
3543,-0.07186932607748761,,-1.1094944070754638
3544,2.0942896740883024,-0.0389801394652204,
3545,0.7050711020922352,,0.41337043814096663
3546,0.4393427375779938,-0.09512613129478664,
3547,0.11656727092836464,,0.36481075880955277
3548,0.04652365387171611,-0.049123888002303114,
3549,-0.36057518072557027,,-0.07684089883980294
3550,-0.12102960052986175,-0.004619278039740594,
3551,-0.008297964744917008,,-0.12092001384620496
3552,0.9077215304508468,-0.17786384823340246,
3553,0.29514044121981875,,-0.06571406358484837
3554,0.1701423070570436,-0.08869102926170869,
3555,0.5231720196133187,,0.27299084529936946
3556,0.1739391300204099,-0.32777059049955076,
3557,0.013993250334346445,,0.14688705773478125
3558,0.0006471791545303203,-0.18503355413336797,
3559,4.137183238579005e-05,,-0.16353162641185878
3560,-9.686560760665556e-05,-0.10267715416716547,
3561,-0.07567119299443026,,0.0019387284638041164
3562,0.01934529200005002,-0.032947671940605223,
3563,0.033922970193786546,,0.002229823471680756
3564,-0.38660999540719276,0.014601625531549155,
3565,-0.1315964152763231,,0.1257758963360083
3566,-0.04513257353454668,0.8761845326242117,
3567,0.9215209477757551,,-0.16826566052126551
3568,-3.602933587219736,0.45079829820459394,
3569,-1.2149450606455607,,1.3402047028949602
3570,-0.4140130709574043,0.1400333535000201,
3571,-0.14384541796893308,,-1.389285553825129
3572,-0.046102190123588974,0.02334494981472366,
3573,-0.008051285570073858,,0.49275162218845875
3574,0.0020160071764190506,0.16691994113530845,
3575,0.06355993550718958,,-0.10961224154376256
3576,-0.0019147730712844417,-0.10698426148446472,
3577,0.0038538133807661462,,0.03607717776245878
3578,-0.17542912527883703,-0.12925901206929083,
3579,0.04637576000244545,,-0.07522340866915814
3580,0.01800285640403624,-0.06305647458543787,
3581,0.006512210658216379,,-0.28169208812953384
3582,0.0022093048078415905,0.06825378269711349,
3583,-0.350327201348503,,0.414338749475728
3584,-0.09349064322984585,0.06301556390481144,
3585,-0.03259818365899725,,-0.47454586819345396
3586,-0.012337385915982435,0.04925139396214248,
3587,0.0012414260459246654,,0.21631697283602971
3588,0.029946589661969867,-0.4816210708329035,
3589,0.007390870604290131,,-0.30778591340737405
3590,0.00563996954571655,-0.29048919309630417,
3591,-0.014487220460155922,,-0.044666562811046084
3592,-0.6164240971501836,-0.12661095143966725,
3593,-0.20880493594376598,,-0.07207795479584667
3594,-0.13723313405784787,-0.410922724416248,
3595,0.024756421175572425,,-0.4587310402225799
3596,-0.1204903973657261,-0.1557816623677848,
3597,-0.2582042819856395,,0.11420739537618163
3598,-0.29030836841048446,-0.07793580395217238,
3599,-0.10530192450330235,,-0.36050517183545405
3600,-0.03425189093124391,-0.039194888036922726,
3601,-0.8051137119097134,,0.11169455692582571
3602,-0.2963596815506946,-0.03096388121346138,
3603,-0.0222870758846426,,-0.7450830992584674
3604,-0.313602829156449,-0.323888969338878,
3605,-0.11643078102563295,,0.10991598359790468
3606,-0.5556085351152816,-0.16304571227887338,
3607,-0.02780176114790825,,-0.4955522953938537
3608,-2.1244747054776667,-0.09081817317546557,
3609,-0.8551279748029463,,0.11507946749454606
3610,-0.29009261267202885,-0.04681191052297131,
3611,-0.1530668366504399,,-0.5097514705347648
3612,-0.05467925728919461,-0.015536838901204367,
3613,-0.07743070054846686,,0.08475574666593558
3614,-0.24371828174081678,-0.032124782614665934,
3615,-1.1876750351128345,,-0.1447604791953394
3616,-0.8785199630553062,0.5474516093296564,
