,V1,V2,V3
3007,-0.7094742443328579,,-3.7049065584478575
3008,-0.33959054268719835,-0.41988667282746134,
3009,-0.24943963476872444,,-3.5537804544788503
3010,-0.16831920260672528,-0.1549986344390334,
3011,-0.039065744825031654,,-3.205090685498574
3012,-0.023781084851824563,-0.4986937239581957,
3013,-0.015826572718708246,,-2.9663013757033854
3014,-0.11102538188430097,-0.32384462568100425,
3015,-0.16967839442682736,,-2.6277197821098843
3016,-0.09084126919909184,-0.22202164694198304,
3017,-0.06426042672676359,,-2.3064441516731504
3018,0.007052022047823597,0.8163811319489467,
3019,0.02975333006738876,,-2.60833972830853
3020,0.0240427918028997,0.5208372132690963,
3021,0.03803769098903907,,-2.5215391100517928
3022,0.02607160239991546,0.3383253755313557,
3023,0.14948770132417338,,-2.27477541298476
3024,-0.8127807194286353,0.3615684672912347,
3025,-0.5921892747615505,,-2.010636538766034
3026,-0.39768856999173235,-0.15786331253428054,
3027,0.11308394465592803,,-2.020376853059403
3028,-0.38410054812210814,-0.04558920889237774,
3029,-0.2768765502420928,,-1.5200983599280322
3030,-0.1816040156046226,-0.029609523557645016,
3031,0.052075497411349064,,-0.6393558574663535
3032,0.02369683682222832,-0.018880348891078907,
3033,-0.8091097482059036,,-0.577033434131129
3034,-0.5433424811416779,-0.01226574844469437,
3035,-0.3294974280151108,,-0.8041203658617768
3036,-0.21529950504773798,-0.00392873504654957,
3037,-0.13947102652381133,,-0.720226225802317
3038,-0.07737756677150516,0.003302204947561345,
3039,-0.095778503691236,,-0.5156776638906088
3040,-0.050194693805863576,0.08978590569107674,
3041,0.01414569490609334,,-0.12342791167196498
3042,0.009542101126245841,-0.28758663756777514,
3043,-0.0573701646225285,,-0.4190169066168867
3044,-0.06281619451173917,-0.06759237234380813,
3045,-0.016642222066786488,,-0.09706190131723846
3046,-0.040909616094481335,0.9206778010180621,
3047,0.14377229390561982,,-0.8911363309557528
3048,0.09755206887283535,0.6483542764453024,
3049,0.06375413587168237,,-0.7936505100758318
3050,0.0903291754628233,0.4209290706851627,
3051,0.060925094121365035,,-0.8430314745101227
3052,0.8925788572586112,0.27041909439801837,
3053,0.8481604186438814,,-0.8768211634398891
3054,0.5320666204766451,0.19322972810198502,
3055,0.35345982922145897,,-0.7164492444792365
3056,-0.5300337093838127,0.044494373701193135,
3057,-0.3180008064303975,,-0.47295844785006297
3058,-0.2091058668022789,0.01062544082061231,
3059,-0.14075055969253378,,-0.24177336563427754
3060,-0.38376910873848435,0.17157718870905003,
3061,0.05337566811599215,,-0.40762204122371515
3062,0.19458343324058572,0.110688408377941,
3063,0.12049936169063596,,-0.4067036994049617
3064,0.05352094091904036,0.07188701960933647,
3065,0.021482846517853378,,-0.13584290851876113
3066,0.05188511676362546,0.054364207578242646,
3067,0.03717290646431261,,-0.23108108028331908
3068,0.024706953831551935,0.035319200813691734,
3069,0.013618170092085703,,-0.2030540344890078
3070,-0.2567286578047215,0.4503143063320668,
3071,-0.20164121774728744,,-0.6299402865729083
3072,-0.6658934612100579,0.46080132535391194,
3073,-0.3794520020660015,,-0.9856909660579679
3074,-0.25628639106376555,0.3982490243005899,
3075,-0.17299840475842407,,-1.3228716483482876
3076,-0.12979294841234465,0.30502503324145486,
3077,-0.20630414089289023,,-1.488322441691395
3078,-1.0640752918112533,0.8958710135321089,
3079,-0.800130861114437,,0.7238431066203863
3080,-0.5631208908083873,0.1287617869767168,
3081,-0.39501604107296595,,-0.046186883749042756
3082,-0.22744105469611728,0.013363736969062831,
3083,-0.1093058479573151,,-0.1452766445524014
3084,-0.2051429630463001,0.002370437217051668,
3085,-0.2319594222070466,,-0.190101232856969
3086,-0.09597663856525182,0.004558249423294643,
3087,-1.2153498632269701,,-0.2644679021465188
3088,-0.825568423111368,0.03326290422119381,
3089,-0.5307734132891602,,-0.5934266058917449
3090,-0.35811355556536134,0.3984887875818775,
3091,-0.2575317735940649,,-1.040786532207491
3092,-0.15789613142017084,0.19284585082341577,
3093,-0.13818050886006217,,-1.1114201116273186
3094,-0.16660188777442025,0.16008035310037266,
3095,-0.11217517017444834,,-1.0709629256801465
3096,-0.07652262984295485,0.9601435607273319,
3097,-0.04127580879023541,,-1.669187973015742
3098,0.09039932879394258,0.2216300440949185,
3099,0.2515912572843239,,-1.6693677637949056
3100,-1.2617824784890574,0.14427210146455083,
3101,-0.8498286094718704,,-1.3964358706087965
3102,-0.5634055990712514,0.09317269207756787,
3103,-0.33855571004816076,,-1.2817593543695123
3104,-0.234397906741845,0.05018102724482895,
3105,-0.16356634687785648,,-1.1558368615003696
3106,-0.10807744994341273,0.05500009962608158,
3107,-0.13251193591764482,,-1.0153837433605146
3108,-0.5771265889348849,0.03467454232340516,
3109,-0.3653417135072267,,-0.6809329226442706
3110,-0.22525582699611785,0.08333391930622348,
3111,-0.3378889000003849,,0.43698259897686376
3112,-0.13447353915898108,-0.002306481543456959,
3113,-0.172282805990645,,0.5179864092293927
3114,-0.11361095559799285,0.0025114787070161524,
3115,-0.31073940385797966,,0.33499082372305405
3116,-0.2096947411688628,0.07734364565159033,
3117,-0.19156862839772948,,0.061913971220565266
3118,-0.14955708196444187,0.07136715447882351,
3119,-0.0996432440828092,,-0.09088755723084081
3120,-0.053362789151500674,0.04708541918503431,
3121,-0.14352693566179076,,0.7677978926262682
3122,0.1671725267908224,0.15774670060677506,
3123,0.03279898909363954,,0.41924761169926905
3124,-0.4264752397184312,0.10032960498893903,
3125,-0.2940725007523424,,0.5874556436305524
3126,0.3374842398320026,0.08819647691676027,
3127,0.2081216827248088,,0.19937918184394113
3128,-0.15112105015408805,0.05729586388858222,
3129,-0.14818733472762372,,0.18942821629077083
3130,-0.0989361514970124,-0.04367477552504757,
3131,-0.05798706717897914,,0.33109146925568494
3132,-0.035119702754642906,-0.36725259093653706,
3133,0.05972925456524056,,-0.1565931767586246
3134,0.7196059203281464,-0.23858808568193565,
3135,0.4855268155599625,,-0.25273833665633727
3136,0.3319542910119517,-0.1312991950237596,
3137,0.22396681348264597,,-0.08686202800725837
3138,0.15427068892313714,-0.6657986854495853,
3139,0.25218312026465334,,-0.6246350346190419
3140,0.17320149354189662,-0.43253479306043324,
3141,0.010022651072804714,,-0.740021615981739
3142,0.06546053082223506,1.1170508760956022,
3143,0.3459667595317131,,-1.650125333296045
3144,0.23399622409993534,0.7074816621032776,
3145,0.7624795371213209,,-1.843257104398585
3146,0.6102287865619448,0.5216595969746363,
3147,0.08794007242711527,,-1.2028176787601992
3148,0.04751761960431679,0.316414247490292,
3149,-0.12224899144104975,,-1.1754482998789575
3150,-0.09984432631368122,0.20938714454589738,
3151,-0.1420062243641529,,-1.1635979376936034
3152,-0.09556059235894726,0.24912913056716188,
3153,-0.04727718047263567,,-0.903549987797654
3154,-0.8271482342494362,0.16267123030423386,
3155,-0.5243776405054543,,-0.545558283542396
3156,-0.35446416881593934,0.09562898355789093,
3157,-0.1653918201584697,,-0.7087699798990519
3158,-0.11561234904827494,0.06399270727157756,
3159,-1.2823041028808149,,-0.7922452585176694
3160,-0.8657688056553244,0.04336916912357677,
3161,-0.5815907609295706,,-1.0258863891646828
3162,-0.38899801321996247,-0.05393654491537481,
3163,-0.2627083482074762,,-1.18308862122409
3164,-0.3124677186917272,-0.12770825050396545,
3165,-0.3029778385929198,,-1.1411993575602626
3166,-0.27015137912825743,-0.1470093680936031,
3167,-0.3075003637355912,,-1.5143865598708843
3168,-0.20747354426763054,-0.07934873539201441,
3169,-0.13718770095261856,,-1.3717504723965548
3170,-0.05335847108284057,0.0318355606327094,
3171,-0.03307756240299093,,-1.1586634420207025
3172,-0.022987136726410878,-0.05127400165760458,
3173,9.483659893574914e-07,,-0.9469200000284383
3174,-2.666231502064742e-05,-0.010073545979756827,
3175,-0.11311286733970712,,-1.154114938042531
3176,-0.019667387682913907,-0.006306990058169141,
3177,-0.013364129691753313,,-0.9474291189452966
3178,-0.009190314643096721,-1.2217392204266682,
3179,0.1442663393570483,,-2.078166363784585
3180,0.10862413582315149,-0.7937098894223149,
3181,0.0966141645444585,,-2.23327831656223
3182,0.741939989314983,-0.43590910126629445,
3183,0.6371108982723748,,-2.0056448405720597
3184,0.48362831166460385,-0.28310360542080043,
3185,0.3263702789934828,,-1.5705134044907643
3186,-0.5733179149447007,-0.19109171812791922,
3187,-1.8464007219965937,,-1.347716640610869
3188,-1.3377429832676992,-0.12052620572040289,
3189,0.20346919761378313,,-1.8535845814485679
3190,0.1363705870651986,-0.1507579374565223,
3191,0.07987165915660334,,-2.2393569538479636
3192,0.06575806153944731,-0.09793471287993902,
3193,0.1662036244194461,,-1.8075930168653478
3194,0.11560402712247575,-0.2109369630051794,
3195,0.09153731935001554,,-1.5487906431888627
3196,0.06466745094794193,0.056083154871778396,
3197,0.03656362532717229,,-1.2246681167274902
3198,0.0036769063744176884,1.2442644781398102,
3199,-1.1726248659726421,,-2.1399033904323996
3200,-0.7913430116587523,0.7922223460563349,
3201,-0.5340599142217038,,-2.8086945653042137
3202,-0.3594297959207867,0.52570418180873,
3203,-0.17646321948071325,,-2.466306647347402
3204,-0.40229479165890725,0.24765770967889034,
3205,-0.46662310350681224,,-2.2067177410198386
3206,-0.2942469593960653,0.5125291585129987,
3207,-0.6726490733245373,,-2.7375752305226153
3208,-0.4537844871694704,0.4223106648958479,
3209,-0.3062343088188862,,-1.9696325843278721
3210,-0.20145323990726297,2.5463095630143684,
3211,-0.22231904147335096,,-4.105958992923522
3212,-0.1410848117379471,1.654590840450831,
3213,-0.31756284699571014,,-4.939198298257878
3214,-0.1889608134335955,1.0751078568520946,
3215,-0.12785376629434167,,-4.971404943452155
3216,-0.1032144897296173,0.6985886770992753,
3217,-0.06963838041380566,,-4.593030982974954
3218,0.0834486622404434,0.45384292030087475,
3219,-0.10956390864279286,,-4.029562196945508
3220,-0.0778528442759268,0.31785362342429907,
3221,-0.31332084280011063,,-3.4961035425810016
3222,-0.1647834381299556,0.22515898442526897,
3223,-0.0954672806082518,,-3.00396560037479
3224,-0.17827908229470082,-0.6235520407879717,
3225,-0.1271516536024234,,-2.6592032447763447
3226,-0.28383518409346414,-0.4645404359457822,
3227,-0.19176022789417152,,-2.551319680015691
3228,-0.07202310221458022,-0.2934382477552881,
3229,-0.08612390869753805,,-1.9808501561662855
3230,-0.05850203237198075,-0.19063420422138133,
3231,-0.6106819190284297,,-1.740140246884266
3232,-0.08411512875915372,-0.12384690395439422,
3233,-0.29022226044369404,,-1.7371177093625731
3234,-0.1958266333334885,0.008224931259114263,
3235,-0.14661503273133158,,-1.4671854047857618
3236,-0.03339833120554514,0.007464972240584188,
3237,-0.02861868759241882,,-1.2145774257791233
3238,-0.03732080405834805,-0.18945611612056887,
3239,-0.3457864772254084,,-1.7684809377118622
3240,-0.13017119103720098,-0.5176819617174726,
3241,-0.7431239497069851,,-2.0063084858813074
3242,-0.24928271795781493,-0.33651207085015944,
3243,-0.032097087898087906,,-2.1462333812776326
3244,0.42991337793558776,-0.22855037140246703,
3245,0.17583788130729638,,-1.88950420826516
3246,0.05866216535619669,-0.14552889779525727,
3247,0.0395967229093253,,-1.5442280286019596
3248,0.11780467034688222,-0.014901749624362401,
3249,-0.06484530559238545,,-1.3976042805396793
3250,0.08582307643312465,-0.11001736388555365,
3251,-0.1218025409494964,,-1.2200539659586505
3252,-0.06098012745457872,-0.07135924403699759,
3253,-0.04115043933729775,,-1.0011038344362084
3254,-0.027613660468481745,-0.1208355218935593,
3255,-0.018919075828555978,,-0.9092777556761676
3256,0.008461829680731472,0.2394105004723316,
3257,-0.5616130682868773,,-1.2301016527923339
3258,-0.2991133827324327,0.1669184189982846,
3259,-0.22608938559603614,,-1.3192596761330013
3260,-0.15484037692761032,0.14745770006273975,
3261,-0.165567274283936,,-1.2644852371529496
3262,-0.09269108094124247,0.475719327570399,
3263,-0.059290851354487195,,-1.5062416477048242
3264,-0.048232684678203665,0.291485321182633,
3265,-0.12608512845723865,,-1.476706203073143
3266,0.43396993542932705,0.18631898762848498,
3267,0.29046606183857987,,-0.9381978723444014
3268,0.20766933489777034,1.2412999718949722,
3269,0.13589353038184954,,-1.6609222143437714
3270,0.18950273830521558,0.9654119304922457,
3271,0.34281861680075454,,-2.1735935283321415
3272,0.3300805735759169,0.6275024368505281,
3273,0.6143318586234859,,-2.202724032709917
3274,0.8528956583256042,0.3233619640626315,
3275,-0.32697536909252645,,-1.9173635685448378
3276,-0.24717147869895698,0.21015611861163927,
3277,-0.3370336885966083,,-1.8186589738693775
3278,-0.2016755810317991,0.1322364591901226,
3279,-0.13377990100601453,,-1.7394923312828297
3280,-0.2455725710000883,0.2895508183879309,
3281,0.23242622759117118,,-1.661354864988335
3282,0.15729841926996216,0.15636563705297837,
3283,0.5195668131503389,,-1.4411248954565816
3284,0.3299290281991187,0.1111971397817263,
3285,0.28442010543933244,,-1.0384511690197347
3286,0.3946551722320468,0.3877002952409861,
3287,0.26320475935233606,,-1.0713692450138501
3288,0.1823446668009185,0.23348948999669933,
3289,0.12302943170298344,,-0.9585551696594191
3290,0.0790165408454944,0.28376402571506637,
3291,0.0577733402292306,,-1.2933077428376814
3292,-0.601032956340315,0.05646669845839489,
3293,-0.3678373239923215,,-0.7853013980093979
3294,-0.2479755782735444,0.03668789571526808,
3295,-0.33499700680043476,,-1.0841439090148763
3296,-0.19069124850258728,0.001277302348333502,
3297,-0.8184894206097101,,-0.9291637565449868
3298,-0.6860089687049871,0.0008300423618439044,
3299,-0.30229581444536346,,-1.4269852494140922
3300,-0.187776447301012,-1.2070593099889457,
3301,-0.15134198644826896,,-2.3897198823088557
3302,0.1793278801241584,-0.7841757878765683,
3303,0.11840261669331313,,-2.6772855561256272
3304,0.07945743282077432,-0.4794594761937925,
3305,0.05362507419555997,,-2.3395232487991793
3306,0.06596744277835767,-0.3114495437263464,
3307,0.0588058863695662,,-2.198586030182117
3308,-0.03599521363991201,0.5428443790242493,
3309,-0.0302361613607296,,-2.193318099948847
3310,0.00047980352096657977,0.36978043788215764,
3311,0.1412770886461755,,-2.1009888810725124
3312,0.0975061308451702,0.11996895947046382,
3313,0.13681538531503304,,-1.6941500012577966
3314,0.15654229020683372,0.5118999356211762,
3315,0.015583848943777123,,-1.8151438264378776
3316,0.00998434376040075,0.3326158460673642,
3317,0.9388226882617249,,-1.6691328032515138
3318,0.6323317166975507,0.2160442586273977,
3319,0.4703388756887378,,-1.0864604690414574
3320,0.12998682695587283,0.15889084363365685,
3321,2.815334815267536,,-1.0108326019522131
3322,1.8644910164138833,0.6270357768293283,
3323,1.2917274376687868,,-1.5494043602450873
3324,0.8874855556144864,0.25878126434964543,
3325,0.276462765255146,,-1.0568406014338438
3326,0.18622138415525544,0.7875691685512523,
3327,0.26812065508095495,,-1.5689743866416912
3328,0.1604883792375822,1.1387820039370355,
3329,0.19702660731038185,,-2.2373967746952603
3330,0.13120430439238237,0.724229642429815,
3331,0.27927768799832925,,-2.365169501855585
3332,1.3311827731075638,0.9404040445303471,
3333,0.797133109100075,,-2.2422677648969938
3334,0.5427558020652846,0.6134339763326678,
3335,0.3396675366483334,,-2.0941950319256923
3336,0.1566313208059245,0.4524114516766823,
3337,0.10569290481880055,,-1.8304261980000085
3338,0.07262004941296175,0.29211978659866855,
3339,0.059152240390236505,,-1.709571912236906
3340,0.048480048059295254,0.15285703765930944,
3341,-0.9317529115629145,,-1.5266979665070353
3342,-0.6387460621171775,-0.032954034534224616,
3343,-1.294249438845362,,-1.5107557341699067
3344,-0.8700243364464699,0.6265185522617777,
3345,-0.5283991972588801,,-2.199873205676384
3346,-0.35391218094946064,0.3312980279281092,
3347,-0.250904318602863,,-2.2257139939062602
3348,-0.16390082094844075,0.21333722284047835,
3349,-0.06066153165835216,,-2.0337737233344764
3350,-0.024679622634704336,0.10331084448548519,
3351,-0.03171902268757325,,-1.706245774399838
3352,-0.02555788363196726,0.06722430275192193,
3353,0.17720540885528327,,-2.7193168344633056
3354,0.11956128851545796,-0.3551100100057687,
3355,0.08122061986050465,,-2.2157535872192144
3356,0.0548118912906678,-0.4308019440417577,
3357,0.05753551896547724,,-2.0921531766857377
3358,0.05476351263947707,-0.4081682783419791,
3359,0.03435141053693355,,-2.003091099704773
3360,0.019543582610801778,-0.20184643983676576,
3361,0.010912397556795838,,-1.7428450888533653
3362,0.007656584411375441,-0.15504209754656456,
3363,0.023574049221973536,,-1.807804779439815
3364,-0.24307656740008216,0.11282405592248941,
3365,0.17197836891964638,,-1.6495217703429066
3366,0.004902905843295058,0.07282674822681968,
3367,0.0033843267675825665,,-1.3175505033877204
3368,-0.12031422463498284,0.042781501592917125,
3369,-0.09455335797087026,,-1.0956030612784664
3370,-0.06387113444066694,0.03974602331982986,
3371,-0.029842840929793675,,-0.7097355762370084
3372,-0.018949848494372337,-0.04812658708510606,
3373,0.03814013678513853,,-0.6017058944352318
3374,0.022456665547468915,0.0005157888112864578,
3375,0.3754348087792946,,-0.4313872256703186
3376,-0.12930084956450077,-0.1236314602182188,
3377,-0.08611284246772835,,-0.5079141636580572
3378,-0.055599891235683874,-0.054110569484571144,
3379,-0.046677531870341536,,-0.395426868546487
3380,-0.03150742613809094,-0.008540520778273768,
3381,-0.08199785856521742,,-1.124634267150954
3382,-0.050434185740743445,0.23217249831125233,
3383,-0.0410139508652448,,-1.0872698574094983
3384,0.008442974866333355,0.11180642662812212,
3385,0.0097038816769313,,-1.0960478733921308
3386,0.012138432826501445,-0.04513899332989056,
3387,0.008276216994435584,,-0.8835316778917577
3388,-0.05518666147857373,-0.02940068587926152,
3389,-0.006629079166903175,,-0.6963212072219432
3390,0.04460501498323946,-0.013217270282048804,
3391,0.026283989502066618,,-0.5572953402041627
3392,-0.10032920218687338,0.2090736093781722,
3393,-0.09367099060589912,,-0.5643060824327047
3394,0.04221219989948978,0.35718071353998504,
3395,-0.38090167633618344,,-1.1438781518124954
3396,-0.2532283033908932,0.9427568490104858,
3397,-0.17469371117683088,,-1.756803700290111
3398,-0.08021027440853065,0.6123067770709631,
3399,-0.3370156051012706,,-2.0785827632885896
3400,-0.2191858448326363,0.39205833190667966,
3401,-0.24919032081495257,,-1.6226547909446305
3402,-0.15503418824945434,0.40717323532898675,
3403,0.332761686684516,,-1.632997441732947
3404,0.22343876755107359,0.26527826092241447,
3405,0.7588729805883518,,-1.8210594656195944
3406,0.512029902501836,0.316782164390947,
3407,0.38009077174587447,,-1.2767467915311572
3408,1.3737983598852503,0.9268484936634322,
3409,1.0199492210419132,,-1.7457724379623079
3410,0.7005584411522159,0.7236848747810004,
3411,-0.6661210308063519,,-1.7301747383213175
3412,-0.49635575913271635,0.4748726773365972,
3413,-0.32953113353410135,,-2.0227248375411375
3414,-0.2610866008322046,0.29152325978474186,
3415,-0.25993105965004026,,-1.7820223953340206
3416,-0.1649975136895567,0.16853525454272225,
3417,-0.3717667638696919,,-1.5857976652174688
3418,-0.38729781566597765,-0.2973507580301875,
3419,-0.2320618254944452,,-1.6522932087236581
3420,0.5801235132915672,-0.43544161070672005,
3421,0.35091481855160844,,-1.8015805287252393
3422,0.2368550644807963,-0.27871620769371913,
3423,0.17383093924553497,,-1.4822310859341306
3424,0.09076408328760374,-0.18105495299748553,
3425,0.0027333017801164233,,-1.5571646111190705
3426,0.007545687677512904,-0.14522283848013334,
3427,-0.1150482369510386,,-1.3488582712400008
3428,-0.11981564685136901,-0.08845914180539946,
3429,0.49657766440292783,,-1.1815244419016184
3430,-0.32504189213043533,-0.009882922886263426,
3431,0.43832534267517836,,-0.7681579320577968
3432,0.5541644200211113,-0.14916257480688105,
3433,0.35294882606335465,,-0.5707329625955849
3434,0.3770446640491757,0.057291707608135914,
3435,0.25510104141534334,,-0.34863403165339923
3436,0.09566345789857494,0.02338091548167094,
3437,0.04705175352815769,,-0.2159548581561465
3438,-0.0061831326928241045,-0.011755691187893325,
3439,0.3366180685577691,,-0.16141490642606995
3440,0.06307423852271787,-0.006908738604113587,
3441,-0.161178451737464,,-0.01332658534511437
3442,-0.11560472867871649,-0.8382992494431434,
3443,-0.10829863890528243,,-0.006373064996650801
3444,0.8110402112249194,-0.7325916778451873,
3445,0.532587038206853,,-0.7328827890365449
3446,0.317424240174187,-0.4758304396477008,
3447,0.1621978776536219,,-0.7559503406769875
3448,0.051910474533027204,-0.3672258556820227,
3449,-0.7962563869436646,,-0.8853267932253202
3450,-0.5372380444586892,-0.24035308350735682,
3451,-0.41284657274832226,,-1.1954171271951661
3452,-0.2839479297864637,-0.11424231583338272,
3453,-0.06015479450373187,,-1.1947116248063272
3454,0.03665175818281696,0.2941380014031601,
3455,0.057995410656203936,,-1.5181657744796124
3456,-0.05882234009481275,0.19081802107689932,
3457,-0.04027273132200561,,-1.3496139134358482
3458,-0.048354969677961976,0.07822951496762351,
3459,-0.03905713728620751,,-0.8941807962498802
3460,-0.027612704079676902,0.05817968448266295,
3461,-0.04413382151543818,,-0.7673314014659435
3462,0.05068746249602746,1.3393862741291735,
3463,-0.018336642667624817,,-1.9066956180931263
3464,0.1862264215787475,0.9270260455029204,
3465,0.12940529290867075,,-2.495123684022995
3466,0.08654508242594666,0.5620158032687375,
3467,0.06389483027537741,,-2.190642823139391
3468,0.036236884170939496,0.36381364826062496,
3469,0.01831504226489268,,-2.0306159544244684
3470,0.08850630449792271,0.7864085938706642,
3471,0.055793689269476254,,-2.2273612473582225
3472,6.886429001526815,0.5077614705074112,
3473,4.454166873529488,,-2.2999868420773426
3474,2.7433452354555095,0.32747302756992747,
3475,2.019471380416727,,-2.4851839489344987
3476,1.344705716502584,0.21380105700973007,
3477,0.8731731683753495,,-1.783225615171893
3478,0.4483940553110538,0.15195627856656696,
3479,0.2992043133080792,,-2.475089284884577
3480,0.13713311739735534,0.2227347379565772,
3481,0.11663750669163879,,-2.028518713397944
3482,0.03933251536822577,0.017915342912054016,
3483,0.026299895119738105,,-1.5415424921312302
3484,0.030864730567650378,-0.02539035896203607,
3485,0.020933138233653635,,-5.647253362446501
3486,-0.008626295279090129,0.4930565596841236,
3487,-0.15626986526053818,,-4.940740716580632
3488,-0.5090381925419467,0.2855430789172059,
3489,-0.7952139614284783,,-3.982173241338944
3490,-0.5171165249501692,0.3350607353689693,
3491,-0.3836815229976683,,-4.068163300697551
3492,-0.276131944900281,0.3632917104554685,
3493,-0.18630251803868283,,-3.662275728386587
3494,-0.1250734750875883,0.24926404104022137,
3495,-0.017410902338338183,,-3.063551188534705
3496,-0.008684547093459505,0.09745066308597956,
3497,-0.010921010545310512,,-2.4750269507376728
3498,-0.2174465943157828,0.03297103871355148,
3499,-0.1438312102432363,,-1.9881070620845653
3500,-0.0982833872444017,0.19788218478456335,
3501,-0.06672985757907256,,-1.797348187051077
3502,-0.13808152802946808,0.14721242549434796,
3503,-0.09266895583838891,,-1.5809160167679928
3504,-0.02689779442599652,0.39274003768731125,
3505,-0.02012659129704777,,-1.6441745529087841
3506,0.0031903852750336838,0.25515792368438595,
3507,0.00213133723373921,,-1.5338451995993971
3508,-0.005622763193902971,0.1364727650116042,
3509,0.130959538226932,,-1.3224451125880985
3510,0.08394368640333866,0.08824304696629598,
3511,0.057268916472359294,,-1.0632468491896256
3512,-0.33854505969572934,-1.30805820069406,
3513,-0.1839424285589131,,-2.075865458828676
3514,-0.13494038589678334,-0.8649495665739959,
3515,-0.09178709808213167,,-2.5207740465509616
3516,-0.07132848407888048,-0.7619223292039354,
3517,-0.04716067115911765,,-3.259431218082555
3518,-0.05975919977445088,-0.8802852842679636,
3519,-0.17577290633473586,,-3.4996027965905694
3520,-0.11853745290541827,-0.5320559162880345,
3521,-0.07919328801180504,,-3.276689620115359
3522,-0.07005901334318826,-0.3093634905234345,
3523,-0.024924771730275654,,-2.8796530188894316
3524,0.08194415597936766,-0.20208174278195895,
3525,0.007868912877945777,,-2.4477993994200364
3526,0.01098990144261746,-0.2245889669049772,
3527,0.013638030762989143,,-2.1198444364836333
3528,-0.37407871531022563,-0.12762770626647107,
3529,-0.4555922297504732,,-1.8115145179634269
3530,-1.4285715751376953,-0.11254784785419045,
3531,-0.743847329624846,,-1.6878667319361003
3532,-0.5137959972456767,-0.015698732951823252,
3533,-0.35439590132509413,,-1.5930709466722093
3534,-0.2203044423879984,-0.00906639992421668,
3535,0.201856969160612,,-1.382012013271221
3536,0.14341795504460655,0.5839383075665482,
3537,0.4702454640174799,,-1.5413955680358036
3538,0.511455451116226,0.4368939489597083,
3539,5.273161799978781,,-1.4211475384149592
3540,3.4734070175353096,0.2838314285207371,
3541,2.3342774996346787,,-0.8985715607893066
3542,1.5294677911601484,0.18329819731433597,
3543,1.05353376790358,,-0.5237699690844602
3544,0.6507520237330647,-0.2923936351869719,
3545,0.47998002530155476,,-0.36509883078794103
3546,-0.3546551373595596,-0.1899139719587734,
3547,-0.1524021002708006,,-0.0389603276860524
3548,-0.09203527992690058,-0.12316795209096525,
3549,0.24429396779399049,,-0.21084926359331216
3550,0.18990718789700078,-0.047297803857030266,
3551,0.1282805990357661,,-0.12231259575303424
3552,0.08998305011605781,-0.03072129112133853,
3553,-0.7815025286731273,,-0.07261577372544906
3554,-0.5299299139580773,-0.015899712307708164,
3555,-0.3574287053240471,,-0.34241613088736533
3556,0.2654011806271847,-0.1309584949704605,
3557,0.17908315763597002,,-0.4474572167467783
3558,-0.30167822534648625,0.2503916032497937,
3559,0.7688524088069884,,-0.5151108683312267
3560,0.41668797960529425,0.15483130889890148,
3561,0.2811412661276978,,-0.277741029621738
3562,0.0714471454375892,0.024779935692970198,
3563,-4.411705123638412,,-0.13512527399243002
3564,-2.9382446783746503,0.09951136371990511,
3565,-1.999529454538914,,0.018337477374341937
3566,-1.3155235683990105,0.06259537359210463,
3567,-0.9216667095168098,,-0.4284558513987846
3568,-0.6054278241501095,0.09179999859768598,
3569,-0.055567378338972295,,-0.7264773147014335
3570,-0.020390599970872093,0.39823109091218145,
3571,-0.014598515889424664,,-1.2622001650361485
3572,-0.02944375599237444,0.2520541368104063,
3573,-0.019893570325267944,,-1.2299129330265972
3574,-0.28126578649254463,0.15309796254815008,
3575,-0.1897664461329779,,-1.159293375430679
3576,-0.10743761729960354,1.612722528465782,
3577,-0.43404497182336677,,-2.496774235139477
3578,-0.5241720913977894,1.0472990808910094,
3579,0.18769299053611344,,-3.1156096999433003
3580,0.12659507180109478,0.7784648609814283,
3581,0.6244286975750986,,-3.0889292476366035
3582,0.4340017471915691,-0.023954523872583455,
3583,0.3198206963818351,,-2.255404429771318
3584,0.21595144069368474,-0.019912168164061553,
3585,0.5842422069302582,,-1.6541551184082466
3586,0.6095107647030169,-0.020155284663679395,
3587,0.41108572088901163,,-0.8520902583818155
3588,-0.46643670397941017,-0.012849846697514978,
3589,-0.5519726911671671,,-0.981756411555158
3590,-0.3729375494647918,0.17286489157389123,
3591,-0.36956476074969136,,-1.1845399017961526
3592,-0.236433957812972,0.24681727178977325,
3593,-0.15529921634848975,,-1.2991874607227916
3594,-0.0980603864259784,0.15122897451272577,
3595,-0.05363598243261189,,-1.216653789707223
3596,-0.03609184851197786,-0.05580729517768514,
3597,-0.021010909463434077,,-1.0215403892291632
3598,-0.013997653642314093,0.13853072090575028,
3599,-0.1667869199179491,,-1.2311304801240732
3600,-0.11269149645672918,0.0939280563797416,
3601,-0.0761726309544454,,-1.0576098123994166
3602,0.005260684507717807,0.04212988509180352,
3603,-0.007952749535353156,,-0.8910474462050755
3604,-0.10010056063318512,0.040473172621927234,
3605,0.5167645778814813,,-0.841583937925986
3606,0.381288550146277,-0.02803001657967914,
3607,0.3652071374919271,,-0.49330846343673457
3608,0.618428866375014,-0.0007849379644808037,
3609,0.41214403755122814,,-0.23829763600900936
3610,0.3722382201307648,-0.08434825851573992,
3611,0.2513625778365675,,1.9076042471041745
3612,-0.0035147887278238477,-0.05530518379532945,
