,V1,V2,V3
635,0.13216601814143755,,0.28595706825583694
636,0.06665601952301366,0.06763249301496592,
637,0.04807205506698634,,0.030069844341677116
638,0.035633083340896474,-0.004024098938076772,
639,0.01905822940962728,,-0.015106366831572276
640,0.4543925778584313,-0.0008480599052432732,
641,0.25763598154218037,,-0.019874534244106613
642,0.13490313056790604,-0.015076817405962414,
643,-0.015592979677638341,,-0.1772780469213038
644,0.16950094465240445,0.0020866763431032914,
645,0.06605902330787106,,-0.0905986611147172
646,0.04056661210398287,-0.06932493279148956,
647,0.0072206681932762175,,-0.03733326765464164
648,0.9084903042035593,0.01444880563412125,
649,0.5171437747333251,,-0.011855487523407983
650,-0.255151939265692,-0.002504289845045901,
651,-0.1326078831837147,,-0.10310827780063547
652,-0.32663269066188083,0.00029552753114676044,
653,-0.19023715029705524,,-0.13659463128968585
654,-0.050768944819987456,0.22792880787352635,
655,-0.23881856403373727,,-0.03373267699488558
656,-0.12296946617878621,-0.014853324546932185,
657,-0.06504016017505511,,-0.19656614862618535
658,0.00560555855288649,-0.023759726677469385,
659,-0.08827822763636385,,-0.10818176932438336
660,-0.02481447033487551,-0.11961693154678023,
661,-0.018042206683827194,,-0.020398717640975533
662,0.09239838595507002,0.11087603439991983,
663,0.048833553360750966,,-0.15566108883499286
664,0.05162768496940045,-0.0004307216711652677,
665,0.2534405769495458,,-0.6169262726550635
666,0.2556040983430502,-0.0302114277716563,
667,0.13507225820545343,,-1.9919812166770696
668,0.10299149805543784,-0.00859126736194437,
669,0.05442846529984099,,-1.064256653165456
670,0.03526857334613674,-0.16541221595109132,
671,0.4176141972352284,,-0.3652332264421637
672,0.15492830886166248,0.004548124750509093,
673,-0.08791056456010744,,-0.4604992858696035
674,-0.03722777592818741,-0.2822132990646846,
675,-0.039312906860767646,,-0.06834275413177453
676,0.14955749573393742,0.2547445022563649,
677,0.1347940549217368,,-0.30714857831582365
678,0.09235026345223318,0.888612758051932,
679,0.04879759997914159,,0.5574513862911168
680,0.01444535825819582,-0.15426531711407118,
681,-0.0645249499014438,,0.31987378240167313
682,-0.05269879365245686,-0.0013697947254558591,
683,-0.027867896537067765,,0.07088876029413377
684,-0.1064789412771661,-1.2374044396181068,
685,0.0389649527372994,,1.134218340916896
686,0.04245249956363138,0.21127036813840358,
687,-0.2085659075046405,,0.6410622559941836
688,-2.0679291114674068,0.007098063775931154,
689,-0.9728266850858087,,0.2313491700794295
690,-0.6991684277145171,-0.02127744240391259,
691,-2.7663011101120176,,-0.5131868158230092
692,-1.924089049282785,-0.012547480460857142,
693,-1.0162361974072875,,-2.247585289259314
694,-0.3073846635270546,0.002139277093418156,
695,-0.08974247927891768,,-1.893042004503388
696,0.2516381313436499,0.18810040876766818,
697,0.6690541591507269,,-0.707881755806539
698,0.9759245424394862,-0.06693689866657362,
699,0.4287849604299018,,-1.1841176354464902
700,0.2258578341086736,0.017436610669233694,
701,0.09539162558444378,,-0.8268076276195121
702,0.05042830258845546,-0.0024885183172805043,
703,0.02243002733531626,,-0.44136402870790575
704,0.013651235637593183,0.2929811940062174,
705,0.6053344500139527,,-0.01166847870462309
706,0.28531891396683656,-0.04988548949939451,
707,0.19060124606472398,,0.02922668720173799
708,0.011551722769185688,0.13186578671467128,
709,-0.20430968095337895,,-0.024917002403120687
710,-0.006297286877801511,0.11316861534327546,
711,-0.0035780829470908222,,-0.0565040775457169
712,-0.0018555797691587003,-0.8317951706407749,
713,0.29595122886243713,,0.5603332493489241
714,-0.0728802830131319,0.06357392569292653,
715,-0.03847132287705527,,0.1694455738704218
716,0.28811059482697404,-0.035232237669839794,
717,0.04585314445496606,,0.06920015357329373
718,0.025974990147867798,-0.01214961081383435,
719,0.0923989497705514,,-0.5159540200228105
720,0.12793799782717083,0.5175065389039509,
721,0.09797715621568497,,0.06900583268908154
722,0.1436872339056086,-0.08706596628325329,
723,0.08730018729303445,,0.012275682960583435
724,0.0945868766591268,-0.7311172735832252,
725,0.055779368741571966,,0.4624758780530167
726,-0.040791203215980204,-0.016282053100398264,
727,-0.021394591040334476,,0.05223864409962836
728,-0.011420072711746687,0.024684467087493257,
729,0.13934130130506692,,-0.08414233298293353
730,0.08705815435408018,0.042008180027298156,
731,0.06014885459945243,,-0.10549831967119941
732,0.03254233325466709,-0.009421677052119494,
733,0.04648564770005768,,-0.031028771231196586
734,0.009802932214438027,0.08917292631404918,
735,0.007555138358937056,,0.02308524082857799
736,-0.02534664118374167,-0.023687699455683324,
737,-0.017101818633186678,,-0.009170400941816582
738,-0.139264620086348,0.011312904847183955,
739,1.0131287398485298,,-0.010603896758606493
740,0.558601812804007,-0.0019396145485747914,
741,0.2149610653678209,,-0.3607707504608561
742,0.10917943092201046,-0.49295734649457623,
743,0.062039293761981744,,0.02363171359069145
744,0.025029610258523703,0.08517216615508236,
745,0.055087170463560695,,0.028269413033616107
746,0.038299792607202725,-0.014323976478461186,
747,0.17161425602236902,,-0.015057712531761663
748,-2.0761899270787074,0.15133748784683804,
749,-1.0532090758356056,,-0.037556500993637124
750,-0.5551136262167851,-0.08299759278716978,
751,-0.1912166184894945,,-0.5605115828947851
752,-0.11717691213707841,0.006899792935900934,
753,-0.09844389172577259,,-0.3881277245551606
754,-0.18889710414735408,0.02290523293482591,
755,-0.08887079612181174,,-0.23406096460113007
756,-0.04644984249776185,-1.0120673891834822,
757,-0.49213706747915836,,0.5446344552278255
758,-0.2765388834446837,-0.1701144099871905,
759,-0.1461459149818942,,0.094663134315623
760,-0.23813342170204416,0.05834358987952096,
761,-0.13033810078813174,,0.6298466087608249
762,-0.06896534191446237,0.08603908299080602,
763,-0.05362418511491665,,0.6903288019221105
764,-0.43922908907311514,0.8579409638732556,
765,-0.0825091516781079,,0.8936990492584389
766,-0.04197860071315269,-0.1509736595011437,
767,-0.01790311838725798,,0.32560921096844186
768,-0.027266393952443263,0.022955090327216987,
769,-0.013813921695569772,,0.6822611339225727
770,-0.03655143603036652,-0.0037749059207332417,
771,-0.01945952008562839,,0.3789339868204882
772,-0.009987743815044492,0.12216893024662534,
773,0.014883174608799822,,0.24618211642165796
774,-0.010800515761176155,-2.102771395081974,
775,-0.0485881605334281,,1.5892900352031958
776,0.1669568184461192,0.36279126301099857,
777,-0.1650004029167656,,0.8782454147291563
778,-0.08638679868157398,-0.06732521129829898,
779,-0.04574765074929765,,0.3346652073359326
780,0.008027766400503962,0.008449936288872844,
781,-0.0030467105947888824,,0.12725339956529655
782,-0.10527293208417808,0.08171553986716314,
783,-0.055445092786846444,,0.1810990081931076
784,-0.26520597764668785,0.31602262153642213,
785,-0.25152479568223945,,0.2401585834391649
786,-0.13292690739945365,-0.05451165338431081,
787,-0.07007615710968249,,0.03985394546044859
788,-0.3350928776835973,-0.004517589300433498,
789,0.019767563153249845,,-0.027203311841238496
790,0.010441792146409869,0.010134267692351494,
791,0.1902033584434261,,0.1588470594906689
792,0.23258134177456918,-0.02426486519701181,
793,0.12293586041637203,,-0.042186968339877506
794,0.05882976328730903,0.13636929055127356,
795,-0.23924356265943333,,0.26982554489010374
796,-0.02851459705212303,-0.03337019638162125,
797,0.3431049100867073,,0.8990548611142877
798,0.1818119474368327,0.017083150177252766,
799,0.0961108236410621,,0.26399886399997585
800,-0.018384539848127407,-0.15215041384601996,
801,-0.10811364088453763,,0.0913963977923858
802,-0.05723369180519706,0.06911750464201344,
803,0.14673481725459786,,0.011736684492248892
804,0.07575112870841588,0.0380002915113184,
805,0.10718953827503447,,-0.48691600291233583
806,0.06320755593712024,-0.054184465912207484,
807,0.03331121134584404,,-0.819299118507306
808,-0.03587780269981378,0.009320507481932605,
809,-0.023423343135357367,,-0.39091944962441316
810,-0.1725935409872424,-0.009688430480745561,
811,-0.028571767359003214,,-0.18813630296712142
812,-0.0017034168901999599,0.021011142269366397,
813,-0.08486258786536587,,-0.09068857971321416
814,-0.072385124044097,-0.005286705737891444,
815,-0.24726178243276653,,-0.12364818845326603
816,-0.1301820260487219,0.0009136551829804583,
817,-0.04578102899942062,,-0.45949588044250467
818,-0.08783441180984208,0.0005497030424441722,
819,-0.053317126925419685,,-0.21004108550813178
820,-0.022006879920771504,-0.03451066066829996,
821,-0.4274839404616861,,-0.10856873068642524
822,-0.2242458286578655,-0.10050199313932809,
823,0.27109764513015755,,-0.2762296376843215
824,0.5776674753760301,0.053877935310155306,
825,0.3051793821691916,,-0.26405426993056635
826,0.16128100340211518,-0.07514292237895759,
827,0.13081888556284957,,-0.45506355530581566
828,0.10255335590713219,-0.005560368864789724,
829,0.3824929856237013,,-0.37747618565401864
830,0.20460722186881727,-0.022859830638176256,
831,0.11371220903009537,,-0.421966714135887
832,0.06550534317993333,0.002981972917612809,
833,0.5445672265721804,,-0.03556518569752287
834,0.2243811596343021,0.033086741179258417,
835,0.3577382297187066,,-0.5840247431372831
836,0.19273592972476236,-0.06537052193443528,
837,0.10781446173647227,,-0.46693557622668475
838,0.02201860420918618,0.20306436275089473,
839,0.011679497229940402,,-0.0825623384986433
840,-0.037613094857978535,-0.3015466447483225,
841,-1.446728503714485,,0.13223318294841752
842,-0.7601932542629438,0.1840008098155359,
843,-0.5735510958961756,,-0.8262151041291043
844,-0.30261639594059325,-0.051970268145917084,
845,-0.31665026900617366,,-0.7640789132235452
846,-0.16874238589607685,0.07216372748049393,
847,-0.091282398863364,,-0.5152034087799489
848,-0.4392804243767415,-0.012274817452094097,
849,-0.23193703482213598,,-0.2902410856889772
850,-0.13287071201280617,0.0038214262997624277,
851,-1.1695364825708658,,-0.28874117128351867
852,0.06627828042488759,-0.006351176966060005,
853,0.05643352609847027,,-0.9829774367447566
854,0.040266005900567545,0.7720197569571037,
855,0.02163148274479317,,0.0425291766744159
856,0.09569182365880376,-0.1494401571232444,
857,0.04593589148603471,,0.21094703280493354
858,0.08124348702568455,-0.011133106939349973,
859,0.15865249070844525,,0.1730016641238541
860,0.07881099296505076,-0.008341923949797067,
861,0.04210997056607892,,0.16550682417426482
862,0.024234743214801752,0.07058488374077114,
863,-0.21965121535795454,,0.09027228419599208
864,-0.10558743447091502,0.001163451421353488,
865,-0.05578407459858776,,5.106725803420454
866,0.2000026834439633,-0.0006695053522103757,
867,0.10787248659672088,,2.2337148171842465
868,0.016208175376904665,-0.020699224122765692,
869,0.009909303662107544,,0.9604405912491462
870,-0.001069727273262995,0.0020666767409169146,
871,-1.0651191307529542,,0.5842490185732411
872,-0.5630397145739925,-0.03170632910766459,
873,-0.45706559870717933,,-0.4487305053558964
874,-0.008117653197473457,0.008068596134000787,
875,0.0016890871639233876,,-0.5166606176461127
876,0.08209889737896844,-0.04422530694614947,
877,0.05087182230325388,,-0.20713517234163834
878,0.026685374710754314,0.10628404606643825,
879,0.05573667322814521,,-1.8131402696661434
880,-0.2646387094447581,0.002044360115397114,
881,-0.07974312788294485,,-0.8658262614151321
882,-0.042168534406110424,0.24676037122313674,
883,-0.6809897734959841,,-1.3355003011619537
884,-0.35998168313856366,-0.041695677847005744,
885,-0.16303880164550005,,-1.0470069267641182
886,-0.09281129976936084,0.34537513472574766,
887,0.23018408731538403,,-0.3476637912077535
888,0.35219981273882733,-0.059258535445509804,
889,0.1714292370016881,,-0.8457480151243528
890,0.05883185609256204,0.014001558284613764,
891,0.030729282511888438,,-0.4951587420427264
892,0.009877255650590132,0.012328396344964783,
893,0.05062240187704573,,-0.44171970065151245
894,0.1730127800467287,-0.01925079461241155,
895,0.1271093051602748,,-0.2240088763835257
896,0.10745460696150096,-0.02879643354760959,
897,0.05678813044782665,,-0.11691077933041887
898,0.02999288995187797,-0.19816059639973452,
899,-0.006323890529924617,,0.151084628262749
900,1.311685304605919,0.033949186127295444,
901,0.7843280589035038,,-0.5335125917603063
902,0.4424250807768386,-0.005864133341906184,
903,0.21462035450428912,,-0.7841748394280151
904,-0.1716282873449228,0.06448119603182396,
905,-0.1211983405108927,,-0.4080001609242866
906,-0.06858643825952584,-0.42886141652771564,
907,-0.03867246335957737,,0.03285325692531295
908,0.012706109134596327,0.07397954208119277,
909,0.0036465681688136633,,0.21804381215911894
910,0.03497560595021887,-0.01360830646719876,
911,0.035076803228301326,,-0.003474682147410882
912,0.058826543528907205,0.0052249199524246875,
913,0.03108019151027843,,-0.02361841750539997
914,0.07361672700315885,-0.5493457972254175,
915,0.03988950328554433,,0.35096043490052736
916,0.022737202724443205,0.09459688155279106,
917,0.011931802854806573,,0.19969163441942006
918,0.006286811994020291,0.3620463900063996,
919,0.005690199297631155,,0.33887419208915953
920,0.04198698331984349,-0.06497610176201614,
921,-0.0029451276614952983,,0.255433003168821
922,-0.0027364040091378493,0.6066540494986316,
923,-0.0012818564703434131,,-0.6086237525285869
924,0.15563716308496517,-0.27971180561391223,
925,0.08229809877830767,,-0.010683666324469085
926,0.07717043050967948,0.8677428530178615,
927,0.1324724109804111,,0.59521337839829
928,0.07010076579917214,-0.11081266568272491,
929,0.4519575755330838,,0.4404078903273923
930,0.1699798365810265,0.04713395849914574,
931,-0.11137130757253702,,0.608230103650346
932,-0.17597774878559974,0.05965263718529972,
933,-0.13533355321889193,,0.07645203561624642
934,-0.08503728901153773,-0.0011604315554636212,
935,-0.04591871173858401,,0.019683091412620216
936,-0.017323503756200287,0.02987578304548872,
937,-0.016031914440709782,,-0.047878198868646214
938,-0.01943299076855331,-0.04095352787449717,
939,0.01393383034862717,,-0.013077272149488095
940,0.007178558398747481,-0.0016452008065259462,
941,0.005726785826568645,,-0.20433649736643547
942,-0.001995078501886276,-0.051638499318399686,
943,-0.18431469817817173,,-0.08244484160021806
944,-0.09740702908613758,0.00891654603803831,
945,-0.051523969118276614,,-0.3450387306815551
946,-0.020649813831397364,0.2398217197682704,
947,-0.010907033965845744,,-0.11231841452874773
948,-0.05211743937491843,0.44230669024974656,
949,0.30207358296436904,,0.2664859567042526
950,-0.005710584459356627,-0.07619055680598787,
951,-0.6078485724093319,,-0.04628645716517016
952,-0.34568719221491345,0.015985634516356196,
953,-0.19611001463142622,,-0.33123149597919094
954,-0.09095157776312557,0.33333350127304756,
955,-0.06560122064472138,,-0.10804010404124434
956,-0.03466899400377199,-0.07964481939789611,
957,-0.016973805365311807,,-0.03795684182548604
958,0.022647757547970094,0.013945120518380715,
959,-0.39867695594505925,,0.1563727545736659
960,-0.20938109513640477,-0.013604469798051484,
961,-0.28989910448606593,,-0.1934674478308362
962,-0.02320633082067597,0.0028066724622038404,
963,-0.05578541915157629,,-0.3205832114623665
964,-0.061611660165559134,-0.0016108198828079057,
965,-0.01978143788314788,,0.013477643106820758
966,-0.010458044879083419,0.008292841699714336,
967,-0.005635716156894385,,0.0014458851698938278
968,0.029338725369037505,0.0018426580913171425,
969,0.0034270682899506227,,-0.013135407388308512
970,-0.02084751067582366,-0.20412808348313793,
971,0.0879284950239897,,0.40206253716175566
972,0.030009513143628694,0.01649878183435609,
973,0.016421097331482434,,-0.2741454025014377
974,-0.17017273956179713,-0.2002776345464987,
975,-0.08993507942585016,,0.0036543592935359263
976,-0.05074300134595667,0.09439392105792468,
977,-0.02154460041661832,,0.02552698783033552
978,1.044001165195151,0.47528005362081194,
979,-0.13529116424161203,,0.3295954588263967
980,-0.1615265632032064,-0.08405168568976697,
981,-0.08888798890494158,,0.11640753755820203
982,-0.04673135676896175,0.008804070590248039,
983,-0.32493134032597554,,0.11198644608580646
