,V1,V2,V3
637,0.033049327602685134,,0.0770040041855744
638,0.08065151755076329,-0.044158024187075755,
639,0.08657009160350887,,-0.29117874771906566
640,-0.17110320623481412,0.6014013171030834,
641,0.13613042927361682,,0.5985166189544491
642,-0.17360100389097657,-0.2791035556091398,
643,0.11766181452176785,,-0.37163858148162776
644,-0.7376666843926587,0.1527367387970623,
645,0.1931975081451727,,0.1964034798874326
646,-0.10029570293656143,0.023143301078069764,
647,0.04476077227985436,,-0.15699976963777562
648,0.26833867000009864,-0.017479876296320716,
649,-0.047114835343950265,,0.0028195734565055995
650,0.412290314481173,-0.04304279452240099,
651,-0.010226814809605161,,-0.031025155734969286
652,0.0023479166038415052,0.021261593965809695,
653,-0.002947706648821617,,1.9042184479395805
654,0.12348051100014232,-0.07383093034285519,
655,-0.055669426321725037,,-0.5130833828011878
656,0.024713790419914925,-0.1858459678570549,
657,-0.2491786200456928,,-0.011614505838344447
658,0.11223124382224431,-0.00018872914060757973,
659,-2.2246954051435006,,-0.14082642202423357
660,0.9936015084991672,0.0011679626841784104,
661,-0.5420915906749313,,0.13546161577058402
662,0.2776431122533213,-0.00948802426883859,
663,-0.13615391692484535,,-0.18767845413744394
664,0.0578275027254393,-0.0014855428433693026,
665,0.218384517728171,,-0.15582763876114208
666,-0.21392161100710982,0.0007781222663638615,
667,0.09963013415710346,,0.005359726596912978
668,-0.7257089958228548,0.011303764498339893,
669,0.3272864597581553,,0.07250400258641261
670,-0.14066436001047808,-0.015764959446925693,
671,0.12700099058152678,,-0.06280384546441031
672,-0.12984383577105113,0.002892087024581322,
673,0.06181143207306548,,-0.2183021731245055
674,-0.024649672414457004,-0.0015811613184806262,
675,0.011113555280416012,,-0.3731324903821976
676,-0.004673370126542524,-0.1540148543670591,
677,0.012066858239919438,,0.675519442178878
678,0.0008579846993831261,1.1998515074937568,
679,-0.09919489015842872,,0.8053056253722819
680,-0.12629244457527342,-0.605588690387552,
681,1.6306837554555358,,-0.5466357028369633
682,-0.02769828588239487,0.3834234257570954,
683,-0.25705606542195447,,0.3329138984435956
684,0.12502949097765165,-0.2008518902371027,
685,-0.03167365111433914,,-0.20969155332194467
686,0.05669486244446086,0.11910872347211574,
687,-0.025286359077510475,,0.16255748804024503
688,-0.0682254473576332,0.851254071774635,
689,0.030155060799123917,,0.4628139576274912
690,-0.025442715642427213,-0.4548890033640205,
691,0.011714466958396902,,-0.3881966511937574
692,-0.007214819349644444,-0.00230773362341119,
693,0.003024777410108093,,-0.06824776226479036
694,0.10430580037780382,-0.11831756108953881,
695,0.1393098253681158,,-0.07670703915130422
696,-0.2275777185493173,0.26683813668261286,
697,0.09288313018848521,,0.2077107082973056
698,-0.09133381035997841,-0.12306401578591772,
699,0.22443333012687022,,-0.1811294925967867
700,-0.10121544818745998,0.11210987633901137,
701,0.3498624448127828,,0.12354917049547387
702,-0.1686419639406759,0.07141584633066025,
703,0.07604056700747848,,-0.0008548910009913311
704,-0.2796113267998259,0.07994473679066505,
705,0.3470617023036924,,0.06358565008721036
706,-0.16125420655007047,-0.04037200031803365,
707,-0.25487167577891134,,-0.02442097281141082
708,0.09412283369530952,0.02046581875608146,
709,-1.2669444816790683,,-0.11894478159175233
710,0.5712481314516353,0.02061076839204036,
711,-0.2574271723879632,,-0.0756501673411259
712,0.1184618175756792,-0.01153168988027426,
713,0.2828115012510109,,0.9902485520549997
714,-0.13024304190886793,0.015704165637660174,
715,0.11137007646623459,,-0.2530529470642102
716,-0.0471714357253827,-0.13285719433022922,
717,0.02054657637314017,,0.11257433144749437
718,-0.9050110843434385,0.07445102000959719,
719,0.4931222776145544,,-0.15451731355739587
720,-0.2351438404993833,-0.06084457993427831,
721,0.10602435410667925,,0.01458987615087446
722,-0.25286655361190524,0.0355115022300863,
723,0.11628116327786955,,-0.10915413298579442
724,-0.05230382038235482,-0.28049262773539757,
725,0.023585763966806336,,-0.20136744981764176
726,-0.010879470105684281,0.141705058511163,
727,0.12040957569095309,,0.1565501275965504
728,0.035913358244345155,0.03807459028934915,
729,0.022059632784212115,,-0.37907910878483986
730,3.653058657639591,-0.07320182493546246,
731,-1.668748373361412,,0.031574781663655675
732,0.746953989003796,0.019782146191343504,
733,-0.44130052658127045,,0.45509489199582376
734,0.2072649592116238,0.09938170104235872,
735,-0.12594682338989377,,0.011994683711882226
736,-1.9079312630959366,-0.05063219140339042,
737,0.6816388987610001,,-0.02971281046234806
738,-0.3073057753381632,0.3801754269285476,
739,0.24152583089117752,,0.2316165997323274
740,-0.48631441196931363,-0.17991239648416904,
741,0.1963020196988632,,0.037089672509038385
742,-0.08878103100525882,0.18672845375526126,
743,0.001362035282360674,,0.3173771546635532
744,0.014371861634112562,-0.18672898049875963,
745,-0.006480108165948745,,-0.2213859648418362
746,0.006237652543000976,0.11020024510366609,
747,-0.040954202677272136,,-0.8531984301777518
748,0.3812334053323198,-0.05723765418498333,
749,-0.1718939555244069,,0.16484686962474795
750,0.2939509544197927,0.01396289269423056,
751,-0.14099957381603453,,-0.09301639299144207
752,0.0841171808055686,0.10915590563557187,
753,-0.0692853088149566,,-0.22283922359486238
754,-0.05474393060755339,0.7846490693901248,
755,-0.010260044219191054,,0.5284418185163484
756,0.004616492038827754,0.20467283701193834,
757,-0.003128041052456473,,0.29525153544349186
758,0.3660728930571186,0.008905581554311148,
759,-0.3166322291896162,,0.5561722897211353
760,0.01314246541510869,-0.02362197053273024,
761,0.48553734787906344,,0.2144677596552983
762,-0.19636086727208213,-0.043485629366150316,
763,-0.5774273351280447,,-0.23618605989096061
764,0.2726519427739232,0.022148401122506874,
765,-0.12159894717109461,,0.30500552232416517
766,-0.9313250451047539,-0.5298000226388141,
767,0.41487688438632575,,-0.22583900328757267
768,-0.18706396254006666,0.26752299629226445,
769,0.12347143772869494,,0.2803349241923331
770,0.03128855571320768,-0.6521440002406513,
771,-0.014019890822535387,,-0.5309684784508955
772,0.11669608564609522,-0.008949147123857804,
773,-0.052929947797428205,,0.11286255822012072
774,-0.039186278351627385,-0.12084087862922613,
775,-0.06385698671393124,,-0.029474544752974702
776,0.04477135981992095,0.038555913339792094,
777,-0.7710323927144852,,-0.11747151836665633
778,0.3787900836996805,-0.012327080121274626,
779,-0.30629259821233495,,0.3599606816508237
780,0.133468470822356,-0.9273257908980705,
781,-0.047271464632376844,,-1.2711850390172295
782,0.20198110619010384,0.3586281671742873,
783,-0.8219785956548267,,0.5768215755366604
784,0.31822572014426936,-0.17679282045614358,
785,-0.14347267286491033,,-0.28654648771793667
786,0.04351017732674513,0.08928552440298385,
787,0.044348152742864036,,0.15232060713738246
788,-0.9282072475683615,-0.20096977445394035,
789,0.4232544527007005,,-0.4938172917607424
790,-0.1831142516763737,0.10920954691746688,
791,0.08257602791004032,,0.1382161249220652
792,0.09668096194576326,-0.02367541194755699,
793,-0.22948591726452486,,-0.060112538241802516
794,0.23972512887521658,0.012743222419961175,
795,-0.14282052055428165,,0.04765087692882417
796,0.10259089242705954,-0.042711799368787405,
797,-0.04966476457564837,,-0.030330037996221953
798,0.0763968468534891,0.022784031677450453,
799,0.013094524057045885,,0.026404901335006767
800,-0.3197171599578892,-0.011259167714136348,
801,0.14378822378561698,,0.023874513168887786
802,-0.06491150264190124,-0.012822740431085985,
803,0.027921874970596627,,-0.027866437308443442
804,-0.05573999159276546,0.006913023487654655,
805,0.6597725560732951,,0.18795253941304127
806,-0.296569999131014,0.09772826777225697,
807,0.5097346455182992,,-1.4108129001982075
808,-0.2482701965728324,-0.07315237987333068,
809,-0.007765974523275196,,0.22903783240923764
810,0.0037328870444332685,0.06927057434397008,
811,-0.019550980779173062,,0.060415871648708826
812,1.3742573632217259,-2.0472057336359244,
813,-0.6181593120111011,,-1.1452058584131364
814,0.4318422839909352,1.0311907157903435,
815,-0.19584043825522157,,0.9421975905357818
816,0.08483575019943886,-0.5000962185511055,
817,-0.03825446167992311,,-0.5186505041860814
818,0.021749576831271107,0.26389907006632424,
819,0.05151634686930106,,0.33082931886207856
820,-0.02341042839523955,-0.13329874101425557,
821,-0.021005973290457114,,-0.22765086609296276
822,-0.11230505147825484,0.15553285297060876,
823,0.05059202895276431,,0.1780349400117058
824,-0.004001809727274708,-0.081082256095202,
825,0.011408233194977128,,-0.7506354479236546
826,-0.005144412700135542,-0.007687367451442426,
827,-0.019295434598141713,,0.15154222074417129
828,0.009016232547325679,0.04583532984224042,
829,0.014630458944776936,,0.0012690883317071095
830,-0.0066017040372819994,-0.02286196054529509,
831,0.00311851991070996,,-0.055672156693957656
832,-0.001747022034654694,0.3315203572520393,
833,0.07751926889631185,,0.2649106897938783
834,-0.04336688547700429,-0.15985947121877428,
835,0.020192330305174852,,-0.19622951826818263
836,-0.0029682462064071257,0.07974058971117691,
837,0.03952862242629872,,0.5174079945015764
838,0.31690680909732427,-0.040248537711878016,
839,-0.11207304049357898,,-0.22028750139357284
840,0.07204764390250301,0.18624873566838213,
841,-0.3502915138533861,,0.20871641403802807
842,0.18024163061279752,-0.09509635027537855,
843,1.1254880874911903,,-0.08976926684856716
844,-0.5646511882485273,0.041400375410816204,
845,0.14862401349442578,,0.11360612696071341
846,-0.068001980283822,0.0007633753496076659,
847,0.13717218807439133,,-2.2540529453030977
848,-0.04739974195617579,-0.000372629892891753,
849,0.01051040939428071,,0.5263038956315437
850,-0.004743689947646377,0.27815991071467316,
851,0.11366721940931954,,0.08635236046184341
852,-0.02082081811011726,-0.04069884642346422,
853,1.4422900826907008,,0.36212647541203374
854,-0.5485970341647257,0.048888420461899944,
855,0.2517763135224932,,-0.1433080679063638
856,-0.0902933820772979,-0.0008532733207813788,
857,0.03646201706242144,,0.008445296274480967
858,-0.1099193372413371,0.5275148923860348,
859,0.05006988639300157,,0.2794716973116024
860,-0.01077060360111624,-0.2365248942601968,
861,-0.2667794063070816,,-0.2521258522861671
862,0.1060350803474154,0.12109105460356359,
863,-0.05284485449028569,,0.18286257109743156
864,0.02570169366383583,-0.08200973170730946,
865,-0.013355680027207582,,-0.09995729218571953
866,0.014839788512280152,0.7485168757955105,
867,-0.006596654685916225,,0.5228652745559356
868,0.12218639004875025,-0.37779850274649784,
869,-0.5561386069958127,,-0.4084273204036312
870,0.7058135007480304,0.1784915736004323,
871,-0.033319488362196226,,0.28366315814583687
872,0.015036130692874248,-0.08897288971716967,
873,0.020723861587848898,,-0.9299619914717139
874,0.012970812416356321,0.044928681689658516,
875,-0.045927165760364305,,0.1926396922114964
876,0.021154537114826715,-0.022687334103030712,
877,0.03758438217549808,,-0.059207982153525816
878,-0.013972564874853453,0.011432370278059496,
879,0.12249996973767112,,0.35164405308187124
880,-0.0551481640145019,0.0221879359342007,
881,0.024918356958415464,,-0.05120637610653438
882,-0.056499178965270194,-0.018104495566199245,
883,0.020630586427014562,,0.08688255353134276
884,-0.019017794231053452,0.032670432976876496,
885,0.5046444761088926,,-0.8498679897180577
886,-0.22614749759823263,-0.01655232424787157,
887,0.0021393739140856266,,0.4630786244960941
888,0.005368337896379319,-0.029871909830702897,
889,-0.003128354281580925,,-0.1360077193520192
890,-2.846370375483434,0.0063778875530418,
891,1.2944461407066854,,0.038542538456020285
892,-0.957987585157978,-0.026071758785321673,
893,0.45130272014816947,,-0.1505911418342672
894,-0.2923108599305569,0.008134601239144862,
895,-0.17834359871661964,,0.1658215551219046
896,0.09249357822410326,-0.0038611406197533926,
897,-0.37530028114753755,,-0.15083628483888326
898,0.16030533111079923,0.0018657908334799016,
899,-0.0714262264018004,,0.07448908866637358
900,0.05515353080749835,-0.002228234370121219,
901,0.01646201862059127,,-1.1231518555037023
902,-0.007427319221521165,0.10028041436948681,
903,-0.05432627990065529,,0.34442217150660087
904,0.736511869511664,-0.2698435575607613,
905,-0.35433755685811674,,-0.006947846967574223
906,0.7464623630825975,0.30163125870943874,
907,-0.34583843582240037,,0.08305478651838832
908,0.31254393664425495,-0.1522534252995573,
909,-0.01843016443425756,,-0.1851741980243985
910,-0.10598176671028511,0.2707287157378001,
911,0.052270667272701576,,0.2784266420534806
912,0.01953569244406655,-0.13352314550242214,
913,0.025636145347053607,,-0.17502548642404872
914,-0.01234637340886017,0.513997539851454,
915,0.008320111913402647,,0.6489496447578377
916,-0.009899920736558022,-0.2609690353054314,
917,-0.1564433897169005,,-0.3789567721756068
918,0.16581855125502443,0.05500439026780707,
919,-0.0922974088587121,,0.1437525897043395
920,0.3042849622203242,-0.20054061547641003,
921,-0.11533296756501532,,-0.17608367456765772
922,-0.019125332768148685,0.08569938477815423,
923,0.008204530306017624,,0.12062110630935383
924,-0.006048156287385606,0.7722532725144242,
925,-0.06332501707870472,,0.6405964054104705
926,0.041160080818851336,-0.4736929898060616,
927,-0.029522309508325253,,-0.49401577874638003
928,0.44773563951417733,0.19680646914216174,
929,-0.13807552898225556,,0.27386627031604116
930,-0.005934393326027992,-0.09945784422844381,
931,0.002675066818978217,,-0.12890438742051438
932,-0.0023721633470034963,0.42503386847523184,
933,-0.38187263077932077,,-0.719597851966221
934,0.25294412632819807,-0.21465872865093671,
935,-0.028363981434802038,,0.08420153619318826
936,0.09206304549185483,0.10821147175623202,
937,-0.05105385465934563,,0.07138563474687867
938,0.14517596399740712,-1.2276908397143196,
939,-0.06638108293232821,,-0.674184271084524
940,0.11170930266536351,0.6259000418381027,
941,0.5450934861254215,,0.6165545575882693
942,-0.24550161972489154,-0.2625393458320495,
943,-0.17512020279914972,,-0.46508214703791695
944,0.07577725253218404,-0.2529131022026777,
945,-0.007831400965209588,,-0.06588832501116718
946,0.18505980618610313,0.11962556203087837,
947,-0.22918862927852365,,-0.026349615082349467
948,0.10264678063182013,0.2858224203147051,
949,-0.045011841064812104,,0.2871787266141477
950,0.02852653716071154,-0.14633393865249159,
951,0.0626000823792631,,3.745438474776911
952,-0.1135414201177918,0.06564653948590782,
953,0.04360017923286091,,-0.8951332920904376
954,0.08275019129735862,-0.03250582169992774,
955,-0.03127207131197782,,0.18403541688395642
956,0.0231147116247528,-1.3990320635303148,
957,0.1320835066110227,,-0.6738118410870388
958,-0.05944234277882804,0.7254596670144643,
959,0.0415219809332689,,0.6395884054063657
960,-0.021834427909061097,-0.3612526233253597,
961,-0.2334743968705476,,-0.31860326172599623
962,-0.11203346597173944,-0.03855857881804703,
963,0.05055571067465609,,0.01737693038766936
964,-0.023589754894166037,0.47751082943711554,
965,-0.01741373184631658,,0.767820697629019
966,0.011067837373767092,-1.0594604215619543,
967,-0.07555181493608715,,-0.8266875956535681
968,0.03420349712649346,0.42434583237841805,
969,-0.015422725273820864,,0.5342309508426524
970,-0.052314116032197926,-0.1781031793292488,
971,-1.190267092480304,,1.5170259074590473
972,0.8456765705125461,0.2834344255654505,
973,-0.37813170022794523,,-0.059723538384910395
974,-1.7203858096773366,-0.14309753231952965,
975,0.7679488309932155,,-0.13394226310208673
976,-0.34015327559805575,-0.3319417106703151,
977,0.1521839455360033,,-0.48336092072983267
978,-0.0490735357332589,0.24672197078689534,
979,-0.07006603351145929,,0.28969369144431956
980,0.03212948499068676,0.2277280506844727,
981,-0.01450213095520089,,0.7863284071729504
982,0.0059253799007886005,-0.11662113272785109,
983,-0.0037514983540709295,,-0.274999372195486
984,0.0024886275362781766,0.15102503033644563,
985,0.08002179870051632,,0.5326852609235949
986,-0.05097874802931513,-0.09239621053798448,
987,0.016231908348704867,,-0.20688607933598643
988,-0.006904834728426967,0.11806395774884726,
