,V1,V2,V3
3010,0.08406072715866353,-2.765820094836409,
3011,0.10477950998212007,,-2.4156827498925897
3012,-0.07357704081810831,2.72312882952676,
3013,-0.017961636747499496,,2.1175219896792856
3014,0.5243800443372645,-2.620656379968034,
3015,-0.16151930495211472,,-2.136776532241274
3016,0.30312175669124625,1.788480218574115,
3017,-0.26431111153858816,,2.1718154888550454
3018,0.16483434799895982,-1.7592910601881917,
3019,-0.2046782255640026,,-2.301577637903823
3020,0.12196884654840576,1.5577352916706737,
3021,-0.041323764535247644,,2.117636417799245
3022,-0.8223796059719118,-1.9727848429626662,
3023,1.1490427494896758,,-2.218264862996423
3024,-0.7156838555907108,1.969265957998793,
3025,-0.3154026699430301,,1.5635005968736309
3026,0.1874340865457736,-1.9311782972846412,
3027,-0.06674793413856207,,-1.7680465442320512
3028,0.010425080020026133,1.901653802516975,
3029,0.20490915056999995,,1.650060367667491
3030,-0.21872192835515214,-1.8687404106596595,
3031,0.09895700973191257,,-2.5659401563747117
3032,-0.06323282878935771,1.7497624358181825,
3033,0.016302209259030958,,2.7487857696281237
3034,-0.03713039918306474,-1.6626404833444304,
3035,-0.06375684802130747,,-2.731026795996163
3036,0.03971151226237348,1.6332504858464483,
3037,-0.023699368653558307,,2.5293188704017417
3038,0.028051248121544956,-1.6373085344606786,
3039,0.3179341237295853,,-2.5358222993277706
3040,-0.4817395709410097,1.6239106013448843,
3041,0.21253113997671189,,2.4747549099421646
3042,-0.1400178013638749,-3.681636058328774,
3043,0.05084606152138324,,-2.7697701902070304
3044,-0.03155290184948644,3.6646089631508048,
3045,0.02765258166819049,,2.505770731943062
3046,-0.034416992136380324,-3.372319502362922,
3047,-0.014336312612794593,,-2.495254073950088
3048,0.02106044098042106,3.389873856009547,
3049,0.09641583802471407,,2.3136989282226237
3050,-0.05993577232819084,-3.3148213028769358,
3051,0.022472495935007684,,-3.2663893231202303
3052,1.06026127704631,3.264265788459585,
3053,-0.6724008230680384,,3.748049309470745
3054,0.4024816780549393,-3.359900846352515,
3055,-0.9047883278903195,,-4.27631208868664
3056,0.3942159748013673,3.3474047435343155,
3057,0.26758572742529024,,3.5592125534840537
3058,-0.22859713820139338,-3.3297548260111975,
3059,9.778481357619606e-05,,-3.9052090162756397
3060,0.26781838942619257,3.341871814650834,
3061,-0.5977601751926581,,3.5585060670136337
3062,0.3691603805701295,-3.283361742254814,
3063,-0.23632912242965592,,-4.056128581471221
3064,0.1431871931611069,3.285629287476869,
3065,0.14892143700020744,,3.4604683682496495
3066,0.45115139945263244,-3.2486219544565187,
3067,0.442942281935121,,-3.829205574504934
3068,-0.2737731350866145,3.269216150749806,
3069,0.18517045952800956,,3.264883197204851
3070,-0.025982281318904815,-1.9132192758382054,
3071,-0.06192691255766912,,-3.410410904075917
3072,0.2076624106129887,1.8119909327323886,
3073,-0.5110697249246301,,3.2980148232758912
3074,0.6060732757747318,-1.7802849845447415,
3075,-0.3517386325661239,,-3.5589818299326046
3076,0.017953661951167682,1.7736969874354538,
3077,0.003199360733179118,,3.1132659947309174
3078,0.1227774121411258,-1.7426682174237278,
3079,-0.23268422562726515,,-3.1879786675282555
3080,0.2251701302484243,1.7665449287184094,
3081,-2.1863793020800784,,3.8281482280678234
3082,1.1690813199943817,-1.7360772682519494,
3083,-0.7280501849676521,,-4.973998149244773
3084,-0.005247334050777153,1.7271233255636782,
3085,-0.02540167575284176,,4.5596606894605385
3086,-0.42166930537174235,-1.9670858027635632,
3087,0.20895646717463692,,-4.299163673820094
3088,-0.07466829195646803,1.8432090617640535,
3089,0.04827828844732634,,4.171555962252039
3090,-0.0369102066940766,-1.8101698438567877,
3091,0.02342969229862641,,-4.742011750956807
3092,-0.1800835114850605,1.8345390869024871,
3093,0.2852470833898544,,4.771597622362214
3094,-0.1809218824259751,-1.820861043703336,
3095,0.1173026259952881,,-4.939997131142445
3096,-0.07024869347529522,1.7888981372260586,
3097,0.6286655992530394,,4.791272613252556
3098,-0.39046048017392604,-1.759261344731892,
3099,2.052200229666738,,-5.091814687435025
3100,-1.60364738248942,1.8593875502712711,
3101,0.9545752455478282,,3.8726814128879745
3102,-0.6218007837973808,-1.821824504811586,
3103,0.1081714828003269,,-4.3401885479848925
3104,-0.07241951464542938,1.8942167165579984,
3105,0.8382749506605869,,4.172187250190391
3106,-0.5492604667953771,-1.9609798220707926,
3107,0.32213687185234735,,-4.771717704280075
3108,-0.20061810825699902,2.687131863320043,
3109,-0.1830628698843484,,4.356396676841971
3110,0.07882425898529821,-2.6405074314243513,
3111,0.5395283100630056,,-4.4808626291597555
3112,-0.2697300857502402,2.604684940773896,
3113,0.13560470518324264,,3.97046919370881
3114,-0.03545406398763114,-2.5976394340231685,
3115,-0.09153437843903933,,-4.2170077978914104
3116,0.28216741729789496,2.5557125005963943,
3117,-0.7177400685427827,,3.8856656314037243
3118,0.5580139388953012,-2.5349555607870498,
3119,-0.4429257762326036,,-4.395090570891999
3120,0.2796694105389259,2.5953432796588314,
3121,-0.12084431495559897,,3.878636453875982
3122,0.06196108714868602,-2.508159865912582,
3123,-0.07018591912140204,,-4.106467450063783
3124,0.04420926499680168,2.389554155186247,
3125,0.01648615314674807,,3.8549615145547405
3126,-0.0240128741906439,-2.347809317317168,
3127,-0.01223465478090996,,-3.1106220142921837
3128,-0.07833357059366536,1.9661212866097684,
3129,0.0534771662864734,,2.9907901996474893
3130,0.21441336093537436,-1.999924229961993,
3131,-0.3746464044261333,,-3.0869308831980162
3132,0.28340450801523664,1.9654449612310068,
3133,-0.1940448162477921,,2.7958402359015873
3134,0.12048510167319877,-3.417724087541754,
3135,-0.07697711506253278,,-2.9335688055853937
3136,0.06816220044468758,3.8852778558946817,
3137,0.24281080572947963,,1.990502660092131
3138,0.003895655975932666,-3.817304882073465,
3139,-0.006407266204825363,,-2.282096818585113
3140,0.20296063874913334,3.752466034218081,
3141,-0.08738931827592333,,2.059411233223555
3142,0.05018533399767379,-3.68682098275835,
3143,-0.17732459268565715,,-2.2992217371248835
3144,-0.2804878642464346,3.618873611133683,
3145,0.17935167771871735,,1.9498030004475895
3146,0.21303468788473673,-3.596194110200965,
3147,-0.407356510716396,,-2.9993282269578576
3148,0.559950624640071,3.5342930694464214,
3149,-0.2811707473499725,,2.592300424877727
3150,0.7804948467901671,-3.472465206720238,
3151,-0.5767422250659657,,-2.167412163136757
3152,0.3419257613438402,3.453502502972196,
3153,-0.1736227274750402,,1.598854139849895
3154,0.2207793572483592,-3.3932272264999797,
3155,0.12088884669428349,,-2.354813753566536
3156,-0.38586903451260623,3.4271743145589184,
3157,-0.09341420135857159,,1.9819861920626998
3158,0.07592774678672287,-3.3660221063134403,
3159,-0.05088819379996036,,-2.2542775057042044
3160,-0.0537996051793758,3.308406920659737,
3161,0.24027514029512043,,1.9642518863319396
3162,-0.1439464185381688,-3.1446498074483307,
3163,0.09038053366266802,,-2.260467396583808
3164,0.5568436314750561,3.0889596421533083,
3165,-0.3234225913749255,,1.9406485800428284
3166,0.39801282385720527,-3.134777656590791,
3167,-0.2475485217917139,,-2.3298583851551413
3168,0.1485665798386845,3.0810318357413293,
3169,-0.1404201072608438,,1.9039296087020183
3170,0.2055541903330581,-3.0868177693169754,
3171,0.04625286485876942,,-2.215639133152726
3172,-0.12931518045126905,3.0172499013619296,
3173,0.06579163950013082,,1.9756358692011953
3174,-0.05152888947883367,-2.887610165375905,
3175,0.1224438128261254,,-2.423161862274683
3176,-0.10553263427621341,3.1620810764605016,
3177,0.06608441222495982,,2.1807927371446048
3178,-0.08176925384919426,-3.0910542058086117,
3179,0.05092812028546549,,-2.444571796995363
3180,-0.027910567392634644,3.08538724807982,
3181,0.4402617882474955,,1.8456998340761812
3182,-0.2740878244824435,-2.9969501744178126,
3183,0.19277847551929123,,-1.989537170511167
3184,-0.12010512923771215,2.9463482921329813,
3185,0.07250301123908753,,0.8506794519947868
3186,-0.20916438443246688,-2.8969100161514003,
3187,0.13029120568504482,,-1.142528754014817
3188,-0.0811507198580112,2.7806564339842703,
3189,0.05046387722993446,,0.8416364125210876
3190,-0.03143813364481514,-2.2633024813541978,
3191,-0.024744716397820013,,-0.9679009140787577
3192,-0.44623101612966537,2.4196954134037036,
3193,0.2796828258366949,,0.920479536270956
3194,-0.020538133521613322,-2.2754296466017894,
3195,0.15031185998498275,,-1.0987039001875607
3196,-0.10086832826457073,2.235718796923058,
3197,0.06364595597287456,,0.8770963228606332
3198,0.053838257077278885,-2.1850024537181003,
3199,0.1181259693417534,,-1.0469000632371506
3200,-0.09553209556092776,2.1831190871122885,
3201,-0.021672943386103455,,0.7639569829847757
3202,0.020427411415134173,-1.8925739502558367,
3203,0.8758558358978322,,-0.8488095107372327
3204,-0.5455148031989073,2.822475176879931,
3205,0.33829874266819504,,-0.3662926844610131
3206,-0.21052091859388744,-2.7905118741729464,
3207,0.09163618719732106,,-0.2810711010749471
3208,0.023266406222992662,3.0859228577015037,
3209,-0.10651087817143425,,-0.42791153212809985
3210,0.0568401969474662,-3.0294321950471077,
3211,-0.09636416342923024,,0.10656340318248372
3212,0.042095561931737774,2.7515117093478363,
3213,-0.0662061684846136,,-0.4023237952716642
3214,-0.08134804311947207,-2.709042301641781,
3215,-0.028323142572854135,,0.1437908510848963
3216,0.4497655261247604,2.669410032762569,
3217,-0.28431164720129487,,-0.2218675622801254
3218,0.16236203878251693,-2.585247509097887,
3219,0.003621075872955584,,-0.30607812251119
3220,0.1730518972789687,2.5706638590318414,
3221,0.9853198462599135,,0.01553988963723281
3222,-0.6135543780645546,-2.5959875645148887,
3223,0.30891114659444474,,-0.6889720381666796
3224,-0.15688349206933677,2.5575425033323156,
3225,0.09443154216950793,,0.33022807690864847
3226,-0.04195798730297069,-2.6226974994867467,
3227,0.07782521881963797,,-0.670609763739394
3228,-0.04881971822707016,3.02212823775609,
3229,0.03695110613543475,,0.38747351900489785
3230,-0.04703079626076653,-3.3136431804508897,
3231,-0.005378225051564083,,-0.746370869358266
3232,0.018981705297794707,4.727859859643964,
3233,-0.518516346195754,,0.6346507320122953
3234,0.0570742949725328,-4.638717669387999,
3235,-0.05416165732413297,,-0.9149665586051909
3236,0.0444160540208133,4.284061509487996,
3237,-0.16230379626299352,,0.7795213475534748
3238,-0.521501599155167,-4.209117073531398,
3239,1.2248737443532955,,-1.9463020671504387
3240,-0.8330225085830465,4.131235346139147,
3241,0.38191320097877285,,1.2290756370688214
3242,-0.23763426007646332,-4.058966074135022,
3243,0.1687842138212379,,-1.5544815435334003
3244,1.281879707520415,3.9454539819353136,
3245,-0.8073190554935513,,1.1301567902426308
3246,0.5187781923821554,-4.474702528822638,
3247,-0.31173331161233225,,-1.5908419487065144
3248,0.19419717931476901,4.224474256888865,
3249,-0.1216580504686089,,1.150086255591121
3250,-0.5243461351220674,-4.104005943821272,
3251,0.32202723488433743,,-1.3119167493860733
3252,-0.35928118386908536,4.0943938936437085,
3253,0.212148175884534,,0.9281312056552974
3254,-1.9076454585366407,-4.023048141064308,
3255,1.1929743167311848,,-0.7921459472004317
3256,-0.5319601388439068,3.952693544983376,
3257,0.4164408083403346,,-4.133344616823913
3258,-0.21256799748118416,-3.8835453473085475,
3259,-0.19340193632862285,,3.653876406755941
3260,0.22467187994867543,3.806496759398547,
3261,-0.11977071396654543,,-3.912694698672436
3262,-0.10696910662894739,-3.7415428768030377,
3263,0.07005754840740568,,4.772308177647767
3264,0.19096227032927274,3.6709171063448376,
3265,-0.11401190805363479,,-4.779116813239748
3266,0.07423577792927973,-3.7504514781608984,
3267,-0.058566479882744,,4.554473753202863
3268,0.036495657676682766,3.6940513745401975,
3269,-0.10165143718504387,,-5.007051359192184
3270,0.22705330455942363,-3.3627217590018006,
3271,-0.14289585827777643,,4.437760793370028
3272,0.0888491620132807,3.2389683682987145,
3273,-0.38554126422888946,,-4.460008415367427
3274,-0.6123940193220723,-2.9431445288588516,
3275,0.35984749720027004,,4.522388059509549
3276,-0.22412507365805293,2.8989394204083707,
3277,0.1348828449526265,,-4.908298323447132
3278,-0.3254339540876219,-2.8484834558705323,
3279,0.8904503004874033,,4.56786433978142
3280,-0.5305393546172281,2.7984819781963117,
3281,0.33232683227586163,,-5.100826717852421
3282,0.029222155549392614,-2.747790106610147,
3283,-0.007915041257289023,,4.7505971899171175
3284,0.27913636610657055,1.759685776709786,
3285,0.03685174838383537,,-4.789435902359258
3286,-0.04994422780096404,-2.312738407056384,
3287,0.024273112919910737,,4.586710927209987
3288,-0.047895487014361485,2.27302150669506,
3289,0.028021033128192565,,-4.716798264536217
3290,-0.008071410299742444,-2.235848854464261,
3291,-0.1672263342925127,,4.516936778496352
3292,0.10432727576080879,2.1394750806702527,
3293,0.3040062480679376,,-4.688136737752597
3294,-0.2327846185259776,-2.1470899352956567,
3295,0.40550178400657755,,4.494311663862548
3296,-0.4321921626147781,2.105454317939538,
3297,0.36394993410098403,,-4.775055541162449
3298,-0.2361730777787321,-2.0686259778014238,
3299,0.2854215802963676,,4.637108867005583
3300,-0.17763858401758584,2.006886840176107,
3301,0.11006220015003801,,-4.837041019455436
3302,-0.06172733532971752,-1.9707771118226916,
3303,-0.06436129004957314,,4.6085848617576195
3304,0.036288969359737314,1.9304456503048713,
3305,-0.022386605043358453,,-4.8476968563892155
3306,-1.0279452806111258,-1.895830937853878,
3307,0.6425549428382382,,4.715149492661752
3308,-0.40022352090478674,1.859106616958061,
3309,0.179187752694151,,-5.037957446442499
3310,-0.10825130867808731,-2.0647161020626785,
3311,0.6004421812860735,,3.111957773287373
3312,-0.4191480887470435,1.9758640013779931,
3313,0.09851884169340899,,-3.497293577525548
3314,-0.7919306099974891,-1.6831338055774787,
3315,0.4912766498900078,,3.63535702074352
3316,2.253686544684804,1.7237985424801758,
3317,-1.400254954159305,,-3.927765519994305
3318,0.8460742311355511,-2.90711302073822,
3319,-0.5269631060110682,,2.8528149668845204
3320,0.19268225482587212,2.819762488247842,
3321,-0.11360067011264983,,-3.2360105578955523
3322,0.07574713577993708,-2.7630164860148008,
3323,-0.04705376576980708,,2.929610045386483
3324,-0.7588175642729097,2.7466396305717553,
3325,0.3346802496575039,,-3.1733652380397923
3326,-0.2212667952470177,-2.684113022450566,
3327,0.19657401081230816,,2.7808454637907385
3328,0.09771994822050087,2.5692404946499012,
3329,-0.03949748156857694,,-3.0612785683969386
3330,-1.330778601006178,-2.3949480742794784,
3331,0.8017672330380482,,2.85059522947613
3332,-0.5002832676716845,2.915855584837509,
3333,0.311581085811894,,-2.504186553513122
3334,-0.19408010289412247,-2.8063767158315325,
3335,0.10365122612990332,,3.133984672244243
3336,-0.06476274901484444,1.4040233983568235,
3337,-0.01421966507784786,,-3.736550102560503
3338,0.008239445508375458,-1.4238429099510836,
3339,1.1110753134604245,,3.7152259245298844
3340,-1.1036055783554908,1.0156044151176367,
3341,0.34327414485229474,,-4.035860513286694
3342,0.15167141983375917,-1.0007489142269064,
3343,-0.09175116905777572,,4.023354267419391
3344,-0.470733303868614,0.8854270519622529,
3345,0.29323190097896873,,-3.735415217245013
3346,-0.14457111259997085,1.5183714954895158,
3347,0.12890530038641626,,3.6076620838283304
3348,-0.07807987702343303,-1.4917895789751334,
3349,0.3004348666900536,,-3.480486500857725
3350,-0.1818426233346352,1.569812797642873,
3351,0.1297346912347982,,3.3130731384579235
3352,1.17816988709657,-1.5418974755365664,
3353,-0.7332333829693871,,-3.3160515324319095
3354,0.3096493860560552,1.5099955493617843,
3355,0.6360918200686143,,2.964959395971217
3356,-0.4906009577856158,-1.4921151457524688,
3357,0.4329082114380517,,-3.048942339820375
3358,-0.13519540604809055,1.3428425142816378,
3359,0.05759485712631651,,2.00092829821841
3360,-0.040209324163716614,-1.325250459949517,
3361,0.02873105608133781,,-1.5142644390307116
3362,-0.017875098544883967,1.302028760446151,
3363,0.49126148431388117,,1.555582281175626
3364,-0.29466863988536496,-1.1470671155708865,
3365,0.1835961742543358,,-1.668688072153025
3366,0.43315237119476696,1.1319051771574373,
3367,-0.6359488067104675,,1.6768869519895802
3368,1.1465295372874444,-1.57941452483176,
3369,-0.7376968213718245,,-1.9612318871682675
3370,0.20269388589446896,1.0518005078321524,
3371,-0.1262755632585035,,1.8000684087287593
3372,0.06997669180879586,-1.0317445456367824,
3373,0.16905990439553412,,-1.7151274868334752
3374,-0.10512794830970205,1.0134953998087215,
3375,0.03170109847317899,,2.017443255035151
3376,-0.024462783724231843,-0.9532877117170744,
3377,0.01530325162466273,,-1.8700238574017272
3378,0.26957593271287167,0.950008540183657,
3379,-0.1674605982833287,,1.9997383250535756
3380,0.106576073318352,-0.9305415056167887,
3381,-0.06707766717260692,,-1.9125673526434217
3382,0.041773504776582635,0.8454156763089832,
3383,-0.5780808895110643,,2.1533428033826127
3384,0.36004883716387875,-0.7896466717718654,
3385,-0.45635017954935625,,-2.241063788055709
3386,0.17343237964927102,0.775989453479279,
3387,-0.1120696501966961,,2.4063299851248487
3388,0.06986021500714402,0.07808383941171049,
3389,-0.05086991704620675,,-2.188141567616652
3390,0.1987475939446606,-0.0731092932030375,
3391,-0.05395367902633945,,2.081220886346108
3392,0.03404816102611215,0.07167850188996154,
3393,-0.02126442044990485,,-1.9061989432825701
3394,0.012100444791382916,-0.07846512107963863,
3395,-0.37699959452854803,,2.36613331192919
3396,0.234897651718491,0.07029967230376644,
3397,-0.005582688093406979,,-2.604903288761184
3398,0.37036995130803696,-0.08046423269411904,
3399,-0.18794744647012007,,2.7289653608224347
3400,0.1008454052143719,0.07407878036926412,
3401,0.02791813599309477,,-3.0690164137721734
3402,-0.12992099675545307,-0.0727893344580292,
3403,-0.5847372975848772,,3.4190205648331156
3404,-0.9312137116453362,0.8278323995579168,
3405,0.5999637948368597,,-3.4930903593633356
3406,-0.547452556169552,-0.9264609855855304,
3407,0.3586343415697349,,3.5073898783425896
3408,0.6478647523164538,0.9515273512905936,
3409,-0.40356693661235504,,-3.501560148986466
3410,0.25121576174002447,-0.9313890998677896,
3411,1.5755729398953178,,3.436918025944285
3412,-0.7910538202051974,1.3320975289715264,
3413,0.4890126672510587,,-4.0821060300282985
3414,-0.5505153822202578,-1.2975075322512712,
3415,0.2871916876177227,,3.822521213382815
3416,-0.6807609762089432,2.7225310788326054,
3417,0.4262484981307794,,-4.155347600696309
3418,-0.5393454884103757,-2.5257301764490543,
3419,0.19493468527797703,,3.832416170253843
3420,-0.12530020919842985,2.5248752455356103,
3421,0.07849824751308197,,-4.09312874486649
3422,0.1836082572528677,-2.310243741270918,
3423,-0.15665414354535653,,3.8540396110498825
3424,0.26755454126522066,2.2929444349663446,
3425,-0.16907339652555897,,-3.045064291412859
3426,-1.2687154558194902,-2.2439125176865438,
3427,0.6279419807432187,,3.245556997985464
3428,0.05296751996602439,2.2044727050381203,
3429,0.0056152008528374195,,-2.638227433237562
3430,-0.5359983353454714,-2.1750912256423764,
3431,-0.11260205113073923,,2.4727783165645554
3432,-0.19414321755338165,2.0843356693784933,
3433,0.11937970618771175,,-2.6289196298440065
3434,0.14199439131107983,-2.029121407633567,
3435,-0.09361331296758872,,2.440915123997297
3436,0.018011743109728674,1.9854463187186169,
3437,-0.22353808931295524,,-2.632082155878131
3438,0.386921810459454,-1.928425439871512,
3439,-0.40624128828807454,,2.200772127179603
3440,0.04122686779010448,1.8946448036712784,
3441,-0.03580300839734993,,-2.4520720450566866
3442,-0.12419468943613282,-2.0250696846510716,
3443,-0.25173576790425334,,2.525121335034439
3444,0.4696399931865177,1.9830311670741059,
3445,-0.03658759867181033,,-2.72325590674475
3446,0.06406227996739841,-2.3664759210746347,
3447,0.010995074540475588,,2.7264113781876995
3448,0.0057078572892210865,2.2477955864526216,
3449,0.011040068093781844,,-2.8564022625419923
3450,-0.010816884760931213,-2.2080978504821336,
3451,0.006737016548363762,,2.7209481243883946
3452,0.022238786714324558,2.170071802555483,
3453,0.081763405040332,,-2.8456606302024485
3454,-0.10841023262611557,-2.0988988994777786,
3455,0.01730390961715022,,2.662933691765853
3456,0.4219680815023125,2.0278194379486627,
3457,0.13664955366205012,,-2.75218405664733
3458,-0.02584252268007165,-1.9972031079924113,
3459,0.12954993243345242,,2.5624041173971457
3460,-0.09876666714358369,2.14880631546427,
3461,-0.05349735870320175,,-2.7483613729841485
3462,0.03493179347077299,-2.0546094400063906,
3463,-1.1181417739285355,,2.5749747965513876
3464,0.6815272577188133,2.0170353993773227,
3465,-0.3537487327469881,,-3.2252609035928845
3466,0.22399181649815395,-2.355509601599676,
3467,-0.14169590217857553,,4.01707967245064
3468,0.07287987544672893,2.32325843245746,
3469,0.08349694574490002,,-4.224033858757172
3470,-0.04579211523456171,-1.963370614749353,
3471,-1.293446784044176,,4.055554888470227
3472,0.8892042555884698,1.9456997384958339,
3473,-0.5293550563717137,,-4.7134433515736
3474,0.32873662156165384,-2.3266036445904827,
3475,-0.4452246502903009,,4.496472211959129
3476,-1.738150818565358,2.2600284311411345,
3477,1.0811862801499073,,-4.8418911953151
3478,-0.6722944788951494,-2.2191414522114727,
3479,0.4377418186215083,,4.150267263215416
3480,-0.13182384691686358,2.2150098114798835,
3481,0.0727078236504631,,-3.814578654868999
3482,-0.04229743576838881,-2.1997508871066485,
3483,-0.11880563846927779,,3.6022807062830062
3484,0.07964924226180821,2.4097311803466326,
3485,-0.047303866819611594,,-3.811736941616886
3486,0.18390619100126707,-2.367830708510466,
3487,-0.08277109938152152,,3.1575763656001463
3488,0.05116089728403734,2.2486846860906584,
3489,-0.5989072717589169,,-3.3535527271521177
3490,0.37302112573179785,-0.4567771119839268,
3491,-0.22969494419084613,,3.27759906598349
3492,0.12644707252239712,0.4090366568130046,
3493,-0.08154570175203861,,-3.127073363486587
3494,0.051064724731701795,-0.40117660727799886,
3495,0.10993545383211806,,3.3048760083916764
3496,-0.05723564437198879,-1.1148542417406928,
3497,0.025869203708692785,,-3.2184340476888287
3498,-0.10861286426280722,1.088703913552676,
3499,-0.2663455911193958,,4.6503670089739435
3500,0.16333409328075166,-1.055017084828513,
3501,-0.19872210900842102,,-4.60145932641414
3502,0.12254653610204272,1.0448085747977185,
3503,-0.07632616153914532,,4.06600068404727
3504,0.047668101833952,-0.7958409414509869,
3505,-0.24515838376840893,,-3.8932873748327066
3506,0.15056267015916006,1.0851761484181575,
3507,-0.11705687908722184,,3.867144391010241
3508,-0.09051852897293668,-1.069163064751423,
3509,-0.10538768451857417,,-3.7684505661762255
3510,0.06556949540160216,1.0504612294181228,
3511,-0.06610580738128458,,3.8019247551290904
3512,0.04282525762032097,-1.1043987945536486,
3513,-1.1534354969135854,,-3.6323565606556025
3514,0.7160641842628915,1.057620256581548,
3515,-0.4538643053569561,,3.1905327858121146
3516,0.5205197242849656,-1.041092297703206,
3517,-0.31568353979653146,,-3.201775260189563
3518,0.40312734519012927,1.0458058661314693,
3519,-0.25003219735478,,2.754845173494813
3520,0.2291161833621438,-1.0388768944322504,
3521,-0.26313736386253983,,-2.7175450264816314
3522,0.22931060990911645,0.7198878687822194,
3523,-0.14198172186298502,,2.58426052608035
3524,-0.29841525338659475,-0.7441914447022572,
3525,0.19166290070380396,,-2.3973166129118404
3526,-0.09242425691822115,0.8517884461383565,
3527,0.9868599697260595,,2.634325553042377
3528,-0.48749069772507425,-0.8234652015610534,
3529,0.3044816993807012,,-3.047748144941081
3530,-0.24278140245716961,0.8335504872621171,
3531,0.15121635005496215,,2.970102611300151
3532,-0.0021475790448393234,-0.8254247828550585,
3533,0.08939991698596536,,-2.6236191382470215
3534,0.02277326755929089,0.7708311410548226,
3535,-0.014513229478999105,,2.741539180468399
3536,0.006883377054387166,-0.7566921955267132,
3537,-0.0013083245631990573,,-2.6828611224568295
3538,0.1749976404435212,0.7481805197593193,
3539,-0.28099312918946673,,2.6660540032314906
3540,0.19234137234913906,-0.7348763948146763,
3541,-0.3115087729558084,,-2.702565544343845
3542,0.194561968096044,0.7812665627835245,
3543,-0.08103813158454076,,3.0819737307016593
3544,0.10639438032764895,-0.7669401772048974,
3545,-0.07453810230331846,,-2.8803034282544155
3546,1.1078661167829051,0.4848851615186895,
3547,-0.6660390139932241,,3.045217832800036
3548,-0.22408268246066587,-0.4237320049430047,
3549,0.22905664318584928,,-2.995831366325371
3550,-0.1813976237923179,1.7940498488172711,
3551,0.24043716649033084,,2.828719115428598
3552,-0.10945560955008349,-1.7612825552035893,
3553,0.09116131363851607,,-2.98967946206031
3554,-0.05683434285471414,2.213275415113247,
3555,-0.9864372468843109,,2.773420773820404
3556,0.612683162443216,-2.2335164703446204,
3557,-0.35814502579568736,,-3.4423948602815706
3558,0.20911093130034258,2.1860755634647995,
3559,-0.6327852108336504,,3.355007294274044
3560,0.39349786997140485,-2.2502864097592328,
3561,-0.3916417145789144,,-4.448269286699158
3562,0.2365799128752018,1.930603047864542,
3563,-0.2068914730195901,,4.116254572404652
3564,0.05359002390141576,-1.881799331190956,
3565,0.2588851001106666,,-2.6546590913542962
3566,-0.16010434464688914,1.8466269978955039,
3567,0.09889736225134474,,2.638038002453072
3568,-0.11497130936726334,-1.801623014501491,
3569,0.044116896097059904,,-3.0294511919668183
3570,-0.08477007419743193,1.769739809786717,
3571,0.12186483350561987,,2.9901604326716016
3572,-0.07276653129818166,-1.090704366524094,
3573,0.04614989795423791,,-2.906962475460511
3574,-0.03195775753050094,-1.5406787962904955,
3575,0.016937477503027515,,2.7040893554266745
3576,-0.03300366024064988,1.2442970286231483,
3577,0.5035070114272095,,-2.660524216344764
3578,-0.19372581689807777,-0.5871652321037452,
3579,0.12209067702252682,,2.589170955914883
3580,0.3094662586382013,0.5823103262477844,
3581,-0.28670673386782886,,-2.2982479630433277
3582,0.1542763300746116,-0.5713668572172959,
3583,-0.09014757295782001,,2.5956726973660036
3584,0.06738514790455447,0.7642208293789977,
3585,-0.041900132446101315,,-2.304555600049706
3586,0.014007431836705822,-0.8303029321584016,
3587,-0.008725934569861381,,2.400407299915547
3588,1.279134366104967,0.818872616762542,
3589,-0.9884299351390876,,-2.1883428228501565
3590,0.6226033418970081,-0.48239249484569763,
3591,-0.3846340927917067,,2.096596611651049
3592,0.2647192067455355,0.4687647821078919,
3593,-0.16303213130783148,,-2.0223726337187453
3594,0.029985905594787213,-0.46056428662589144,
3595,-0.007499930280000178,,1.9888385299420441
3596,0.06662938964920542,0.49593266784479784,
3597,-0.1270817770088966,,-1.732734117682989
3598,0.031188771470448504,-0.4875444884114946,
3599,-0.020175722066093145,,1.2701008036664536
3600,0.022116576549712212,0.47810876621933246,
3601,-0.0877161303567936,,-2.004761842166641
3602,0.054675856859633,-0.4695457338343242,
3603,-0.04166636465319903,,2.1044511721825345
3604,-0.6300036531178727,0.4616239428634992,
3605,0.31505620517142335,,-1.97963776359117
3606,-0.05222493018321306,-0.4806538014685846,
3607,0.3262931038780459,,2.072529142824901
3608,-0.17689410874104736,0.47399395499213115,
3609,0.055063380603287845,,-1.9747406500909919
3610,-0.01945458492766035,-0.830726959084797,
3611,0.008771903679474223,,2.0728957069665377
3612,-0.26045798165383904,0.9416536537612291,
3613,0.30999429573258386,,-1.9122753761162232
3614,-0.319136695189394,-0.9251805251806348,
3615,0.1987785135248426,,1.9042634554846087
3616,-0.12379958476829214,0.9180345959175958,
3617,0.04974408075208919,,-1.760726003243721
3618,0.30302724389670876,-0.887327938568216,
3619,-0.18956642327033332,,1.8485163852023385
3620,-0.042637030555594854,2.60158615571904,
3621,0.09513055764147796,,-2.1434110387519727
3622,-0.05945901507682831,-2.556072598119435,
3623,0.03703296921374388,,1.2310292979110877
3624,-0.08768186184851488,2.5113511341161066,
3625,-2.031033397826761,,-1.3730638778680422
3626,1.263769876460506,-2.4717984832200828,
3627,-0.8004683147394176,,0.2206918936486559
3628,0.6224387361255816,1.9563830539859004,
3629,-0.40366680424523166,,-0.6857902051686275
