,V1,V2,V3
636,-0.14969540073322948,-0.09545266134836519,
637,-0.21929923523503003,,0.07659195181753588
638,-0.17409691473812272,0.18068591745465823,
639,-1.5280054581024691,,0.39726710400361925
640,-1.226774879041109,-0.31109716558427514,
641,-0.9761793989802058,,-0.7740802884456431
642,-0.8573743090024751,0.25593487122413994,
643,-0.6412629207728318,,-0.21323755236526892
644,0.8395778283996945,-0.45691417650500554,
645,0.5997739829190813,,-0.2602818938652957
646,0.41164838284201943,0.3546147606834621,
647,0.864593315476123,,-0.32101627611235073
648,0.7045246044832936,-0.275175916243705,
649,0.5564650222976214,,-0.673903647205622
650,0.23251801223062568,0.21372641840325238,
651,0.22402235598401576,,-0.03534648363574712
652,0.1789156459133156,-0.18420583840979865,
653,0.5163196197261148,,-0.1546371175107112
654,0.34406015559346614,-2.0829092672179996,
655,0.2727736252648785,,-0.16726133063159923
656,0.21375162742445514,1.5720552470131473,
657,0.1687693529516304,,-0.2064726057210659
658,0.2523641823836044,-1.3568359823683973,
659,0.26023317682615055,,0.07284890461481935
660,0.1804444674805236,1.1044599653378375,
661,0.1432533157264678,,-2.2511299452681546
662,0.11256040446818669,-0.9049235125376436,
663,0.15969837016297847,,1.2776768363505198
664,0.1263053446083559,0.7022091923204623,
665,-0.03939938602848014,,-0.9615319790716825
666,-0.035413396391625517,-0.30839852229740133,
667,-0.028140741587467193,,0.6068994023815242
668,0.054812188068695554,0.2379307461021938,
669,0.2512095482993195,,0.6252827669903142
670,0.4145951781046281,-0.18462778392563722,
671,0.3341515372728235,,-1.667496728163733
672,0.25153186838626573,0.1540271627426896,
673,0.2194399833742235,,0.581257685398904
674,0.17361125832648713,-0.11963094381848059,
675,0.11346041844960704,,-0.46452653094718205
676,0.09254482407845338,0.08971950380661048,
677,0.07992519159524177,,0.2982813944719109
678,0.127879305732999,-0.3402704466147077,
679,0.02748530982908802,,-0.20175380048610708
680,-0.44696270988232856,0.22084832070650018,
681,-0.34259585917433866,,0.07908954827770091
682,-0.36377718139932147,-0.189766879878504,
683,-0.19188343023128657,,-0.6639405443651687
684,-0.2885730223016604,0.21094702389802816,
685,-0.2497688591387408,,0.24156191101821053
686,-0.7995201794045632,-0.1721567864367395,
687,0.209709890143697,,-0.33206275321286577
688,0.1561424829528301,0.5860892845060149,
689,0.1239398837267258,,0.0683050466804892
690,0.08268968512673716,-0.8928124715175656,
691,0.06403407270074837,,-0.0706753698159495
692,0.10473504094708289,1.0161468720394333,
693,0.08326237859593812,,-0.08432859449606364
694,0.06613517685395384,-0.7638252014150394,
695,0.21379846665268296,,0.061514218907231806
696,-0.08754809783156739,0.5892532419076546,
697,0.0685301053979313,,-0.2592192425739009
698,0.44654212266594995,-0.37901251142383263,
699,0.07634246425806035,,0.41164398262765045
700,0.06225931068744679,1.7016599282291298,
701,-0.17301199259284036,,-0.41967393962775523
702,-1.1036098783997583,-1.3207960985802825,
703,-0.9418274522885943,,0.26020021485597267
704,-0.735212774728614,1.1295867790308736,
705,-0.5436984211228937,,-0.8654805398837099
706,-0.43765388700940994,-0.8632269756293278,
707,-0.4168567652780476,,0.3465018458640498
708,-0.34068456701561417,0.6698580863141107,
709,-0.3104255668460495,,-0.5498720080861956
710,-0.273941451148101,-0.45498228748052255,
711,-1.6493982127137805,,0.16434865740835927
712,-1.31186234644076,0.35170525428953325,
713,-1.0423053915868015,,-1.355291368247815
714,0.18328825152246486,-0.26606427054640863,
715,0.1740216870287997,,0.10560928168935776
716,0.13781859721093698,0.20302082527640758,
717,0.10948801605723933,,-0.23559089151203513
718,0.08990130730551406,-0.15367015878541423,
719,0.03372931312923019,,0.14149887190734026
720,-0.9040235466760886,2.958903856945234,
721,-0.7605107217665595,,-0.175032775736665
722,-0.6056225492528229,-2.2960647101799565,
723,-0.480980735724351,,-0.31154999170668274
724,-0.4225141249046936,0.7538355114080548,
725,-0.4202070136091478,,-0.33435288186630374
726,-0.33616342169963,-0.720175991342695,
727,-0.2670211444763386,,-0.8204968363905983
728,-0.19571200263974553,0.8968918863209643,
729,-0.15734829681128487,,0.3271874550030088
730,-0.1178849537597923,-0.8151620847627777,
731,-0.20069548229697765,,-0.2330755529665253
732,-0.11020338390901722,0.6410825189068495,
733,-0.0875902313794887,,-0.035320129474127514
734,-0.3364998780943156,-0.4861847253127599,
735,-0.2694088399662081,,0.0765580896167322
736,-0.21394204603786304,0.065021734907867,
737,-0.2985166021850667,,-0.2763809236854025
738,-0.20252311515705906,-0.11560483166355787,
739,-0.16538665776980618,,-0.033737713287347024
740,-0.12330963561473952,0.14817181916257932,
741,-0.20340335019249028,,-0.07110301153175946
742,-0.15918637936652208,-0.059409499686441075,
743,-0.09148767457570575,,-0.09881020199952743
744,-0.08258784026359782,0.5450178135141341,
745,-0.06658806304996052,,-0.07246209069491533
746,-0.07374200577875045,-0.4042451887830102,
747,-0.055549722846045195,,0.597053033212041
748,-0.04412457315356494,0.44029609389051455,
749,-0.02407258307343492,,-0.4530764570904739
750,-0.01917330445497001,-0.32295519108900816,
751,-0.23101089178718537,,-1.6586717027697637
752,-0.42057303268812685,0.2508515255611574,
753,-0.34444448382839055,,0.8456477550444977
754,-0.265071319983686,-0.28610158123600454,
755,0.9174029921200507,,-0.6127985362250841
756,0.7898758565587346,0.34264127069011646,
757,0.6020251152905467,,-0.32796946123799386
758,-0.3781067927568352,-0.26669993562979966,
759,-0.28824906422512964,,-0.296832302525443
760,-0.2289641682032836,0.6247570792931285,
761,-0.3687157275615176,,-0.09414153737511806
762,-0.22573050269111372,-0.4365723029327119,
763,-0.17930407796305517,,-0.16209348239600954
764,-0.15039549321271137,0.3453912201351431,
765,-0.8612668849942763,,-0.09466732792780831
766,-0.5986280704680296,-0.0009259934513770052,
767,-0.475493564462578,,-0.5768437275486079
768,-0.37958018575893665,-0.01914036429877725,
769,-0.39532242686522034,,0.026026096177067137
770,-0.31966938999333777,0.02026302738544535,
771,-0.0715099651700073,,-0.37312995155078504
772,-0.043752467452108756,-0.0047898798885041526,
773,0.753110451685747,,-0.20557704449840572
774,0.7134467317761946,-0.010330397911599249,
775,0.570395090112027,,-0.3361487409825258
776,0.5222454306788225,-0.07440124214255155,
777,0.41516396091598984,,-0.17562689156191302
778,0.016846671563315985,-1.088205407058874,
779,-0.010088978221208139,,-0.1026013248187594
780,-0.004695945976994126,0.835129842979293,
781,-0.08850920125840568,,0.24684899119865752
782,-0.08520474631885215,-0.7008354324269087,
783,-0.26734063068407116,,-0.14397607527322015
784,0.2597307252917677,0.5093748263446376,
785,-0.02956946733231522,,0.02159792203106542
786,-0.1402035579487081,-0.33893770463056744,
787,-0.1840212981210583,,-0.030946897408250365
788,-0.057393911657024274,0.26376493870818796,
789,0.09359620756313397,,-0.14123333668952287
790,0.05629839646305337,0.16174988609309346,
791,0.06276723947575764,,-0.04456547791685239
792,-0.023862008457156768,-0.12499001579789298,
793,-0.018954294893973454,,0.016375541165827876
794,1.7500576894891242,0.8447111569670052,
795,1.4720995527217884,,-0.10580962944499828
796,1.1693160415562722,-0.5849714680190793,
797,0.691206981006629,,0.5245518021606075
798,0.5461228455971037,0.6657306614101804,
799,0.19911194319432646,,-1.067165218554674
800,-0.8964601677360217,-0.5167602907092054,
801,-0.6905406536984228,,0.5916901085211198
802,-0.5293777588552551,0.400998395318013,
803,-0.4197699975211846,,-0.9346425760314783
804,-0.23537056151686103,-0.32193764349020804,
805,-0.6590660634077974,,2.566811508653569
806,-0.2537158471461371,1.0672490756878954,
807,-0.330591952145847,,-2.209005194135511
808,-0.25735475956544207,-0.8259534116926469,
809,-0.19522408007473843,,1.214089475214028
810,-0.031063432827765802,0.7350809811446595,
811,0.7706674629785527,,-0.9236023745316413
812,0.616284812271779,-0.45763996334361084,
813,0.48392246502104186,,0.1319013592624863
814,0.2464059398535118,0.3571508182182124,
815,0.19744443339256934,,-0.48288260584736414
816,0.09576607495216061,-0.23522125457132187,
817,-0.17461912543619562,,0.18152256741709052
818,-0.1395393540785752,0.22123356850977152,
819,-0.08060895152046846,,0.06475119705349641
820,-0.06700852438446381,-0.38450840559355504,
821,-0.17009477933994083,,-0.05645009467459973
822,-0.13482680073381018,0.29502095525068944,
823,-0.2996583773498913,,-0.048171529759670276
824,-0.5880809411360921,-0.2361424231628385,
825,-0.15657286159384481,,-0.5120044996931143
826,-0.12293746959449976,0.030122140624081806,
827,0.6788453051284705,,0.2001168276653241
828,0.21856359447788198,-0.023191162058325308,
829,0.28510033579789096,,-0.6667046838585865
830,0.22590987583712965,0.17126056828855477,
831,2.103563161343305,,0.08286078937663591
832,1.6699184009291719,-0.13289559863697475,
833,1.317682398644422,,-1.5834382812551455
834,1.054284256554338,-0.6392160843759722,
835,0.8381217193304025,,-0.8715643467718605
836,0.6560643674172547,0.32787372624480815,
837,0.5969221457937737,,-1.0130020003721336
838,0.5070284422804937,-0.6192028529652751,
839,0.4722246708453575,,0.18615883402505767
840,0.3815211825494034,0.48042817521429754,
841,0.26731395037421185,,-0.5206803012633696
842,0.17799393508067596,-0.3616292954326536,
843,0.16223750839729106,,0.06435766201305894
844,0.04606094220434917,0.39474290941314877,
845,0.526194013414048,,0.3608939818702837
846,0.41797382256726684,-0.3552519329833837,
847,0.2819178300946889,,-0.6009824880003364
848,0.3356332033487211,0.17515013997079543,
849,0.26660187026477783,,0.00644296681314413
850,0.3833537551930521,-0.13590005550010453,
851,0.30545838796304264,,-0.1848667919684122
852,0.7955586530019874,0.10477268822077498,
853,0.6262945734265516,,-0.03206252809574742
854,-0.5445076357307012,0.16822624554050486,
855,-0.7810742124399619,,-0.48419353939403853
856,-1.0566063579104246,-0.3276378310627135,
857,-0.8187646552388066,,-0.21080907784276612
858,-0.0582331443342351,0.9952137374943927,
859,-0.04699810978563469,,-0.560433157393902
860,-0.27491614784506857,-0.7320961667284593,
861,-0.1865232688671482,,0.21593489530491444
862,-0.13882132989827783,0.16274280255257706,
863,-0.11580741030692213,,-0.29290991188452403
864,-0.08519986148488849,-0.10632247937551811,
865,-0.06767656926283458,,0.11611986679131717
866,-0.2059312395309112,0.08250451710949562,
867,-0.13134790347250178,,-0.13172599623708203
868,-0.11719430535859514,-4.513245229282887,
869,-0.1787439551906445,,0.11344492987885457
870,-0.1433010810662827,3.6295623922037095,
871,0.27168793903204375,,-0.3360035617143695
872,0.9714970828525833,-2.740647828717492,
873,1.0461673455256253,,0.12601048584918656
874,0.8188706088588484,2.415290841755448,
875,0.5420772930328589,,-0.9648623497011545
876,0.43465564310592464,-1.9309122038941502,
877,0.34483376454680725,,0.38560223943563215
878,0.2741797032286264,1.3679016888705195,
879,0.07334393642987905,,-0.5998027247708807
880,-0.011343154145887317,-1.0618191018299996,
881,-0.13354946415024863,,0.41311956225371993
882,-0.05994611126807716,0.6384675452781673,
883,0.07226825954866262,,-0.42308844204231427
884,0.02559611628426426,-0.6561267754006607,
885,0.040107878266108524,,0.16975824571911996
886,0.05826288519331571,0.4750969279445721,
887,0.005768605134676197,,-0.18797561731715076
888,0.00458225820108577,-0.27507730883364434,
889,0.0574626329181529,,0.13838775069580883
890,-0.05881946712072763,0.18690736868471547,
891,0.14685281936226716,,-0.18269384318992893
892,0.11577288656904063,0.10437209063184932,
893,0.09198251530461767,,0.07217527021891894
894,0.07160532155504848,-0.08099604356761136,
895,-0.26846663473554644,,0.5529297771331105
896,-0.20935332487163905,-0.0852521744590384,
897,-0.16629514144863,,-0.5741021261868108
898,-0.13899180728601904,0.06616999958446626,
899,-0.11146897956959341,,0.2354530764512779
900,-0.08127556488560435,-0.3840475960244274,
901,-0.0648797825852141,,-0.38178599148613757
902,-0.06644396363834049,0.4152680489098119,
903,-0.05272623875775634,,0.137928027417286
904,0.0010116638916340404,-0.08870319217499367,
905,0.0008082290911713598,,-0.47671781278321534
906,-0.04982832324045526,0.14397485162071294,
907,0.017780449980723034,,0.7096123842663298
908,0.011519313288154929,0.06096634810783998,
909,0.02920726337721604,,-0.46412043888819127
910,0.022889147331031666,-0.04044635447266279,
911,-0.06602152498028462,,0.27237710468407283
912,-0.2597647983886546,0.028199691216315992,
913,-0.2793599747810619,,-0.22360279455739135
914,-0.22318692694918796,0.05856062386236687,
915,-1.320429161449341,,-0.0628603423689838
916,-1.0432346692086576,1.065870119017637,
917,-0.6957120370664854,,-1.0414789060494785
918,-0.554043321782097,-0.8270986243956807,
919,-0.5766731867409758,,0.2983758102074385
920,-0.9212891173741535,0.6218995155337633,
921,-0.7306614138697565,,-0.7042988819864734
922,-0.5733922618822688,-0.49511612915753667,
923,-0.45544216357602363,,-0.11205076968933281
924,-0.32800238425439443,0.30095462963688485,
925,-0.2909447610522471,,-0.5383730308380449
926,-0.23271615671893567,-0.2335323046138566,
927,-0.18275607571560054,,1.3831332883292606
928,-0.14632298367996266,0.22074881822017944,
929,-0.10466399096173072,,-1.023715885766017
930,-0.07096544910718953,-0.1706893099003908,
931,-0.05837820723896444,,0.7080675133455098
932,-0.13594585382803803,0.11752217888077082,
933,-0.14599525643955125,,-0.4976523257445965
934,0.015520337266221124,0.27743094634486043,
935,-0.16227859253765659,,-0.027491266478879284
936,-0.12888104299120087,-0.6256480375157069,
937,-0.2012753534845003,,-0.036866818659178326
938,1.0681483647063212,0.4561691956131234,
939,0.8229103314524933,,-0.1546332247067885
940,0.679109485389529,-0.5228314262231735,
941,0.4485908792344281,,-0.4547395300019866
942,3.608311628257096,0.4082422561566877,
943,2.62759766039345,,-0.09320422499428767
944,2.0917015537401538,-0.31679473966338345,
945,1.4647435287923554,,-2.033711793874334
946,1.2184630677756336,0.3011457738845017,
947,0.7698090963787632,,-0.3553674383794593
948,0.6027565810795783,-0.23313707720389112,
949,0.07291157639778911,,-0.13430120933525214
950,0.05162516573997557,-0.8915496261990681,
951,0.041007290457288445,,0.13401015712006564
952,0.5604886433278855,0.6947370928806099,
953,-0.7763078738312403,,-0.18609381057356655
954,-0.6004627120240051,-0.5390455961678589,
955,-0.4769566910958084,,-0.39860330785439696
956,-0.4014369380654291,0.18847669602001726,
957,-0.3198278446115807,,-0.1254719571928249
958,-0.24808423163639282,-0.14945365252884313,
959,-0.19706541716633946,,-0.17810899661673354
960,-0.15654303453966867,0.051830394479294745,
961,-0.1719142346630272,,-0.08745777328280219
962,-0.14300562712246312,0.16246060105601123,
963,-0.10225654864745072,,-0.10159458256099135
964,-0.15971612753678535,0.231148275779718,
965,-0.14084470757920148,,0.02453822139991131
966,-0.11183723838731141,-0.17930573191782104,
967,-0.08537180234950882,,-0.17117831970642233
968,-0.06206201338717493,0.10014074446911682,
969,-0.050121668879365824,,0.12050795879575907
970,-0.8818707185356757,-0.06741753839558397,
971,-0.6563387528140461,,-0.1042272393810245
972,-0.42090589215238394,0.06592841981151604,
973,-0.16389791440241425,,-0.5002924847532899
974,-0.1262769310277101,-0.08597573941231526,
975,-0.04031370595430054,,0.23957641605385194
976,-0.03464672179133095,-0.3863262488343557,
977,-0.1658837921873902,,-0.04561067724199466
978,-0.13230504533552642,0.2994370376573122,
979,-0.1066502831544089,,-0.12947922242660131
980,0.012803637823657663,-0.23088260151281956,
981,0.06003625664478111,,0.03309049347304752
982,0.0334111690057436,-0.04313855916129719,
983,0.018643375372334965,,-0.057667963476718834
984,0.014794172319848458,0.03909638534379922,
985,0.011776414349603942,,0.2809752307927893
986,0.28642644811360823,-0.050928741766604294,
987,0.21490263345158467,,-0.18778444625685367
988,0.3766294060094355,0.7186208169805426,
989,0.023676024407644936,,-0.11021083804906871
990,-0.014507251239285788,-0.557168097506917,
991,0.43595577106721833,,0.11124574825737969
992,0.35149066254312245,0.4834071780621817,
993,0.27925370942532146,,-0.43891619996618536
994,0.24021427061409495,-0.5594663372794919,
995,0.18951957299569283,,0.1335892350245781
996,0.1505449426072499,1.4435725542781563,
997,0.12034403253130828,,-0.32722070227034106
