,V1,V2,V3
3011,-0.03801806481675775,,-0.038752683541358024
3012,-0.007858744326889072,-0.05375912294587494,
3013,-0.0450509831697353,,0.37860174540222147
3014,0.017186786180187145,-0.22127519964983872,
3015,-0.009360180633161932,,0.10826426917194007
3016,0.005143696911557805,-0.06300807269972475,
3017,0.09433066335008833,,0.04372129365062233
3018,-0.014725923292684177,-0.23246579733605743,
3019,0.3211433632597905,,-0.31901068311310926
3020,-0.13348666615336402,-0.4991385778305355,
3021,0.0716074286441692,,-0.49754643936553744
3022,-0.0393148983105211,-0.15147887797630155,
3023,-0.41567780593622816,,-0.319472554944466
3024,0.6742167151214757,-0.08066631682366829,
3025,-0.39193310580100715,,-0.010973714678388138
3026,0.20786788589889157,-0.0013560011176069094,
3027,0.4673651464431905,,0.31694610143147983
3028,-0.3847316673115234,-0.21115119063738122,
3029,0.18633463512599283,,0.09205802658323126
3030,-0.10247882752015172,-0.7536384724063977,
3031,0.035411087794677415,,-1.05180111526781
3032,-0.01942367186306793,-0.19760617685369714,
3033,0.01190268728144022,,-0.5930403075088978
3034,0.017156048582592412,-0.05763514565310516,
3035,-0.009604082621152298,,-0.7014564332254573
3036,0.03648233021367793,-0.0980290231151261,
3037,-0.02412929726329715,,-0.3782238310410879
3038,0.03434357799844155,0.3161029371310456,
3039,0.1370200490005011,,-0.04237569815014049
3040,-0.5963588007668625,-0.19505312051088977,
3041,0.32653454174608537,,-0.1470108044969062
3042,-0.17902104919103765,-0.1159310972315874,
3043,-0.5779082076940583,,-0.2568999167507045
3044,-2.520855427617813,-0.03486387511254769,
3045,1.3884660775247002,,0.1027931311387665
3046,-0.7911229541611793,-0.029578638820691023,
3047,0.4805963073953814,,-0.3826432601134871
3048,-0.264190672115852,0.08092355490597679,
3049,0.14522774430181704,,-0.34631757890866827
3050,-0.08444525100258311,-0.020367346456412062,
3051,0.04649827534013331,,-0.25460697982788205
3052,-0.10142470758427227,-0.0036310817432245175,
3053,0.041591983674174056,,-0.24885509080512896
3054,0.02316793522396361,0.006676693778044251,
3055,-0.0145329533313563,,-1.0424601978379002
3056,0.020000993361805205,0.001906444087280078,
3057,-0.010995526344359885,,-0.4787109147372297
3058,0.0018721074810705077,-0.1154460181667777,
3059,-0.09270865164104007,,-0.26548247077141235
3060,0.10764219753567425,-0.04279703911995893,
3061,-0.11753397899043208,,-0.07309206929578699
3062,0.0693415260100256,-0.1833781739586048,
3063,-0.41630951087694135,,-0.05708997410143758
3064,0.23059661052269903,0.07887688194140388,
3065,-0.12160701960102703,,0.1783288509658532
3066,0.039930905298005276,0.1490141157844235,
3067,-0.446471761510535,,0.036586889230725644
3068,0.24496707206700385,0.48364152353647294,
3069,-0.1345844809823074,,0.4411992160862285
3070,0.059036218675419944,0.13387691032245927,
3071,-0.06442452249153666,,-0.11063295771462006
3072,0.10667933094313328,0.040674490156220426,
3073,-0.058824934776632025,,-0.0036788456797647385
3074,0.024664361246970867,0.011200166346539323,
3075,0.043365827263328445,,0.061631294290459854
3076,-0.023841540563655967,0.00317069868388409,
3077,-0.02196237306458122,,-0.24235324363993987
3078,0.07433155317384005,0.9977848958044294,
3079,-0.04587806110758183,,0.28328308334096336
3080,0.09988082498303075,-0.4458351280380462,
3081,-0.08631993319446357,,-0.0256247025681866
3082,0.05041869143981567,-0.17886704789599844,
3083,0.15207062632010582,,-0.0015232823615644112
3084,-0.07496910125552593,-0.05097232116770913,
3085,0.052720563461085196,,-0.08676184234852916
3086,-0.020751223662279356,-0.014531855362555916,
3087,0.07086067453824565,,-0.3294561261682688
3088,-0.038916255217611724,-0.0043489197525178125,
3089,0.02960132693545009,,-0.4155566215043854
3090,-0.017586229101085645,-0.0012455949492520852,
3091,0.7000459840100297,,-0.3875755637674469
3092,-0.45231209654866145,-0.20043442180154467,
3093,0.3014904732518068,,-0.7177425740985651
3094,-0.25986087461341156,-0.06518359742607648,
3095,0.15728272518234337,,-0.15997891927400965
3096,0.12973426959646756,-0.010789784588964978,
3097,-0.20125878420760496,,-0.5265930920350702
3098,0.6284741126402906,-0.0030379415378913423,
3099,-0.43371012151727206,,-0.15834014348521686
3100,0.18316913292531412,-0.03147327010044281,
3101,-0.09769240104615132,,0.10524890266251372
3102,-0.07795247451953202,-0.010207505893968925,
3103,0.13119028920019402,,0.09651684405115167
3104,-0.061309185815874565,-0.03384790283962244,
3105,-1.9335020272153538,,-0.02455958130429564
3106,0.7772365494986103,-0.20742520839773823,
3107,-0.46527313893953554,,0.43118128108128784
3108,0.2622345419209861,-0.03607406651907501,
3109,-0.26664332711293764,,0.37731649199452405
3110,0.10835492054601517,-0.007825215087864159,
3111,-0.03798897563231747,,0.2992158785618801
3112,-0.07752821675378267,-0.002136987285890564,
3113,0.044792184551098325,,0.15685340882382182
3114,-0.2778425194804063,-0.0006338283287783326,
3115,0.24535982731222244,,-0.09298415216261913
3116,0.1327919760682157,-0.004730525378285337,
3117,-0.2247098900775804,,-0.148610931199812
3118,-1.176124551319344,-0.04936862833430363,
3119,0.1734393892888979,,-0.1875018865680418
3120,-0.014743545546743564,0.0011904238820911357,
3121,-0.01182395478963126,,-0.16167607599416284
3122,0.11129670797418534,0.0003377169652828547,
3123,-0.30343847943696356,,-0.11727494874318198
3124,0.08054564465690033,0.04407534236990586,
3125,-0.04456635534849551,,-0.13478927417931696
3126,0.13360878680824392,-0.021614463399391236,
3127,-0.07484454790734657,,-0.05164240970188334
3128,-0.07183216284850752,-0.02015507338019363,
3129,0.04143266527640097,,-0.0026352269655440476
3130,-0.022757355516372365,-0.0010305245497156104,
3131,0.02274226328070096,,-0.01946501664734616
3132,-0.013336295000955246,0.05643575763835749,
3133,-0.019192096114487363,,-0.19379404424610314
3134,0.010550100384701012,-0.0009321426570922456,
3135,-1.5173864816936171,,-0.08479853316838969
3136,0.8354378535318043,1.3935729384688096,
3137,-0.2925865814750317,,0.8202159411080713
3138,0.1746799444596095,0.40112791640622425,
3139,-0.1864315701212171,,0.6487783947872351
3140,-0.2633391441709875,0.11431069823131067,
3141,0.3499491540948714,,0.41111920031964405
3142,-0.20731443568297303,-0.043819361753892526,
3143,0.11264488378026548,,-0.026781479073544414
3144,-0.06121147793466144,0.02974204809244222,
3145,0.010660515047855323,,-0.08460246733048861
3146,-0.005860076002322305,-0.7561709362178486,
3147,0.3093826341467101,,-0.3267238438019581
3148,-0.184019739691067,-0.2163861942723972,
3149,0.7499265583521042,,-0.3672657343093904
3150,-0.4079460167209361,-0.12580293143841004,
3151,0.22663046749862223,,-0.5240463692653751
3152,-0.0500251865266568,-0.03630976918482274,
3153,0.09617435402387463,,-0.3574008258588794
3154,0.05158983989069398,-0.10214510820717797,
3155,-0.013980769931722939,,-0.25211522616949705
3156,-0.014011478765812196,-0.31386603613429526,
3157,0.40438901394362636,,-0.22817871707113868
3158,-0.22282203641303733,0.044672455731170915,
3159,0.061424273935543956,,-0.47261404934941176
3160,0.029933001939620535,0.10146604337130018,
3161,0.007058532181725058,,-0.7782620604857813
3162,-0.0038960401648109187,0.02919938227033068,
3163,0.0021538527321045718,,-0.008890955081501672
3164,0.01567301190850627,-0.47096010681863865,
3165,0.6537389895725831,,-0.1145755022288341
3166,-0.3594608524899509,-0.11236696148904764,
3167,-0.0059519634172296165,,-0.3636251367858037
3168,-0.016692933106624928,-0.03102950505054162,
3169,0.02025653357624114,,-0.15119711020873838
3170,-0.012230408738183205,-0.018794092089411046,
3171,-0.024655304735379573,,-0.08306106789691206
3172,0.04726680524941755,-0.015901624428310085,
3173,0.008921509644004007,,-0.055036301872697195
3174,-0.0060466979468185205,-0.02969798395568932,
3175,0.005012179363018799,,-0.04299149426503395
3176,-0.03059812351368873,-0.06237684091587825,
3177,-0.0077362359080186335,,-0.02957250669346918
3178,-0.0004977623762881149,-0.017071045987482485,
3179,-0.2564197779917106,,-0.0024126333509105202
3180,0.14383011558815,0.010465322251486088,
3181,-0.07918607730268871,,0.1120974561625269
3182,0.028587626954233593,-0.0021593252703945936,
3183,-0.015678092091960746,,0.08588257989291109
3184,0.008711364033825397,-0.0008911223110372813,
3185,-0.05054716431060228,,0.22551736700447905
3186,0.0037459632147662583,-0.10115768664769807,
3187,-0.05790525799471127,,0.0867809701561409
3188,0.246813797053927,-0.02838659483163251,
3189,-0.6290326191348766,,0.08830622227814006
3190,0.345579316314182,-0.19119243006233613,
3191,-0.14365997256845114,,0.15204619268009997
3192,-0.06230504271593042,-0.09537374308161932,
3193,-0.06701361575451834,,0.030602741421588572
3194,-0.07139126350611458,-0.02715416932715395,
3195,-0.5893648269465322,,0.12703527037560125
3196,0.4534368037366875,-0.008162362579779139,
3197,-0.2527228533845194,,0.25581322067161544
3198,-0.030344365231900483,-0.0023244150349437625,
3199,-0.023355043621551292,,-0.03746986503544994
3200,0.012853455408720274,-0.010668479493542861,
3201,-0.01618208869475278,,-0.012057068504979994
3202,-0.09536368937103751,-0.002442682023139199,
3203,0.05728683102490678,,-0.13515462315203572
3204,-0.13581010056422954,0.00010752032834247533,
3205,0.05966106529420205,,-0.6274799516320272
3206,-0.03279475246873986,-0.1302452946191481,
3207,-0.046388762021447844,,-0.3737968903184005
3208,0.02546359843927555,-0.032180221817521316,
3209,-0.06213510687449193,,-0.16746996737420158
3210,1.5615751286308428,0.4085351038078845,
3211,-0.8758302978251521,,0.5185565275421385
3212,0.4958027817482082,0.14303693739498963,
3213,-0.37378136976326315,,0.7924199764498998
3214,0.002783950478506575,-0.734601640743095,
3215,-0.0038474180228301224,,0.2556995587217951
3216,-0.010810421526190208,-0.20737298448896035,
3217,-0.0066989103470305065,,0.03688774649835351
3218,0.0028888314522386898,-0.08288472591295898,
3219,0.03336103901449476,,-0.01307421583388554
3220,0.4899980799663032,-0.024293021631285095,
3221,0.33513098859144114,,-0.04052470538014695
3222,-0.18438006479218982,0.03744487568789549,
3223,0.5371966839644251,,-0.14513218269377764
3224,0.04403802807674678,0.038291297083852635,
3225,-0.07579324997715117,,-0.6509315825169357
3226,0.012166392787087244,-0.1694311985529851,
3227,-0.00912318482373712,,-0.42283118346479664
3228,0.5365219570321149,0.1627606516167207,
3229,-0.29881018153356453,,0.026764514446224158
3230,0.15580126494843066,0.011463363367623769,
3231,0.07374043423710247,,1.0150459388025344
3232,-0.04621205961159792,-0.06427742210699894,
3233,0.02074301601375151,,0.42206656007937193
3234,-0.005884948200816914,-0.0179734136261719,
3235,0.0032283054498505348,,0.13407796854644735
3236,-1.7687898897938275,0.1415873520993909,
3237,0.6661200452903917,,0.12066604733291847
3238,-0.3552512906683169,0.029126639355624047,
3239,-0.2457458886959578,,-0.5885286434560736
3240,0.23190205878631753,-0.18329716651035424,
3241,-0.13004399308180076,,-0.19412119986009546
3242,0.07148832598269206,0.30718545267949726,
3243,-0.03928383104311554,,0.08765129383931411
3244,-0.7808960605765672,0.10182188793228927,
3245,0.3484862073280339,,0.10010215632156261
3246,-0.3949836678487444,0.029028516885116293,
3247,0.21712759746639482,,-0.21672463292987337
3248,0.09183885251406358,-1.0187631839646256,
3249,-0.05956595653939419,,-0.3024655047295292
3250,0.032365049864277295,-1.8186070580326312,
3251,-1.0226442131413673,,-0.466867714359444
3252,0.5410139903458784,-0.4686439134305444,
3253,-0.3074660204279657,,-0.018166192141571794
3254,0.1621200210141718,-0.12907825809263282,
3255,-0.08412019178027695,,0.0666423051038266
3256,0.2041009991338662,-0.05766118472101195,
3257,-0.11355024556387439,,0.04819670352776084
3258,0.06288428616230694,-0.01824785712198424,
3259,-0.5846787078987179,,0.06350578487622187
3260,0.3268584332914411,0.5652936970246847,
3261,-0.18033174186603756,,0.390624587564647
3262,-0.6434859670347938,0.16415671102589183,
3263,0.35388151468624335,,0.3764081294382282
3264,-0.2604877719379928,1.009622727754876,
3265,0.1910396518991787,,0.6426320082147512
3266,-0.10369218039390707,0.28779634286279326,
3267,0.056751875418548245,,0.3410171675024516
3268,0.2944764346271562,0.08201488181947439,
3269,-0.16711004343678848,,0.15687846077173173
3270,0.07773083292283177,-0.02019457172860567,
3271,-0.04330850668831675,,0.13660000161962932
3272,0.023720134106470205,-0.4686499395282805,
3273,-0.12974125216977417,,-0.07962211598949473
3274,0.0758870511568392,-0.35315817223127555,
3275,-0.04076335640598131,,-0.21857301191683765
3276,-0.015482433092405858,-0.09872577957199909,
3277,-0.5221389362365987,,-0.12263919899482936
3278,0.38650185003880816,-0.02140003206642989,
3279,-0.07467533373392646,,-0.05242801202072772
3280,0.07675419251401613,0.04888234298489548,
3281,0.009685720788919251,,0.05259887952332301
3282,0.41634975435776994,0.06413815983908423,
3283,-0.22832122617804665,,0.047652716220826334
3284,0.44532272170685505,-0.1154448039274302,
3285,-0.2469545963653483,,0.07736459839801152
3286,0.04001515703865868,-0.34914128099016145,
3287,-0.022099333357297093,,0.0009708010085511814
3288,0.004671530850460693,-0.08040980958552038,
3289,0.002985861608334016,,-0.4187609573973331
3290,0.4871415271800155,-0.8042276838759522,
3291,-0.26453571601258874,,-0.49526989702390767
3292,0.22994429819774062,-0.3134574271790135,
3293,0.7016927241037808,,-0.2672683431792784
3294,0.10400119939780045,-0.084273170809498,
3295,-0.057170721598558676,,-0.4321063523089011
3296,-0.01022560139239461,0.04893700177326579,
3297,0.846633331800708,,-0.20297623355112202
3298,-0.6147801015651255,-0.46764832343157975,
3299,-0.33042903697863024,,-0.7127458485971754
3300,-0.688448553156675,0.10345782992944044,
3301,0.5085741896903951,,-0.14753403746812715
3302,-0.6411721864642879,0.03618987453379298,
3303,0.3490634431710616,,-0.2514725639869056
3304,-0.19268312144403327,0.6964592742908665,
3305,0.29125106012662905,,-0.004641970337021205
3306,-0.4550224599157439,0.19184495679313546,
3307,0.2501311396106644,,-0.028339936225659192
3308,-0.1362446707321209,0.050097527775139886,
3309,0.31326666044991525,,-0.455600059343027
3310,-0.17504100590772628,0.01427093536418856,
3311,0.09708967166235892,,-0.34158510613180876
3312,-0.05738872609951423,-0.08197299604615267,
3313,0.1389301446295363,,-0.2367720364174319
3314,-0.009045449822859486,-0.029443024817687874,
3315,-0.003979236959195814,,-0.18425245315629676
3316,0.013645441213127168,-0.007667985435194136,
3317,-0.3689047257736636,,-0.09158406052037385
3318,0.20279168985318044,-0.0021882495753981004,
3319,-0.1942248894086021,,0.32637057899009647
3320,0.09637953777023067,-0.10432719031565069,
3321,0.03308979250435304,,0.1943793831436884
3322,0.8951127778720654,0.0665777533008883,
3323,-0.4916745078945051,,0.09565668248418605
3324,0.269615372564779,0.019208511861314278,
3325,-0.15371519619194507,,0.39702377693812063
3326,0.11903036103770095,0.018448812347474697,
3327,-0.06655522545305824,,0.7535464268006956
3328,0.11784821308775356,-0.17687794703631154,
3329,0.2660696867606753,,0.31234714023608323
3330,-0.12654689554606735,-0.05040533854332705,
3331,0.06176056158939643,,0.3366792481092105
3332,0.003222768689902976,-0.017225118823731667,
3333,-0.04062472876154507,,0.09403403637760477
3334,-0.5553951172748925,-0.5042944121550449,
3335,0.4381668608528282,,-0.1660723485792634
3336,0.4179943275788338,-0.25589457288046974,
3337,-0.01910569417948782,,-0.40203934827487114
3338,0.004215936640405572,1.9695568777223487,
3339,-3.987282436769876,,0.2053820112872922
3340,2.145819142988908,0.5709938489337801,
3341,-1.1602950516534454,,-0.00020374565098088115
3342,0.629419456967826,0.07324574185353419,
3343,-0.1034263310246197,,0.4146725000762811
3344,-0.00628357261179633,0.11936750382935868,
3345,0.012373680090175632,,-0.5781357899296814
3346,-0.0062648588525948045,-0.372988917227378,
3347,0.0043467626460563374,,-0.4308309586410187
3348,-0.31029588468322006,-0.11812083009939349,
3349,0.17020296463542614,,-0.25312632534801727
3350,-0.09263717441529126,-0.033661184646262575,
3351,0.041544055562921026,,-0.2096333180486194
3352,-0.2770376329782437,-0.01866687322878722,
3353,0.13618755396010115,,-3.0177210150988483
3354,-0.17932699078231656,-0.022806872912902745,
3355,0.10094950850823207,,-1.4847234840209103
3356,0.01945775333148593,-0.05259286354357656,
3357,-0.008805064717783586,,-0.8159759869802059
3358,0.007752902157967302,-0.23471072588661776,
3359,-0.005687241917861243,,-0.42961836680464116
3360,0.0033417747688177313,-0.04664661317682972,
3361,-0.8196313994827469,,-0.21949479148851553
3362,0.4505618161004285,-0.01575735196052324,
3363,-0.19198870929580245,,0.2917633772759436
3364,0.08449428311669287,-0.07991849164789906,
3365,-0.021815070841257757,,0.205885541587149
3366,-0.3789150286823192,-0.022773538065845478,
3367,0.20829325397173643,,-0.3519890702787209
3368,-0.11621949135520909,-0.008400973327493858,
3369,0.07009543976614797,,-0.5999295512923172
3370,-0.03849036477528797,-1.4370779435262617,
3371,1.0253389557393067,,-0.6968241435023885
3372,-4.028798921281607,-0.38930124429414453,
3373,1.8592231166450186,,-0.8515226573959664
3374,-1.0641045009347492,-0.11062269402284536,
3375,0.5849527196531956,,-0.8983388234085272
3376,-0.35920787080289485,0.1480861747408006,
3377,0.15494108949121926,,-0.6012203420191207
3378,-0.5384266166635242,-0.229922385250628,
3379,-0.0015077516908408861,,-0.44419002008785285
3380,-0.08486286003953093,0.09231855522365966,
3381,0.34950118667925406,,-0.179172350422063
3382,-0.26284842106652506,-1.2860135027068518,
3383,2.0936851179660785,,-0.9719628074258084
3384,-1.052940871412477,-0.3822109911171394,
3385,0.573939705425213,,-1.0250482432347492
3386,-0.2742880194165113,-0.10230711949023183,
3387,0.23687928604608338,,-0.7596849699913883
3388,-0.33941941006713794,-0.05014743893850293,
3389,-0.30864725826285977,,-0.5090446439505618
3390,0.44370972236450795,-0.016538998841568037,
3391,-0.3555778548136219,,-0.26841406480407304
3392,0.24607948636768423,-0.005027043663468671,
3393,-0.1125506872353014,,0.35160315677382237
3394,-0.47595397789143434,-0.4392656969904641,
3395,0.2808659891253014,,-0.08016491263130819
3396,-0.14236094432789062,0.4423557235142299,
3397,0.2582863010628005,,0.019010091295641393
3398,-0.14210208338700855,0.12606059957092614,
3399,0.08387549671256725,,-0.0027090177256054865
3400,-0.04316371155440477,-0.03716252457950458,
3401,0.0208185809689058,,-0.03394038342052903
3402,0.37923552675960936,0.9977477855431806,
3403,-0.13533082285976242,,0.5536633206071261
3404,0.3947425248852747,0.1540568430703965,
3405,-0.21464694662045788,,1.8314718508706942
3406,0.25102027517238334,0.03209716755994427,
3407,-0.24699915644722442,,0.9711514096131411
3408,0.10204564063121087,-0.012616480728978849,
3409,0.025596935680539806,,-0.8017506680800753
3410,-0.016788710822782184,-0.13702112980687378,
3411,-0.001155060740202253,,-0.44895156389398405
3412,0.0007014995313529245,-0.03904704261814963,
3413,-0.4592453096097677,,-0.288689660981585
3414,0.25254123874259,0.15846225512278328,
3415,-0.13143961696692133,,0.0887904194139254
3416,0.0661002612137385,0.03308074736472544,
3417,-0.20968145544506755,,0.1163855740328541
3418,0.5960065947174656,-0.01571929650806366,
3419,-0.3231612694153935,,0.1380122871857497
3420,0.04344598529438154,-0.11093038408429212,
3421,-0.0532899790298045,,0.16187702333903153
3422,-0.4602876627376544,-0.03462095221026007,
3423,-0.35256908025858064,,0.03460441624051288
3424,-0.599990837992407,-0.026142034621711482,
3425,0.25391380389425894,,0.10769996577736085
3426,-0.13528712882923524,-0.04326266770037116,
3427,0.10434052019278901,,0.35606596720039
3428,-0.05803168507815055,0.01344524712773975,
3429,0.11838885472241006,,0.19789635718034182
3430,-0.05277911275555519,0.08951210106448432,
3431,-0.15618144769905837,,0.08081843683636716
3432,0.00789351580508943,0.0586589743371021,
3433,-0.003370462093591514,,-1.0055542986059947
3434,0.024700003079764474,0.017665043942595708,
3435,0.09172536423163331,,-0.4107840919580566
3436,-0.3575569542316819,0.05573303461303174,
3437,-0.63382804541308,,-0.2009449715866461
3438,1.0980259664119516,0.01679851898515069,
3439,-0.6078568624035332,,0.16667470194480266
3440,0.41614377385240464,-0.9350424906826721,
3441,-0.22876232621247536,,0.14717136089096539
3442,-0.18102538677112537,-0.15508364297346627,
3443,0.3425888969137058,,0.11488838281909111
3444,-0.18142565225666235,-0.04742903482367755,
3445,0.3896785170389087,,-0.17979402236750877
3446,-0.19740646971969966,-0.01858507154073706,
3447,-0.006799781213734979,,-0.36276574143322227
3448,0.003658443914310232,0.0001777922726960623,
3449,0.08365722685534006,,-0.16867631786730752
3450,-0.08746607450526524,0.0017556672475019892,
3451,0.048346961305123996,,-0.2670090425898929
3452,0.11356179635867487,-0.001985334990792371,
3453,-0.27721574072720634,,-0.13127689699453063
3454,0.14492894348940452,-3.393594107533234,
3455,-0.07944857443176366,,0.5979689133551707
3456,0.12100645827747325,-0.9677822174090742,
3457,-0.06678740425965031,,0.18061702015921668
3458,-0.007544232307647558,-0.26350819471429443,
3459,0.0183617702778024,,-0.2595449045029448
3460,-0.038054117766652996,-0.07373147775095289,
3461,0.026423180988489142,,-0.5680783483102558
3462,-0.011239566463396558,-0.02257701368380532,
3463,0.004870492876441051,,-0.2868055060142699
3464,0.053121659185588956,-0.2047722655201594,
3465,0.12201007916874251,,-0.22747053071351794
3466,-0.31155244593740977,-0.06246317729901488,
3467,0.18281266215969558,,-0.1882149334250818
3468,-0.10129753068443219,-0.18947998609025749,
3469,0.051903977856633116,,-0.4365942508264626
3470,-0.028517556095190834,-0.059134384670567544,
3471,0.16758039786423498,,-0.15792470793980362
3472,-0.09267765069099501,0.08032641890277159,
3473,0.04656738778683587,,-0.11369895274285018
3474,-0.23821406715978147,-0.07545155602310448,
3475,0.13022102573671807,,-0.16123012766956202
3476,-0.0715859043062364,0.048978761284057246,
3477,-0.054982369760696155,,0.35098461001303377
3478,0.02670686113105813,0.03898388372585635,
3479,-0.005049125488779274,,0.20379740216929768
3480,0.2618131540681227,0.07537985742089193,
3481,-0.14666465599085318,,0.22091677254786243
3482,0.8620079767675406,-0.1772758416739703,
3483,-0.3774097977663488,,0.09903190602430846
3484,0.27142899482701,-0.37428432539106776,
3485,-0.12876294315567474,,0.19444712319212876
3486,0.07088080852569136,0.24706111661786367,
3487,-0.06354475407267937,,0.3192649245797859
3488,0.03490850348946565,-0.0109433016255618,
3489,-0.01915672623389235,,0.13985017859271176
3490,0.011043789426580575,0.018151678403360762,
3491,0.37062636937927684,,0.08263832419311046
3492,0.6219254522711994,-0.7374955378415119,
3493,-0.3243671020130963,,-0.25840812892220855
3494,0.2862326565087197,0.36813088284619844,
3495,-0.18633600981536358,,-0.5388313107359227
3496,-0.6477530466041972,0.09212821321707912,
3497,0.356044274417432,,-0.14785115889618858
3498,-0.19351607408915558,0.026715839071732285,
3499,0.40372945416639544,,-0.18529548358597725
3500,1.261031065046853,-1.85755589479378,
3501,-0.690375689580807,,-0.650886600351606
3502,0.6234629944657097,-0.7057069313491513,
3503,-0.18868985718146888,,-0.30602597090576844
3504,0.10548374316712371,-0.032537700025027844,
3505,0.008735110932889048,,-0.08971707423461261
3506,0.0032426373146737892,-0.009208492967041643,
3507,0.4094725520756857,,-0.07125528609413814
3508,-0.326748413595499,0.45672062317948386,
3509,-0.9845965589022101,,-0.0178046332080988
3510,0.5418941142225765,0.11333407988423114,
3511,-0.2039344218869236,,0.47581936436522015
3512,0.2478933875622723,-0.0602171447252243,
3513,-0.14956990496062056,,0.3358129475562396
3514,0.10410234684687747,-0.01376507455913202,
3515,-0.07830506705948986,,-0.008161008112560597
3516,0.08393064905749126,-1.642119091872797,
3517,-0.07832842579290225,,-0.29393986643621345
3518,-0.06105805626841941,-0.48510057511295296,
3519,0.13437585046672276,,1.2101456137269226
3520,-0.2432397981139483,-0.349402085715275,
3521,-0.14769308397355305,,0.4795667668115763
3522,0.14343277071920743,-0.1746955309408311,
3523,-0.07841395736184156,,0.21838028194823464
3524,-1.0990290384143564,-0.05670364735041887,
3525,0.7969875623874833,,0.21878230707622615
3526,-0.5968836310124683,-0.05822498213125936,
3527,0.322110719815073,,-0.4757874969868854
3528,-0.17708110668509638,-0.013912730871413604,
3529,0.9931215991519095,,-0.39370463738731265
3530,-0.545925468260819,-2.838616508710661,
3531,0.3907606290074141,,-0.6682485447605814
3532,-0.21484901186425023,-0.8764497375547402,
3533,0.1371380683916601,,-0.6567904934269644
3534,-0.3181041624775151,-0.32651713417829525,
3535,0.17489453790430898,,-0.630873875909639
3536,-0.11251403335828442,-0.25947684469456084,
3537,-0.023809840024409515,,-0.6756221213469922
3538,0.017813355679309716,-0.07596583907912398,
3539,0.12454065347780999,,-0.3354999500099348
3540,-0.05269483037337247,-0.02222191758744512,
3541,0.027385808743795148,,-0.00993891524101137
3542,0.035865965577474256,-0.01010130928606642,
3543,-0.13350865645455098,,0.04058596570740198
3544,0.07898832589899336,-0.04068852557498597,
3545,-0.023398719363904825,,0.09553519711852049
3546,0.012861424925697954,-0.011264574448689207,
3547,-0.007741320564986843,,0.08166732756641215
3548,0.004900190774321661,0.35780452386653894,
3549,-0.015270183307745988,,0.18684834146605966
3550,0.008015282966101326,0.7050470716219248,
3551,0.04670345020697758,,0.4023808542249479
3552,-0.6650569864940493,0.20234066898037803,
3553,0.5909800999799976,,0.22981668702046554
3554,-0.31077989243219706,0.056185187015845524,
3555,0.17298470873548413,,-0.10828892478867289
3556,-0.17880165559453326,0.015975603995234657,
3557,0.09403548376078316,,-0.8955745408968658
3558,-0.06688127811829489,-0.0007784558745231977,
3559,0.07713785716375055,,-0.598961510755404
3560,-0.00959522789063861,0.07679983775573437,
3561,0.18276022661700203,,-0.2772573160991581
3562,-0.10030470173510168,0.025438128838901203,
3563,-0.700753776174226,,-0.00550732477462354
3564,0.3101062917214845,0.026099394773903956,
3565,-0.17362930073468189,,0.2770462890438976
3566,0.10085242777638458,0.10590651839085918,
3567,-0.36077855175914814,,0.17956272583484995
3568,0.19794506702378845,2.7776665725234753,
3569,-0.10869082802833821,,0.43029120172306806
3570,0.0427314820802962,0.734468664469978,
3571,-0.023825242039670565,,0.40106215297900666
3572,1.2388250851130793,0.1362291695594636,
3573,-0.6809973545097704,,0.5522048092224647
3574,1.1809899589834063,0.02727185518191317,
3575,-0.6471837038153578,,0.17806638436898087
3576,0.32518383255231564,0.003553913309515328,
3577,-0.15904883050937738,,0.4650737136025351
3578,0.08203442737295681,-0.0022653388729760296,
3579,-0.04510045228160955,,0.3098870777904387
3580,-1.0499900848473043,-0.0014811506799743772,
3581,0.5823434648961141,,0.16739070548666385
3582,-0.33746785898910564,-0.0007625096561898504,
3583,0.3364524004744376,,-0.15674813908334265
3584,-0.1847313361470384,-1.7804921603701077e-05,
3585,0.09692808136149793,,-0.21600249197751242
3586,-0.1612473074923106,-0.00046332501658568,
3587,0.08864466569757977,,-0.4948698364012606
3588,-0.053342992506684506,-0.00016060316137704882,
3589,-0.014389002453023464,,-0.28971397372457586
3590,0.6621951381834085,-0.5353917985234922,
3591,-0.3642536242355919,,-0.34638399106092727
3592,0.27271908456046495,-0.15299727807848884,
3593,0.1673168967093474,,-0.07642019061586958
3594,-0.08506303674051272,0.3047769188455388,
3595,0.07194567287373449,,-0.008778315743860978
3596,-0.02628066043113801,-0.013488252965695016,
3597,0.10291362367846034,,-0.006912385324971175
3598,-0.037345957388960946,-0.003838655576700748,
3599,0.033274251832858766,,-0.49013217336151327
3600,-0.018000883557736803,-0.06741334424607925,
3601,-0.00081774165741187,,-0.34563432871475175
3602,-0.007228298815818056,-0.020785718934246213,
3603,-0.0208757864230355,,-0.08072173641182716
3604,0.012224142628046455,0.0969842087208959,
3605,0.21449144182929322,,-0.034552595438031845
3606,-0.19905314426625142,-0.2628817210493025,
3607,0.08760333286999265,,0.8117439066017449
3608,-0.13995697212442249,-0.0282139708610932,
3609,0.07692071373528186,,0.3474069194964964
3610,0.06262093117508538,-0.036845449918611266,
3611,-0.03801269170406003,,0.10369808759816712
3612,0.02366458230340984,-0.009714016877707867,
3613,-1.2292984243118645,,0.061309189809566386
3614,0.6754437363507546,-0.005868934654395651,
