time_index,E,B,F,C,H,D,A
206,-0.6424886071543945,-2.5476424412659946,0.2823652505066345,-0.08361203672781742,-1.0327765466831986,0.8167554122385097,-1.5112225902256
207,0.37299184667647217,1.7146529737313263,0.32309708061811,-0.025330683984456683,-0.9788572012082166,0.933161782436027,-1.758406101677997
208,0.3269511877187662,-2.571936982623314,-0.11981649952388768,-0.2702342639985747,-1.2830782271188996,0.8996963492872078,-1.8258121969467909
209,0.8896927098774462,0.6512041315709194,-0.025095481794668646,-0.1409574961785682,-1.3737897810530155,0.8585989104991145,-1.9000801660755386
210,0.49367784082103044,-1.1457197742483953,0.07083174449264601,-0.5887761864395248,-1.0421182572944894,0.99301487229892,-1.9494474146404688
211,0.8824568384040383,-0.4429617464787082,0.03223586301058447,-0.459027003545191,-1.2914267022660328,0.8635945871059216,-1.4580754068824027
212,0.9884804002930965,0.8665704681987542,0.1554531181704733,-0.239318579135392,-1.459612701212238,0.9432483705075064,-0.8976356161525884
213,1.110837041001163,-2.1305233786624447,0.03307089274161448,-0.1403798226092487,-1.468455298013879,0.3980233277677856,-1.4091710484988056
214,1.1175646619186932,1.4891686354572382,0.10509969399801572,-0.07318696637480539,-1.4011808503134524,1.1692923127779196,-1.4992636677297275
215,0.7104109080078956,-2.9226477695021167,0.07734210534590637,0.31488524281015506,-1.9190078648773226,0.9468135214207017,-1.366041384694563
216,1.0699127417044654,2.1830128111710123,0.07549952815981266,-0.3383485634230766,-1.4933636447016645,1.0898925690285708,-1.497299568885746
217,0.41644066909117716,-2.948959382344089,0.09224027560299229,-0.07387646221042685,-1.5516521365225016,1.0056087322155185,-1.4473406445485142
218,0.8423534237590321,2.254769242740659,0.26967667864838035,-0.13298283363611718,-1.4461413639586531,1.058088813588625,-1.4838253303784341
219,0.29529719168395974,-2.986571273593806,0.5895531970147139,-0.08636930824080402,-1.4498921807695255,1.015645143621724,-1.4723359284756434
220,2.0326575180882793,2.3860328697651028,0.3100661853019692,1.5062097184126504,-1.3516561140699537,1.091283186395893,-1.5542302842014064
221,1.6260815137809346,-1.6181749860951211,-0.26745378278686516,0.7852765952413888,-1.4942126372794662,0.810072915304819,-0.8378077624546206
222,1.8966232994934977,1.1495237792888788,-0.2560754365314939,0.4190377563439123,-1.3536322718844194,0.9844450144296084,-1.1703934528409319
223,1.3958346908899157,-2.0994563420901766,-0.18371214993694088,0.18906388428806084,-0.915684836360716,0.8635136033249724,-0.9155682090240924
224,1.210862058684011,0.9164024023466529,-0.12449816144295066,0.07965480306066287,-0.763864991680466,1.3555452284195395,-0.32784850337490806
225,0.7658262480619691,-2.3281552070739964,-1.395903485574486,1.1151372933437782,-0.6217037566722577,0.8457500561740054,0.7034970268061767
226,0.6780850654145149,2.6414963486709864,-0.8120800462797299,0.6021278153248375,-1.154045419113594,1.1495187944009568,0.2893604011536539
227,0.4570071940132485,-3.539313225826997,-0.4867737444460087,0.3142762312695674,-0.6353951457438302,0.7301451387474901,0.4305780035951338
228,1.6353858069176788,3.0219533389064703,-0.29052226584410007,-0.0015234575548485618,-0.5236714320094512,1.211608605704862,0.15923723508635165
229,0.31663929393241796,-4.090791943990935,-0.023049160581640693,-0.06208238642267301,-0.4806792430658887,1.3936776144890015,0.4029203413263828
230,1.0278684141034642,2.702216263629839,-0.002173195447575605,-0.027155291290296174,-0.4437329584361227,0.3582304414868469,0.6526429051987581
231,-0.10507348181924829,-3.877951077833985,-0.09860441220707693,-0.017361992760508673,-0.38975259945002944,0.9253820612420803,0.07474527559697274
232,0.7176580997605405,3.291762659639134,-0.048471500626809445,-0.1058514833447273,-0.6647198662941842,0.2807600369504738,-0.9454063207601414
233,0.24448466447098297,-4.324175245086325,-0.011518014489541963,0.22106927024704676,-0.6709608619772661,0.6875463464103168,-1.357934975470167
234,0.8893493986849412,3.3303500724740065,0.6526516200562307,0.08858715995444165,-0.3338696563861692,0.4650294940755136,-1.5526668299683708
235,-0.2499771508991508,-3.977709585617005,0.17392901134503572,0.48390824998951115,-0.1290252059572355,0.7862493403780253,-1.8632836545689662
236,0.24174473924417034,3.081466425201466,0.02557308959943983,-0.4210487911517077,1.1360365526023493,0.3198018555858666,-1.5606875213661229
237,-0.21185279304254606,-3.8097349285411455,0.06564560349920633,0.0004394650102905462,0.7230649317644046,-0.5830007460383115,-1.7181767118783249
238,0.23126284492013277,2.852263086473319,0.03338968625118171,-0.011902535608349704,0.5604066432886843,0.1527470624185201,-1.9670484871098763
239,-0.720429004963802,-3.9618480537179166,0.05101583082348053,0.5413812153559853,0.08939210252564667,-0.31594530825325634,-1.362354534173923
240,-0.2113353375995451,3.2533960189413555,-0.043879844534853565,0.18365672416992856,0.4435887269313461,-0.23368281542268252,-1.1892879669593135
241,0.6549543952538075,-4.312098567698509,0.15878700111601357,0.09577402470122977,0.6091342135642843,-0.32677064841533077,-0.09205816831342606
242,1.0929027096828314,3.5913133278359726,-0.2634942925055185,0.02970169598670127,0.6178316356958291,-1.0128993694739274,-0.7992402101025364
243,0.7924437776779051,-4.619635275041572,-0.9468925456773356,0.015485273197468624,0.48830050418229465,-1.1026660992973976,-0.3061737780346911
244,1.2514184550811875,4.262178661019684,-0.7048001495725316,0.018179203476351248,0.5179835890989908,-0.7270906550742374,-1.089235600045303
245,2.068316186822373,-4.990446253618095,-0.3633226601093098,0.29614590506790883,0.2190444981690729,-0.622387625194957,-0.4267267697817581
246,2.2403455076332977,5.233281662464237,-0.22496904316373165,0.1533292637134941,0.4196050737518017,-0.18815612763076162,-0.11477395640834412
247,0.8525560952462128,-6.015884418902315,-0.21285544610306498,-0.0011441912285176103,0.5198978308510542,-0.05044923106375729,-0.4133798736216917
248,1.3539855719518656,5.373491209161669,-0.5567008612745166,0.2716305893254869,0.49826037338993157,-0.4680567832176248,-0.5611251834620703
249,0.6808465690108373,-5.827799923012562,0.031141222709687832,0.13873575430038249,0.6126663620599154,-0.451738567626904,-1.4075978527089286
250,1.0598730645621914,4.701405460876068,0.06319897587206118,0.07032364617018533,0.6416446248483892,-0.6171170701059646,-1.6984595174970032
251,-0.11708422225341066,-5.024068438850301,0.212750148524954,0.036859915456660744,0.532151608736599,0.04387854273082491,-2.288108062653098
252,0.6655989366317242,4.095281968281227,0.26167216814716293,-0.9237510863663321,0.9717941119755353,-0.6378335259478657,-2.103035726302957
253,-0.02596513220948433,-4.8613907126582285,0.23995196080340556,-0.49121409379640407,0.29174100678192694,-0.7005846650547299,-1.904354179690921
254,0.5461404070285486,3.910758525958915,-1.4515033589519468,-0.2560986998987918,-0.09254710920812001,-0.5584817902546542,-2.131770698030226
255,0.3865811660832123,-3.992368084060278,-0.6673544126501878,-0.1355517061643752,-0.5926780067651114,-0.18994755183999903,-2.003076936685215
256,0.9240245613948534,2.1595577281701517,-0.32449464383826654,-0.13366661925339518,-0.5677960612376644,0.4111945049694097,-1.980075656699828
257,1.652133738433372,-2.1153078712716615,-0.2567406223207175,-0.04849103071733782,-0.36101941653520403,0.4974588340689149,-1.9380174589380528
258,2.0908086467235276,0.24801231860598758,-0.24714927418669874,-0.025406189289252444,-0.28362868262403995,0.3522492753587334,-1.8959156305200038
259,1.9525064351506871,-0.5607712638780228,-0.29371617369647696,-0.021881531631334626,-0.33199469961745126,0.34739487690488957,-2.049565344805559
260,1.7166365079277925,-0.7587029084062008,-0.2602773378664183,0.19922252204666857,-0.3682266340005746,0.003351055606986564,-2.1184693829880956
261,1.8692034842258187,0.20485916101654583,-0.15962001761478795,0.09979297835645443,-0.20702940648012755,0.2760933123736084,-2.2233272198030405
262,1.7410667241554585,-1.3840367985434068,0.09817351805633584,0.24554619686863427,-0.026323151971999748,-0.4065277591019206,-2.279326191077567
263,2.2606920629908784,0.49379721650591357,0.018041729972337994,0.12890099324945903,0.1034590925424818,-0.19544644804058556,-2.2422202076649476
264,1.760553758613549,-1.8646309420250922,-0.008258576789276335,-1.985223077920736,0.4759444039191493,-2.444852909014743,-2.4080395551259803
265,1.9062670980410006,0.66146829344693,0.11471589072711798,-1.046930845200709,-0.27306249511220304,-1.1513744681116362,0.5764388889575915
266,1.4451039102554026,-1.3047547496556282,0.3499452369215984,-0.5458174819572018,-0.8082209986338319,-0.1291792742402502,-0.11373722810323494
267,1.756673269853476,0.6878626539393619,0.23802447162972679,-0.1883051937069643,-1.0833318510582457,0.6395840737213199,-1.7158689538051999
268,0.9567276966701119,-1.486257379035607,0.3377165125463202,-0.09736847128972449,-1.1276738388358216,1.037488600995245,-2.024479982120125
269,1.851302573926408,0.6821354389639473,0.18323856266959698,0.8342011385862008,-1.1426478422462558,0.3448389789989605,-1.868494874891043
270,1.2467059151876667,-1.9480403765992274,0.001984254036817122,0.4348692777497861,-0.6395035412367593,0.7312127792418784,-1.9221670095492305
271,1.6134033936838108,1.204641438007512,-0.05344126256797008,0.21309359297998853,0.0991747361831482,0.6018711840769737,-2.0141844614159132
272,-0.01934770954826459,-2.9736694784707556,-0.04150177694780802,0.11158871979298352,0.07357408321894257,0.15493086687938828,-2.035931706916683
273,0.475754868187864,2.1506706279934416,-0.03667625450505442,-0.03947514477155902,0.13883615345509656,-0.016887395078001143,-2.195015389927368
274,0.0014939811543536886,-3.0416636573905516,0.00967871062364165,0.07561455664096074,0.2937549537162577,0.3932164595727202,-2.2440423863924726
275,0.36268772689569206,1.5465811478252227,-0.004411130640935939,0.04530800122393772,0.2716950560421164,-2.659252377435598,-1.819022130748579
276,0.633458343244743,-3.6138394516162937,-0.004707412922607726,0.023674361658686836,0.2790423831552062,-1.6076966902133112,-0.07800223343143896
277,0.9126500603744941,2.6775335040559387,-1.3916567941549072,0.1399991194717583,0.22823666222063504,-0.5936251176826608,-0.9213153615946387
278,0.44133963449096386,-3.1159035081155197,-1.251177371811103,0.07297786887015853,0.3153328245144137,-0.4852905092809973,-1.2783385586232565
279,0.8420203191749586,2.991700361381274,-0.6494273778546803,0.03138859162612327,0.1236331751534494,-0.34239814498508536,-1.463732302020312
280,0.2624398827004373,-3.8347986699534715,-0.33487969650093596,-0.04705761451820207,-0.8300287623736359,-0.2896561110577144,-1.5998257233076478
281,0.7773531144967736,3.1174858970989736,-0.04719802811404873,-0.10769238563647095,-0.7240914447526112,0.8942726865627606,-1.6909467814057793
282,0.4922249105398588,-4.181770045325305,-0.009577142170682321,-0.045111709628094784,-0.7268260195283367,0.6630909331560717,-1.0002387018695351
283,0.7305667051488265,3.1486386224313967,-0.0003974858513801716,-0.02361677764147244,-0.6803268422077435,0.7828865117459146,-0.5807431974002479
284,0.14495354994413795,-3.9182798699083343,0.00010145114963134444,-0.012328389556109343,-0.6403603858968779,0.3249966971290179,-1.3833205519307707
285,0.07960481023087529,3.273111536740146,0.028990630074072696,0.007703664837638606,-0.5855449945664715,1.1750288164534366,-1.908137956574274
286,-0.2699604638516799,-4.016415117320812,0.01358421947147102,-0.057866109436158476,-0.5901499132523627,0.5079601570963622,-1.6694660222746134
287,0.2024165147797785,2.8732254719477868,0.01835079975899052,-0.05624788110141124,-0.565386103099278,0.45483727226562,-2.0232234889133256
288,-1.0055846660727539,-3.8479420711910075,0.2773779657175065,-0.11500415324604366,-0.532359510549475,0.3499134011514028,-2.066085054928897
289,0.21064716353990107,3.134677473532652,0.12190975326559755,-0.060049851277848065,-0.6553754421476065,-0.1612608245791743,-1.674321415803378
290,-0.7029205720141739,-4.12833990491294,0.06942133411808984,-0.17875780732502464,-0.6337415201878339,0.9746806609005912,-1.7614337026847946
291,0.3083905313668703,3.2518536507757236,0.1968109141050551,-0.6706895510230542,-0.6312555771041812,0.5086440161585959,-1.1611935475676418
292,-0.0435363738472056,-4.143928862019798,0.09458370093580801,-0.3493018694849039,-0.9860405204295772,0.5272264839322462,-1.5130962629875961
293,0.41466761260358814,3.769808607495476,0.09465960927837594,-0.1811020409805764,-1.1256304407559414,0.4619184862604604,-1.3697280073503195
294,-0.10505387593365004,-4.687987512626092,0.07264541013168851,-1.6749797604032843,-1.1303001770687495,0.7244181488199604,-1.3543711012425668
295,0.872867150678464,3.849980175341598,0.2792123610692884,-1.4971157350755089,-1.6699759193120827,0.10469740335543931,-1.1361962061528728
296,0.21647157104701759,-5.081163678055224,-0.7456923274059566,-0.7994798238776544,-2.14077959538577,0.7382802070790636,-1.0762177377443636
297,0.7017256941208568,4.4914514842601365,-0.26083880191264325,-0.4197047293226578,-2.382948368094507,0.9810570604032373,-0.843563779583852
298,0.4908599384000757,-5.3282366700353565,0.16348084595856152,-0.43233046509743084,-2.9460188171226243,0.5678593846638809,-0.6441808510087753
299,0.5317959722162118,4.426090561356137,0.1601829828713437,-0.38323633932879,-3.3652788314002633,1.4698735106546703,-0.8458620003725705
300,0.5269676208130605,-5.35927348433136,-0.367053586916094,-0.20741893252483062,-3.387606447102128,0.6411067384767754,-0.2953858747188211
301,0.6051490475367486,4.482768784100345,-0.1643559392211116,-0.11212998009917383,-3.1622667391718298,1.3326743658144449,-0.903226253398531
302,-0.060942450683408755,-5.473519145686641,0.18117762572945528,-0.006406596149877007,-2.956023538580304,0.6917465793661699,-0.716350497174026
303,1.033972385912842,4.537240297450644,0.09573736931559894,0.5319766705563549,-2.706942327377672,0.20706761096437729,-0.6644098405348384
304,0.3149645957481562,-5.669975630069151,-0.01947027955697187,0.2775432466016609,-1.9795245209903902,1.1581483818386893,-1.0727056973773759
305,0.8031934667382119,4.550661372833386,-0.49268164574078305,0.14470606793484764,-1.5634383469366866,1.1526703538178853,-0.782527879576165
306,1.341493476158643,-5.258296931271024,-0.04129781053811252,0.0366919233693421,-1.2663260825294316,0.8125324790367855,-0.7043494716367289
307,1.5781144310432758,4.239892571133308,-0.08994844959008973,0.01044306855669959,-1.098369395478991,0.39533976265814186,-1.2010819860888804
308,0.9468798697770844,-5.0244285183027815,-0.05462593499542094,0.005432960046669963,0.4488705529093663,0.5955836067201207,-1.7037297491649717
309,1.5035921262338627,4.028666302023987,-0.1743724417635654,0.015663073140880474,0.8687147360242509,-0.27924867323870844,-1.5586819234391813
310,0.7920719567416523,-4.496056330377226,-0.09114549343053148,-1.329347127481859,0.7540125201370874,-0.49004472257883464,-1.4996108575278742
311,1.5401575140199915,3.561270707556166,-0.03506105414119741,-0.6783450787757485,0.21168535128618352,-0.9624426111230882,-1.5008010279381312
312,1.192781884705642,-4.565128112697006,0.09547456240956123,-0.3541101241048688,-0.23975453281706877,-0.32105021683286594,-1.4646111539631719
313,1.30721023173862,3.7818966487666956,0.0982559407863064,-0.2005259201272641,-0.9252052918669851,0.02028735522700493,-0.9519041646599489
314,0.6447131971615911,-4.764028795407328,0.21410193298847321,-1.087553754567643,0.06237412211331428,0.5987030103995334,-0.8940241310753145
315,0.3971310514277344,3.9782649040702633,0.38715403272157256,-0.8473889087191766,-0.5399882528099751,0.07862167283252854,-1.340033953251836
316,-0.264145713725709,-4.73011021230887,0.14793884899728915,-0.450982739962481,-1.1114533296666995,0.44516289741877313,-0.8479961470517826
317,0.6779436788714217,3.9458907801818452,0.18199162676230676,-0.22100021550995164,-1.381356942014958,0.3567975310049823,-1.1052477115662462
