time_index,E,B,F,C,H,D,A
3584,0.9046227224325254,1.1899516632067164,-1.5664711363886488,-3.1451701579207385,-1.6251504351476742,-1.654181940421576,-0.11238525830985238
3585,0.9032669935038871,-1.3477997797350665,1.6241936065276068,2.9725959557396897,1.6158597923587876,1.5639117436251808,0.10719295203376633
3586,0.8316182004640945,1.5474152928773621,-1.5949884115661812,-2.7686875901762193,-1.546425039141249,-1.5434941095599508,-0.07789072327601937
3587,0.651540378954848,-1.5751040774335034,-0.8473075834069763,2.5790576735163704,1.2991867104481478,1.3871905485065312,-0.3058900304095896
3588,0.2603571344076081,0.27278743742443234,0.5604184966241723,-2.404318210190653,-1.480345117374773,-1.480461219026088,0.8932936457469114
3589,-0.10209013293652114,0.251835811168277,-0.306023950919681,2.434531642554744,0.23407699398623283,1.226452851554351,0.7680289662545897
3590,-0.09033831384813987,-0.5627822483899345,0.08989524923672813,-2.6288116413291425,-1.1681306026172504,-0.9833842083277059,0.24382533045856847
3591,-0.038731800600631694,0.44729190462152313,0.11757817382589086,2.0215760270631717,1.4214372972507645,1.0283998985502854,-0.2785370597835489
3592,0.020355301861381757,-0.288285158885593,-0.2518410219081645,-1.8769277692458919,-1.6079216949712227,-1.2946327092633778,-0.24662469902478576
3593,-0.37252238909618984,0.07715763467246989,0.7561330266917721,1.7497294789300895,1.6059577851949365,1.5115790425272446,0.6589971294816197
3594,-0.4320342649709119,0.3274857981802208,-0.8135769067347715,-1.6429552962893719,-1.609393448645008,-1.6009893005682065,0.03123575002225763
3595,-0.3484828123536818,-1.0870545476215105,0.8812405227087073,1.549298462625343,1.8769545774947596,2.2375689476750344,1.0892051617775382
3596,-0.4016000827522022,1.1868123411701732,-0.9316038826518744,-1.4968233127660264,-1.7063019864943436,-2.0363360710866556,-0.5582955254992227
3597,-0.32858063273867283,-1.5040558937664485,0.9753176186429438,1.4019930508433065,1.612049832982772,2.0424623880602044,0.11124815044468253
3598,-0.7645521332474008,1.5379919583365524,-1.0120664024504828,-1.1201934368114725,-1.556782480246691,-2.799048532333048,-1.0721506696220857
3599,-0.6240707969589285,-1.669236877065376,1.022869889238744,0.8326174729088996,0.9990315820594113,2.193917300946222,-0.016678982917680107
3600,0.07271103473065788,1.6706213797728848,-0.990976018418858,-0.6827352431378126,-1.0758446139594102,-2.1123096337550797,-0.1941597160941621
3601,-0.0044843261319934035,-1.635820276338528,1.3763654028974925,0.48617193231562317,1.041782078825031,1.7009932992096992,0.27717317240733647
3602,-0.011588733179765685,3.348056323011308,-1.2372236305273105,-0.4543154789799349,-1.1165182920475911,-1.5630201006050024,-0.16052157438675171
3603,-0.19297877985898057,-2.9981323717789925,0.9055211994394835,0.4260978939880767,0.9523053500249896,1.4645380082661317,-1.0580701942915973
3604,-0.2531005638442958,2.7931976155564344,-0.862000771873255,-0.33621691035625695,-0.7388036533330965,-1.298999840519061,0.2166010154950277
3605,-0.3591262103637161,-2.476386637194206,0.8089540662073464,0.31761623183145343,0.6747729271524915,1.0380718224538414,0.5779553438032543
3606,-0.43806505351828096,2.146553312795155,-0.6637134378155898,-0.31565878343024983,-0.600576494821287,-1.032854306502671,0.022288755637434363
3607,-0.48761594075481524,-1.9932967173601082,0.6485451353000293,0.29397636647136505,0.5469346713595236,0.8728101409823715,0.29669104019056947
3608,-0.5053952655309291,2.3311727921672025,-0.6261390790056939,-0.2900945955071258,-0.494841470055822,-0.8507499650657138,-0.017624199203112992
3609,-0.30360982433549955,-2.0174732560122988,0.6037318645389899,0.24904531610792585,0.7338431612233773,0.49982417673197793,0.11514438729348735
3610,-0.15072591518191317,1.9232014397014385,-0.32994451054224105,-0.23803965740201638,-0.5392801923583049,-0.7832891139215857,-0.031143806863876137
3611,-0.6081875864250317,-1.5868419381369785,0.30913360121572303,0.19240850666036635,0.45621223618053547,1.5757720388056162,0.16022514014945904
3612,-0.6871464224955088,1.4001499955167727,-0.39756388722782265,-0.17781694773836032,-0.3707713539225211,-1.2361558038831884,0.07427318360072074
3613,-0.6355034651130705,-1.2121817915372668,0.17477865761020228,0.29162040855489035,0.3328824219575545,0.8842818228879026,0.10165618464562576
3614,-0.19627930793999587,0.17544268777256744,-0.19647344672204967,-0.2716486313923577,-0.42338013346804515,-0.8508188882774755,0.15508296273216088
3615,-0.055164047287074226,-0.3750235572582461,0.3092095002230806,0.25396288124147776,0.5549196447777163,0.9290979542233688,-0.3229857806931264
3616,-0.32531220090222623,0.3228026767967898,-0.3136022895616997,-0.24083351635044492,-0.49664665885258485,-0.9007564326272592,-0.1441694281243819
3617,-0.16038746744641597,-0.6168742948127943,0.32170083290432944,0.09750672721315454,0.4463358805581411,2.7583539572308085,-0.5111907865445904
3618,-0.0511354383766178,-0.006451793708195708,-0.4685524636933915,-0.09206237902764498,-0.3468471710711828,-1.785195967421963,0.02621294710383503
3619,-0.7162694597328734,-0.20179246088689246,0.42958005706965063,0.08642806194008795,0.447115618938042,-0.4512221254567416,0.3450467303163046
3620,-1.1350232620310265,0.41053043493942964,-0.37103721301975423,-0.08034800641558426,-0.29344244326002145,-0.9458096457274573,-0.4697944537463616
3621,-1.3269527203854583,-0.5394926996056566,0.3229355723666352,0.0802608382788489,0.29791028461632985,0.19735278674641643,0.05336244637137992
3622,-0.8613168118906768,0.6062310312185669,-0.313466478005276,-1.047943105982962,-0.21767558526462766,-0.7547595081098177,0.08429049064639557
3623,-0.8951135356085888,-0.6078085899075406,-0.2876090870840221,0.9759234830687359,1.849988666921495,0.10771645243356853,0.3876504866105171
3624,-0.8308530646208764,0.30161670929365414,0.11492971732726018,-0.9139385382109199,-1.5369993408468983,-0.9140471243336618,0.09207558598681409
3625,-0.6922236136819546,0.0961149563828892,0.0036542499886960886,0.8812604762162933,1.3182660237013932,1.1592739133051768,2.4860427472081117
3626,-1.042134088631545,-0.31157880553594824,0.12366228016229719,-0.9267158352284112,-1.054493875599413,-2.116957908316535,0.8712020839218054
3627,-0.7395410971261094,0.40855323068885263,0.325919553246901,0.6982279551756805,1.1414340431072114,1.7067070361996999,0.07092060456557236
3628,-0.4360571830910501,-0.10692970253995604,-0.4593056958077757,-0.5617876252415271,-1.5914180030329523,-1.6692450558844079,0.09871679107635989
3629,0.5745305467409697,0.1659442272712182,0.5578687428586728,1.1626721018868067,1.1217026968042179,2.257548656865184,1.7285298811976149
3630,0.19573975680282582,0.17236940840861192,-0.7875214512571366,-1.082467096658776,-1.2529449664074097,-2.5071252915858238,-0.30236409628954175
3631,1.077848851750163,-0.5875155243808176,1.0075217181962794,1.008093208058814,2.0242066516487256,1.5806013857157843,0.2810868436033861
3632,0.887107190664875,1.939011129107948,-1.019579828068487,-0.9194519355458457,-1.6494845924441106,-1.7997467131242464,0.39173532207394046
3633,0.5850160346743108,-2.0018344743858782,0.7363327840893048,0.8704479296295218,1.014840124584813,1.4155639332056336,0.22006342466661674
3634,0.4358343961306562,1.8910790339328039,-0.7632608991070018,-0.9755201121707906,-1.1751894117934636,-1.4712646627997235,-0.06482769780894343
3635,0.3031003172292137,-1.6908649581055712,0.7979752877915806,0.35895585473974,1.5595716331699994,1.0269948633826813,0.25429333115549246
3636,0.6528722502214414,1.6066587914074673,-0.7679635542810119,-0.334296507500477,-1.0604303891227422,-1.726477424603318,-0.08872381051540862
3637,0.8531259415092078,-1.5977534363724333,0.8201867704772959,0.33237800472428314,0.8014021952927641,1.351770434400212,0.247852038313436
3638,0.8283837820967108,1.3571192816585302,-0.7714950454551207,-0.21629306337550303,-0.6388703599322896,0.001615277456357589,-0.02179741841659326
3639,0.8976287038761969,-1.1147833025170764,1.1497311576200702,0.2012984530379835,0.5111307517726055,-0.8510653379894065,0.5327851661759021
3640,0.9080155327054414,1.424000873336503,-1.206996171970116,-0.17218648591346408,-0.4211792053136078,0.0901526174882438,0.24724699499888286
3641,0.8490504707510065,-1.4545308698968598,1.0487352754604802,0.23821236637997673,0.31764506391769204,0.21008566434190493,0.15739445567455
3642,0.7493650473674385,1.6668232221996697,-1.3865568459185205,-0.2036004489801475,-0.8864538450090553,0.6376148077834509,-0.08647854068980315
3643,0.6787911087065523,-1.7397789129228312,1.2616589227165562,0.18288039080504898,0.48802959401169105,0.3507993013740166,-0.04709225261479848
3644,0.4239221055961998,1.705878797280782,-1.1236672434068316,-0.17090106143288514,-0.39462743824789953,-0.7428944893810975,0.08635597700702298
3645,-0.001852020203922812,-1.8217298772070691,1.3555475319640693,0.15895042756820552,0.3034935105387143,0.2050106660397946,0.12810233732575949
3646,-0.5079461426842526,1.8325432266015242,-1.5438137030939776,-0.13269764454933905,-0.27441259047326244,-0.7784717523462725,-0.008957978953660094
3647,-0.6516152427458679,-1.693361428999883,1.3917704329337783,0.1235776631089859,1.0455361970633268,0.5360509873668385,0.23130938698905823
3648,-0.7209031062315419,1.8330445131218276,-1.234038514746771,-0.08726139333439462,-0.6268984632737943,-1.0961698419229937,0.05045797051734419
3649,-0.606837215050241,-2.1389369174971797,1.080870439663449,0.07916760638753952,0.4320394008154297,0.9543334663341718,0.13765025377308066
3650,-0.6599539995904976,2.027546221264348,-0.6779532679833833,-0.9596219853795637,-0.2819807762944341,-0.7184264660996053,-0.06994382628637576
3651,-0.7377729364794743,-1.734059775922868,0.719221510544899,0.8936718175856869,0.7737326131503695,0.26356531218766865,-0.34402716797371147
3652,-0.622828676991799,1.5585303715464867,-0.8553132022862615,-0.8322488850459987,-1.1349443366813239,0.15124382434329264,-0.07975442389794347
3653,-0.8383101800520952,-1.2995732830135325,1.384952169722425,1.4191246169592642,1.1604483109505057,0.601936453828429,-1.0568384889916242
3654,-0.8863185709378456,1.47696039777973,-1.3499699734569406,-1.2693056595683527,-1.562521313432551,-1.2479828864970766,0.04142212922229424
3655,-0.7488739263448285,-1.5547159545765818,1.311121642367666,1.1568966545778476,1.487199518970173,1.220209908586105,0.14302857834837782
3656,-0.7219287801744239,1.628642842648782,-1.2878429065962271,-1.076871936718358,-1.44438429350219,-1.4160507461158707,-0.08614428336677687
3657,-0.4195092482397317,-1.8530735261066045,1.4714648535647292,1.0659432336113202,2.0070640557079873,0.9335277528111489,0.50994753635562
3658,-0.13308331781781985,1.9316074585206264,-1.4232510492097092,-0.9927629550990563,-1.660649918272606,-1.4792797060610907,0.0769588648997473
3659,0.28557838496375604,-1.964499806407009,1.3763745629244097,1.0100990593706654,1.472020790997633,1.3194103276081723,0.15092320079429908
3660,0.5083202804803657,1.1393009066928257,-1.4371809941275555,-0.9369685091084055,-1.3782631806865304,-1.7645645772583076,0.0002884702044394921
3661,-1.337746567099209,-1.558166815016519,1.3649291405599802,0.8972371427978216,1.3149375743711336,1.514152510796297,0.2281549721492689
3662,-1.100964669531473,1.6591701050349754,-1.209604995605668,-0.83575516311569,-1.2575250939250258,-1.636829620016197,-0.08187005666368294
3663,-0.9723931054069164,-1.5911953318331828,1.1559530480839355,0.7588425876909021,1.2456728106346557,1.5059783205938087,0.034014493816587596
3664,-0.8273210053599503,1.572033237617996,-1.1167431655535813,-0.7078969947503112,-1.2150124798024273,-1.5184981153938786,-0.1279498785028812
3665,-0.16985062748258395,-1.6125461332254423,1.189764555951301,0.9872680071360186,-1.2684056750408814,0.690391038932001,0.14862502508711692
3666,0.49134854412000634,1.6525129100631417,-1.1947417563831317,-0.11782576889703966,-0.8379907279628396,-0.6289352296602252,-0.043421821116521105
3667,0.9271783884211151,-1.6994216150114672,1.0580221796349942,0.0522879914281681,0.5067011873932095,0.29226516654249013,0.22715062576991252
3668,1.7913865657125558,1.6795653536325528,-0.9466420061608861,-0.055595172836333674,-0.6714546077747525,-1.6252711479447286,0.2916963344088201
3669,2.367151265363735,-0.27449154620417926,1.080742881591317,0.051773065526159116,0.3724436516130475,0.7532613358368545,0.2762275075122901
3670,2.719178719366674,0.5650598873424975,-0.9570135813198375,-0.5881248725184773,-0.3074794168491395,-1.089368324851578,0.13742635117655094
3671,2.808060626671798,-1.337864116866853,1.525399548853004,0.5332196987138269,0.5505314545276121,0.5115936226592275,0.3303721135085197
3672,2.7314764290022078,1.449699360956908,-2.252595473292479,-0.42015439396261317,-0.6389886038466962,-0.7317227448339614,0.18972502377783224
3673,2.5404013736139572,-1.5068215808165955,2.0365199423182765,1.2377416122185363,0.6433819725690083,1.0704011102246274,0.020873314610905747
3674,2.287513289723305,2.39458848989318,-1.9252840975615393,-1.1811096369114031,-1.0253065443639664,-1.0680021326824627,-0.023703286261469232
3675,1.9459502098315582,-2.1762951506758683,1.771560763417972,2.7685453445349744,1.327688433853426,1.5020745763685273,0.48177592696493693
3676,1.2501525371789803,1.9615418514395426,-1.7211380684176778,-3.137331910683127,-1.2423591103429716,-2.027264116656137,-0.0611754437628855
3677,0.454625117502914,-1.9760886741733144,1.6795287160795511,2.913393508488252,1.4617777741878417,0.9895440273256286,0.04613086059360254
3678,0.019789813519376684,1.9890105822367667,-1.6416263949171175,-2.7131938513315594,-1.5900660489462999,-1.6946108584864439,-0.14268651040573652
3679,-1.0168972928852815,-1.9884609915718965,1.7734486467924917,2.502444326967724,1.608393894462734,1.3374905422280605,0.1095159960751475
3680,-1.5407305954262338,1.9795533185608734,-1.7270094473458448,-2.242139175397427,-1.613819171544483,-1.8993751423267908,0.06581462823533424
3681,-1.7388645593357506,-1.8877926439639539,1.7114838174143259,2.08371942622822,1.595966617155332,1.4474235136031115,1.1930989456502763
3682,-1.949913661561576,1.8916048793935016,-1.6649000119697484,-1.9887481956312207,-1.7055794299616969,-2.2583675514546746,1.1057293301848754
3683,-1.724228393926556,-1.911190427670645,1.625597746794987,1.6403065184840102,1.6685398973876797,1.8055662822031082,0.2976824274337425
3684,-1.596426951637291,1.9320326026227197,-1.158169313107591,-1.524760233743419,-1.6037590046752115,-1.6596938577468068,-0.02331154902902527
3685,-1.4999755067262739,-1.445262180290749,1.1598276258230917,0.827959936241828,2.4840031973303662,1.485906605338834,0.237222806353843
3686,-1.1894533179471976,1.3719208842613062,-1.1594927207408365,-0.7722858037840327,-1.7953937574149148,-1.4956860140382477,-0.05250811747218725
3687,-0.9217727134428099,-1.586255263892959,1.9310003826643984,0.7206036818185105,1.1719570937546697,1.3519290185044694,0.1978512428658699
3688,-1.5822147418196333,1.663092304238996,-1.0814000370475345,-0.19468322095063884,-0.022976649316670317,-3.307481545830606,-0.0050418996948141375
3689,-2.175294945407744,-1.652561252078386,0.9707288430148165,0.1836536182285908,0.09538445039834476,0.7034694383755019,0.1500133193157155
3690,-2.309991316437862,1.9949901638647622,-0.8801707961108485,0.31207717121137935,-0.00708944082523108,-1.9429156560786724,-0.05932390973994951
3691,-2.7610339759973095,-1.826863200487829,0.8333798265036212,-0.2903759348136914,-0.2505842538502081,0.1745839362613128,0.47725500363374873
3692,-5.1888685324099075,1.67214629157871,-0.6973431065593394,0.36991411807193797,0.36447689900063673,-1.4139306220217065,0.17770948941269046
3693,-5.611887640061601,-1.569552103480731,-0.41752160660843707,-0.3441293109396455,-0.4808282055380472,-0.9510211549017503,-1.991003359450299
3694,-5.870910841236379,0.8724450098408487,-0.3385176585404763,0.3114815353969313,1.0253321998750935,-0.32232345558288394,0.028770237071703786
3695,-5.397009841016699,-0.8015380631108726,0.24040882572350447,-0.301238321410592,0.7332370934905382,-0.7631742061936966,0.1629456963790018
3696,-5.053194489121877,0.4538198819451102,-0.08968211046494637,0.28075391561590196,-0.523481791859682,-0.1573360122580704,1.0716810725414807
3697,-4.645397216529158,-0.047056880695702075,-0.23012299555481114,0.466385109728154,0.026300865056419067,-0.10146976022255844,-0.5650952740227153
3698,-3.5809395039774414,-0.16891484423551306,0.12105744626551637,-0.9165699114732819,1.0558415193612574,-0.12664306542266773,0.1931888185695247
3699,-3.449276094493424,-8.758666392311154e-05,0.07793873081030536,0.8535788448942847,-1.8266893696809676,-0.7628297453526963,0.05053926760658464
3700,-3.038347400997334,-0.06917071852625434,-0.191216538811082,-0.8011564809009344,0.029092114276878578,1.1400715068045826,0.25609344628845826
3701,-2.6467370482350665,-0.07196027698885288,0.9209964468811066,0.7434347256374351,0.5861088695595307,-0.5939836626584646,-0.0007469878687989401
3702,-2.1923986606330703,0.4557256891390566,-0.9525731895555347,-0.5187039405022238,-1.4564614934826632,-0.08732619728869112,0.0865910681783136
3703,-1.9967821815902003,-0.3203723890811799,0.9930291927149151,0.4883694039401685,1.1167142604485272,0.6709487228229711,0.11296257592282107
3704,-1.9932037355273364,0.3754722738706987,-0.944811261966076,-0.44930758530952686,-0.9645952451072783,-1.331847888443702,-0.02630885093014258
3705,-1.2464035357094554,-0.7496089431491102,0.8983691245328503,0.43097170000952184,0.8592885249753458,0.46015206648642,0.12956035997566703
3706,-1.2121993253981582,1.1599315909473151,-0.8566017501006491,0.0524572671534968,-0.7809366247653656,-0.9941211513493621,-0.2887300700930978
3707,-0.9172811555303398,-1.2971495801156208,0.7371381082999879,-0.048852208158703836,-0.5920406638770226,0.9546304918517836,1.510814843814567
3708,-0.7665674483293095,1.5330419575299685,-0.6342666557845713,0.1215792420008069,0.426710381483499,-0.7576997173735104,0.14305045928919777
3709,0.2634301870621535,-1.4044061134215493,0.29911234010436993,-0.6482130934474595,-0.27590890317928984,-0.8573066772020681,0.09445096973197423
3710,0.5379995291650623,1.4309472039963902,-0.21346405379008704,0.467961648344137,0.7310840359969875,0.5699648990907522,1.062884444074268
3711,0.07118668865281483,-1.8270401036381099,0.15842399943616992,-0.5740724264281093,-0.43202986229660023,-1.3456534876323554,0.18636321152851462
3712,-0.4091479033641565,1.4753596336135062,-0.07094651602965171,0.27459407714654366,0.6837254416518058,0.3593124045906536,-0.44267230132871593
3713,0.017574464250469157,-0.8959697379577694,0.01310959509118138,-0.29394560314254015,-0.5351669395900365,-0.6924049095420366,0.4034053371322284
3714,0.07997328704838877,0.45906502629698165,-0.001303167520833634,0.27386456401962966,-0.07484268232845015,0.6890253344375317,0.3743798857009685
3715,0.26028056661222715,-0.24908845230107132,-0.9273561070063773,-0.19166894438707419,-0.22726086164260387,-0.9928014595686376,0.22353601158517425
3716,0.5755460430919085,-0.19235984487259156,0.8323610903902398,0.15911420057231868,0.27361515845868095,0.6497922483066655,0.504413155821265
3717,0.5738668103091021,0.4431534621368433,-0.5102987583399163,-0.18939234022107473,-0.3060103412530649,-0.7708970391495855,0.15411329902616439
3718,0.6070845826982422,-0.9888227966727701,0.4687212477778592,0.5385350468497745,0.23755403230308808,0.5754238353674658,-0.0053035203604042125
3719,1.5952770047176106,0.6021226380270315,-0.49668071827420773,-0.6112549689951807,-0.5341563978936252,0.11786595685016887,-0.04720817300027004
3720,1.046572459385138,-0.7602349019640653,0.5122161013983446,0.44705867347328776,0.7952111413969603,-0.005975267032003656,0.007791416194122096
3721,0.8842756428667166,0.8438503318016174,-0.31896894865255354,-0.41633466753770687,-0.7446078756910504,-0.6353870815974806,-0.003753006874809943
3722,0.8222066219748715,-0.8365049557854458,0.34564873855964284,0.387780803627436,-0.7134397326400543,0.6835624482371316,0.12387080459089547
3723,1.005431074746193,0.5093506234514076,-0.1493082268589929,-0.3339516738821352,0.018907528190610815,0.06819301845704434,-1.246474969193392
3724,0.5372945018547035,-0.47408420052123273,0.22043360789802713,0.31087648459264394,0.2692302009488819,-0.08134028176460656,-0.15953400600532733
3725,0.6240960704179754,0.4638124778580235,-0.2138852894773569,-0.31971730055397884,-0.4828364125013752,-0.17021175326155705,-0.0018088039998398057
3726,0.8559206501007202,-0.21895580286358426,0.24195673626832137,0.47461062061142756,0.4908116702610286,-0.15055764289134504,0.555710420956921
3727,0.6221081145284924,0.3945051192072212,-0.28794772429258125,-0.4836375380403085,-0.8516784697671955,-0.6241410683231391,0.5856891072506261
3728,0.5294785977754553,-0.5136312679844038,0.3424159507208813,0.5149093405885559,0.8055433466189235,0.6787459052203708,0.7646210826631291
3729,0.829794886088106,0.544128538459885,-0.9664011376849895,-0.473224736390446,-0.5619160526007865,-0.8482363205248318,0.169991173066473
3730,0.40588641204843867,-1.2952550207083864,1.0855517464108957,0.41959883391621555,0.6419664533804369,0.20627214226218218,0.37592839666929606
3731,0.11361923378885444,1.3647150248008133,-1.0371242300312449,-0.5076827814035556,-0.6552315179240387,-0.783197739893672,-0.008514057055851607
3732,-0.05728816094875537,-1.4169820375642297,0.706814662587925,0.47279251258819005,0.6551624771071588,0.18958554155531676,0.10711147165910886
3733,-0.5350484739403807,1.4071111155472655,-0.3557556969245047,-0.6867919320969647,-0.6958399716609952,-1.1580901126425334,0.05493873264482764
3734,-0.8524132893210457,-1.231193526324792,0.4171080742122749,0.45475541390256885,0.8952592522623429,0.04352991245062732,0.12501649994003391
3735,-0.8469293464249316,1.1810757959065823,-0.4422834550843988,-0.4608594801287995,-0.8041572792973161,-0.4254258842411992,0.020660152252210198
3736,-0.01802875201066954,-0.7508852474220941,1.4794678953433937,1.647559044164051,0.5080998392555665,-0.30425360885988917,-0.5685139004442494
3737,0.9822730355707197,1.2052783448575104,-1.440337364425856,-1.4130313777014556,1.2244043887398286,-0.8129064278929701,-0.0059956350375227905
3738,1.6334685273098013,-1.3677600346980816,0.86166678221825,1.3291461486306304,0.26825447508362593,-2.0319445385932386,-0.039390262610015284
3739,1.7990880723032474,0.2784370004597334,-0.9097807052411153,-1.2362150111480983,-0.9049687711969491,0.511352124709116,0.5823278935589549
3740,1.77095231933348,-0.7079166333895701,1.0644745685220405,1.081929972672583,1.1660551512100332,-0.21419160289096933,0.2172267816227185
3741,1.7124707383336626,1.20866562638635,-1.1369427582872482,-1.0075497916322675,-1.7396327375320757,-0.5480224849098402,0.6627835155720998
3742,1.6297481926485673,-1.593606317864193,1.517733858268829,0.9699041256751084,1.3967703048607947,1.1127395748113784,0.0881581198064641
3743,1.6425026726882603,1.7714567303007012,-1.4564355605827186,-0.8948840625232543,-1.4029400814357365,-1.3977471254393892,0.5107224359704449
3744,1.423619233031391,-1.8306339571496695,1.32977204604318,0.8606569882786468,1.2999042136875514,1.2549134645790463,0.6778603599082658
3745,1.1520895929409916,1.8589146016721063,-1.3075246986189848,0.5922444928690404,-1.2345292571254287,-1.4994964736207856,0.23011139879285078
3746,0.8815168824453,-1.8706428445558616,1.042800097935424,-0.11091001039043508,0.17761785051955833,1.2931323474307173,-0.02417664373850295
3747,0.6132096261840521,1.8909544034252936,-1.0711372511157164,0.20281613344884766,0.007577124423021837,-0.8885959646880587,0.04796338688324495
3748,0.4838072568835891,-1.8432386773983074,0.8943778484652849,-0.03172750096385443,-0.1747625304014648,0.8086559488308804,0.11086282728758881
3749,0.24284367587106054,1.8305178403993727,-0.7652141526373246,-0.06705065930903406,-0.166166546266194,-0.7849363841250272,-0.13068712910050223
3750,-0.04385197485235397,-1.7837170051527618,0.6783336616054169,0.030037703829026097,0.15913573412012935,0.11409990283875826,0.10237787910902
3751,-0.5981795467425098,0.6972103653576727,-0.5853032205785678,-0.04903979372386947,-0.11065328763001765,-0.7970047860004922,0.02724825894781271
3752,0.19210272653099536,-1.927757262317675,0.5183631515224768,0.06763096819027978,-0.2103440229801622,0.2844943435286187,-0.33028754976128566
3753,1.7061264677024457,1.6881083949648727,-0.4865831665179089,0.16543204093903485,1.8887666334823423,-0.09484435198405916,-0.08086538174144102
3754,2.1708694021693944,-1.545921258708866,0.39416632395522916,0.7158565922306701,-1.0409892155542781,-1.3747868904400895,0.09061112333647675
3755,1.0595591815404324,1.352827314615207,0.41664651094832944,-0.5989968456478392,-0.011378317961962486,1.2195754312954428,0.0882316648179399
3756,1.224074370368559,-0.2745307973483138,-0.2569717840933449,0.7660490950762138,0.35951945350862075,-0.7183039332893032,0.022759043250012073
3757,1.3193553610992268,-1.4932703727080452,0.019690175471013066,-0.7046851052091224,-0.7925039158018585,0.07048963379079569,0.2802380536244927
3758,0.8637486268973598,1.1333906302780554,0.0956614365456532,0.6544321630079263,0.9773769073464148,0.4858586906209309,0.02545610172092678
3759,0.8732567104335531,-0.7730698744738752,-0.1864009321036588,-0.6085570628485186,-0.9816017382697091,-0.5798496286679455,-0.2450023998318101
3760,0.8391582249107005,0.4654093907906976,0.2522195316507535,0.5743437893436033,0.9876584436296044,0.944051023070898,0.11710935669236931
3761,0.9944606215996694,-0.21809530852100928,-0.3085990521498591,-0.7929610836151467,-0.9284756235061633,-2.6992576871749154,-0.21281950600289695
3762,1.0529843393646547,0.04004425412274651,0.39983367643268897,0.8649166186250961,0.9990873010958882,2.0059153398781846,0.11763725203023154
3763,1.0735637302683037,0.2445756548601957,-0.501135952905896,-0.47441964745779036,-1.3183496687160403,-1.7352810584113514,-0.10832815432620725
3764,0.9844041197150885,-0.6188751393911068,0.45540996557099855,0.33118657056637874,1.0855564317230535,0.9368483373039553,0.4815423746942881
3765,1.3394465513824374,0.7108115222480039,-0.3084722289705014,-0.4167694095303551,-1.0461171249220227,-1.4154993077721758,0.12340347437629487
3766,0.8160638021628949,-1.4795849095992384,0.36380205751207617,0.606902529359969,0.8597161903028739,0.8361898441733124,0.7005142560682289
3767,1.0443299137670659,0.8918119975778589,-0.4975217899758052,-0.3268670377508579,-1.5224976465095121,-1.1601010939800376,-0.005825775072717615
3768,1.2394142230824359,-0.5770910851543417,0.4859763157498152,0.21312431925216685,0.7160837869920851,1.1337930403071204,0.26934323531188836
3769,1.5038394541755242,0.6511753757829402,-0.30634271162526083,-0.2092829501996273,-0.5317801543308165,-1.341778249050133,-0.058228326256192516
3770,1.889805337670737,-0.8589697443943368,0.3049365618375466,0.1937288661119859,0.4192201717190246,0.8163646232954929,0.4233301393948655
3771,1.8588357587278286,0.9596266984076363,-0.29998882858491355,-1.1320594146992473,-0.7207742095744347,-0.7150733997199155,0.20676736277679003
3772,2.139897353237869,-0.7319095331155003,0.4078129477525309,0.9274921507472498,1.2124261713183018,0.5029892254549737,1.161332970621965
3773,2.134252290961946,0.621234387388917,-0.4922743411752467,-1.303170917775303,-1.2133722803855918,-1.0658906691333332,0.14886959806635425
3774,2.1241892731023744,-0.7118313518061975,0.5736345636831242,1.21674492424994,1.3703589986614482,1.35673961768719,0.16966857745766628
3775,1.9350013784874378,1.0124031528355153,-0.6505605219639281,-1.792087553270414,-1.3918470773227831,-2.147421431882385,-0.1777018823749989
3776,1.846183918872692,-0.8430168726320968,0.7022646791778724,1.6291565085491777,1.4931389925741165,1.8380669234742784,0.48070593553038443
3777,1.6905867456981705,0.8890380869433714,-0.7795657204508232,-1.5165181860410397,-1.5170360319767644,-1.804174640590259,-0.0036931693724989723
3778,1.5411047354428766,-0.9508749090752007,0.8544137812680486,1.4362038978650444,1.5337096717738998,1.6153236790213696,0.5923581832848973
3779,1.1607249091544203,0.6516092466129922,1.5006381087740182,-1.3564706678405627,-1.5172808803863094,-1.7065669160586892,0.26175488016429455
3780,1.2498440806343742,0.2808519987281536,-1.2110397719467088,1.2270149201927225,1.5644413266670123,1.0212155818824733,0.4833567816225092
3781,1.3868894773382066,-2.2134674204608245,0.8753918487262891,-1.1287667807618214,-1.2423715022715358,-1.3125946390935446,0.024227904035601627
3782,1.1984558105465228,2.0681355381864988,-0.6165840375524058,1.050863292019796,1.6212405458017605,1.3708885032956082,0.23731122791807235
3783,1.5418039166667594,-1.484737092244586,0.40729394944021546,-0.9781988933780297,-1.465217576037958,-2.0016895518158,0.20496617132981387
3784,1.7812018326385655,1.284643228912419,-0.21364861160783982,0.774412398547561,1.1548365850538977,1.3942913117631046,0.3338315599128069
3785,2.294472120488006,-1.0676715659655118,0.07022031859262291,-0.6920532185290221,-1.1205449742643259,-2.0112647767427125,-0.05058353336212055
3786,2.2519374961841216,2.996235589604791,0.05975850724555756,0.6445059929582114,1.061525016594094,1.6163999605439152,0.12330549088885803
3787,2.1144502219791126,-1.9884814291994541,-0.4189694182514372,-0.600233522687918,-1.0126278821016386,-1.7089233840919993,-0.09657041937742411
