time_index,E,B,F,C,H,D,A
211,0.05883021182640963,0.14673816331584233,0.3462171156396421,0.02008524159587658,0.9851401439908655,-5.033501287805311,-14.644546466432157
212,0.03360984977941234,0.25412956450697244,0.12111405054149825,0.005628769362331063,-0.08202208622128927,-4.432784898372857,14.869411065122183
213,-0.30732626911543326,0.49461597640437294,0.04073385816997621,0.0012437308308969573,0.7148724292458382,-4.860875429456448,-15.358668902144002
214,0.0031937348840108126,0.4552252377249833,0.04950639562576671,0.0013753456485636642,0.15074673008887074,-4.000115400886493,15.655031225889878
215,-0.12229514831935709,0.010501576559391157,-0.3185462562409273,0.0029433284903539556,-0.10773732335877706,-4.267160472463274,-15.330926741532034
216,-0.6802087108821436,0.5152415441348286,-0.7263124223633245,-0.0008205467521857663,0.7351676046220853,-3.5017290825335423,16.069519316174663
217,-0.8400576557938186,-0.14031805604749742,-0.22679074935679938,0.09874142948203547,0.15473119494573803,-3.0683395146783807,-15.968601230209563
218,-1.7530900510530054,0.5608223608574883,-0.03910012010063326,0.11152517696926255,0.6336505056156273,-2.6270652113694073,15.83407279037855
219,-2.2341575388698045,0.7034702050551844,0.14215161356762682,0.02857938605295862,0.2170366293014292,-3.031095894555652,-15.926467815049609
220,-2.2403177866806963,0.26636182245226503,-0.07390327337952145,0.0071914589267687585,0.9110071534993265,-2.5941823820906063,14.89802994402122
221,-2.5652152131621135,0.5307083627902941,-0.3331196940049984,-0.48223184949845727,0.33874126729243326,-2.7979031962449543,-15.175733729534942
222,-2.573950434503232,0.1409090098094133,-0.648636190543546,-0.24213251679618175,0.24747659463960156,-2.391141356948743,14.837628078697591
223,-2.8293172773262123,-0.09237080722342848,0.6054469528478114,-0.3179879961350014,0.4881084900910166,-2.7699501680961975,-14.91823158141258
224,-3.3252499825024504,0.16501943739098857,-0.05206505316826969,-0.08230185491804742,0.24021015559039893,-2.447388139256192,15.342495711609653
225,-3.4337525655836814,0.5654531319876631,-0.27371581873605344,-0.02070991394251182,0.6166367846715739,-2.879946410850627,-15.359332658293873
226,-3.3556047014541672,0.07032590416739604,-0.09926714121885155,-0.9550468915713837,0.2528942650304597,-2.3325742975898436,15.1340575248328
227,-3.8316879394485612,0.6710324937943147,-0.6310408942447435,-0.20297374014811084,0.22202419634505616,-2.8117576462106633,-15.391119274366215
228,-3.635029645360727,-0.11227017557913135,-0.343935791308422,-0.05109509145454107,0.5532332014708461,-2.067571022030848,15.125385258956143
229,-3.9887903625429715,0.36390930925533305,-0.4476284472988413,0.013622820165018248,-1.2436922685654335,-2.7141206559483626,-8.732871424503008
230,-4.119821173834052,0.07297417907817394,0.34546035166885214,-0.28669475232937836,1.8209076687874959,-1.4929247784404125,8.469480401390323
231,-4.300292984607793,0.37469879602645917,-0.12646713602365112,0.5442294570659402,-0.8275327245403916,-2.155024956517342,-9.80382887548965
232,-2.778303818922521,0.11786568330478336,0.2732854482744439,0.16550794565424182,1.3418688508532792,-1.3025868879987628,9.367990281764008
233,-3.0884612955017747,0.5950663227575896,0.20339014502049274,0.04060736625109051,-0.381442544677669,-2.2378284381228717,-9.695505910861318
234,-2.9616421712899936,0.2675675693913553,0.056043586608752444,0.010077477552590985,0.8690515885176247,-1.3897825487873119,9.292282288167252
235,-1.8084224595137957,0.5334470564340178,-0.01863785313668756,0.10844780162406412,0.025622446740876145,-2.0831070474764957,-9.616879621857038
236,-2.2170108897754,0.45589726374742107,0.08586198821596308,0.028782742055006343,0.7688742245166221,-1.3681004539723856,9.195405763665649
237,-2.0976440721467866,0.42523325277122104,-1.061809446771859,-0.04603331406149648,0.073736088984304,-1.6309602081169712,-9.505652386676164
238,-2.337765527581894,-0.3969484671306365,-0.32204492640538124,-0.012825636262844848,0.693726456938844,-1.2417379548707204,9.305139465889168
239,-3.2196456211253337,0.6189526796546896,-0.10549830514421647,-0.05530209476003928,-0.07290367834122469,-1.1972736451286194,-9.65853679508809
240,-3.154586096562743,0.38128161568436564,0.11432463939233065,-0.013276223679798178,0.8199120260968272,-1.693940299334644,9.187988852190852
241,-3.338684593025206,0.46050671995677983,0.023326467624800173,-0.012153232323902979,0.06452585468345556,-1.7509986181453434,-9.545239271761522
242,-3.327177851845454,0.44262374633672913,0.06644527379773416,0.02740148633895816,0.7031599482819642,-2.5748298146712143,9.105256011037191
243,-3.8050947224508045,0.21002375062131964,0.3202395999082892,0.007167696644726309,0.1834835557100774,-3.153789873259436,-9.397471284318343
244,-4.083632041651155,0.24853282664760154,0.10286583887350617,0.30878806686121785,0.5940842521245427,-3.3889382464234834,9.386384749017768
245,-4.544609135201247,1.048093074537308,0.18943950074035537,0.07212536059384658,0.21459910788562742,-3.138515105778861,-9.284012342794666
246,-4.1976613271678325,0.062224519936891244,0.13779420095407982,0.017458085337572506,0.5713074824614874,-3.0950267315923305,9.147439195737379
247,-4.587480721648809,0.3687777119827038,0.12921013891917063,0.004391854659445158,0.26721784695737844,-2.955783255767184,-8.939617844226257
248,-4.614795535065261,0.5304771018205064,0.04017830854863655,-0.2968042500707455,0.5220546866414995,-3.2041945296015673,8.882852985795527
249,-4.502115244868009,0.308622025561906,-1.2550627924561324,-0.07278267930632537,0.2793597546027193,-2.813549624751519,-8.69403628089357
250,-4.6188351279471105,-0.521379050129232,0.37266512732056983,-0.019543160699260164,0.5176968107067612,-3.021911944290297,7.8368342948368035
251,-5.294169631100031,0.012254181363878791,0.07130115311505568,0.013533846368422978,0.5367728049669438,-2.6456682539253364,-7.719553550042592
252,-5.522683797031621,1.1685669942270667,0.06841783878889107,1.119207340896027,0.3014187827774259,-3.0907405960527363,7.421775772767892
253,-4.912223898326146,0.09898815281700588,0.658914156588898,0.17969131188078075,0.03486390009748874,-2.663493989344488,-6.972445309146344
254,-5.14617555891314,0.0997558981328033,0.3569861218320911,-0.33184382819028474,0.7162449662083734,-2.9653220577795967,6.742666987049193
255,-5.314871753759771,0.2405804827958165,-0.1569968931814832,-0.08760835367223649,-0.1556576196141472,-2.6022867160572343,-6.749804259577844
256,-5.437597812234419,0.47280152704639344,-0.03751805978257719,-0.005382994450953908,0.8871372938347127,-3.0217796442068723,6.483383327227156
257,-5.386687274863817,0.4707054502421801,-0.008282965719608244,-0.15836677559639323,-0.005302855840941306,-3.0528889424353434,-6.509474610733825
258,-5.495029190253577,0.6019333614818512,-0.09514190855378854,-0.09448664086399407,0.6334369978710082,-2.0840964874252865,6.437461851997435
259,-5.356918650539409,0.3445821705290522,-0.10882207204462752,0.010061532242393971,0.22129093994417787,-1.942003912609237,-6.8546893315310164
260,-5.41320936264018,0.47189675796758423,0.16951196443134872,0.002374793322563821,0.5016796186807264,-1.788687278801123,6.419724085420801
261,-4.8875739533590306,0.05808239336194021,-0.20607540620725742,0.019658875843478345,0.40546862673370704,-2.335064224663246,-6.777563768558376
262,-5.128731665727796,0.5185901395254002,0.7388591906223556,-0.16074006023704537,0.4180583543974888,-1.8965825598932147,6.458455745053157
263,-4.995025806212128,-0.15330667564430467,-0.011436717172189192,0.2142524453042763,0.38725839468945494,-2.3771552310039183,-6.766540572812417
264,-5.189264257364364,0.783572729676273,0.07500967168434798,0.080690407954148,0.41030168284999935,-1.5814488796167916,6.427989734596638
265,-4.6550416487795925,0.29684054816148964,0.0890810618453065,0.02031311726840941,0.401686452765707,-2.4577883147457116,-6.851191459713653
266,-4.459701900067088,0.21700701786747334,0.029215432305081168,0.005114128404022495,0.7454649746050104,-1.6791320639432297,6.540099230889659
267,-4.357984932145938,0.4383607277095648,0.30601616335713966,0.20335728214319862,0.06739159566664141,-2.877976607988368,-6.851897070689882
268,-4.064748750086157,0.289478038938632,0.34065000737425455,0.05107469328671443,0.3765075614681176,-2.0170541066365035,6.703306948191211
269,-3.975922321513762,0.1476164463979392,0.1432098504989297,0.014266771696331722,1.039080415295646,-2.89147399536913,-7.088610342639491
270,-4.016454316195048,0.5156581645735692,0.1996002739216055,0.0035680567793985,-0.12789926323214193,-2.3754634605114298,7.4967365625116615
271,-3.834159261414728,0.3109639460737055,0.05618664633642776,0.04078542989563186,0.8675002271024257,-2.879712816747586,-7.762970919062444
272,-3.81107482249044,0.5029260446537049,0.06060426899764049,0.0662414945643449,0.12246517314406834,-2.355753379064309,7.145396082459426
273,-4.02343403552968,0.47139445547786,0.1348254025655546,0.038191844268363195,0.6229555918477511,-2.984582725598915,-7.657305677040507
274,-5.433129582440758,0.37776317815799365,0.11751085216763806,0.010402204030969205,0.226756187905603,-3.9584647242696316,7.395345382627639
275,-4.970563594650533,0.44062486136432344,0.0439775612747261,0.0710639915841828,0.5255480053382747,-4.530439202668424,-7.065840070747881
276,-4.871784262537955,0.47481404257848475,0.06424656916256213,0.019450869252932768,0.3064549664483802,-3.868311489395944,7.5188000884160635
277,-4.739179494963947,-0.8737578003558691,-0.9287927815330418,0.01666631727069818,0.4412487979348644,-4.438578783994072,-7.868817588002036
278,-5.499153859818014,0.33130252261710924,-0.1532926196828659,0.019750850326355946,0.4349198446014555,-3.8014745813544892,8.167154098565886
279,-5.575891257198133,0.5043152002499934,-0.15037468198596893,0.005174327307618054,0.49383501121006534,-4.268477581870393,-7.856579628847552
280,-5.40297776043977,0.3243020456329217,-0.04038485187047591,0.0035156849256330995,0.33612506081424154,-3.6658180094396324,8.152461664981569
281,-5.4247730631478515,0.49835873588457963,-0.006990216114481439,0.18452326374899383,0.4849808428873964,-4.196377123753496,-7.727224986011774
282,-5.3894622641851075,0.45534515336875625,0.19622533476556311,0.04661086080213645,-0.14552676639922296,-3.6173294042549116,7.284075489366025
283,-5.386699265938643,0.2570733425218,0.11017403357362668,-0.15946315871186661,0.8976915960545704,-3.891941844105728,-7.01462849674981
284,-5.859201072062489,-0.03913611568221927,0.028858149947396633,0.10644809793651527,-0.08722631967068319,-3.8188284055124995,7.608315154195844
285,-5.700935644076599,0.7444343805470462,0.09628257540546706,-0.05096130778782498,0.36951502954047066,-4.283636342692814,-7.374095486717376
286,-5.419778061177528,0.3323332855806145,-0.03025981567654316,0.010655090324749303,0.46081126377615084,-4.604931230078488,7.678029303155988
287,-4.521725542384161,-0.826853083926029,-0.0003134998468504983,-0.0008268837204623478,0.3900868147414174,-4.2593626379365555,-7.1330366118436315
288,-5.439147512108614,0.45368616335308054,-0.45609176034982,-0.7702683361712246,0.4276716863714275,-4.007048908764856,7.285666378534488
289,-5.407276581653974,-0.14645717486149992,-1.0571044899175526,-0.1938344752043456,0.20347400870097665,-4.198491291180997,-6.808667879278127
290,-4.660116024339287,-0.8032552239783942,-0.5437311493088332,-0.04479147361693855,0.5706801560007045,-3.983212928999302,5.220112970581406
291,-5.156820114036479,0.3085873759264913,-0.2006483005603111,-0.011716352137574342,0.07244771907927405,-4.534930168955838,-5.081893638064431
292,-5.122954296981874,0.12613120342838083,-0.07182787562722863,0.002338800625988085,0.27518397707370723,-3.8225687698327824,5.535076735112138
293,-3.9432327276751833,0.5100707013593896,-0.08377610193384742,0.027491185312835207,0.523230899231354,-3.8039411215417633,-5.352269969958844
294,-2.6307927824651287,0.4207354099784594,-0.001832004649859561,-0.004368051693953708,0.3125636779577002,-3.7515642733377246,5.604959737624445
295,-1.2972932144107858,0.3549072860596677,-0.3088589407337323,0.004368387453632813,1.1567372340174633,-3.835964079186615,-5.348606909595866
296,-0.28112390542752635,0.13706560502551035,-0.08958347206804726,-0.07902404555325779,-0.3089615279543262,-3.7306568095006774,5.382502726734411
297,0.5256900034437644,0.718356368846059,-0.129748528635931,-0.02113042711141875,0.9054727254865395,-3.6311797861898274,-5.0578015129567735
298,1.0363835583355567,0.333959940440411,-0.27793924326474184,-0.16820013349257698,0.02061434855409211,-3.2226766101533424,5.238673280437866
299,1.764335291686674,-0.049142653390766844,-0.46177900541059297,0.07320203814429624,0.73187551160379,-3.6756347330208916,-5.1725708734377935
300,2.4947785498262887,1.5122134555717732,-0.03278782889199537,0.018705166864390846,0.1352825006970957,-3.1712423086454233,5.194152689227234
301,3.694165031859888,-0.18144036271753966,0.8406446411540118,0.08360474957896928,0.6818927391362108,-3.154060358279509,-5.069518991464144
302,3.9089096378134665,0.0215601883723096,0.11655132604301313,0.015520716779823123,0.1694221061592819,-2.9617227521489435,5.066948921655601
303,4.309404873348423,0.3544869480877854,0.05413587816483177,-0.0021967027103342194,0.5961947959790602,-4.282089726658171,-5.07001919351997
304,5.278480740840608,-0.8619151674947941,0.6937699576163251,0.1571273833790718,0.17267533609698496,-3.670172612806576,5.427327909500916
305,4.110742862245095,0.5100715754286991,-0.03984292388879784,0.01884539481606538,1.112201950699422,-4.142682121809061,-5.137696798459581
306,4.826873525579798,0.23542246229718233,-0.12506172527457346,-0.0032126849175278986,0.3361567368584374,-4.241358086437047,5.488402437691294
307,5.286313711170107,0.504539600522591,0.024796428350945934,0.029982533253786164,0.4712566358837757,-4.567088750814836,-5.081330323439259
308,5.858033401137349,0.5985720098330949,0.03155730287262637,0.007453440224236547,0.3739791740855713,-4.046327289498214,5.455073122208476
309,6.593769460926085,0.3898859563722724,-0.04838281969783054,0.08692627044424636,-0.33783980640911365,-4.171298844246193,-5.081875481854062
310,7.0141187684504285,0.4885070148662604,-0.14711460142045782,-0.039896444010910206,1.043838537556973,-3.5949376498820054,5.555786148451055
311,6.698004967709675,0.0035328227818841595,1.1543192882709061,-0.07492735491332722,-0.04073423739383536,-4.767816352801387,-5.360118842494014
312,7.080277212840581,-0.27352607123652156,-2.1017825668926062,-0.1761280171646263,0.717060752712054,-3.73213367226672,5.772889168210507
313,6.322711593690807,-0.850496725990371,-0.7760823972857926,-0.05919174224256982,1.5528896248420723,-4.033632619123848,-5.571566240703654
314,5.953097696936687,0.44322176129250174,-0.20536863622256707,-0.006663056097233838,-0.5689811703543987,-3.4454829787650962,5.698210131753483
315,6.2324940726227265,0.322283918822908,-0.9194431168523616,0.09180466612616892,1.2442374645633332,-4.004535825725284,-6.445989498390338
316,6.366340901669688,-1.6213068326670024,-0.16989732168491106,0.11926535665910051,-0.3155431233487831,-3.1707233500378513,7.24688620009471
317,5.336119762499906,0.7935889749998069,0.04686312376908242,0.030007076775547148,0.9849282960531213,-3.8995384343227917,-7.29363386190056
318,5.630283904504444,0.09837365582369785,-0.030509065818121753,0.7042629862585867,-0.1112512137494982,-3.059753535630496,7.608808235311011
319,5.242032300861706,0.5326750339793727,0.49307241209383706,0.4326146547357496,0.6753960083246885,-3.8898536814864544,-7.108246203235249
