time_index,E,B,F,C,H,D,A
3639,0.09872219711430069,-0.0692605634150176,-0.13723905834881167,0.23080761415217518,-0.23761063032077903,-0.13187925262157246,0.6564128338160073
3640,0.1419211521494355,-0.5321878579098159,-0.0933285270976665,-0.1903526976093537,0.19721773493450376,0.008187460537815092,0.6355586686428352
3641,0.2990201729597559,0.7167854708952107,-1.1025067465886473,-0.2405474051747622,-0.1755731459114414,0.07726798475033012,0.902879061751704
3642,-0.00602125861301662,-0.9668578571345436,-0.38373358642758015,0.1109424005306181,-0.07853950024783367,-0.216153067922727,0.6772892434236464
3643,0.2661874771189976,0.729798232941923,0.7044923457087524,-0.05461334995823053,0.07427569502315676,-0.7927562217945926,0.8944253905688087
3644,1.1938266589720372,-1.1430645887621818,0.5144927476040722,0.1160012211618636,-0.053421067681290894,-0.32865403663496534,0.3317769766199369
3645,1.0845384940285978,0.7231261334902596,1.304067817261288,0.6067855524326033,0.07931378063348173,-0.25946851451657515,0.8057042891145401
3646,0.41912583212944854,-1.8327671226030249,0.5669175003963158,-0.16854957433138174,0.28615312495363776,-0.19277354448771114,0.550901886783531
3647,0.6343273183251529,1.7578293088283967,0.9144385465009086,0.3973994288413233,-0.22017297892816037,0.16284117955761707,0.720047897283358
3648,0.048219480590161116,-2.0781381898770706,0.6613576207403614,-0.2866348940764857,0.3517227258675424,-0.10341786457670242,0.9059707885137033
3649,0.42820311211947787,1.450608597732433,0.5709708399323564,0.2601652747098414,-0.7258246838044564,0.07265797515297213,1.0288988487599726
3650,-0.10977734378755855,-1.5718339446362988,0.19435170643804553,-0.20739482762371136,0.37904464225348833,-0.014893602143218871,0.9530935943349752
3651,0.36112965392005625,1.7473114293346041,0.5251333397334386,0.2859028211507971,-0.7851227422420635,0.2883014149901384,0.9612633830647149
3652,1.0261037962578534,-0.9332172366250404,0.1933152923841737,-0.289670324035886,-0.06481290285253843,0.32742423571334023,0.7185716877724423
3653,1.1196377059161366,0.27786344256512413,0.06481573526146311,-2.950909069784176,-0.36124813632414376,-0.22364825677026548,0.8490907065529385
3654,0.5920454433102044,0.2674698003747923,-1.0649902490868497,2.703472069010142,-0.2713117807742977,0.1838792305865182,0.8739869187815343
3655,0.7189004708582262,-0.8981410785820543,-1.8561961544245944,-2.5134876500245595,0.6606110761244455,-0.04314602551542807,0.8568175507864184
3656,0.4828367241523437,0.11426873599211235,-2.8521123464397933,2.3113238206156024,-0.7762294595394924,0.08294504057795093,-0.4842319012814842
3657,0.7634265038997191,-1.7906682030961918,-2.4422793655994184,-2.124082727824882,0.47445791547843646,-0.6835498113964668,0.4160168237496717
3658,0.9402604110298793,0.023343501029239266,-2.1186918107966544,1.9528049250683062,-0.6591572096320384,-0.29173982904618595,0.7143804385438941
3659,0.5766746286667017,-1.0879877037253938,-1.9382942075888108,-1.7566160729768148,0.7693953434949161,0.027747849295552837,0.8930470078166146
3660,0.7726274975634325,-0.13517732550710448,-1.7175227425153934,1.6176481543538999,-0.798700362815837,-0.17048482663765507,1.0262736507894246
3661,0.7033899567414341,-0.7954875346961411,-1.775702383739358,-1.469699540928208,0.9223490302809862,-0.20319860729364572,0.9989637327459087
3662,0.6659390089899161,-0.3952640873354788,-1.510440357578071,1.3478752358066477,-0.8837276174483204,0.2151770585284104,1.48584956062659
3663,0.7653185540263158,-0.29592439935370574,-1.244607119342168,-1.2640190758836236,0.7614806819548456,0.3219164175009987,1.0497901062644452
3664,0.40080266200218173,-0.18870342236920148,-1.1766895799005357,1.0783430264025906,-0.7995258303917627,0.22224505710022574,0.9264338292098692
3665,0.4398937729518475,-0.750699087315363,-1.0408285607558583,-0.437795089153166,0.771651713462107,-0.06899603601295738,1.2107935842349302
3666,0.897912674431379,0.25228378750879177,0.6162599220893199,0.41677004136840917,-0.40467971242786405,0.26122079560861766,1.1403427759697484
3667,0.5649798760094125,-0.661598042327817,-0.0992907753222815,-0.38299953404459,-0.22703759377132748,-0.023793600292321915,0.9758140239223447
3668,0.5180493798644111,0.5329403469657894,-0.09204049354799344,1.4539364328159452,-0.14568867360834728,0.27852087378442614,1.0361466982621357
3669,1.9502887362074284,-0.8427344397219387,0.4507897629247667,-1.3483246814419403,0.4729122496449286,-0.1468975017970581,0.7899584050689749
3670,1.4817555141088612,0.4776463061614573,-0.22465847576477554,1.249969740953153,-0.6589251184041791,-0.014531209009998727,0.9619562151620951
3671,0.7270559258702868,-0.6635489912147227,-1.1951677043982847,-1.1486774783796572,0.7054115759844666,-0.11521156555855597,1.0326936045212547
3672,0.20329239958403678,0.08224338528459557,-1.7750500187611666,0.9708001774536971,-0.6042113958026029,0.035772568937341785,0.24735912388651138
3673,0.1658354049889176,-0.43274290214993766,-1.4422260920918515,-1.2618595974310534,0.6238151588021813,-0.04044468722688173,0.7557743165193103
3674,0.22910863197835116,-0.6006015331851677,-1.2612546335691175,1.0826627665537043,-1.0572701879553812,0.02968275295399601,1.237710633560896
3675,0.4966326890630466,0.11451654077071462,-1.7039839948128304,-0.9932785903991742,0.7995171650977538,0.004812771063163801,1.0396693286091685
3676,0.320185505820596,-1.607256449495717,-1.2406908929093645,1.387654088486837,-0.6230767273265119,-0.0018170526741168743,1.0240272373891872
3677,0.7451324894901796,0.7595327975593428,-2.0045276058165116,-1.2962036003249064,0.862457292750227,-0.007993460074429842,0.7117388466325474
3678,0.2487848011080743,-2.2350649440977572,-1.386920235081855,1.1476777434086118,-0.7790999703320594,-0.3728122220486729,0.5241833587366016
3679,0.41660924585099557,1.3376827654608847,-1.1818476555600488,-1.0300647053490923,0.007861192986946208,0.22587953248370157,0.7353312150655757
3680,-0.09096992635160024,-1.8426665237323268,-1.381575778636643,0.9040254144247586,-0.4489542706528824,-0.19854444428162968,0.8422395764273137
3681,0.3104985914848289,0.8073352255969732,-1.1107133544093104,-0.9798944357736874,0.626392703900643,0.2791380401941156,0.932583034296015
3682,-0.03829720160938879,-1.0452383415157203,-0.2565723950049661,0.8923117324636679,-0.5916622612445956,-0.24474588841873904,0.926054662522182
3683,1.2707130156065223,0.4812979436263757,-0.50961091722874,-0.8200203929476108,-0.06867552649292319,0.26927827803463095,0.9510281587429475
3684,0.6948239899519559,-0.706527691468294,-0.7391547222526063,0.8067293117016625,0.1379613871208757,-0.31830947857990793,1.0008058873992498
3685,0.6359152047787529,0.22670017575463858,-0.7062045086441324,-0.7413700927030175,0.34724888614662697,0.1322329345796035,-0.13661984568263696
3686,0.3187770296460222,-0.3580656418482642,-0.6568413860006462,0.6878947691906997,-0.8380594796367528,-0.2188699905432121,0.7971314635032728
3687,0.12319788333409819,0.055842529743731474,-0.6116354940187433,0.6823040774272083,0.5430408857240446,0.30595672236,1.1361602188475632
3688,-0.6064793968352058,-0.418110210082996,-0.40326005193500675,-0.9497055936298813,0.2003908366392994,-0.24074638417713257,1.290486061427509
3689,-0.4969341604031635,0.3871359506467953,-0.5658302764889359,0.8722190546670385,-0.8468891502109075,0.3332664123915158,0.870044373152686
3690,-0.2452200570359504,-1.022616577954632,0.21741383641284995,-0.8201358394964688,0.5151823062690728,-0.015233745887670434,0.8701071769251614
3691,0.21461643893878282,1.274881455481571,-0.24331829960494095,0.7538164518451204,-0.5593767368936158,0.4006599265796099,0.9588511434781521
3692,0.0004999561699584876,-1.3912296937030597,-0.40480987039396005,-0.6933585667206341,0.574434127196394,-0.19440151095190136,2.4958433909531137
3693,0.2096848215735333,0.5731153839577324,-1.3986459376027307,0.6230430735165244,1.100505194579491,0.047636575544054816,1.2350806261426446
3694,0.625314415681946,-0.4771138387165266,-1.074982816591801,-0.571236287302686,-0.1030838837983879,-0.27713962476809956,1.0337611455635152
3695,0.5388213835697491,-0.6065642768366534,-0.9737892697841875,0.5263972393103113,-0.15172521339372402,0.10708954358840779,0.8705848007645421
3696,0.6167817648130243,0.03166255278762123,-0.6701113186065741,-0.09963412930016508,0.9911398974606567,-0.07957304577556452,1.003694806070141
3697,0.3085352449207207,-0.40031789269956347,-0.20553764296866942,0.06331732635032111,-0.3816797219846291,-0.017161482540851276,1.2083122753442443
3698,0.43161279769455646,0.2313581313693655,-0.14521815931775417,-0.07140638439632956,0.1777243910395826,-0.02263392913439608,1.1233410716600676
3699,0.25225644096320055,-0.5260997335073955,-0.11809370015812698,0.0186834230028117,-0.013156924917375093,-0.2898606777045675,1.082641914949378
3700,0.2618226466711298,0.4683604988860664,-0.05462699336389983,-0.017161101258465233,-0.0038369773620059357,0.21298582051525347,0.9634080497772445
3701,0.06396016182218772,-0.46077704078079557,-0.015210132227043413,-0.04834828919780456,-0.012160074867641806,-0.19902457533589588,0.9194692619481561
3702,0.15760772406624735,0.046916308465180634,-0.03143304176845143,0.11802787024416972,-0.007479532205659174,0.19441708600522634,1.1174550766058347
3703,0.1647794270414711,0.1844400200039899,-0.040071054155377775,-0.10844812023327106,0.13817111890418188,-0.14224983965485308,0.9981871507715878
3704,-0.0833144755149888,0.0830178679871621,-0.07987661107813655,0.12490118452534017,-0.10655686633216761,0.11862037083855034,0.9761835800029139
3705,0.004929313272490559,1.7652159504462381,0.3421934896000023,-0.014690810750889807,0.10162598184738915,-0.09192541967710596,0.9934289192596752
3706,-1.022593368719169,-1.2311655620527326,1.1621512129568947,-0.004268669348775532,-0.15825822922581495,0.12451619582163913,1.2921122346799188
3707,-0.07033580351087637,0.29748912991645227,0.9817183342425407,-0.005338301054307622,0.05186792014320877,-0.0841236844821373,1.1568773356883604
3708,-0.26787353443147,-0.9582568297521278,0.5597120446067186,-0.19611891760175318,-0.02168604346085694,0.05927092206594273,1.0396192387783967
3709,0.11143783374809574,0.3850100075083719,-0.7736905563187336,0.18626409527857202,0.2700005875871708,-0.22546483717711077,1.040675757541846
3710,-0.24881810014088063,-0.6482059749441667,-0.4588891035996995,-0.02138512511532442,0.04343426559065052,0.08220774290065279,0.9907733725342471
3711,0.2905187461737554,0.7799301440333622,-0.3946327181453252,0.019652306835101902,0.22999056809314167,-0.21929925449868992,1.435484457463176
3712,-0.26883857928393273,-0.5883244211708532,-0.22815962552389282,0.06056096423494706,-0.007831440565681191,0.135812963221411,1.0699570534733303
3713,0.22729353415731485,0.03917993197145709,-0.20868022793296773,-1.103998497059013,-0.01620011737449327,-0.1732245221324316,0.977920882826533
3714,0.13170811743087596,0.09615274848086669,-0.5146066813590585,1.0666842759880133,-0.457208877723479,0.4663137081622936,0.982939166207031
3715,0.0812279468504375,-0.4479224567606377,-0.7265382900725007,-0.9832690913921034,0.5738107022868255,0.07879412641840275,0.4375366895426619
3716,0.2151328731953797,-1.0761673651641233,-0.7562670331747711,0.6228820900567589,-0.5927015769650669,0.037667243774449244,0.479599128943637
3717,0.622252066420817,0.7167229644768249,-0.6307466835911831,-0.6358580868403512,0.5196383809231702,-0.01126937598583947,0.47329439983566685
3718,0.0032668059891800185,-1.3225956094900133,-1.1710798731052754,0.5841840928033489,-0.45583542414625094,-0.6841975436276884,0.8858163997268066
3719,0.4489603406413424,0.6474469919077999,-0.8761237693440169,-0.35932157515487684,0.4452509391442052,0.07097505122669684,0.7744626141928401
3720,0.11555041138920005,-1.1040190698047605,-0.6147527789308697,0.09606547945935395,-0.34467587957836693,-0.08624526140745994,0.9498179424811002
3721,0.6363697910949714,0.6629098162398934,-0.37497159897529175,-0.2740353961356206,-0.219247502379589,0.06628310142477428,1.030488230662093
3722,-0.03318567948889664,-0.922583732765023,-0.3201459849005579,0.25175163395727207,-0.06381866966252021,-0.22349949067172187,0.9970972603982696
3723,0.27354247838397855,0.4925408504692282,-0.9780670173224933,-0.2171512791742994,0.17987598203106023,0.4512447797308414,0.979361081570836
3724,0.013069778339787137,-1.58845152512712,-0.6130755457864483,0.19933178496308993,-0.28458105468501904,-0.05623635032211615,0.9615572656959382
3725,0.6873238646059721,1.6034311248397073,-0.47000378040704155,-0.4179363765577334,0.21236688850499666,0.5372454967332161,1.0220199117768831
3726,0.07939511470433358,-1.471461949798136,-0.4273961503708879,0.2969942140390309,-0.2975513264759933,-0.4464079505747296,0.8653434921879615
3727,0.6721064281055277,0.9104649268150531,-0.34487411492893866,-0.42498658385501936,0.2651668424318648,0.07644614532261795,0.8822054800668113
3728,0.07358426902033512,-1.130483186909533,-0.3448435354293434,0.40027951634548814,-0.3415397534098199,-0.13615352562509705,0.9602665268995034
3729,0.5053435348727777,0.49084595696358624,-0.30278231257397875,-0.33813337875980354,0.6101753133306838,0.13105128562097856,0.7865582916771949
3730,0.08679676418641664,-0.5576019216528619,-0.28641220512912274,0.5946686589777639,-0.6117608708129944,-0.11656311461604496,-0.3456355270937217
3731,0.30417558841241515,0.3040922325024781,-1.534702493776535,-0.24963020701269983,0.5109591382989938,0.11773573027766412,0.6316685109754946
3732,0.03813245798887935,-0.5092713002155304,-0.9386856962795632,0.33802549901445517,-0.4071682387088376,-0.17111681646303478,0.9384690336402245
3733,0.33978198697153966,-0.13267584001983543,-0.6966682084208041,-0.18649340052354396,0.3056066423114373,-0.0506531045984041,0.8101066263269664
3734,0.22238249814277256,-0.07678573635809742,-0.4688129460385734,0.17138985060242196,-0.3272878155296996,0.012134710164327586,0.9863211145343708
3735,0.11167381161024177,-0.6864556437711951,-0.32135378179025564,-0.2826287746450846,0.134035741540593,-0.5607445509435808,1.0035777292823447
3736,-1.08150950077157,0.5120732824710612,-0.2802023013821719,0.7147909357973354,-0.2027467330955975,0.00507554656886142,0.6015256454780806
3737,-0.8923901386894306,-0.6254801751647218,-0.4165968071309651,-0.6567386501223423,0.12255808918886074,-0.07824932947786725,0.8919992362412494
3738,-0.252721920776429,0.4830688937541247,-0.8736327673474702,0.6251003995196457,-0.35656423412808314,-0.06625140111986547,1.0005695084825155
3739,-0.3629644274967853,-0.8042294400208626,-0.7100750040512135,0.041673757606099704,0.41414556492110594,0.06500434251036448,1.0317635892940753
3740,-1.0309568960086943,0.8151467694864996,-0.07342907936035009,-0.18017996924940793,-0.16986784685303416,-0.07953569531660147,0.8287966701329744
3741,-0.968305389300486,-1.0394303679623242,-0.02215892435690922,-0.24514011777046102,-0.046854912514177595,-0.032341604843781915,0.8973375748660769
3742,-0.18723357389598258,0.9919284704504013,-0.09255021786260655,0.12411595337538978,-0.6852420771139225,0.05848263661349385,0.9241456171501552
3743,-0.39391965323309497,-0.9529293785552099,-0.24859055792360013,-0.11533259307489423,0.2965719777488281,0.048864400565038046,0.9929248090322325
3744,0.13283444732638783,1.2959578323493472,-0.17874294105095137,0.10600078540763203,-0.13974353577300994,-0.08875987415252884,0.9336438853179381
3745,-0.3958337544024966,-1.3382369496287894,-0.1599825318569146,0.2700332599677594,0.14158720045111414,0.028406174012068266,0.9525842948129347
3746,0.22964720992837503,1.0895024683076264,-0.1795022188747181,-0.08359602496210425,0.1056832810549574,-0.006064183730997971,1.0078700688046214
3747,-0.1906110667265203,-0.922909143393346,-0.13071084583627246,0.24082615142871677,-0.10186883318032144,-0.23094605658023426,1.0464244948922894
3748,0.19743421023413874,0.6751402797402098,-0.1473315147455056,-0.2201434210209005,-0.4680986828698368,0.09148649521229174,0.9862549547590609
3749,-0.125079055135876,-0.7381268243048095,-0.16186216847591453,0.2039239683283686,0.011107164306910538,-0.15365288205060396,0.9620669214065439
3750,0.15847004621221067,0.8986938850986199,-0.4135366939895193,-0.18503002456303302,0.07998591140756503,-0.8552199669172817,1.4978156969168261
3751,-0.3139998759768861,-1.3013723845787137,-0.2835692035521571,0.05458927066483517,-0.12606748492142442,-0.26731693841692483,0.7677899585944047
3752,0.07438756555723242,1.032883330872777,-0.1847019386132576,-0.05097884003541505,-1.1511722228107095,0.06557526686858298,1.0868239431476774
3753,-0.9950914468279033,-0.9047668672964126,-0.20607275401721833,0.04973024468067547,0.3550725004715038,0.07646090371560041,1.0440987137427817
3754,-0.34479162242307204,0.26968054933122965,-0.13176935940858014,-0.3789381594455203,-0.30083103862206956,0.10666493951991178,0.9608034861066008
3755,-0.2396168144558955,0.3028159849457576,-0.2180512535716705,0.3279677766394118,-0.11006540727846822,-0.20578830670796958,1.1685735764705336
3756,-0.6330796873974314,0.3109090186135316,-0.24008769956177986,-0.29963212269420786,0.2764092800414268,0.2721846137343995,1.0088293868842808
3757,-0.38838058269475945,-2.107349112250404,-0.20678717530795226,0.27607858202261776,-0.26051580549043146,-0.4878654934355464,0.9609933409658581
3758,0.061550587574873916,1.5712046493548077,-0.21216703707063456,0.8001216571200382,1.4961503440845636,0.2083234796478202,0.13984429317639824
3759,-0.7020688967768687,-1.3072085504508024,-0.7342908890105089,-0.6405278441378816,-0.10716581290818242,-0.35493203834244086,0.6574660241272631
3760,-0.0911617274235868,0.5906516623756146,-0.6370800233511887,0.823097507668834,-0.3132097257218298,0.1787604695633319,0.25634123355783633
3761,-0.6376330046411783,-0.7583638324384576,-0.3159211762319609,-0.7562937336873048,0.527732802098013,-0.509781954361089,0.8727169009261672
3762,-0.13704191780543049,0.543526973749917,-0.446914034750632,0.6257833688438978,-0.6012243707708628,0.014845448161427906,0.8320547715646395
3763,-0.5528083637792796,-2.9918919886853885,-0.4707736387887329,-0.5873513514900902,0.5165453417237366,-0.06808468390154206,0.9352160975440229
3764,-0.2511369663171167,1.8652745304950205,-0.4748762006286012,0.5285395379805952,-0.573926857700306,-0.05649638135148048,1.0195848455093104
3765,-0.5590889041807312,-1.5304723012623507,-0.44752276864393276,-0.23128133337815965,0.4331841633210414,-0.052360239889365424,1.1148654273095018
3766,0.07174443673948612,0.8520070653515184,-0.31510294430412655,0.21037080536840094,-0.1654501242087726,-0.07340197689888293,1.089526791266087
3767,-0.3217066092819734,-1.094797317482458,-0.18707826373465528,-0.19332349791644196,0.04124870410006293,-0.09579195349757433,1.7412574029400503
3768,0.1754221155065202,0.437385376242547,-0.40841513739370405,0.19529865081943773,-0.0026944381573302117,0.10088261469744102,0.8273841906563314
3769,-0.7258604478027266,-0.39653909482120164,-0.29695773763629657,0.28696560886121386,0.12258846085633135,-0.13211620834780036,0.9748686310562361
3770,-0.2673436229628102,0.09111246398568712,-0.28861239104804765,-0.11573163324133942,0.1058731232796206,0.12209093863706691,0.39231272897483027
3771,-0.10123526378764919,-0.19875788435149833,-0.23060408788998496,0.1065532627475698,-0.10115354103722286,0.27474078652001577,0.9055174653314881
3772,-0.0308386223547049,0.17867307473644814,-0.18317090711433606,-0.10250348095629462,0.013218647654158616,-0.17056210627644558,-1.232268960308403
3773,-0.03284070374036889,-0.7071267695718387,-0.4862379600792015,0.4920087454005434,0.0442191103178413,-0.13092216045272362,0.45731666610081717
3774,0.24786035054423713,0.4483340865916362,-0.45508676440382667,-0.478167355527367,0.32521973949221983,0.1487425656831623,0.8734672255545382
3775,-0.04959375189650693,-1.0803692880821618,-0.5035118574998092,0.5065686952470875,-0.5962846435450102,-0.0318570322994133,0.9312596866893667
3776,0.3668630558503201,0.8317069394623401,-0.45656897835605925,-0.35729693760240233,-0.1344311175373883,0.15938483815795051,0.9947450365407744
3777,-0.24291597531587727,-1.0594708857406205,-0.7039809174519467,0.31563491573335967,-0.9539502302302064,-0.041976360735727906,1.0958840980298448
3778,0.22254959889416873,0.1602312441266639,-0.5036193677426585,-0.2847366564018241,0.48884608954674713,0.04785765236407155,1.0382807758977906
3779,0.08716298188936504,-0.5804802410869501,-0.38499526760017566,0.2796324666335972,-0.3146563640007456,-0.11840916624050284,1.4387708285228307
3780,0.2917391800644274,0.3268656754323951,-0.3195585923878896,-0.25735539232318644,0.32123046271989103,0.11685956129170247,1.9955997762750037
3781,-0.02963022804294757,0.46831540629194635,-0.2736979274214919,0.23650222537975082,-0.24811232149432424,0.008164588526677494,0.3929193697154926
3782,-0.6402760649719548,-1.1422671737917816,-0.28022671156431966,-0.21735924162961012,0.12251525805236574,0.1107901628653512,0.7725964803411202
3783,0.14115762658120232,1.135346866325805,-0.8826265873031158,0.1982035572540415,-0.07719318467196357,-0.11104367226656525,0.6952503279378913
3784,-0.3851795551869137,-1.5706485623598332,-0.8613601644255537,-0.2473789902670815,0.13972505950579242,0.06070255327360588,0.9556518341821895
3785,0.12823109092796642,0.6645797355752586,-0.5628667856004358,0.22733405297176412,-0.23076106309828334,0.25919303291009854,1.7282479780848963
3786,0.21252450435838133,-0.7114728159362884,-0.11478714682159152,-0.1531599843506081,-1.6003413238034405,-0.04469783575654772,1.0245086586141083
3787,0.2799269777364304,0.3523186518103808,0.029726411451561116,0.16786781597345582,0.43763320504909775,0.3560526283102509,0.594365437480038
3788,-0.1354572587575186,-0.2840689082375284,-0.3734161763431777,-0.15430328593913156,-0.04741174223235315,-0.5192233224247063,0.9002478783097587
3789,-0.1300791398561965,0.020484672997594263,-0.2616298371973599,0.7237683326594981,-0.08956399266170509,0.2253244225272645,0.8553155010102066
3790,0.3356996240850156,0.09829110244754594,-0.4125204506915877,-0.6659055089737009,0.3949482497111239,-0.15563914090535655,0.8687782843030629
3791,-0.005769026948290577,-0.3042792098250608,-0.520584761546775,0.6085473823922322,-0.3226599851581091,0.1680172641001113,0.9787619599907439
3792,0.30481233693517334,0.2591132646024654,-0.5375723298477884,-0.07587487593096404,0.4182709144987563,-0.2118882229875032,0.7921900929838621
3793,1.218549431820014,-0.9724798303728736,-0.32506881365258183,0.06680931186234015,0.21076798879003386,-0.291512337278287,0.9137539272979815
3794,1.3113069253482659,0.3050380142396223,-1.074657378946993,-0.06249528631266688,-0.03026976825090592,-0.33815587001292485,0.9124199221285335
3795,0.5089406032790481,-0.8838272749373991,0.612790072703148,0.14170401728578358,-0.8380004050702516,0.2847000644527723,0.8709629082190111
3796,0.8467425857925669,0.4863020075886763,-0.2653539782829238,-0.13046270131084467,0.3368613983320915,-0.05244153996728039,0.911352988608691
3797,-0.5390100265486049,-0.6021551340279718,-0.2581260824030515,0.13564190270960413,-0.9266660794080223,0.1819262171153875,1.0124365283916823
3798,0.27845372100480004,0.31886737771224194,-0.18666690996997803,-0.24059238470926847,0.38140873344784454,-0.09869647042516527,0.22675287990907955
3799,-0.08753285860256843,-0.2667450706893644,-0.19007135074529916,0.22216619140594956,-0.2868869931784598,0.17942929959361012,0.8773281074989739
3800,0.3146049439698112,-0.14483894849296153,-0.1901031919774562,-0.17984590646315557,0.21904769342501318,-0.31372940289602436,0.9489763387675648
3801,0.11591054193909671,-0.21348833425515518,-0.4581605336575251,0.14602444909177625,-0.17969839568643117,0.2560325453521576,0.8204061413946457
3802,0.35116199214274885,0.47205109489849667,-0.25656787371048345,0.0326172780020888,0.290807180496752,-0.06699179814621922,0.7485370754463085
3803,-0.1635247859457314,-0.27077748052413364,-0.15382406190537562,-0.03211259656758581,0.7414801095156037,0.225205625006024,0.8703897203393939
3804,0.16961679097078394,0.15009017471471098,-0.00951623690268362,-0.10179724775164398,-0.633013786311737,-0.263596643818382,0.6410392475331406
3805,-0.7224943835858001,0.5470244592524707,-0.0674422672301895,0.17940766453753287,0.15728274605783274,0.1083506861574807,2.38575657360672
3806,-0.5343455957527534,-0.7882988803839304,-0.08138116781796007,0.17121209965716402,0.0069222887995132945,-0.25476996330563206,1.0567765340352553
3807,-0.278347088007357,0.7067920066628708,1.5417069345013756,-0.1329434428318851,0.3829493460153523,0.28967351384893375,0.9523769966125606
3808,1.1440644274366676,-1.4207392408595336,0.8000904620814905,0.11758679047706867,-0.19129574700391122,-0.26917557702644374,0.9294487398807354
3809,0.9291332341506602,0.6772321442221084,0.9448859926593889,-0.16043231031628852,0.1366782445091922,0.22543728119080989,1.4028254840938463
3810,1.6176363061888601,-1.0280157264898995,0.4737179034159971,0.09800599315293307,-0.13996718860706658,-0.18426812745607082,1.2223647066736598
3811,1.3104230802095451,0.6242127827896108,0.3512461987091424,-0.08979332933693214,0.10218597726068655,0.15091081563266476,1.0914049168935216
3812,0.6239119553598371,-1.0091386773603448,0.1621864277867554,-0.1207135969945544,-0.07484273921878364,0.10112649100537502,0.9637027109668764
3813,0.6920445442025983,-2.504341102560378,0.004346137843678315,0.0982899973603002,-1.1218916455953285,0.26272796530705184,1.0157360403568263
3814,0.8249801547805187,1.6148331154720672,0.0025951635180768776,-0.08894673826681591,0.424235015940817,1.3305270607851236,1.2165691750546377
3815,0.022443092577301184,-1.14334531649227,-0.030470035296385655,0.32150707188293154,-0.19002057131349423,0.5363389478329809,0.6223058719120759
3816,0.8720902124791576,1.2334037940846405,-0.21879755552009794,-0.2974325530124227,0.2597938675838893,0.1283572196816938,1.0784947043461657
3817,0.010930264585944961,-1.8211283493270165,-0.05638144331963374,0.27579201633723516,-0.24747901074592715,-0.035831172490879984,-0.5498041717426584
3818,0.5047548498430631,2.0178590071146667,0.2947299189121865,-0.18983746014834546,0.20288710838639604,0.037341082480773405,0.24350762806818493
3819,-0.1257373197776624,-0.3365788219560506,0.09483405226647826,0.5127819786527017,-0.18290535850137388,-0.00825862070774698,0.8312755733781549
3820,0.0518061509445567,1.1147456018211808,-0.11690572413787821,0.9701992965132662,0.0025979202291523396,-0.14321009210837152,0.09173328918421242
3821,-0.5943581279844189,0.15352089062373137,-0.41236485102994086,-1.5058602273899284,0.31224753325452537,0.5368570270671482,0.5855652535881143
3822,-0.41824882827853044,-0.7368570436285368,-0.7703881322209265,1.3602488849319492,1.515320516635089,0.31991750329450763,0.652418202722266
3823,0.08316523346982845,0.46892831146515057,-0.9118467666466727,-1.2409445271881145,0.753832305894089,-0.08118260170357952,0.8251894778576332
3824,-0.23807476429729976,-1.1995471509227806,-0.9514855653676073,1.1315726394598538,-0.836345223770605,-0.13592096545057286,0.8827323995001617
3825,0.2953889888174679,-0.4083115208574336,-0.9557470759782959,-1.0394521117438429,0.693813297254682,0.10130529202436316,1.1613435772213156
3826,0.41959705613250015,0.2591592616497701,-0.8674351287739498,0.9543704595104816,-1.2113757369762168,-0.14309796621227108,0.0030267642223961166
3827,0.1827723630565568,-0.9024674371075501,-0.8716328324189901,-1.0196784409916673,0.8319498176692706,0.004539091423925848,0.7848058968257903
3828,0.38858693270153105,0.5391610706148,-0.8584740143998695,0.929833593782014,0.34195257304083104,0.09936068780605506,0.9730239605413318
3829,0.21581942143763672,-0.9450147711402581,-1.0078885225598366,-0.8424561873312038,0.08473151306760915,-0.15073990481420438,1.016454437697464
3830,0.3276769858613049,0.1273064224162076,-1.0104966281098653,0.7791475469668488,-0.41158152858904085,0.0965481346092987,0.8291347102786543
3831,0.1235419969761666,-0.5467978189249715,-0.8390935711368687,-0.7244866999026521,0.8328971193439897,0.0774078096229689,0.939255902318927
3832,0.2762900872153335,-0.10651131097428844,-0.7231389169618075,0.7410798987246684,-0.2057050189988216,0.3595965277540724,1.3947339998143737
3833,0.2718565695174759,-0.17049214120096934,-0.6675237033384682,-0.6807156356837708,0.3786043175355956,-0.007352083219154626,0.9940972686946523
3834,0.32580788706351865,-0.24577105578593478,-0.5865087994347952,-1.7175295229280398,-0.44826961689761985,0.014537536572432353,1.223556364950386
3835,0.2500954140677987,-1.6779908888629411,-0.9504645375908728,1.7670899911693363,-0.2865445016300428,0.3145686004975611,0.9690088719113026
3836,0.6253073099366312,0.6854635406306141,-1.1631045259293395,-1.8696855857279475,0.6391387848188161,0.1099070811000622,0.8286920387909036
3837,0.42587230283519906,-0.8663777806396704,-1.2158079988519586,1.8065280009910323,-0.6143303847825127,-0.11382055911252136,0.5834441703232756
3838,0.61553555785005,-0.37242663184624064,-1.4384604353107842,-2.150527823108196,0.751995032832655,0.13841843977029017,0.7311549547597922
3839,0.6140554666372975,-0.13967059803221424,-1.5712380191021318,2.0598284940239484,0.3112382460419463,-0.8948089828914167,0.8009300160010174
3840,0.24020987056740958,-0.769177655264472,-1.4877624635730542,-2.2517054460695927,1.3453109486371333,-0.22850396351973362,2.7916072088342005
3841,0.4581594036111386,-0.2029955444069359,-1.635739206248852,2.0685270390103714,-1.0040369153347732,-0.1939485982393695,1.2566137915674354
