time_index,E,B,F,C,H,D,A
205,1.142250597219078,-0.5435783067625708,0.07010044384960928,-0.10393604179035064,0.23864113876925572,0.026793366424419596,0.36235422595355204
206,0.9005701783359008,-0.19950083879457206,-0.08006246259695678,0.04096119322005126,-0.1050822966992081,1.6469479042164687,-0.12965807615262775
207,2.3218808733487846,0.562315664797189,0.1871172396201894,-0.016982545287915932,0.1374895893095094,0.8876872615914275,-0.8885905296042174
208,1.1722187486446511,-0.8412793916842229,-0.12583486196315846,0.006218387722785416,0.023244841471243338,-0.2149950649659308,1.498251396372847
209,0.9903151043349356,-0.11470837828925722,0.2242449343926199,-0.04819999381106592,-0.06010083579094633,0.5660302975311998,-1.0723851585148185
210,0.12097396004558192,-0.27125575811626923,-0.16349971285132187,0.019442817942649224,-0.002683140644003391,-0.003488735157603082,-0.48338791526764524
211,0.12699291108335672,0.7674491089467557,-0.08529000748241362,0.01383473041590889,-1.564027635855305,0.46767652551609734,0.4096600550628701
212,-0.19857878789172795,-0.3755928810128026,-0.02710007448937305,-0.005604810938114757,0.625182925824171,-0.6825255729739408,0.012390716827114354
213,0.09027071720645398,-0.18926125697910756,0.01642981605057915,0.002153696298908941,-0.31785686639519717,0.743676570012164,-0.3432624748152999
214,0.15711707714053752,-0.348307702928781,-0.2005926409539581,-0.0032434014296267638,0.13273723535937285,-0.1486866669643756,0.7390598512224233
215,0.2723546855349721,0.18141045550513776,0.03348585346574556,0.06829145087423912,-0.06052590832153654,0.7522702596882731,-0.919780891466308
216,0.08464295498117785,-0.43372564436911115,-0.08680892557839061,0.07024787962363375,-0.5709842941891056,-0.17317571351051386,1.170080506195024
217,0.23713383100159297,-0.2098885665848198,0.06547085588603958,-0.10645980579586582,-1.1634103855700064,0.4121354603846357,-0.8393527702115404
218,0.07141031890350193,-0.29819456321371285,-0.080518819612901,0.08637915335187799,0.3712763325973448,0.024158818553384642,0.7904957436387408
219,1.4579445764760435,-0.24530554148249334,0.07065960071711776,-0.20891025468865107,-0.9434178242042801,0.4389400157056591,-0.5075089173276875
220,0.9619650476363968,0.006313615504807052,-1.2440397121829052,0.07764676359125429,0.15414449215110987,-0.21275825870029583,0.5872779772974163
221,0.6081320876253724,0.1709525836779819,0.8679344717021137,0.46169552499319455,-0.10026547104193495,0.5536981308892379,-0.7175019744920818
222,0.3529249846749724,1.4871796344044825,-0.6506154356901247,-0.5649233410387247,0.4013150713821893,1.0770159458924258,0.8676493831256086
223,-0.11801486427161241,-1.782095044783565,0.38150622790054856,0.4829202751623014,-0.5466837031874374,0.33512325510988794,-0.11182729923667793
224,0.07711935280222731,-0.0036214683657646253,-0.14767983741889804,-0.19372884073874036,0.5996042007464772,-0.007258571327635924,0.3223121129601687
225,-1.4627252235934787,0.15051192732709295,0.05318488390939759,-0.07399618402722619,-0.3651556672133278,2.912413289504719,-0.9897907803215019
226,-1.3475736622765093,-0.20476356927830178,-0.05137797299256712,0.043176771988413104,0.034649922555881146,-1.7386880211378177,0.7455856360891914
227,-0.16558792100507191,-0.2139449811670605,0.18474611631073778,-1.2411553334962153,-0.19052435348152594,1.6760959500939592,-1.0505620050091222
228,-0.01904062755529809,-0.05227539158499303,-0.31132601797130793,0.45257346312068547,-0.6057755279189023,-0.8184621802709041,1.246562591951913
229,0.12312031930504938,-0.30533077157017074,-0.16795136288557455,-0.1168086595056693,0.8188885567139845,0.974352241696994,-1.1455650201625565
230,0.2342175488648614,-0.5248590902088701,-0.15949354919330322,-0.17443604217794667,-1.2361383272848743,-0.574931780240454,1.1771032796120402
231,0.5519199098142977,-0.38079844771091853,0.07600797538596993,-0.21773639850325624,0.46753678974295015,0.3906440434486879,-1.111958778155953
232,0.4475497186283963,-0.1740496577902662,0.10775447035620928,0.33185620921286796,-0.1764843265085364,0.05048534025712123,1.079112981346934
233,0.3502414194102921,-0.201181723972146,-1.6725699919839325,1.0673739291041413,0.25706079279151695,0.34389014807650214,-0.8555123120481583
234,0.2992652881920962,-0.49738254150462047,1.2682174294105433,-0.2491116648320755,0.544487889886835,0.13583498546115,1.359906316810261
235,0.3926719377687519,0.34573089757250086,-0.9564778255617036,0.10153757906717903,0.1496324337066569,0.22012662050031304,-1.160057159984047
236,-0.036596438707015844,0.15525445742645916,0.564512070644451,-0.041616856298029255,-0.17425078463270033,0.24166888615560456,1.3307904044004115
237,0.632025173858062,-0.23377943810903368,-0.37910312765896753,-0.6421976192519865,0.03086486957261904,0.2101416453895506,-0.906233450563432
238,0.489768382636803,-0.21065119279345274,0.12204426979042116,0.3714000641586579,-0.40605769616528675,0.25753107328215236,0.6990906681366318
239,0.3954201258724914,-0.2069344465023205,-0.07000119253360154,-0.13455909605776245,1.0954510314169221,-0.21572751172828758,-0.2860326018756917
240,0.3446907813233196,-0.038662988694098205,0.00334270170817208,0.03459204850478628,-0.3895220327318918,0.1525165230344073,0.05660327212413077
241,0.12018882877882503,-0.3648338132057928,0.002512388127316842,-0.029728763686802863,0.18458062480944806,0.24923100873601092,0.0741879988345696
242,0.22936547837818216,-0.11827373007684933,0.5767594372596803,-0.007481140262196281,-0.09100451124998683,-0.382716715799136,0.07098494235636413
243,0.19360562323230418,-0.17045746376658977,-0.026138111025870103,-0.008618381928485524,-0.06818511961625484,0.8830845906719718,-0.22941526564442088
244,0.057514870093585385,-0.4467999826629514,0.016999963504448067,0.15001238656449678,-0.7224610818439793,-0.1878657952394972,0.9791274313131277
245,0.1392316406239037,2.46406078770656,0.8866111944962546,-0.08554768266955964,0.3716127738003516,0.45239167163231625,-0.6306996835378538
246,-0.26895056812925855,-0.6308894248193759,-0.5834648789698358,0.05855291056449302,0.0537472219574211,0.02253809204302321,0.783078166532476
247,-0.12913677649569946,-0.08228122070758564,0.04018946412426444,-0.023505529263374913,-0.09924655218978393,0.6300971679344279,-0.5408351728651125
248,0.45440765409698136,-0.26820068665938085,-0.031481506189636695,0.019445633165279905,0.09387792661259993,-0.029906545886180247,0.7426139752724006
249,0.3580968411729287,-0.1167318726963274,-0.04354688947152993,0.061524152602687635,-0.020606711746639295,0.4292349882378009,-0.5987472144728316
250,0.3999561002849129,-0.23260566823009007,0.042236894625861894,-0.09541867338747699,0.059393417091365856,0.08117137113598419,0.634926170515747
251,0.508543155646236,-0.9301473421770833,-0.048894026043054636,0.03817867272571238,-0.12708749804218195,0.3343298646150844,-0.34199020020137005
252,0.19580380787562957,0.03015251318773161,0.03592980274261627,-0.17813539865914504,-0.04052314024732717,0.1587969124669114,0.3152869322720003
253,0.06744065766693369,-0.6385365624645299,1.292621043870416,0.0718145490811583,-0.055747328079774366,0.30420191961877696,-0.09375369263430786
254,0.21332072836400923,0.10291126488741673,-0.8398635928607198,-0.5498785446324148,0.08159346597975159,0.210266360340936,0.1747403588710347
255,0.05828856931795661,-1.0962830054013637,0.43826453924417236,3.4096763281011637,-0.4484665692866269,0.2609341756094506,-0.17789917292202367
256,0.33259156194002554,-0.24643167279226158,-0.07445825660829236,-1.378081538749704,1.0220730591997509,0.15650696746870874,0.19821445305207558
257,0.2985091393980646,-0.13411465236294587,-0.07888405637147412,0.5707373620619538,-1.2016803841809411,-0.09887003659503911,-0.3169683086723673
258,2.035398178605218,-0.18535840870339762,0.17812300939687306,-0.4009768361993759,0.856890608228358,0.07726683509479808,-0.3615541214972531
259,1.3296403698664652,-0.21653474987839916,-0.18475163011475748,0.16153012097153266,-0.9955752059183121,0.18390116287404784,0.3101329297746976
260,1.1180102070426332,-0.13797022295536665,0.13679874528991948,-0.039016144281470766,0.5780176149720653,-0.0726410111848204,-0.11439281519409797
261,0.7526349697988713,-0.9745286364300357,0.21892941763320362,0.008495437716227898,-0.2478772894175474,0.33101129306540833,0.10213391491597888
262,0.7544375470383861,-0.5442828404615558,1.1240916091314102,0.16567321714181435,-0.0386723488446392,0.1532018995622845,0.10236486483220299
263,0.6566525792675639,-0.06760873704787254,-0.8306529031495085,-0.1330369843049412,0.2238445040696091,0.30282215888368413,0.013466584682389817
264,0.02324673241174169,-0.01922009353070106,0.5582944855821751,0.08706647258109221,-2.196044222710164,0.17585034733978144,0.22672173801587753
265,0.04134458617927336,-0.03768546182239906,-0.35282839618181655,-0.03568395815431688,0.9355326505436761,-0.9221143048617342,0.28936010643611837
266,0.07680382211444811,-0.28455757316190344,0.21199330326358232,-0.13613553312871682,-0.3029586124724578,0.7680234078592295,-0.71698816061994
267,0.15769570229774357,0.04212522780520345,-0.1684830979677615,0.054914067710029615,0.027519388915875326,-0.4912668323943897,0.8284282380187084
268,0.06790862457162442,-0.26443312234567806,0.3363379923751074,0.06395054159051947,0.07814918873469553,0.7955997281794924,-0.8290031564956661
269,0.1637216638415363,-0.7506183767699687,-0.385428338510142,-0.008682056211905757,0.021997758057789082,-0.2090503272889178,0.9565308416062634
270,0.0861986793676332,-0.33138538488047303,0.3027265208205169,0.0034998112576307724,-0.16015363598267368,0.5889449776304206,-0.46270293606396995
271,0.19567125294231366,-0.09834778547100645,-0.21638875501386143,-0.0011132236311991602,0.06650851790975539,0.6870270486072979,0.5351334972902949
272,0.12014693407479879,0.036102633187024724,0.18069294427629748,0.7466017089034108,0.07779171305946384,-0.06584947676111355,-0.23291062033571241
273,0.03376478431946223,-0.12020676334925645,0.35063433046514714,-0.1694812858771033,0.47451768697391045,0.13884649635317775,0.4068127473588832
274,0.08491433800570818,-0.04580829713990301,-0.26839962795491357,0.44952018456048554,0.5885588453600955,0.4946364527837415,-0.38264600224441514
275,0.3598818749217841,-0.3382055738056304,0.6859253812063726,-0.1813569596962884,0.11797245758574974,0.21258894298797093,0.1311759835501452
276,0.1883920626750558,-0.012215328120780211,-0.552660584311341,0.07190765791286134,-0.2722808863226622,0.11090801861048263,-0.17285656069039496
277,-0.2425499972718709,-0.3142634599440483,0.4558385951028117,-0.04315186875481153,0.1569504974355884,0.30306465444816855,0.26308446725737555
278,0.01131498654377213,-0.10268972077668179,-0.3069498047069906,0.20544613066990533,-0.07831630910225082,0.7038560364156807,-0.0045208652309291705
279,-0.4341771113081685,1.911879004489471,0.24610083539203279,-0.3385755432530836,0.20987516365138564,0.10450247631924647,0.5717249109380542
280,-2.4602602782861585,-0.11939468582351004,-0.23285767514930414,0.08191401169054013,-0.35445372877086334,0.22249386458967424,-0.9420641094161606
281,-1.4135460144905558,0.10574595082584304,0.15571074352706132,-0.5691733839276034,0.214145861353513,0.20027602961905508,1.6620164017732622
282,-1.9280177543397645,-0.5560798459236236,0.2846144452652145,0.2237407496306488,-0.2716664220528964,0.24873600247041827,-0.5856416452483776
283,-0.9409612812428381,0.162000425476437,-0.11108167499512896,-0.09058967327141196,0.2684068358698087,0.20232305006653492,0.4416028774448527
284,-0.033366772787850274,-0.672560641971228,0.08106473109752371,0.0368404830160485,-0.10204928782978964,0.23548048832880072,0.29579920378947466
285,0.5303528845325848,-0.165013837029922,-0.04457005325806849,0.07679724467575696,0.2834770208641638,0.15844307470962044,-0.13602186122680063
286,0.4050219868670361,-1.0163785140809605,-0.08357288959177421,-0.06564109148237289,0.24281178706493212,-0.08597321309750067,0.9582518194409445
287,0.5955217834325587,0.7767311322018066,-0.2917476715527872,0.02731609616945739,0.022971426832777586,0.43714577771541874,-1.5199180732922493
288,-1.0513434966025266,-0.871029598487944,0.13058111019646895,-0.10062694707480159,0.0398262609565269,-0.3001235385513745,2.0515531707244086
289,-0.27495031231810085,-0.004392223129609019,0.38414148061822256,0.38322141226141004,0.02244366489233182,0.6252368140212405,-1.729588071864241
290,-0.1219810273450243,-1.741757255456712,-0.16748342079248923,0.5388017112084509,0.2893307576251027,1.1283142386784681,0.4580544637924593
291,0.34362494778255637,0.0074370247609299375,1.2232290025587909,-1.2869317339945914,0.34685353684929376,-0.671575592615324,0.3943653285595161
292,0.23641076534208297,2.178569192201255,-1.055743463672816,0.5566520189015715,-0.8461532707820484,0.4935798022582086,-0.729307014774527
293,-0.263841796268736,-0.4884381200986373,1.2993658136803954,-0.2253810549685897,0.7595722021565697,-0.18135114804370137,0.8095679346095026
294,0.04138355608391875,0.03331861029028159,-0.9450488950711817,0.09079843866491373,-0.4914140367717974,0.4383076172107998,-0.7248593783509668
295,0.021857803224133845,-0.1811218333139792,0.5886317287848549,-0.45480794722492157,0.27123218085971307,0.07491796803358237,0.7424124589352009
296,0.05911264765054959,-0.14546007860695745,-0.4052791872952671,0.19742221218547543,-0.5119545138317794,0.2510347712353863,-0.4502982510088344
297,0.05031188881932079,-0.42067313206557977,0.3076403246786384,0.04793427552382065,0.31539060848704187,-0.09276119743412109,0.4566767852441225
298,0.20293984136832016,-0.14806105976888514,-1.3038388697670618,1.2235217700787322,-0.085769723431475,0.4551470719109383,-0.32515247767858035
299,0.19054099073438832,0.7689887956500422,0.28676448144436795,-0.4942533197995419,0.7326036763606488,0.017778176422852496,-0.4894971513873441
300,-0.6860470788816377,-0.9580805935225477,0.35706783167611755,0.17577937413095787,-0.6629652301172976,0.19989345209326934,1.0194636872653509
301,-0.06739419948170088,0.28163778674611784,-0.31662490450759173,-0.07090546389398411,0.3700443028610343,0.045236962982074164,-0.8805276205406186
302,-0.141105826987443,-0.4217713407841602,0.19057704866661088,-0.12230381202676754,-0.45093310244821216,0.11023095066186947,0.7606407950386029
303,0.1715095776512024,0.0031227789478841775,0.024897599678191662,-0.1534246614632325,0.29587796614602746,0.22246661131840578,-0.7141502487374055
304,0.06664050637129265,0.031249889562028885,-0.7213641377509258,0.06432740581277732,-0.26741760501019707,0.21507482437051087,0.2152869351764941
305,0.16893377082803254,-0.9406347882227022,0.7372639872716786,-0.19296627677516875,0.16047838620072077,0.19309895677581296,0.4920220314637969
306,0.4723523938247735,-0.03203393461054764,-0.550331369032833,0.07860516630641802,-0.2343477980741763,0.2832662662552441,-0.41819576015818927
307,0.09344705059292993,0.5825600038335548,0.780146525157446,-0.0036164257013341534,0.16404510934902986,0.1859398805381075,0.5067492298330618
308,-0.4190928829317058,-0.6448641056383612,-0.5146216168968812,0.8023022358878348,0.030696638833753565,-1.028123701577833,0.1541603238639839
309,0.01806703522208788,0.046555613829230735,0.6690245726828017,-0.27463872257354766,0.38963509165356625,1.1852525993944591,-0.7639754567535518
310,-0.015263055111189399,-0.33925019023685826,-0.5202911845834022,0.1108911510943826,-0.37667241296076015,-0.4680484395363075,1.0861109389607968
311,0.09259739409238407,-0.007616751692358184,0.2564918041986589,-0.39343609979257665,0.2404754247104381,0.6685805416394118,-0.9440002736738418
312,0.0905757860435772,-0.22131910994114304,-0.2517787895587799,0.14986828965710142,-0.37759659752972624,-0.09439541925246625,1.012860761068474
313,0.16109957760160198,-0.18827917674822117,0.16348055928741226,-0.04509532605522946,-0.3833315036438945,0.6688021133053541,-0.717849966900351
