time_index,E,B,F,C,H,D,A
203,-0.8028842884840365,0.4731429838571644,-0.7550046102391204,-0.8075913962017011,-0.6956456332485794,0.6287122226952315,-0.35045587324532623
204,0.7599057816790905,-1.1904564700593716,-0.33537434172734437,0.31830194143589163,0.04633472828497258,0.5140097332518221,-0.8202627339193289
205,-0.9546305483323079,-0.39461986587926745,-0.6791447439177006,-0.04010016155351685,-0.10050680710112694,0.7674352422845068,-0.7426708257192532
206,0.06219575730594911,-2.2384844151731516,-0.6141783136926959,0.015825487860756018,-0.15888853824469185,-0.48505025010562286,-0.8583231914064373
207,-0.4399393356667211,0.4418997500988662,-0.3792794627415674,-0.005710363716338685,-0.15984073029338494,0.2559010607470763,0.10431621983563022
208,0.2392081185297133,-1.5707102211263329,-0.7088596742603095,-0.0015430730387005014,-0.10096664158555109,0.46574033398328707,-0.04085867015464517
209,-0.658774838755085,0.41047637004658977,-0.6042394120365605,-0.01588702750462252,-0.0680541708991913,-0.0007437075002698772,-0.7795969540039409
210,-0.15057633026302614,-1.8409950798598163,-0.7301244334869101,0.036217415256944045,-0.17474327674177942,0.9431555310250305,-0.2583281044811369
211,-0.2517120714518293,-0.091741962834135,-0.46933587948489647,-0.27603535974448157,-0.15359496652249524,0.11830460749949887,-1.370615265861363
212,-1.4259823341567053,-1.1796764669069302,-0.6534798638783114,0.11176631513139444,-0.03303511636317569,0.9697602197094121,-0.30524730460355115
213,0.20374221654110342,0.4588975982762054,-0.5906921383868101,0.11917565334547861,-0.11770217240511253,-0.3269778221688725,-1.054881853905888
214,-0.26263626365572773,-1.5008051545181686,-0.6382107982128351,-0.059298355339967815,-0.8461034156228775,1.0711885630585667,0.07881034574392598
215,0.0036340905122293453,0.43883669767195177,-0.6063786588128836,0.2205837862813626,-0.45373614580776733,0.17202763203583202,-1.0210494355787267
216,-0.24529848472853968,-1.346132888095682,-0.6382452234600738,-0.0857683462666445,-0.5037890259829697,0.7797266599038981,-0.3686939436652394
217,0.16750124547204764,0.5002443957896654,-0.7471046745947426,0.04490610449026223,-0.2820212881289585,0.21793193746498396,-1.1599163224886433
218,-0.2262063435856492,-1.0759438606752043,-0.6801675570317062,-0.07169874988199765,-0.46650074906085204,0.44456282091595645,-0.42561990583505865
219,0.0267086025702264,0.4292806750090913,-0.5682462476752765,0.03436930318363682,-0.24743355182092275,-0.6097948287915983,-1.6309461168698691
220,-0.23333683270778782,-1.4440046487131846,-0.652879640120543,-0.012214515480961249,-0.20215118949671548,1.2319103533816158,0.42369739104309506
221,-0.10795673466387726,0.25823976353703615,-0.49559588242474073,0.3285508260549744,-0.1285056487223328,-0.168619293711536,-1.1486176317006291
222,-0.41225017287320814,-0.9433057087056993,-1.7109555253864404,0.7945938081219963,-0.2502008997800683,0.760562926068246,0.077391820541534
223,-0.32035152729993605,0.35035679499551964,0.010166753288743918,-0.41011628953755047,-0.8003946281367085,-0.4828655700686064,-1.4060353011661526
224,-0.21528485148528606,-0.8138997345620969,-0.7401989530717891,0.16969207154125562,-0.4727265514280634,1.7587425159027716,0.30247494998255714
225,0.0023990051880050877,0.32888479947754345,-0.5813878372688347,-0.07071276178098322,-0.43672420299037834,-0.08278718953324077,-1.8022695265846265
226,0.2958959525134407,-1.0941963765599672,-0.5822292250798102,0.19904831791538688,-0.1559360715846108,1.3294841773321728,1.5843328563930117
227,-0.2258457590794539,0.35925731089065477,1.7275424084470017,-0.06865691925056568,-0.16845052775357244,0.1563171142444973,-1.2781722966096698
228,0.87264305511386,-0.1400756119267111,-1.433020396235777,0.027190932327728366,-0.05050337990133117,1.1657356432930492,-0.11998230265697868
229,-0.39175274620207257,0.1660695584967079,-0.35354856264701146,-0.026242945397217853,-0.12453130829188776,0.8093339031126423,-0.9093926199098852
230,1.4881108354523491,-0.8138018003784521,-1.0157487685776199,0.09641950269051477,0.14190596095229746,0.6614895084906539,-0.5319917140184365
231,-0.3358012344872976,0.1376888613007806,-0.4967566215455214,0.03615602107387004,0.28168864752044526,0.8231238936314061,-0.22587907620851333
232,-0.5191531218460026,-0.8098781200844295,-0.7955591100863952,-0.012153786665275388,0.2846624194174402,0.742580085585754,-0.8064179891463098
233,0.15257071802265035,-0.1018866394231826,-1.0903457669705907,-0.019595132332996836,0.34984531310352174,0.08212529977532612,-0.22328540189778484
234,-0.029016648197638162,-0.9425482474357809,-0.6213047446209975,0.006680736869334216,0.4780356257853488,0.9042736997901362,-0.19642937827732582
235,0.04463957408459989,0.5528416548522631,1.1507456711815562,-0.03750680159003657,0.3269939718841906,-0.7351578680664123,-1.0348682705210084
236,-0.16271030808536333,-0.45896428740356554,-1.1408834677281905,0.03719146374175973,0.3203180210274402,1.6832100529024314,0.1785028197557627
237,0.17563822256753464,0.2899703716679557,-0.45760219590782647,-0.014698651676869531,0.18901620556068344,-0.3512032108087965,-1.3069866809205657
238,-0.17471275272172931,-1.0998489848775554,-0.6857193347258814,0.11661655333813749,0.14399445470012856,1.2072821545474473,0.12662105675964505
239,0.024038336651113844,0.4220846400398559,-0.5571272441959633,-0.0794020884259384,0.002936812305078133,-0.04509467467707923,-1.1539011843342784
240,-0.24579449271126352,-1.0632087811576818,-0.4220860828340963,0.030502117395012393,0.06929528558398373,0.5218416131098491,-0.09019295057471992
241,0.044765931388530134,0.5112521524464235,-0.7561622375595566,0.00016738374019790309,-0.3499660442437593,-0.4721398229825531,-0.753217963256799
242,-0.16307306757292353,-1.078892986122341,-0.6708116978107228,0.0032484623250638306,-0.0902858583947295,1.2955567349263521,-0.24143773233440058
243,-0.02032823278873848,0.3341245457107768,-0.6169018170493917,-0.20640233358638635,-0.09316964980220424,-0.09613601853499754,-1.0498805429316225
244,-0.1508055426582998,-1.0656459064831862,-0.3168359458510921,0.02518757581078951,0.10040432839184388,0.9606118865962185,-0.029237361296619892
245,-0.028943046648714492,0.413339937237475,-0.733629340610443,-0.007524654490169178,0.05214532668809808,-0.8806768383073379,-0.8335640162444673
246,-0.2521017626455147,-0.8656856454286105,-0.5895233840612503,0.06519615902015917,0.0431623506095077,1.6488756644025897,0.5620652825639971
247,0.11502055302890725,0.020120767247604116,-2.0980296644922074,-0.5524743229636708,-0.44296948219230486,-0.4508061540553905,-1.0513069840487104
248,-0.9073638449266195,-0.9474127877095365,0.24667150993460807,0.2176946292824947,0.12582610688044088,1.533668300572896,0.4054375377748411
249,0.1763163607390612,0.42224544851669116,-0.9073992994318073,0.57301690190035,-0.30343908755031257,-0.18358937195826125,-1.0258583048343786
250,0.36011361282314386,0.03976871489087519,-0.38530012436702954,-0.22633352208975593,-0.6554053560004117,0.43352182689095076,-0.19082005100430283
251,-0.48217849707084326,-1.080032476142921,-0.7042020916652993,-0.042296211817230575,-0.26889478448027077,-0.05464509212624252,-1.0600097060466753
252,-0.5470917427976176,0.3139868178277384,-0.6368610837356471,0.03786568942998769,-0.28913109520966374,0.4111173699284248,-0.13034887369603243
253,-0.029253699085401066,-0.9966943479332804,-0.6507126895456488,-0.0148631863529282,-0.23513758033937768,0.11402015187122722,-0.5919853328180983
254,-0.15894839520493723,0.3967151709780948,-0.5932809186709661,-0.5329587699661478,-0.15044806035620603,0.2927816941620657,-0.16401926968371222
255,-0.04565731307389856,-0.3103775452233902,-0.5979198459750544,0.21006528042666783,0.30169260160276734,0.4610291132063806,-0.3040982580150137
256,0.08933546736138269,0.41583305525227077,-0.6201358475066565,0.34202929823186573,0.036065968550565965,0.037509964921910346,-0.5783675964680183
257,-0.07585644991492577,-1.885957034827849,-0.5853416614177139,-0.3053809599741997,-0.7637700847961112,0.2977885534052523,-0.16115820491036814
258,-0.2139382586819326,0.35549085312641515,-0.608200261254204,-0.2772573832979417,-0.2865782835738429,0.31296084332115187,-0.6167007812923818
259,-0.18444805264375402,-1.5961084118397169,-0.6057731272860382,0.11753620522322143,1.0778400664895285,0.14488806515030764,-1.5532766437454515
260,-0.2133083582862047,0.38934359832789095,-0.6194236543671411,-0.12563010082581796,0.6558392153515127,0.4699741281294591,-0.10955832294941233
261,-0.489960841914736,-1.1243100123014398,-0.6297814076592884,-0.37133006047722605,0.5688218291107358,0.016372520168591795,-0.8954570658422915
262,0.4101325630297833,0.2998230015503027,-0.40667207610155565,0.04531587401096156,0.6190490958714009,0.8269860511060758,-0.21679886832689957
263,0.07920560797519005,-0.9076455599808954,-0.7518561027397084,0.004548218673627164,-0.9844512330773341,-0.026431104111812598,-0.7069980598806368
264,-0.12539515153655265,0.2671333722591477,-0.6178818697109492,0.4210165947033787,-0.6976821340663287,0.7519261979324633,1.027780576950099
265,0.09290298051577281,-0.9477743003716059,-0.5629943005622422,-0.17952095785416142,-0.829952152458159,0.12640855529326336,-0.955670531188535
266,0.0992143468674549,1.0616435598598097,-0.6068917294215375,0.27174491672195233,-0.42320216107358316,0.46068205673466267,-0.17069687129769437
267,0.12904062934651955,-0.6176800733995218,-0.5989071913738544,-0.3473475005548994,-0.5207423326525507,0.08219941822981669,0.39758392359629113
268,0.11225511416345207,0.16720347979088196,-0.5503006640354686,-0.0013045124825224186,-0.17483722870873689,0.5918519268561009,-0.40556498603007535
269,-0.41887051175182016,-0.5097040657485438,-0.6592442875254226,0.01412227449383556,-0.08615320073615072,0.08508804251993536,-0.4288602058339459
270,0.1772081778711845,-1.667739541249429,-0.18880632569564432,-0.013302374115034443,0.03673479704833714,0.43362740776084807,-0.08028424143778046
271,-0.8794773854881134,-0.5884199905498526,-3.6664073523115217,0.004858667396367438,-0.07924519008540844,0.10562665765404358,-0.0317460791947583
272,0.7845384963609808,-0.23789972475223609,-0.07232969552428481,-0.24452443887410288,0.5469276058466723,0.46567352582129107,-0.11481346119681193
273,-0.2607317089199748,-0.388458205428918,-1.0359157869398177,0.10468516919771209,0.6824249252742224,1.388414412996168,-0.4558191073453976
274,0.11819951647513646,-1.0047381930406838,-0.5845693494473442,-0.029239318876862916,-0.16201467091404564,0.5320034837647581,-1.293069778077417
275,-0.5422385960924802,0.011015351943512663,-0.6005630231161007,0.13717213668090178,-0.087730700905428,1.0225052788439932,-0.2617617491954682
276,0.5516407158488993,-0.08554161369765861,-0.6329919653641598,-1.058566571734924,0.17224007749829554,0.18831639347536477,-0.7231911140595015
277,-0.4606342517723917,0.0622252772071476,-0.23958558659249382,0.36609559799447156,0.7912620158058532,1.2711838115031866,-0.09675316313525044
278,0.3820689908897256,-0.39299905867422263,-0.7158977844041418,-0.152895460554715,0.27866983485635727,0.589205706297946,-1.0658328385439266
279,-0.4549085249499231,-0.3734468700112116,-0.5686863348128889,-0.03212502777017368,0.32502400810345144,0.9675747984394863,-0.3668171511146503
280,0.09147295461439366,-0.5692512065813612,-1.503845172038181,0.010767128801317942,-0.13617410602719338,0.6439430606272393,-0.8811538003212536
281,-0.5402384901638032,-0.17297642755551437,-0.33690121690768127,0.648572239120655,-0.10416306158592507,0.8052546534923194,-0.30455728606522153
282,-0.011018355752127368,-0.040448254604333295,-0.5557289883634707,-0.7116235994848163,-0.5718149615446619,0.9831752748660263,-0.1567344915659893
283,-0.016916275065265773,-0.5700161939901665,-0.45120414514814816,1.222821002108963,0.09428139345392719,0.9736052329360524,-0.6591179380858304
284,0.565140925290246,-0.4971924921089467,-0.30937244089722127,-1.0508098997195485,-0.6209482089031675,0.7790172760868465,-1.4498822641038815
285,-0.6065367667764938,0.29135179134619693,-0.5028698446080052,0.4145271817569617,0.22583020621653524,1.098608044533913,-0.5944057657100463
286,-1.0809882559970132,-0.4612883787688499,-0.7073557431899609,-0.2026502607147474,-0.1678079048998708,0.7960935433713429,-0.7598521363610874
287,-0.23166243180289997,0.33581394848289864,0.12282321478952951,0.08184015139922082,0.34536064403836775,0.9088414053660127,-0.5878561134042533
288,0.3103673225517879,-0.3114495613015425,-0.48703578860051955,-0.03096974958533775,-0.3507123917030133,0.8578142352162916,-0.38185417975706676
289,-0.21992204875564758,0.1517019590055499,-0.6805993680728546,0.008786117096188057,0.11073474714679274,0.8678765842965326,-0.6617040452443993
290,-0.2922644065547981,-0.6692703795526941,-0.1563861283853641,0.329885624966177,0.3109091860600329,1.3283149200277886,-0.588976164255706
291,0.16712115689347398,-0.2707437561744599,-1.3747749619465606,-0.06286763326580881,-0.05117104827304571,1.211848569086823,-0.6964055271700422
292,-0.6383874974470471,-0.5388910230220224,-0.6899852950337274,0.025760279487284685,-0.2393747552276861,1.1954015123077089,-0.6413853212430306
293,0.10416651758832023,-0.7787847933387868,-0.501311415417545,0.025845640368957378,-0.19047645396991814,1.0837568033772649,-0.6415842651029635
294,-0.6632595119165866,-0.41785810496139747,-0.6812069783819786,-0.019665608695916707,-0.15596873944393952,1.152568872513932,-0.5537984479619613
295,0.0665465523323003,-0.32593504548723673,-0.15000851930767917,-0.42323115280615914,-0.1570665427428008,1.0717736289937274,-0.6315704424415991
296,-0.45510753997483594,-0.6562360044304264,-0.8635459340766212,0.3165898159270589,0.5261305781600838,1.112342847159314,-1.4047750542571937
297,-0.29658259948891597,-0.4130406186475179,-0.5131973373086508,-0.12489148541278094,0.13547126467406045,1.0085303529533873,-0.2001973152123484
298,-0.29518265603499794,-0.28223989384435155,-0.35361739686762056,0.06306490194376396,0.20795999792789804,1.0091058809586302,-0.5420490764878874
299,0.04098170904607058,0.002693826040502237,-0.4269737825212215,0.007630370965195754,0.041604141260042,0.9062624555481736,-0.8508074724862685
300,0.23200375027216769,-0.6717648263843027,-0.9154161007334384,-0.023943591957930804,0.003909839674372792,0.6298158524446409,-0.8115747244949005
301,-0.6403470735984649,-0.1222839109465031,-3.350564022305962,0.006510477768269272,-0.01588145610750493,0.843400417401385,-0.4077447108560216
302,0.282726789890921,-2.069211628829734,0.17101085369382474,0.0058276039449705825,0.04635050266529839,0.64918562094714,-0.7959578129407959
303,-1.0908250223666207,0.40175089798163655,-1.0220617404127956,0.2277322535819889,0.027646963415419775,1.0896036908470108,-0.5276078940109882
304,0.6025062072041618,-1.0117676030992448,0.05892353030916103,-0.8048449386672206,-0.1666501805756231,0.43791724705275725,-1.0440798498370825
305,-0.8293739026468171,0.6298182293810667,-0.6066038678367531,0.3174993437646338,0.44996027478508954,0.8397756340624327,-0.3101463898124863
306,0.597799851634343,-0.8179032151683485,-0.6149839158557359,-0.1106009078033668,0.14485120315680744,-0.38502208918537234,-0.7348624747453809
307,-0.6438840179092027,0.2646132213882296,-0.6308247632689933,0.0636817549199293,0.20151944495842594,0.5537517595013159,0.22824311601175634
308,0.10807320512623897,-0.8716118747320308,-0.6253302562033649,-0.0878066549774262,0.09254894498850866,0.6862600500220557,-0.7003352732025026
309,-0.6175879103314742,0.11825167832640246,-0.6193077973695594,-0.5902466621740171,0.14185937743795524,0.31623207427040667,-0.8775330927840956
310,0.8347945790827835,-0.8451249606825685,-0.5951532169168878,0.24643444640616038,0.5496681522549709,-0.2462355921911767,-0.4110931966719133
311,-0.6025179974336256,0.174354419431826,-0.6250718933443792,-0.06490788176212711,0.1822126725932146,0.5044304043592094,0.056409985078051686
312,-0.08872049173364396,-0.8341865621770718,-0.6349806794788386,0.02871412411240543,1.0031800338336645,-0.2546596049902759,-0.6018545024576886
313,-0.28441745148231456,0.1948943533137146,-0.5731681215748935,-0.007722367682569434,0.679413077496728,0.5683455390436484,0.4781641283562463
