time_index,E,B,F,C,H,D,A
204,1.0197631118706318,0.03909895208559666,-1.2569425320507361,0.10425899415279144,-1.1085362650015802,0.587221303284715,4.007202784267857
205,1.1710011861694531,-0.4504731535225076,-0.6702048097844542,0.1462174968218534,-1.0453711670029016,-0.4388900355580062,4.132876014386379
206,0.8868781477838777,1.2181675154308091,-1.2740381636479856,0.07613753623014213,-1.6928560042321517,0.002202319164312627,4.298650241182523
207,0.42181477808173784,0.0792457814914141,-1.1276693318464668,0.040792657498064086,-1.605113094262015,0.01104299915800716,4.526114088056273
208,0.10981824463044489,-0.30772331312771994,-1.2425623391626373,-0.06393085978221119,-1.1884111864923326,-0.3287837548985826,4.583063402936497
209,0.03829593370631054,-0.20637576917962966,-1.4545092663868928,-0.050523706959996,-1.1151497387465568,-0.25352820046501817,4.5685856914900915
210,-0.2166985936985647,-0.9310273869300113,-1.3158728220198903,-0.006948221415384748,-1.0292110559005685,-0.3666054606690983,4.2819116430084065
211,-0.2599050927567846,-0.3903128075014243,-1.4012035011434345,0.5434779107298939,-0.960819521807257,-0.31448009511543046,4.467297616208831
212,-0.3523709893665253,-0.2835284291884282,-1.2135734555614104,0.20128765929908893,-0.9810359346197739,-0.30775349724996737,4.707872967594678
213,-0.3895468411496259,-1.8026967582621363,-1.226084600295503,0.41585394697296063,-0.9379450376249726,-0.24867676264908717,4.861866661471382
214,-0.28176374668171444,-1.515287470326873,-1.094887196933711,0.21511697469884294,-0.7972720557885964,-0.18473618715938492,4.290319594290758
215,-0.23995169046364423,-0.6788067913545806,-0.42933909698329,0.05792138040896751,-0.7751644861999385,-0.1763448059161417,4.5158697877091765
216,0.007304863590335428,-0.22481673464136206,-1.0286598884548082,-0.9470364367964674,-0.7279033526264693,-0.05864630136934876,4.7109355315868635
217,-0.20718271488311285,-0.18563564209547156,-0.8327439551708187,-0.4920943777078752,-0.7861081705643195,-0.09153006508893519,4.885917878093734
218,-0.1584610234496193,-0.17638476660016889,-3.3416632383945606,-0.24255713437803075,-0.9992257501200893,-0.12498591354584425,5.04833437580887
219,-0.35531405149818207,-0.3578443778710369,-1.8744713423829509,-0.32357388675131116,-0.9598163883993366,-0.2099426336660412,4.978369469238937
220,-0.2929247233879936,-0.4864636168160902,-1.8508171759340752,-0.1675625355363471,-0.9238522315704795,-0.17534234924610795,5.2854818218186645
221,-2.1804611959217786,-0.30878598888946907,-1.456344103519721,-0.08667691602086158,-0.3879343423174868,-0.1662366176506168,5.560408320163967
222,-3.8176063726238905,-0.3775381926464916,-1.3336099707296176,-0.025058624354788877,1.6381024589041557,0.0010117527711675928,6.304624660176925
223,-3.1489116717868195,-0.2562232560617011,-1.2918311576902595,-0.007496935047090563,1.4995597870259085,1.2018440118276803,6.313588653439971
224,-2.5742580852595114,-0.4705086756848561,-1.2817117378714906,-0.0037445558488349334,1.487446516045727,0.6445237000894937,5.874802733303394
225,-2.676864012013239,-0.3167959578872289,-1.2566589278004838,0.06869810076871502,1.4718651995815686,1.336088015164462,6.038017201856506
226,-2.2695333270354734,0.029158491972559375,-1.3952284995859299,0.04961625430180274,1.756883103058187,0.5089147364258205,5.3960933193589
227,-1.7256161553579918,-0.17595562339245302,-2.4850454647440934,0.025224285638659475,1.638614073768988,0.5415950619612424,5.477436076677478
228,-1.1399949161413474,-0.31664561946763853,-1.32664379475188,0.010490058295767577,3.56718638814251,0.9008933237536164,5.389168419593363
229,-0.9752232541476399,-0.6644391004367309,-1.2987408802347506,0.0050360321165903565,3.32897145503093,1.037884602839597,5.225548496707902
230,-0.8620446075313916,-0.27454264767558273,-1.2681513184987563,-1.0404182395394816,3.1016716018924706,0.733375644193631,5.176498020930598
231,-0.7724314750167589,-0.5234638561218782,-0.9040757314090188,-0.5386247688679944,1.9300716396144602,1.0454834939901847,5.10002934846023
232,-0.7861804958766202,-0.22149658042677225,-1.072665973792538,-0.32969596015345864,1.7145337005499923,-0.334853592455958,5.026977718808191
233,-1.486670953444878,-0.1142588910106685,-1.188472381293392,-0.11148709920322936,1.5135708694019798,0.7308818266831005,5.105792884411759
234,-1.3545260668598111,-0.14772228512115992,-1.2579783092235794,-0.057401311704385116,1.3991759772257906,0.18868842361334356,5.0375189008987835
235,-1.168455784963948,-0.08896089862197584,-1.2645454453849263,-0.0228915636683581,1.2972903461753478,0.4553709873733358,5.207490923538725
236,-1.1634713123929477,-0.21406503744944727,-1.2833594799614418,-0.0461271150985555,1.4372184953978056,0.5897679234471628,5.297082320391318
237,-1.2658301203089384,-0.09866540043743588,-1.2875228160419314,-0.014815143226754163,1.4329487363811526,-0.037785521644055575,5.305688603169864
238,-1.5388376912896478,-0.2113441632194644,-1.284851120560793,-0.007671385680087482,1.3775745815347913,0.5612316424811253,5.409454261679459
239,-1.0551277122267395,-0.6331771523307943,-1.2858540855838996,-0.46886050810369573,1.1359616646477053,0.36638683463586263,5.177411156842998
240,-0.506341660201946,-0.04166976250813231,-1.194289843387133,-0.785151823989894,0.9985916844168163,0.39392807079855235,5.035065458324106
241,-0.454843739793351,-0.29269276900949937,-0.7819517617307344,-0.8650705488929892,1.3414626885175651,0.29871135730696247,5.029679417543455
242,-0.5127155758150195,-0.11815753920169081,-0.8172690005416061,-0.4455065534995899,1.2153217738403304,0.486748128991804,5.098698175579399
243,-0.579574951859945,-0.25501558839403865,-0.2379100353130934,-0.2248008784623322,1.0818037338494029,0.38537305756943113,5.062293594320222
244,-0.5937884274207448,0.09661218729547287,-0.9472881788596994,-0.11639101005787741,0.6365380548666553,0.41836074535579637,5.022142742816822
245,-0.6955276041620487,-0.2546759984829838,-1.2589923544466264,-0.0090344947827753,0.6053917361123468,0.27112773894472797,5.047520661639535
246,-0.7029311681554486,-2.0406097947640918,-1.4397609122136015,0.04381277842857449,0.595875329230068,0.17583133354982466,5.143712509906475
247,-0.6264461095024547,-0.8256746246972613,-1.3298002143870324,-0.21961555670750804,0.43979965635947826,0.43309404881991687,5.135907221609453
248,-0.6086165869262329,-0.22959326079562548,-1.4333581481110675,-0.16860070415989017,-1.2694347167120366,0.044934806081135634,5.437725138786038
249,1.7928497918859776,-0.320584081089709,-1.3252799667947137,-0.08873030792349863,-1.163106128847043,-0.8496973084788879,5.510394607224764
250,1.2626028487334986,-0.21098624630185392,-1.3735452795984786,-0.028651810243409473,-1.181047319598112,-0.36963024516209564,5.360985916115314
251,0.8467266260849506,-0.34312278694052206,-1.1291974461433036,0.01022552468775245,-0.9848342385255257,-0.4474076634868762,5.268005655149602
252,-0.40301082153271295,-0.10422216422116717,-1.236861452763795,-0.03281097977482986,-0.9189948530902065,-0.4861484312116976,4.202887555693294
253,-0.3338218122439261,0.2598677649176028,-1.2706427269337706,0.28962452088311097,-0.7560783457041188,-0.3844647263788937,4.358725570975088
254,-0.510060137028312,-0.16310220692912725,-1.2570051314458701,0.161094773419769,-0.7315017194614636,-0.34511269978471293,4.52373020524318
255,-0.5708056183764948,-0.25640679488409124,-1.3679557216861424,0.08571138223547149,-0.9972722447148353,-0.33078014262446925,4.972548606551509
256,-0.7075543839015707,-0.49861816925505614,-1.3594930453373226,0.044382919493451745,-0.14162555452198988,-0.5605375271305022,4.824170988360631
257,-0.6803571960991118,0.0007702388898677137,-1.306114344037796,0.029013425223340945,-0.136957694926928,0.06485514050115235,4.854888093265071
258,-0.7351260696913151,-0.11904375435112384,-1.0922636058166024,-0.6141224569805054,-0.19542681835627948,0.2898751793250095,4.927147119231284
259,-0.7680579730750917,-0.18324202865391748,-1.0485114528407198,-0.3656204928313547,-0.9698249707979135,-0.28603147291040387,5.812506794972519
260,-0.7814818663941,0.37545757985496153,-1.1646050867136524,-0.22321797482243239,-0.8390247906526247,-0.7676256752133617,5.702430829416129
261,-0.8111919214546474,0.05940938997992344,-1.2257810957538768,-0.09187071805162345,-0.5912538609920576,-0.3564969965386137,5.479769760601052
262,-0.8486911226745685,-0.04699299630083944,-1.2491254425487357,-0.028727693399450957,-0.23810368741226134,-0.43188214612557807,5.451700602290048
263,-0.5424205631295389,-0.2380408597900786,-1.575051408352931,-0.018183244417211513,-0.2252995617513872,0.25006053784116766,5.460343868673787
264,-0.58285569885116,-0.2900034296265543,-1.3709783313803852,5.705034237750382,-0.21165217439613448,0.019210454510814396,5.416692750808553
265,-0.5638777132508848,-0.2920330241963853,-1.2339607090414226,0.9859595618257664,-0.9922360467999007,-0.016743734029552593,5.52932092609442
266,-0.5861730735887026,-0.07530737079706656,-0.9437121272017871,0.4657872005509206,-2.136279560007413,-0.4550995127071095,5.522138343324773
267,-1.063473037986649,-0.1786830759521164,-1.056748530005629,0.9733837700086161,-2.09210014530151,-1.598767914951362,5.53917309512804
268,-1.0528071032501056,-0.2064590831559584,-0.8128495459942935,0.5550728212893681,-2.0939490662341025,-0.22422707611553325,4.962892561932491
269,-0.7715949630421607,-0.2619620687650103,-0.9787990858303156,-0.15966569758365978,-1.9615145082752448,-1.197909461880501,4.984554878183285
270,-0.8031716798730132,-0.26720247307732803,-1.292440546038301,-0.02482330570915172,-1.834821035365814,-0.43051613444130993,4.628260944089072
271,-0.7476511206530112,-0.3501903224094128,-1.2860633603526994,-0.0023937588644855207,-1.7139081583519788,-0.4818771302052349,4.753523023936291
272,-0.7529437642931982,-0.2551569103122985,-1.2546460725613502,0.2075400454113682,-1.7003471653124809,-0.27052678877642566,4.905253243109859
273,-0.7472918504947513,-0.19672649164964617,-1.3224158109458792,0.3070938089191445,-1.6011518161381608,-0.4757722920613769,5.0025027259648445
274,-0.7542440399370359,-0.2685514638548175,-1.253331342719341,0.15901576391960673,-1.527046701752214,-0.3941045720640602,4.842681730601033
275,-0.7420657067081862,-0.270685489184235,-1.2675164970360486,0.059398801980883084,-1.4377645125711676,-1.7746418187655704,4.953858076747532
276,-0.6672293319790485,-0.7577104832294356,-0.9923953385235897,0.024605404725970427,2.473723673002833,-0.387202944717857,3.7261678548185304
277,-0.427059003904107,0.1719726001681282,-1.2199413108240582,0.010039052871046233,2.303036220917516,0.8049057674889467,3.683382064888095
278,-0.6286530546931036,-0.24278883287189723,-1.363263253708738,-0.17103058994360626,2.1547076621503947,0.3247701618005813,3.631523993339757
279,-0.763205051273889,-0.640259709809716,-1.291462918684029,-0.08851068769244858,2.031826117821976,0.729799017908365,3.5267847768101483
280,-0.42462510367250433,-0.422160745424811,-1.3627288673789946,-0.04608658140568083,1.8835371285235625,0.5289018898860671,3.578222505994074
281,-0.46924087904108036,-0.6867007385272486,-1.2914505115072965,-0.056746052023808655,1.6591747444844094,0.5600943194321827,3.8299760270301557
282,-0.6700861277005272,-0.33305498939893396,-1.2261561636564022,-1.8419237891633573,1.5611903244420566,0.32454290431108307,4.022167153209285
283,-0.6731673407567402,-0.25150967913675765,-0.11363976760238871,-0.9425171546669994,1.2409028452902453,0.5168436292698639,4.331335245950221
284,-0.46060186394102187,-0.06101265205906075,-0.5427869078700257,-0.5630686770755072,1.0382803501743985,0.26837095750904094,4.462900901319546
285,-0.5183919909160013,-0.15877836606222523,-0.9384915787808352,-0.3401880284796207,0.9232957462711857,-0.4595076287502522,4.583959362139435
286,-0.5634749164545007,-0.4969246160464187,-1.0278808956812566,-0.08817925131380386,0.8417303082045927,0.6236793828843138,4.635563169118404
287,-0.5741812274946981,-0.15974138537531135,-1.2035108304943838,-0.12248742624206746,0.7746023738347759,0.2548409405841673,4.352646557596415
288,-0.3054475416999996,-0.2629746738115342,-1.2210197436011445,0.0340442916777146,0.7076746355710188,0.03475901620755387,4.39862785676923
289,-0.9075092381397194,-0.21851856104713863,-1.3835508159835306,0.017150838067140916,0.6907104766494425,0.04446746444093198,4.663789475741033
290,-0.6541514187938512,0.32903883068131434,-1.3158360230123698,-0.6927955928673423,0.19032071686901614,0.10681627305229521,4.754895692228314
291,-0.5781073977260388,-0.21437936826736997,-3.211606956190765,-0.36048555245287484,0.08130578948685332,-0.39692963545580373,4.826921906554303
292,-0.15484102687213214,-0.4763503322556646,-3.1254183665838005,-0.21839183927324443,-0.07113012484541527,-2.4921982157825733,4.796142474816181
293,-0.2803180630761306,-0.584498284444305,-1.2292474588382247,-0.11296116829300348,-0.10009186949098059,0.6019635101702011,3.7145569009541566
294,-0.24095271008064875,0.09953410509463645,-1.2589143748660325,-0.06138928078775319,-0.02712215560766336,-0.7158951811394964,3.4638701616789067
295,-0.27068053305894174,-1.086019256824462,-1.6185770583281707,-0.02906894233902705,-0.032321875801662375,-0.4884493127807171,3.665111851083898
296,-0.252571389756993,-0.19788605145073263,-1.4559023077511757,0.017989474465073006,-0.033606268489451814,-0.15307543935196968,3.617072024967226
297,-0.3322321090235854,-1.9145034845371385,-1.4503475870701812,0.009489831599384213,0.2452657478042228,-0.22967656358446076,3.2776559365705964
298,-0.4082031107036933,-0.5395665755748069,-0.6465774723570843,0.15651020094283338,0.2275077164076223,0.23297380317907976,3.5252739465627996
299,-0.6377327676209436,-0.30264637040388914,-1.081850845985378,-0.027825406199260133,0.29390428275830177,0.3686222466543173,3.6929148736308592
300,-0.6810495689031563,-0.4579753934221113,-1.3185657992753712,-0.014435229761859921,0.3593722729479277,-0.03804808218208046,3.788877868474255
301,-0.6881139596805691,-0.30557232114474964,-1.250197604764229,-0.004398278185081433,0.28613938286074414,0.2192768681415546,4.009313503543408
302,-0.7045352967744015,0.484558587539334,-1.2614989776141672,0.0006365082014330664,-0.2979617924031674,0.1106069075521263,4.240419144854718
303,-0.5399369795662803,-0.03941457204706783,-1.1101768172570172,0.4828340946836352,-0.28950780042454,-0.21101151264240497,4.445751453166426
304,-0.6391873420347494,-0.13617506575515198,-1.1288003031430784,0.24737456758885606,-1.3117080978575162,-0.1784273770269971,4.651818940918663
305,-0.687599377438864,-0.07187439872873033,-1.202972781408526,0.16700776901557793,-1.1422774554448434,-0.7198060478876455,4.688424071077508
306,-0.7978251560322674,-0.3362090258360295,-1.2493890734847937,0.08628771973098169,-0.9872547415496626,-0.4681146043261137,4.779194798387373
307,0.4106209534764458,-0.37097338296291715,-1.2688712818559467,0.04469172860190471,0.14609332189204238,-0.18480426301857877,4.7695159900577995
308,0.21081188825725453,-0.23552191998039437,-1.387591203484187,-0.18623374742034549,0.1309504824247415,0.5031864839009211,4.914831870166494
309,-0.1686367882774541,-0.7590344673083247,-1.4453016353048407,-0.09643303096478568,0.0826605396480724,0.1439071142978712,4.171972787717431
310,-0.1746086720650531,-0.1795790239801634,-1.328084809636048,-0.07209262754920648,0.3664231037237631,0.20948072645952465,4.263341484524582
311,-0.15268414716217324,-2.133130464859192,-1.2740925163985493,1.137293141380054,0.3379684148635207,0.5215533884343173,4.391601593255037
312,-0.2543359723261188,-0.6918637792345679,0.5382331641548238,0.5678061135856782,0.18275853754146576,0.24360789323119372,4.52096075556021
313,-0.2775496349051078,-1.493636329156455,-0.5963429462989428,0.32010219120843975,0.06119935705570772,0.193427429334948,4.817759878993658
314,0.12221569274777377,0.19382890393074098,-1.0321019198926062,0.5097944241866251,0.16673945917136357,0.03729465028911022,3.9250947909908214
315,-0.1360340632987701,-0.5790883462130463,-1.0496658338100966,0.3282388823876552,0.3004788843761482,0.19415101581998467,2.1980744753584966
316,-0.2505030548829734,0.029666057470809366,-1.5134889364818522,0.12364663290510039,0.24176214676686614,0.1325002643291847,1.6064904152496
317,-0.39303220250740784,-0.630781780035229,-1.3732032443822764,0.0471784834066937,0.44154668898784116,-0.25876108863060043,2.0274997999051236
