time_index,E,B,F,C,H,D,A
203,1.0787577087696523,0.13176758111151554,0.15982032850902772,0.1104648602542924,0.5155214450666799,0.1272420925073743,-0.3837239186515934
204,0.8944300664751068,-0.5357333580089632,0.09384718138275921,0.8416882408979576,-1.535183137127799,-0.6429261777029505,-0.47089245089157783
205,0.5242474075247906,0.15191082672978046,-0.45599160814507905,-0.14099792162023253,0.2588285701767017,0.7869151614413662,-0.4009744918702827
206,0.3614242714352562,0.36188878418466963,0.5592285017186853,-0.22755657678450875,-1.032143869310154,-0.5475647608287654,-0.22888398756892697
207,0.7226011072212946,0.4125532398773014,-0.17816747048531162,-0.07041067970490408,-0.45827261611520326,0.06890631227041104,-3.4402203043016515
208,0.9487091438271413,0.07832524238268293,0.2481570642236201,-0.030502146068206115,-0.10822333537603568,-0.257478677999316,0.3662431168701532
209,0.2518191309893073,0.18570683566673682,-0.16789879224188048,-0.0038174722977187877,-0.8486576931893206,-0.2364400036527549,-0.2331918906547961
210,0.5664232710111566,-0.7321280917407125,-0.41779385626785137,0.0201482226190233,-0.4896402229369016,-0.018903925631185342,-0.38583032096328373
211,0.38275953977887983,0.19394682221032392,0.24466922623787152,-0.00235099789434747,1.681982440837662,-0.13698283314209267,0.056420079738008666
212,0.6444380963913239,0.06054497242843506,-0.1781040726786011,0.30954952271327335,-1.7591607217042602,-0.6333093383369934,-0.22814238705610299
213,0.7566446692039825,0.04436216507392396,-0.24178814781485497,-0.016931918846464864,0.013466544083788917,0.1143543219547648,-0.23106906279838213
214,0.7559189999594451,0.07680681611847381,0.09762802392882844,-0.07062009152001265,-0.9108208503813531,-0.10899003184649436,-0.3485008855689494
215,0.7489365200877854,0.03491574301067346,-0.037458655257253434,0.00823919523202412,-0.9959806991855835,-0.027750237129043443,-0.3379815596747192
216,0.7642181818834414,0.12963182486816235,0.0180877179517796,0.003298198612037102,-0.4106581105817866,-0.034555377091733216,-0.3668684299230415
217,0.773074816710483,0.45555399755291903,-0.11092292888607674,0.0011913785848133576,-0.6686099378957534,-0.12741691851157302,-0.3644166577838133
218,1.033411510600141,-0.023719776009379214,0.08111025999846964,-0.02610126986374301,-0.7039478334206372,-0.5699000427903862,-0.3459346108475085
219,0.8193824145668474,0.24684631067810503,-0.09044300558964934,0.0030625512024383596,-0.3491243431346214,0.2228121668227703,-0.878856825890592
220,0.6910782691842219,-0.24069692174655458,0.7578380728255347,0.016006610912311765,-0.7032985933285644,-0.21545426443013735,-1.03511619004982
221,-0.36397565252485164,0.8830244406448722,-0.36617555913226446,0.017257742517113744,-0.553161182754817,-0.05486623614448675,-0.5680654861262752
222,0.389301736254798,0.11484724194325469,-0.47214953882347754,-0.0032211625519811887,-0.6490174165702318,-0.07032379621820584,-0.5374513630783511
223,0.6097772714756433,0.17987052163819275,1.2398080974341084,-0.04864103828501116,-0.6330699867169305,-0.0863348364389605,-0.25381991830449374
224,0.6824780924869231,0.7557889112586343,-0.8914536029649014,0.08633574754453241,-0.5772998925643029,-0.08973994250920533,-0.4771619882003343
225,1.2873721726762462,0.08548915028383408,0.614165366598947,-0.17527948031826251,-0.6417850252857864,-0.09921797146222464,-0.22196132374481525
226,0.9525752710633872,0.348067486363403,-0.38394321150480476,-0.021323987339486962,-1.1904206424121662,-0.10674416556872413,-0.5187594550834922
227,0.8185359631814695,0.20416067336714927,0.29483832028712376,-0.06103389205412928,-0.26698967039760946,0.2799937602492094,-0.5325671740373302
228,1.2835550230093185,0.15960628295304558,0.028102052234665137,-0.10578530881641762,-0.6395124737208954,-0.11512982528437693,-0.47186424881265304
229,0.9414453391296193,0.0453970609419583,0.03662448646164236,0.0025868495529631722,-0.5779179699276275,-0.011068319138942954,-0.5271234559017467
230,0.05599708430611866,0.13410293574018967,0.016389344172270583,-0.00030743407156170853,-0.4406736880265941,0.45236164418344044,0.2697677146003595
231,-0.2466713307936693,1.1298518734839926,0.3731198918708757,9.79724101394396e-05,-0.6890414677362411,0.3437352539129929,-0.5019764110543709
232,0.1599042688829148,0.016482514369281342,0.3460762490121599,-0.011136136382912913,-1.7179024325337573,0.36993041425655737,-0.2534670702863138
233,0.22432404106782478,0.13633417655643576,0.3942411614069977,0.0013106128882900067,-0.05409640397066493,-0.17392476708609694,-0.3544304459507917
234,0.36173363674360326,-0.13643425123535183,-0.3394476104763229,-0.0318149540144046,-0.8912214714211799,-0.13164484941458265,0.22362708553846736
235,0.37938647732352226,0.09899046822847592,0.26931806634305405,0.003322467040332476,-0.4601879788124638,-0.02560378582641698,-0.3672059084227186
236,0.5478215992708907,-0.06309487009802299,-0.20063300494960684,-0.02597111259695521,-0.678710269766153,-0.1675733925226821,0.8548593466571445
237,0.30502474901421905,-0.002103650436897562,0.15656147034914722,-0.27331338344566664,-0.568513401820797,-0.03573187545653106,-0.4124805499280203
238,0.2403209737211438,-0.06258500098844842,0.021431954820457788,0.03188692736760145,-0.6481564582995576,0.13937309758547123,-0.10832151832558073
239,0.13604441900061526,-0.26170195559960474,-0.031993768509503376,-0.908808125066061,0.1656889413620828,0.36338660685509017,0.1319291317881725
240,0.9526018267982499,-0.1591339641335233,0.4241084929439012,0.13973872312469182,-0.6953531317370736,-0.3132367040511625,0.03405281414117564
241,0.6289581770150175,0.0868065481488184,-0.6399153760342289,0.023877553263192238,-0.8188966822334498,-0.03196771799612433,-0.16938349247468873
242,0.7923483609118825,0.3982890815717397,0.46595972592354234,0.020954921303434834,-0.49731192581911676,-0.00778204993880801,-0.28434286056057545
243,0.8431470914424043,0.13758675565944117,-0.3548221901013549,-1.4611401975519631,0.6176467390053975,-0.13727016147762455,-0.34831079392652015
244,0.8190442550125747,0.7859094539068946,0.7656726176963063,0.1886151091662968,-0.45474280722924415,-0.49582995203530694,-0.3369338029100879
245,1.063278005819733,0.25789260335464326,-0.7377344565505755,-0.02395645550478402,-0.26815662629264975,0.7217965291515497,-0.3463758677674697
246,1.031980624642835,0.33410790468975105,-1.496902724778869,0.009256868553525057,-0.7200180154821179,-0.3830132242987251,-0.30455084960355217
247,1.2345328643661684,0.7172749723984648,1.1171306000521604,-0.00033493537892623736,-0.9102320718475968,0.07925941094529619,-0.5253384938229083
248,1.1754032330283066,0.488600602022514,-0.7068531298164102,0.0009299081583839139,-0.4315265527108539,-0.00945468338318543,-0.44728500362720136
249,0.85050118650692,0.19881604245757875,0.514704308910046,8.682823466839583e-05,-0.693508863891465,0.09835960811390987,-0.42817277680188043
250,0.813248637698224,0.09571336622324941,-0.38104374770132876,-1.513550728922934e-05,-0.4994742189942728,0.29434252272138123,-0.3057982005465535
251,0.7153130696390207,-0.628208571237675,1.717004777115739,-0.004683654697974992,-0.7873632555069613,0.5350191072216278,-0.4716358739682214
252,0.48167935521483485,0.6735124708906142,-1.0487588667312262,0.006875403078799122,-0.4836669654682151,-0.18648218142159906,0.35417451370090913
253,0.8722599703582607,-0.49368610725612644,0.2095459198681222,-0.005632997586088458,-0.9786476462154432,0.1303436968541235,-0.043569457936043256
254,0.4907167108771608,-0.11119708825395758,-0.13018649499436863,0.023849619368715068,-0.41403125609807,-0.22388457695171218,-0.4215704067663215
255,-0.050617117152590096,0.07172828435661144,0.18627920297552097,-0.008087146562160134,-0.8421688185400787,-0.11679275813482615,-0.19833577372073027
256,0.39061178519949535,0.02335162981779298,0.010788257410445867,0.023780009169372774,-0.2097964954322748,-0.020814190467805138,-0.3216515067862818
257,0.5625019130912982,0.18907678702663538,0.0017974180940765923,0.056637831830781415,-0.28610135216433497,-0.21752025566636973,-0.5886691421612548
258,0.7723721098241059,1.467782862100403,-0.07291253358394215,-0.005424762700339871,-0.7652833168770099,-0.035064974691072365,-0.642954980634641
259,0.9559460658794908,-0.04348404988672983,0.06864339410636326,-0.9734296937147312,-0.5042356373032769,-0.24348307742110809,-0.5822946649218472
260,1.9920247512848008,0.2097588146394325,0.40234339894741983,-0.19358655335646052,-0.2549159726486849,-0.013684793302637235,-0.12412860919033697
261,1.3665049869392556,0.20784637296489478,-0.25318928648124606,-1.2442738730244178,0.25434042350815966,0.2393908534041278,-0.45910109595500226
262,1.0189214035683052,0.801346619030929,0.7171312729532898,-0.2641150915152032,-0.08717850741239441,-0.4481325796774629,-0.39441921093113225
263,1.154655987543624,0.32447020000093263,0.2696840410803004,0.02712141363746705,-0.9899800858403268,-0.10348326091212717,-0.07627548119577676
264,0.7275646633286947,0.24420311949501217,-0.25092084962936145,0.05260436465914828,-0.769744829734019,-0.015530592294209066,-0.41915789411795984
265,1.4484735595323612,0.049981547122394145,0.09780469283894047,-0.01022856330404008,-0.3465695897614458,-0.07690851721883823,-0.34245229838714863
266,1.0214210988963528,0.016481811455686182,-0.10471698352835745,0.0023035411192405047,-1.3135776564081136,-0.17014208981450263,-0.5960965534145028
267,0.9378132719158757,-0.07451478971127098,0.0844355008794816,-0.02223265898448171,-0.2506680363109588,-0.5804744104455886,-0.15627313420377104
268,0.7479124237756741,-0.1412476470913426,-0.04939912320444251,-0.16828183022551635,-1.0257559281741646,-0.11038738538528191,0.05005877667423313
269,0.33709317965665503,-0.1498296733412894,-0.6347965689985144,-0.003018169442928431,-0.37739251322620365,-0.003006518806428193,-0.19640809491472783
270,0.4110912775724067,0.2423863836119199,0.470353964198045,-0.0062905103268579635,-0.32270796274477775,-0.14046547419263805,-0.1858091895487241
271,0.6044332603276317,0.8652265517019309,-0.4147011819904104,0.0009654788415410909,-2.5600166455275852,-0.15848695228948745,-0.2512029012805145
272,1.061719297475455,0.0566634562420644,0.30544068149650194,0.11231462016297034,0.38331763161374194,0.0837659498076191,-0.30235738635236137
273,1.149216102273819,-0.09884528462011513,-0.2804826469171082,-0.06680540448351237,-1.0901101955088663,-0.4967684089029921,-0.3400774403805409
274,0.8428716140438209,0.21367324216614203,0.17269123060411756,0.054926940911107766,-1.4774386814730442,0.18894625854908043,0.03501558206851624
275,0.8551147970313152,0.311185413008255,-0.1750231466220574,1.197132456814319,-0.09200042994962371,-0.030221607203873724,-0.6299301975693423
276,1.025208558803984,0.1160424731758798,-0.12434737791943781,-0.08312980084596938,-0.2517636400342385,-0.7274102877374156,-0.5226978058921488
277,1.2895177498638106,0.12411665385708384,0.0875472886774471,-0.05971637174857286,-0.5633332741020761,-0.12495803521577747,-0.7848405976906454
278,0.973425485814215,-0.8240839045579719,-0.03432248204050055,0.006977934770298986,0.31169754427388274,-0.12006023888896009,-0.7076023585972029
279,0.4572112474584,0.10424718690942181,-0.080256252979797,0.6991763890169846,-1.0678366728772306,-0.4795830892466069,-0.5759345983412492
280,0.6349470961288731,-0.2141302782528972,0.17089274239118685,-0.10092138818727316,-0.4874678016439628,0.11051907320095236,0.16745429223574917
281,0.6401479158794475,-0.07636098240232597,-0.49011630437358766,0.009264770715984893,-0.6615108367431324,-0.16872112901547975,-0.13671295370028375
282,0.6232267718921374,0.2619987299377081,0.3665706281821693,-0.127138485562588,-0.9732867230935783,0.6410834005913794,-0.22182928957669729
283,0.7849817469917234,0.13111234482278727,-0.2145574540959595,0.026102299865035088,-0.34640963415805337,-0.12390055361771035,-0.2090264798215849
284,0.7908157715404867,0.2028528207544643,0.14516757348837936,0.00043805299520392575,-0.8128381765500396,-0.10687968982491826,-0.18873472091425567
285,0.5463452148153423,-0.5261211397930734,-0.1086641804381893,-0.00025860900922357365,-0.4878550449426557,-0.047429344778015504,-0.10718277995365888
286,0.9357209470459106,-0.4071744586662593,0.08041288587204323,3.104994454083532e-05,-0.6583595662843178,-0.10732064079405,-0.41396861061743884
287,0.5472593000999273,-2.774808944033636,-0.056144821899052705,-0.052569223617188576,-0.7980871966869595,-0.04479675366609761,-0.16503959476944005
288,0.09857691615931248,0.43976975215371883,0.019934019024098817,0.0037707806361031936,0.05368820657509066,-0.07893718606431262,-0.49472416141950865
289,0.565071999931116,-1.269356930391732,0.033652628919946845,-0.003475838898764939,-0.9214156250434704,-0.3059532684668627,-0.40689565186001503
290,-0.014079151350237601,0.24023955718702936,-0.02065791772377452,0.004956745349967949,-0.44781207642510334,0.0639199880468776,-0.8935926947127721
291,0.5116983621350883,0.658373889472518,-0.285660657799794,-0.05197544302583316,-0.6656196060964972,0.00856849620655778,-0.8896955998388252
292,0.8970961481831183,0.10276596900187353,0.8969881305388152,-0.045755648212721114,0.5003713922868592,-0.3632018491854396,-0.4734019669379066
293,0.7513901263988432,0.3202599375971257,-0.6187434022695822,0.06645933601740628,-1.1639788650988885,-0.5487438996287792,-0.46774595467279184
294,0.8371822825370877,0.23723344311131092,0.4210632776916298,0.16432828258273843,-0.38761973979624575,-0.03873720979359441,-0.2894747654770852
295,0.9148953115592775,0.09851304037853932,-0.5329494441239431,-0.016786305989524294,-0.42146887527050536,-0.2018852755502387,-0.4096087653391482
296,2.5039742616185894,0.08125763130271763,0.4011702957739912,0.00209482173241949,-0.698573671941641,-0.13822551394489288,-0.38518923079494505
297,1.5077914974163495,0.16377016450141477,0.2727693790179446,-0.0008342086821606354,-0.39607743180258054,-0.06805838478355496,-0.40282756435178263
298,0.9786963800490542,0.14584176136927376,-0.1669916319853499,2.1888828477536233,-0.6719081218355016,-0.16369040867830403,-0.4515156988285838
299,0.8679712886952649,0.11776073886370406,-0.28826228690179956,-0.0853916120179313,0.8695189750198188,0.004275244991058774,-0.44626201638257196
300,1.8902425975427342,0.1313323855511158,0.3275320156044582,2.8731836044576498,-1.3543695445511756,-0.5712476838902122,-0.35122277499350046
301,0.6453007160585883,0.08789115721584281,-0.6159144444585398,-0.3282034771168026,1.050015033927636,0.05944327317460038,0.012560912894202525
302,1.238062498207137,0.32670543883429864,0.7944546307352185,0.042819061871399146,-1.3900289645760728,-0.48868262872569806,-0.4161511331840135
303,1.4546076823856346,0.3516022377940858,-0.6120660582073004,0.028718451629057347,-0.060023439316918004,0.09590096370932216,-1.0833065581073154
304,0.9245967812702224,0.2612910042112243,0.42215087351132513,0.04437192139836434,-0.8338409579758178,-0.10998469368709853,0.8655838192748659
305,0.7695345578416202,0.1521484254041642,-0.33707927964980366,-0.004502589049365959,-0.47994354829072394,0.06786296061976756,-0.4903131621747628
306,0.5604673930874058,0.1650616437597427,0.25135103679432863,-0.002623243280253201,-0.6554565926405569,-0.03701434550865572,0.21198791595480193
307,0.5997035568014827,1.0044810491663856,-0.1361547507493677,0.16047243987329116,-0.6036364956716963,-0.08228192590379173,-0.23498515253274693
308,1.194520304854106,0.14813305642122873,0.016939157440611682,0.026786099173805002,-0.6281181154844744,0.025722887651952617,0.23003049476165688
309,1.703123153194511,0.33774326606144445,-0.07378066487613741,-0.013410981045558965,-0.47665536048444845,-0.10280027918035152,0.11742493201040105
310,1.215290399357252,-0.36147359845464133,0.07366566335014428,0.0021177383446751145,-0.633444241533726,-0.13647437956211958,-0.08441757445771324
311,0.6149216369284375,-0.06661244812106396,-0.09080238199903123,0.012170492599180939,0.23226499257767863,-0.07382581868054197,-0.2838216681703165
