time_index,E,B,F,C,H,D,A
207,-0.8693100394317129,0.057637441277074764,1.1355496683389819,0.7486527150022522,-0.2926308100552782,0.3510657052717923,1.5019446296485457
208,0.39133363968729645,0.5733456239522678,1.2041866468683442,0.07637363939635991,0.07654388370246278,0.027608516909693903,-1.5431013345135953
209,0.4717609862244646,-0.09130715779775145,0.8851314702181851,0.4428385292017316,0.06199616183803446,0.6567869994425695,1.6775959518121768
210,0.49842907941547765,0.4999122283972442,0.4546014097539051,0.1241841843827895,-0.1401917592722034,0.3256659486062191,-1.4484912161991954
211,0.0063738193195856385,-0.23407774842737433,0.12270283857326605,0.036130264770184564,-0.06339728245125358,0.8075725302484109,1.5682055135022919
212,0.030276525298647827,0.8706069219795493,-0.5287192759136814,-0.014410437435000013,-0.926666477523141,0.2673604869343459,-1.476891254258662
213,-0.15099688615107287,-0.3255995357258258,-0.05704272252171157,-0.0017104335554575562,-0.7351243611569027,0.44284283128357654,1.5363394387419846
214,-0.04380568977857217,0.8589872394999225,0.22035457894741278,0.03784547619272103,-0.7133880112136897,0.45465550412109235,-1.6144761377730301
215,0.17147176639560432,-0.5965977542884515,0.42948720301169124,-0.035307571890901945,-0.46470725382357025,0.3379112444684433,1.382052055678573
216,0.353814447027246,0.8412049635317734,-0.22768947117091237,-0.05064864200910205,-0.3294530499327497,-0.31990432740923125,-1.654457046990679
217,0.38571870598260083,-0.143010642207557,-0.014360366815237238,-0.027391264631855754,0.002081505034575687,0.8967299608342362,1.8748873011747573
218,1.9760702816267264,0.7250993361749204,0.014660410276630348,-0.009206764699226828,-0.087261743458718,-0.04043020081752918,-1.8515808890324175
219,1.1671420504571577,0.05210348388587926,0.006195538444897417,0.0008656750221012559,-0.5558570373003912,0.8062713664213488,1.6023881484043008
220,1.1822685463855351,0.6681460969260262,-0.8242611514521677,-0.09740259836414554,-0.3966768369232238,-0.41589573171510547,-1.3731303121457128
221,6.15341778433569,-0.06984301048452723,0.10402700071157216,0.7175198833939612,-0.30968869922083764,0.7506767452624077,1.2659785543633
222,4.465435722198428,0.7473761531517744,0.27600264448317535,0.20125472786645077,-0.03124875026751904,0.1324813919394507,-1.1568106773378215
223,3.1183380462791233,-0.6012213451527377,-0.01654170742174213,0.04957689728698412,0.033490605093625746,0.9290142476886869,1.7750144654366704
224,3.432689230840784,1.1092373109094136,0.15036663343135995,-0.02740694154689663,-0.1037795314415473,-0.1939670153012084,-1.3231311894826714
225,2.8591296179065924,-0.9318761230417076,0.03238347836919364,0.05752586538477634,-0.12767257765408582,0.7647192636112673,1.4980695110167976
226,2.6146042687854965,-0.4953920847191884,-0.016579719545317596,0.017466018683242306,0.07736366443858056,0.27896091990504795,-1.490389505304874
227,2.1545850069210233,0.8294799132623063,-0.02625418454746943,0.14610877600874195,0.05881490412903996,0.3847766779746981,2.0357050092599667
228,1.4847283054961333,0.3829694411692362,0.08327592900941276,0.15635055948945617,0.08433176949666868,0.12615838538324564,-1.8533547531505088
229,0.9932955731862365,1.4663922059217493,0.103735643140478,0.043848962709291416,0.1189565625270257,0.656629557410496,2.053116310380479
230,-0.06469681467962418,-1.1411816996202733,0.04067059632795719,0.012296806741201484,0.1149753571068286,0.35048068401072924,-2.1087442423957845
231,0.26456809612178084,1.7770430751438977,-0.049246450547124634,-0.4867925110995207,0.085919570297777,0.479472880452644,2.1640784702750766
232,-0.02809912718915643,-0.954799009888311,0.9560810810863984,-0.1389146167628095,-0.05372140848600104,0.4632082129514083,-2.5073654149223805
233,0.21891417479982342,1.234600173497293,0.26757198638330154,0.24130669759407683,-0.0898529821311698,0.38964124291752644,2.454964750727337
234,-0.05761323163920257,-0.5102300690449996,0.3585231635981578,0.1577589757179239,-0.0025459921811656627,0.5107679002672687,-2.46317838031524
235,0.5205135213263854,1.0771139948550634,0.13195519662675284,0.03329336937569743,0.04199502942850698,0.2796808957585838,2.5783999641743858
236,0.4126079999801156,-0.3120450558748845,0.029592245327022253,0.6631584265007637,0.03935471329442651,0.3266093983013449,-2.4424546205689954
237,0.28775248270338155,1.0063325614531118,0.3836949103140267,-0.16935520992920547,0.19305597170343677,0.5383924091189508,2.3730560207381304
238,0.12942325093653642,-0.36620650975505953,0.16125394627314976,-0.047496614924048705,-0.12853779131905915,0.3717680764574955,-2.2736531857071314
239,0.21257856705085953,0.9964745370141849,0.04870060335537216,0.4333730404821483,-0.10516482015532842,0.513719871259279,2.0815575437641516
240,-0.12241128480378378,-0.2446795309309531,0.3271789171972657,0.6100077989420545,-0.030712330828318188,0.31323631006475194,-1.9688017782420342
241,-0.021099482634536752,-1.4052603256566918,0.3961526148216814,0.1816152518101611,0.08419758808186023,0.23065090161999863,2.07820236182859
242,0.23550704148508106,1.7131773148897314,0.186698116996644,-0.01859008659945445,-0.26753966959347175,0.6305714655369298,-1.6894733856891355
243,-0.07497002260769081,-1.148221635709461,0.03514118148659388,-0.1382402376854462,-0.1884719730404135,0.4229804208583419,1.9715100407215715
244,0.6013965139112732,0.5609073186840252,0.08899048995364932,-0.04544050846626122,-0.17264653074686004,0.36325794701994024,-1.6900097577328868
245,0.2931301078283482,0.0927589080420573,0.03664737704764839,-0.8378811972694503,-0.14221205997286618,0.4787106764144483,1.6705849497540137
246,0.3842524799351964,0.55090051804662,0.4997071031614358,-0.3016305998467668,-0.2948199472820503,0.6216468461591119,-1.6166280031795195
247,0.22294920026930073,0.6358808985175051,0.23201756781489197,-0.07980971088880898,-0.39230114320061893,0.3878142905340281,1.680147445003038
248,0.4858796434738142,0.04584471301097994,-0.14523612609107533,-0.02242909398571189,-2.494665811947803,0.45022989995826956,-1.5413122795765997
249,0.14868674942670787,0.6815380727912046,-0.7774445272346897,-0.0026750664727956883,-1.7907827520557542,-0.38702689157013354,1.6046511388182385
250,-0.04343265791637469,-0.22226688787933807,-0.08205078189527966,0.5962774883385619,-1.2794237448344896,0.8815606507327154,-1.638092219232243
251,-0.34965340741766826,0.8491962288400854,0.10113316721141202,0.15155708430618892,-0.9356869258626602,-0.1404968144102167,1.5027345281746938
252,-0.23345370473516924,-0.10036465096411755,0.09918769109583386,-0.14026204372277384,-0.6263884860169885,0.7808604084734478,-1.4634594799416967
253,-0.027774319051223947,0.5858046533621142,0.117905254477507,-1.2205071846042728,-2.011731092050157,0.1746703222787496,1.869242413195116
254,0.6999686597014645,0.17355651507606526,0.7363068359326077,-0.3425730553847873,-1.6730791907655866,-0.082357814856845,-1.7837644575196567
255,0.5812038107450027,0.3172891214823833,0.06566803096851026,-0.0659143384305361,-1.5944450675647555,0.20947887827651865,1.870246009495024
256,0.46302275212597666,0.3711947624189354,0.03262589630728902,-0.37702875170546796,-1.1578396396634452,0.0827829009214263,-1.6702307891167345
257,0.2398055478808419,0.6724970429225808,0.21240737369678495,0.6764175779585486,-0.9284355837387104,0.37272276292687995,2.6566942696152793
258,0.4968119376495858,-0.11147408881993547,0.37011706637885616,-0.855217407518087,-0.4280264035696904,0.2280255854432322,-2.204244976378174
259,0.6429352011951435,0.6408652576608241,0.5174124668449125,-0.2527983296699572,-0.47287069627838396,-0.893871489483685,2.2399129573477357
260,0.521786742748535,-0.3308676292733327,0.20534927294059976,0.15180593647482327,-0.6267328995039994,1.598994123104583,-2.6902882749818953
261,0.5815455422871125,0.5100174285876101,-1.267184870829163,-0.007938284405058053,-0.3928239827102207,-0.2904894713028512,2.182497463099253
262,0.31238349248013536,-0.4119788149649325,-0.201687981031275,-0.48410031130578735,0.2142679947783913,0.8390140340833231,-2.624639843588921
263,0.34990841513295373,1.6321998196345477,-1.7763807211083598,-0.15053529351898542,0.02551979248212292,0.33227376916194507,2.549539891548168
264,0.059652252199242084,-0.32747127791998953,-0.2743543934363033,-0.012123554565924823,0.08788890187561685,0.5469753556119472,-2.540224263416929
265,0.2653986811828927,0.8375908103999032,0.010208531009063396,-0.035036664141115365,0.06143013286653629,0.4119792422926188,2.532135220864941
266,0.07344030641388319,-0.054044099797818566,0.021826866580155285,-0.00986670086071391,0.03470306982942217,-0.09950334737015287,-2.299654238521338
267,0.192146460778016,1.31838122275173,0.05109568586918995,-0.8284793865359418,0.03875366206642551,0.7640828465199269,2.4557574359938186
268,0.15688354168169305,-0.47490226294619536,0.5393537663981761,-0.4352454195242147,-1.1746194036103235,0.3275702825178648,-2.6984188500443715
269,0.7172224234447743,1.7891747347682498,0.28735084083424983,-0.12181063828672849,-1.0234725973121137,0.33311499637108544,2.74192192281032
270,0.5061774903600342,-1.0195865057334346,0.06864559299392631,1.243068850632107,-0.7931951213626872,0.25958828302868436,-1.2574496879848922
271,0.8857959105504525,2.398429274521313,1.1542279409085316,0.5609886548656497,-0.3227811169194278,0.2962714120853053,1.3875453788746486
272,0.3644222553815311,-1.9894440801314393,0.4611438847894741,0.1270021028284558,-0.09768041549640012,0.54105349299198,-1.516792066657701
273,-0.7032292182758404,2.031761569312178,0.20207316933852426,0.44730333142965706,0.030989818459754737,-0.8214276909545302,1.3587878355673735
274,-0.6291234689079643,-1.0389741139262525,0.2795790355103658,0.11927490148727743,0.014667656540771845,1.146669610160237,-1.3756789659628343
275,-0.014557319925136617,1.5333102686263202,0.18381295078133858,0.05409589272998391,0.04012817062755668,-1.8699413038361912,0.20531710851753404
276,-0.34442724899160637,-0.5624622569613706,0.04572910808597061,-0.5202851154665784,-0.1036486505408522,1.9044832257044804,-0.3042336028213932
277,-0.11291274207610211,1.7126263131035953,0.28266809866086606,-0.14536679277987985,-0.2522780148163832,-0.47662921016595217,0.1681492522115678
278,0.05693365917080826,-0.8853782002329745,0.11557798667626153,-0.03284246811288963,-0.2307662276159847,0.9305639645822898,-0.05637569625347697
279,0.5068525165381412,1.4542067137471313,0.8669763460604002,0.05744768625264204,-0.1864568767624664,0.14667400198167488,0.12549750161744938
280,0.12285542810016606,-0.8871383134253791,-0.058372126397494534,0.018878869947340008,-0.11706739688444508,0.5106752892851673,-0.018216151561969336
281,0.08718031898185877,1.5456214755258495,-0.06765320586208792,0.01377573750107262,-0.6891857947292115,0.4393598136845642,0.03735218253712266
282,-0.1724358279188369,-0.9528382201722799,-0.364847130275359,0.825349025158552,-0.48889032817307926,0.3630106732226177,-0.22630280309231104
283,-0.017635597707073153,1.3680821251175765,0.48851791687214097,0.7993311698305653,-1.0725784338038626,0.4697784494871315,-2.403419310366181
284,-0.24460748377039138,-0.735949245034871,0.6623683508260021,0.25572088266496307,-0.5798003560814203,0.16776130512514786,2.1656042895708425
285,-0.016414477045802553,0.6993365934125138,0.22273337419981415,-0.5212387279021186,-0.3647523469676307,0.5566907592649277,-2.156787036040489
286,0.18351796785081248,-0.11028597654101646,0.30569504296091404,-0.15588918253152834,-0.32676392635634316,1.1411360114566862,2.195403357996871
287,0.1496389208390535,0.6781651399308274,0.17250496440430038,-0.04285083003546574,-0.5448902665780133,-0.159553056852697,-2.1296534486782366
288,-0.09350770498882335,-0.0741684411808679,0.03846020074603096,-0.012014083812269186,-0.3231833417266484,0.979071783218276,2.4621702809418378
289,-0.0416585686641115,0.7605147272548805,0.012415088990943715,0.08922837158831787,-0.23435245653008496,0.04595719856452585,-2.2863757426539584
290,-0.23885332628624759,0.025835421504768426,0.0555637940677812,-0.024913312089054666,0.3043312048861778,0.673315219676378,2.7045071853926106
291,-0.16115271686503987,0.5862688017964393,0.01596376912588717,0.49710415574009265,0.2119892589298701,0.09917385757870306,-2.4052348748507
292,0.38538405433875067,0.17533439794813752,0.3867553771676042,0.3315619198069545,0.3628900896283588,0.3839347759394958,2.545819564069617
293,0.2638816609986339,0.42054059654012355,0.23849856898719007,0.09289823073625579,0.43782369590246534,0.5248543208397349,-2.3440712037536082
294,0.128401994752894,0.286580377897698,0.08526526427191655,0.017042280531951177,-1.0916979705778074,0.3925938435079101,2.59357239508154
295,-0.1485025401637093,0.36496873854319767,0.018990873660114094,0.1370432948696969,-0.8052520417918181,0.22109069079784868,-2.398871821534002
296,-0.1933126876302256,0.38151193492402063,0.6532594330670584,0.0637772050021916,-0.5362896875434938,0.440951318611009,2.519241323281816
297,-0.4360122271369168,0.1206560846828128,0.8316609340417159,0.1526920933806142,-0.22299392421564124,0.408025708848796,-2.328037950637192
298,-0.1822484788086468,0.16636809550747117,0.5165206626841642,0.06853192153897318,-0.19002451260142814,0.5092178314356288,2.5963403556933438
299,-0.49583445922290004,0.10973519382907093,0.10096705331578143,0.7191326316051343,-0.13130627585926308,0.4244780264370253,-1.7776234583009654
300,-0.4588046403721615,0.7499292448148016,0.5076044638271695,0.39018717731962815,0.18686724147064676,0.5031045680006823,1.7252319640857428
301,-0.38655581175651926,-0.14823377351517253,0.27338146324984397,0.14969854174764963,0.23772276500691114,0.4384524669227743,-1.5361734989946145
302,0.19860092023553533,0.7584136564281001,0.44056030583362,0.07446917667701176,0.21050772634231632,0.46886401324922633,1.8776329626047956
303,0.13561593086493787,-0.4420091893366127,0.09174135387652935,0.02078310980912475,0.17219908219981453,0.4414584555893191,-1.7215929800823757
304,0.014893431395224588,0.1354570935084296,0.08994342526344033,0.13955142718921282,0.12682898628057404,0.4789631657344289,1.3590378422914628
305,0.049257971854370704,0.41927163176652377,0.2079011124100209,-0.0349663330505087,0.12851903020288158,0.45543192687099543,-1.5361174771849277
306,1.3421382905266515,0.21262053398822187,0.6422015309254787,0.023836513169778827,0.19883842787723316,0.49133518400008286,1.4452711528219013
307,0.9446107172933939,0.2989787952593477,0.09568460284939966,-0.1529890305929464,0.6708851113287433,0.2430123070446608,-1.4016977223821678
308,0.625251835513312,2.197507208430821,0.7178668269028788,-0.03675169321580207,0.4945111785140025,0.8028499612174407,1.2444639898627168
309,0.3252255145647198,-1.596923414249724,0.03606171228287107,-0.045501025238948355,1.2456150269398791,0.21907811267260183,-1.7196994507800427
310,0.566069447240779,2.1302881507465616,-0.017556903901386964,-0.01750196835673404,0.9049289896729813,0.2518823341245088,1.7150318106558453
311,0.19447180674420922,-0.9032479197813847,0.008415966427463367,-0.03293617844635726,0.6417653471687875,0.3573622672459527,-1.5427830315116562
312,0.21153523412914788,1.5315123728875493,0.02725985127530662,-0.0049987615163424115,0.4484643042841033,0.41660704970524254,1.6553821732161178
313,0.10572097134989508,-0.6916388956348649,0.011303429946694078,0.09089034754668517,0.3233000347591969,0.31624878272501156,-1.4057157334930384
314,0.3376569387391963,1.3375740336441118,0.06530598195791848,0.03145311720704303,-0.1505492356654728,0.4938798519416413,1.7013767811236624
315,0.12782381102789572,-0.5277780534304456,0.024921915013083207,0.00864748971027775,-0.9288946725345384,0.5324490270127398,-1.5755865405859397
