time_index,E,B,F,C,H,D,A
204,-5.266896617760093,0.37129566176721424,-0.88237003062292,0.7784449202699797,-0.9298793793571036,-0.7003474741884155,-0.13639205583565517
205,-6.1925791128638865,0.6404927716483417,-1.233033301071731,0.4123174672244032,0.4244359752550909,0.5627437681814856,-0.7308394370060207
206,-6.646991121600227,-0.8800542630254254,-0.7051625646047801,0.22016919483307953,-0.4802685337100278,-0.43086242538921515,-0.43778224627583595
207,-6.8487312955572985,0.6803101692458702,-0.5595380788403079,0.11640444149148502,0.1949646219711625,0.03301986116816108,-0.2468948203169583
208,-7.243533886339997,-1.0697076312034575,-0.35388600227623457,0.03321362855723768,-0.3037988635458234,-0.08029191117663287,-0.22491247355182173
209,-6.661299683684885,0.5105971881129626,-0.3130684937558942,0.014101035256386412,0.3483539919901318,-0.030993514082849997,0.32819961343129206
210,-6.4962480461954035,-1.030897013446271,-0.1592256774003243,0.007455628506442235,-0.2871184290625874,0.0776138074139548,0.6094999962155702
211,-6.130772369110278,0.4836922059065232,-0.14845013717488842,0.003845995149575925,0.2223290629667157,-0.40451320931265045,0.21383008084280933
212,-6.665129153305456,-1.1019413816030321,-0.13307495536895259,-0.007819031728636995,-0.1829445692813965,0.14238162898180048,-0.287849991577051
213,-6.831878913382829,0.331124059990378,-0.2329764193002598,-0.08209152883478357,0.15933768215835403,-0.32206880155159845,-0.11749384961343022
214,-7.354207420910921,-0.5283664244892925,0.09551505798066648,-0.5683884622369997,0.2658681116970581,0.04334851235130707,-0.1620513243641168
215,-7.0597773585018615,-0.29966317720644126,-0.10569400723244717,-0.2910136343598938,0.15196084932868092,-0.05076415043545209,-0.4050349557677831
216,-7.509326614176322,-0.4725682573449184,-0.17804216591768102,0.36117755548473013,0.48040317089582857,-6.096074978260445,-0.2925609459986347
217,-8.952754725499862,-0.17468027660954347,0.09291253456910131,0.19408949426978522,-1.049215516257168,2.381270699250826,-2.9447514383124753
218,-8.440416422973398,-0.5530320238710724,0.15207439542778806,0.10105655965502104,0.735327419464509,-0.7591815254572466,-1.960956403642398
219,-8.483998609019755,-0.29597525744521946,0.172264908651801,-0.19017902593331637,-0.6044370325841495,0.10565275972256585,-0.9206799903219497
220,-9.098985154965039,0.6601467049580472,0.08713254462055901,-0.08071343640070892,-1.7839051041541094,0.14712585379039364,-0.574699785736365
221,-9.014049754820785,-1.3876771423246639,0.05258942752648075,-0.1177764839150279,1.3342827331269567,0.343753181030161,-0.6897326638673148
222,-7.592767572931403,0.5546010658006737,-0.4411239542337001,-0.1380586938447551,-0.9804136840516123,-0.8452443370979451,-0.4197069524286978
223,-7.795456250357897,-0.37613280025902746,-0.4451394751244946,0.016020404375583622,1.167715233384869,0.031382946548845325,-1.3859181322003848
224,-8.09223743371052,-3.0385164356172107,-0.21343067410456998,0.061530434026933374,-0.944067061403615,-0.3063386504568015,-1.2656755568707632
225,-6.360719261664951,2.412397759512296,-0.15939246642695226,0.02026379631819926,0.7104381382291355,0.25349968620613056,-0.5376585549699574
226,-5.262551815661898,-2.992623532828167,-0.23640481925807133,-0.2706303342965647,-0.5728777381336865,-0.19967536108452055,-0.25249710314594487
227,-3.673619660080101,2.2654058230487952,-0.30716259232902743,-0.22496389824422977,0.6426937063667941,0.36416220659594967,-0.2701150992944388
228,-3.476053071615415,-4.324854746918932,-0.32138998779982464,-0.11777291449232784,-0.36186321868082444,-0.24026970310117218,-0.21568903446875615
229,-3.3245847108267643,3.840227495128778,-0.35449076801717794,-0.07762901604635238,0.4417104420998448,-0.25034130554589457,-0.18501735572911268
230,-3.047230088594415,-4.236088884703539,-0.34360480456625275,-0.04268932863656365,-0.30718526020157744,0.11232392385752729,-0.3872244091681999
231,-2.7751175307627745,3.7006187762530054,0.05847349593377826,-0.016450667868924417,0.2708121664410952,0.034235793560142815,-0.5199017770347734
232,-1.8698151805321106,-4.31321532467084,0.035204725636754725,0.05983207978254746,-0.2046297729198044,-0.10476874632320617,-0.2964645522363398
233,-2.092695526453363,3.4399702246918227,0.15434588859168102,-0.02996431631275192,0.22405792005872022,0.005321747560009152,-0.5999975116966585
234,-1.6116373600178855,-4.008271233387659,0.12758522352399618,-0.01584242940851761,-0.15423235100957183,-0.08014834207281563,-0.5336999282983086
235,-1.4591902688308336,3.0708153644347274,0.10864323501744033,-0.008090390850120692,0.30042362948062984,-0.36964484565346967,-0.2789089872572856
236,-0.9672913057394952,-3.3521357696440903,0.09760504630030946,-0.0042885036622242615,-0.21295009974465479,0.062034863393166904,-0.580491592714291
237,-0.409733458458714,2.548479507432815,0.061016381447662554,-0.0022682947843298156,0.16933113107355516,0.014040245768518481,-1.1709792821137297
238,-0.10340114464771849,-3.5395812312713764,0.1547200980344436,0.5943778493829889,-0.7500462323006771,0.5713021954643709,-0.3425460899142113
239,0.044836642819785825,3.0462164320898184,0.3028128381912947,0.3207029544433916,0.478267803615689,0.24059443385324567,-0.2331941226122694
240,0.45526957728534345,-3.872037160630694,0.42382945660240656,0.11247748122765547,-0.622120730422584,-0.22559741542097797,0.017479078635876832
241,0.6601497714950133,2.646106835804528,0.41185247923340307,0.05945655957673284,0.4586779218368253,0.1634022999626975,-0.38828060783969687
242,0.6429372473593766,-3.5446122489697003,0.3345760844806757,-0.060217179573517354,-0.40353322301536854,1.3120765849677878,-0.2501261020008995
243,1.9556344865938482,2.81972351989471,0.3650619296602093,0.5551072729002218,0.44060267457476726,-0.37808165988603537,-0.5323504968128158
244,1.7542518191002765,-4.891619209742354,0.5284585008728474,0.28445054169304235,-0.7085687488741622,0.7894177650050433,-0.2952883195100277
245,0.49732212655833313,3.784574354257972,0.04512379977015568,0.17383757221225649,0.5635601880926899,-0.1282116704034349,-0.34670721656637205
246,0.5239370159215861,-4.750180048493042,0.13435086446156583,0.18035881399177844,-0.40123753826245584,-0.10514387196830144,-0.5223952892434579
247,-0.3988531948712519,3.759356635895847,0.2407953575753619,-0.9146025075124931,0.12553442925185038,0.22627689714389385,-0.30852293034179606
248,0.67287072869757,-4.561112101281327,-0.7330700447596094,-0.43581123803339006,0.4354584689632694,0.14396264234254297,-1.1736710936918222
249,-0.053569068836315285,4.069630946475408,-0.7210615492755779,-0.46254175742717085,-0.02576530398879036,-0.27438307365101905,-0.4050553254495762
250,-0.23550254176617977,-3.1429567934521456,-0.7822346027022343,-0.19078323628342597,0.3270208713950885,0.13143786112503575,-1.5387781603081403
251,0.014194751824435898,2.7165863294291834,-0.768377572186761,-0.06597193260212175,-0.09835394891599117,-0.0369966272011856,-0.28593033788373423
252,0.09346134927771388,-2.9164884553039405,-0.7118898388208483,-0.03492026099076603,-0.006617208843512773,-0.10120849512605473,-0.14969971702585183
253,0.6177285415162043,2.4733295052374893,-0.6622176426927828,0.02134293258194436,0.04423995490394689,0.19465448376218894,-0.13491684597803016
254,0.4986699627768578,-2.518903627118938,-0.9842561080091607,0.010412383613222895,-0.05044618971336863,-0.13297829569390304,-0.5817893280762991
255,0.4979691528206736,2.1513529784737115,-0.8971186684883252,0.00594109010935314,0.03383035676774145,0.041437676931022974,-0.36148772965123405
256,0.16512405668132146,-2.363738623880125,-0.7780164091328182,-0.11724654650348115,0.025422451047809776,-0.032315651938231445,-0.17905458116844875
257,0.06513762938002168,1.961590515493131,-0.7330454308000437,-0.06284282293222802,-0.04902325215721284,0.009129234466988712,-0.0610335028787365
258,-0.3300160706663971,-2.287747807425306,-0.6793769109275402,-0.031120797621588904,-0.12931704994693813,-0.37965271448786747,-0.05085739772654458
259,-0.4046782237043417,1.8953097460109014,0.8935281374133808,-0.016790886612333026,-0.3620069070617622,0.1820227827695499,-0.3635542074259529
260,0.2977238551880771,-2.891402912134401,0.830776195077653,0.6670096622356486,0.22104192988961247,0.17602805411723893,-0.9328421187395844
261,0.3567272724098222,1.8944393962540702,0.7210056109990547,0.3358795054520708,-0.7010052679391563,-0.08074126139276741,-0.3442226688577457
262,-0.1444146764436585,-5.354079995031477,0.5723096681470815,0.16083368002868426,0.4809999818143206,0.17838382091860372,-0.13268406085511136
263,-1.3462052489645588,4.095782786847594,1.2604013680376724,0.02006730942546138,-0.49919684970197287,-0.49595211581330473,-1.2120604371356074
264,-1.3156590391148522,-5.144475033086227,1.1177232385346476,0.050617750993998595,0.3863514088942879,0.3826922982149412,-0.4507805038348219
265,-2.2850512405715913,3.6998821589237116,1.0177995546042728,0.03129959635541352,-0.35266471557239526,1.151972318964368,-0.32438283804040674
266,-1.6989535125172008,-4.824003912632338,0.9407318462703318,0.8882074450407696,0.2634705558864988,-0.25261087586140757,-0.22215946745560422
267,-2.282483571356489,3.452657284488816,1.441438489898722,0.9008087284870164,-0.7159070951662908,-0.7798310262060788,-0.114064427004086
268,-1.7058062756041745,-4.649915370246028,2.919837249250395,0.4762253946581389,-0.5593095162561986,0.524854270461973,-0.33014664893220136
269,-2.120898904233767,3.1600564928471777,2.7035217074936737,1.8445456286725377,0.13271004032458045,-0.09948725511639059,-0.511042900103698
270,-1.4798965537452147,-4.426938526129375,2.787224979300878,0.6769814615060232,-1.5630620485532674,0.062396538776116416,-0.2779016095627667
271,-1.7180274043866097,2.9535109753127546,2.7665362893906122,0.37332926306313435,0.8305505358018033,0.284602572533486,-0.355567733125458
272,-1.2386800729038023,-4.68517166867607,2.6105610612859067,0.21349832956699555,-0.9161219491083183,-0.34929890222447535,-0.27842377218933134
273,-1.4736531237484392,3.147709193930542,2.266434337725114,0.11294071792167171,-0.1510147214164106,0.31309564615818763,-0.20248818043994024
274,-0.9756055345976706,-4.37806838674274,2.096490966973074,0.251292630305739,0.040970862732951405,-0.09801372263082062,-0.3624270837195145
275,-1.2824159869334644,2.9649999199180566,2.1641333371252207,-0.23047632206781596,-0.441331835078818,-0.4658551503070089,-0.20927653158823406
276,-0.4736881954434238,-4.127028862746027,1.8708945034513542,-0.12185348962434314,0.5129423318311481,0.29539266487687216,-0.23211936329880536
277,-0.7074129529703972,2.6732698974137263,1.6865466078081197,-0.0953189079964668,-0.32226314951425883,-0.18547277001777207,-0.37825969159560774
278,-0.47122884768515505,-3.951272045127183,1.4067991280077008,-0.04360869057523796,0.32417924083150046,0.24281262229604567,-0.2689369186725169
279,0.5873617883333822,2.5081487815279564,1.2515992598490797,-0.020005867985177665,-0.1020763461332948,-0.16108688763131604,-0.15712678170735578
280,0.5003630073702368,-3.9848475756767376,1.2682151674312874,-0.010519597410306556,0.09487136692368432,0.17376930870348803,-0.10119285668886893
281,0.01580872157531127,2.6495148380881646,1.269364936942185,-0.35540022976733476,0.12452961695924697,-0.07962069065700308,-0.12484149642700021
282,0.24374065370220807,-3.9443013331732506,0.8568444161033686,0.5367583169992712,0.5435289305551336,-0.09072243546212597,-0.007572497011170104
283,0.34450801534041264,2.7882731154013354,0.9891748677880378,0.28373280851206856,-0.7842338677059164,-0.4164243367101013,-0.06047372822927487
284,0.48519015655087283,-3.5037185314071557,0.9852023979020584,0.14963605936747054,0.42661163080423375,0.3870872562890543,-0.15650285917696893
285,0.24514830429046658,2.149537987888202,0.9340189021435067,0.078829160371829,-0.2584689281990026,-0.22544522006030132,-0.16903222718379
286,-0.08514973349733064,-3.2801497888514857,0.8661531069735631,0.04167344407240165,-0.4032117991914944,0.19250768257486167,-0.23816174973254117
287,0.09839772875189341,2.009749182866051,0.7908347345926919,-0.02063587298123764,0.26647526303726093,8.496789242570801e-06,-0.17106720622876295
288,-0.29316949569375605,-3.1052908322794806,0.6855256031181602,-0.028347738163559837,1.0501570147871278,-0.997986570528451,-0.05341021015191302
289,0.5214114317251892,1.8368650907103619,0.7240434949762596,-0.015020931771009612,-0.8187549758407165,0.15061377568200462,-0.3529362710361851
290,0.9321343387296718,-3.2526114646376323,0.6434415686042084,-0.004010764042274235,0.7075667260688163,0.16146396460687482,-0.18583890203510592
291,1.0488138229400925,2.0419549021826717,1.347954355081419,0.13226605557190663,-0.6890575570614176,-0.2632760900637586,-0.15055457468832284
292,0.4113070127744214,-3.2774087663487226,1.3494160694365127,0.04383067862051354,0.4004189182926374,0.27019237076547764,-0.10974828784236294
293,0.22411586286558477,1.872055807440484,1.2236523709621487,0.04808808937836183,-0.35190664438734937,-0.28794091706777736,-0.12457221097034858
294,-0.6829606615081985,-3.0878095465675988,1.0325862491532283,-0.9227921677914004,0.24661789938027773,0.22937075439075252,-0.13364418553864024
295,-1.2791451409615449,1.9222102482442271,0.6408288413099232,-0.4879229375175757,0.3181724169734351,-0.3318992167840199,-0.34627018193154435
296,-1.4915477619621929,-2.9578508973130337,-0.024876025317815464,-0.24681423095603228,0.07171741242137387,-0.008111565650243471,-0.1798223689640709
297,-0.9296990947733028,2.136101545707008,-0.13069708811983283,-0.2890864107925621,-0.7430327803788171,-0.030261863127506797,-0.7246058078787513
298,-1.0152833572696065,-2.4550825763030146,-0.28405288524900674,0.02010284548020111,0.7921894986692627,0.23820627396878272,-2.1336143014635116
299,-0.28607949399137755,1.8152005656314365,-0.21922866312753223,0.20883872715792795,-0.6440430913044635,-0.12076464295948833,-0.676190619128232
300,-0.7751670114532939,-2.355991439762583,-0.1239394884823621,0.10416702169059958,0.7374107141046757,0.14121615652516592,-0.3138423936109504
301,-1.5339267344978542,1.3171711633722638,-0.07287268678203608,0.3234694509709834,-0.6633224840271607,-0.22295367268057997,-0.19802743192101524
302,-2.2465857938779648,-1.8942497664066849,0.04889760716433221,0.193697576394547,0.30164005015386414,0.28643921500130426,-0.10971849356906763
303,-1.7292399242932448,1.1277764699361188,0.09297038736347366,0.10242722397428504,-0.6429866783304993,-0.4465166912811249,0.02199472998010704
304,-2.154709213798669,-1.8866248008053004,0.12360196964659766,0.10768455448367992,0.33415219074882374,0.5500458557471044,-2.6146487343471474
305,-1.9572270677608195,0.9889221721836303,-0.011823053180960996,0.04717878304053159,-0.33353643545007666,-0.4534359452704648,-0.9697128682447674
306,-2.9341784162239177,-1.6651559500049569,0.36864412545652747,0.024934415541704644,0.20422665818627683,0.2973726936816201,-0.04984257909607637
307,-3.0379765739792517,0.6550543440310249,0.34030210576787345,0.2702497726112285,-0.5553521648028664,-0.26404865517306303,-0.31125326815852594
308,-4.060916520686701,-0.6326355888758795,0.4055265764552585,-0.011115176733562271,0.20032020462972897,0.1771161971261478,-0.26900627948961364
309,-4.87199053427348,-0.36543713232680664,-0.08463648978878979,0.0035787360997426463,-0.1464429429152823,-0.09010722264921615,-0.13056604844092634
310,-5.785439301783988,1.073180295709805,-0.08142846580620869,-0.003193538457315792,0.09988154666696325,-0.05996585943636371,-0.2534548232852225
311,-4.709784881463088,-1.7115956808277206,-0.07044346617995864,0.00028002431288283924,-0.07751288405323134,0.18024153644573065,-0.12308187151563227
312,-4.392095286379295,2.295210095318715,-0.021787896008056806,-0.001759213174436884,0.026766125746190653,-0.11055121939023252,-1.8989986629045121
313,-3.7193722118048638,-2.6862269971607686,-0.02018429741351054,0.004346438751118828,-0.00516915058993535,2.3088233958872575,-1.1181522571991422
314,-2.932903057920609,1.8886564412497469,-0.0094563231714879,0.5214936943650734,0.00023615229088452014,-0.9532426076389616,-1.2390339514152269
