2.7261,2.2314587,1.8305204,1.7026364,1.3790763,3.0663536,1.6248612,1.762239,1.5078868,1.8009802,2.8720978,2.3385043,2.2127843,1.4851899,1.4458511,2.1453343,1.8982616,1.6687452,2.1190136,1.3168542,2.5164717,1.7836472,1.9332587,2.1788984,2.4038666
1.5257282,1.2687039,0.3376202,0.14955773,1.2782997,1.3253533,0.46502504,0.57578385,0.43832773,0.3716569,0.93401486,0.76552374,0.56127865,0.25479049,0.38026848,0.05868689,0.62359107,-0.17633735,-0.5912486,-0.49482757,-0.971036,-1.1204301,-1.1285452,-1.1796014,-0.8980892
-2.0417273,-1.1645763,-1.0572641,-1.0894125,-1.1229739,-1.7842225,-1.7411026,-1.3122228,-1.533683,-1.4750495,-2.8332887,-1.843133,-0.7905372,-1.2171354,-1.2588832,-2.6281412,-1.6995273,-1.7246494,-1.224144,-0.9791756,-2.6559363,-2.3235236,-2.658865,-2.5927594,-1.8322482
-0.61465025,0.07482797,-0.067689926,-0.07048309,-0.60123444,0.10765049,0.18328865,0.4938091,-0.05852093,0.4740404,0.4567077,-0.3951607,0.47200593,-0.19172055,0.50066954,0.353814,0.3523803,0.6618196,0.44015133,1.0816256,0.9192681,0.5596068,0.20406609,0.3441578,0.41237167
2.66848,1.3967768,1.4497852,1.2275522,1.1239208,3.1359454,1.7674162,1.5766318,1.4680688,1.3276564,3.367061,2.4474075,1.9282292,1.9421094,2.134975,2.2602897,2.1436959,1.9088781,2.1790138,0.8811165,3.260712,1.7230485,2.1995797,2.1230746,1.230951
-1.2173369,-0.41555962,-0.1479205,0.48981014,-0.37296325,0.009722044,-0.42562154,-0.37904495,-0.5086907,-0.18338396,-0.23947898,-0.044546757,-0.2730805,-0.498001,0.16158574,-0.8237135,-0.9413305,-0.5505033,-0.2693707,-0.0026539087,-0.31805956,-0.6066627,0.4261737,-0.23118104,-0.17246232
-2.7051897,-2.0411763,-2.1259902,-1.8717526,-1.8883871,-2.2674532,-1.6606177,-1.7188933,-1.770245,-2.0445416,-3.1646774,-2.310211,-1.3012399,-2.1173444,-1.7344749,-2.4514087,-1.5176439,-1.3216643,-1.3870357,-0.9500012,-1.8316817,-1.4922299,-1.0066439,-0.24754633,-0.554223
-4.034621,-3.244761,-2.446622,-2.7485104,-2.3640879,-4.2047625,-2.8323016,-2.7602699,-2.533339,-2.6134646,-3.9369655,-2.5913167,-2.078311,-2.3403848,-2.1002548,-3.709423,-2.6171418,-2.8050008,-2.1324559,-1.4853799,-2.8729012,-1.4484828,-1.70358,-1.0096048,-1.0876614
-4.7872467,-3.7401154,-3.0107875,-2.5519812,-2.7620559,-4.6293845,-3.5514479,-2.3355189,-2.8485997,-2.3767488,-4.1690564,-2.2432063,-1.6014983,-1.5477939,-0.3452003,-1.8310721,-0.7446666,-0.38160512,0.099697285,0.19135846,1.0570134,1.9508728,1.783055,2.9320708,3.455785
0.48198468,0.31468403,0.969274,1.2319859,0.46692312,1.5704641,0.8687764,1.5198764,1.223043,2.0455315,1.9642738,1.8242732,2.120928,2.4512143,2.2036817,2.8863232,2.5639139,2.7837398,3.1556402,3.6850868,5.001581,4.7993918,4.4453297,4.9035697,5.840508
2.1763304,1.1055659,0.9429683,0.82563127,0.57139224,1.2992705,1.3828292,0.78259516,0.8973678,0.68318624,1.0782664,1.1318655,0.8992154,0.3568737,1.0498875,1.5592014,0.5225939,1.1037979,1.0286859,-0.085562505,1.2079944,0.9468481,1.1848692,-0.29556295,0.33510646
-4.2551646,-3.976991,-3.29629,-2.4910043,-2.6082027,-5.2778597,-4.3548885,-3.2081747,-2.6113417,-2.7663606,-4.171016,-2.888619,-2.556199,-1.7304701,-1.810695,-3.9521454,-2.56135,-1.860111,-1.5548896,-1.1700536,-1.8330554,-1.2806577,-0.8093056,-0.33702984,0.6639327
-0.7293114,-0.46041414,-0.30837047,0.17219092,-0.9106394,0.5772995,-0.17296613,0.33403137,-0.04099437,-0.26316684,0.32464027,-0.1277895,0.37684298,-0.13054618,0.061083638,0.7093711,1.3087728,0.70590014,0.9843064,1.65072,2.7770343,2.3097546,1.3305651,2.5074766,1.4316957
4.3882,2.905898,2.8211422,2.7899938,2.25295,4.5043488,3.1136072,2.6613303,1.8610742,2.4601155,3.4067335,3.1805249,2.6077547,1.4196228,1.7338641,3.0684698,1.8730126,1.638047,0.870855,0.46984655,1.3934759,0.43109918,-0.25082883,0.40553558,-0.73395586
0.7844652,0.6951841,0.3178733,0.1513578,0.73170555,0.7896879,0.6838724,0.16778015,0.47591782,1.0078431,0.7817962,1.2755525,1.1464926,1.4354987,1.810405,0.98805345,1.1879584,1.3488561,1.3912627,1.1499293,1.6325153,1.71957,1.6078162,1.9386797,1.7438557
-0.19339068,0.26812238,0.10920825,-0.16298147,-0.12387304,-0.3935314,-0.5808723,0.57193327,-0.5264174,-0.19135428,0.04424759,-0.15349008,0.4509126,0.3937445,-0.47467273,0.3259553,0.1395155,0.43284506,-0.23706822,0.3056708,0.55870796,-0.022910482,0.9138111,0.77972734,0.0050955094
-0.51116854,0.3960984,0.13412075,-0.2824268,-0.14082629,-0.10993735,0.21657023,-0.26448786,-0.11060668,-0.42638966,0.017861916,-0.033848808,-0.27649054,-0.050955307,0.12256709,-0.1173456,-0.96437717,0.16838256,-1.3381006,-0.4896866,-0.13366728,-0.18901763,-0.57810927,-0.052962888,-0.5650074
-2.27397,-2.495127,-1.6933104,-1.5267941,-1.6539525,-3.2578085,-2.7437857,-2.083297,-1.111591,-1.5390029,-2.9869693,-2.298709,-1.2298224,-1.4817121,-1.8431597,-2.4860039,-1.6580032,-1.2768775,-1.3511529,-1.2515869,-1.527455,-1.338091,-1.3308922,-0.6470283,-0.40600708
-4.179609,-2.684187,-2.4963026,-1.7590842,-1.8254054,-4.144431,-2.868412,-2.4053803,-1.5144353,-1.734493,-3.7827194,-2.037262,-2.1128307,-1.6817198,-1.5302754,-3.0114012,-1.7134756,-1.059992,-1.2149689,-0.2622955,-1.5946175,-0.3605138,0.036072627,0.65987677,0.9936004
-5.0596533,-3.8008838,-2.9728794,-2.7215734,-2.1684869,-5.383418,-3.8619123,-2.8795693,-2.1662395,-1.9993606,-4.5030046,-2.783349,-2.0135122,-1.8212139,-1.939392,-3.2592192,-2.452066,-1.6625538,-1.6345874,-1.395447,-2.1964088,-1.1774355,-0.8681348,-0.25585863,-0.10597932
0.9111299,1.3176851,1.2580735,0.9263452,0.69714404,1.3159255,1.7430518,1.2959104,1.0588559,1.3900457,1.3969994,1.330507,1.2861291,1.4816812,0.7630504,1.3570882,1.3352165,1.0360184,1.2837448,0.47413918,0.5188584,1.0524718,0.26562154,0.9897391,0.5612361
-5.22045,-5.022354,-4.176898,-3.6895452,-3.3807805,-6.2121468,-4.9440904,-3.8463738,-3.1781187,-2.8817656,-4.6351304,-3.6810797,-2.709257,-2.7639034,-1.8637714,-4.073749,-2.876776,-1.7202336,-2.097775,-1.4603311,-1.6355827,-0.46756125,-0.602165,0.42630506,1.0103006
-4.040376,-3.3504434,-2.188473,-2.1581223,-2.625734,-3.279346,-2.76377,-2.9819806,-2.5046943,-2.160629,-3.4192305,-2.6944092,-2.3543673,-2.3085847,-2.2472778,-1.8379788,-2.5645166,-1.8212202,-1.1917902,-1.546705,-1.3616629,-0.18715239,-0.70086,-0.6519709,-1.6642436
0.63634807,1.2682018,1.148007,0.9414246,0.1546233,1.4784259,1.427954,0.9636166,0.85822976,0.38912678,1.0463836,0.6241127,0.7519053,0.17886642,0.36915234,1.2815499,0.17365709,-0.1546123,-0.18174158,-0.3656833,-0.0631291,-0.015383865,-0.15718365,-0.71217794,-0.7715071
4.3243055,2.4006548,2.604581,2.0419662,2.853453,3.8389695,2.8124056,2.3932255,1.9002024,3.1225894,2.2389767,2.2388985,1.9469606,1.9530079,1.0847958,2.395941,1.9241719,2.031923,1.1892699,1.6639906,1.8091949,0.88132346,0.589079,1.2703728,1.479823
3.8605736,2.943077,2.9356687,2.0770614,2.296165,4.084675,3.2577298,2.5226167,2.3416193,2.2167702,3.4934082,2.5030263,1.6380714,1.750168,1.7291725,2.4745765,2.105329,1.891873,2.135766,0.83571786,1.5313001,1.1082395,1.3835509,0.26671198,0.491853
-5.1659136,-4.351,-4.6066127,-3.9918247,-3.4111295,-6.076285,-4.8959227,-3.8735109,-3.7013367,-3.4821382,-4.8482933,-3.3989225,-2.7506757,-2.5073879,-2.2200654,-3.5033012,-2.4933882,-2.2581468,-1.8377168,-0.9493337,-1.7099081,-1.1014141,-0.6170379,-0.7252878,0.7202853
-4.22389,-3.1208206,-2.0737095,-1.8675842,-2.2795897,-4.2416053,-3.1703615,-2.049612,-1.5970131,-1.4300665,-2.8625346,-2.2724243,-1.3106567,-1.3474139,-0.7344749,-3.0121563,-1.3010833,-0.92417557,-1.0476523,-0.4733911,-1.5874765,-0.86346144,0.21209935,0.81490207,0.79361856
-6.430048,-4.8905687,-3.981645,-3.6209927,-3.3044935,-6.8741994,-4.834773,-4.135227,-3.2869256,-3.1116166,-6.630538,-4.5428324,-3.1123705,-2.9314928,-3.3608966,-5.5862703,-3.7334862,-2.86852,-2.1400247,-1.6273906,-3.355246,-2.6676927,-1.865768,-1.2969929,-0.6007661
-3.2399404,-1.8947206,-0.79321844,-1.3450989,-1.0771688,-3.2190652,-1.8793186,-2.228442,-1.3207232,-1.296121,-3.192721,-1.8074074,-1.4680882,-1.8878902,-1.0072388,-2.3154929,-1.528211,-2.4790864,-0.84465337,-0.92052687,-2.4902165,-1.7870164,-1.8527507,-1.946705,0.037009266
-9.257469,-7.396212,-6.47383,-5.677798,-5.605824,-9.767743,-7.4088163,-6.5629726,-5.86942,-6.1155253,-8.823477,-7.161439,-5.6197033,-5.4866133,-5.155302,-8.732108,-6.849489,-5.824029,-6.0734816,-5.6098046,-7.526425,-5.9538293,-6.0022388,-5.3010693,-5.3686833
1.3427676,0.9456823,1.2133958,0.97683776,0.52758056,1.6508894,1.4313562,1.0043514,1.0170205,0.9729809,2.4254225,1.598633,1.1411221,1.5516493,1.3116524,2.888365,1.6068329,1.8686226,1.5567874,1.8222344,3.51805,3.161079,1.7208305,1.9045199,3.1587422
7.4261494,6.243136,5.4472985,4.966776,4.145585,8.029249,6.612698,5.390178,4.9876285,5.0480557,7.3563085,5.8460164,3.7996219,3.6875854,3.8267982,5.9743834,4.023877,4.0736594,3.345169,3.518115,4.588885,2.9343734,2.8073979,1.9774609,1.8622595
0.6537798,1.4382621,0.28577468,0.21924547,0.65288646,0.48643062,0.6204079,0.20388508,0.47907484,0.45328107,-0.28244025,0.18301413,0.045270905,-0.2573426,0.124597825,-0.43138844,-0.729129,0.422188,-0.66651834,0.5472437,-0.88168055,-0.79050267,-0.56810576,-0.7774972,-0.6632262
-1.693647,-1.3759329,-1.0811225,-1.0208467,-0.22181311,-1.5114949,-0.52153904,-0.4340716,-0.41964698,-0.20979281,-0.40944007,-0.30720383,0.029684188,-0.47501814,0.2487481,-0.9442742,-0.14247133,0.11751716,0.25014728,1.1724206,-0.049581275,0.01344468,0.24616775,0.44252065,0.85737277
-3.8413427,-3.2346485,-2.2002545,-2.2399738,-2.0748267,-3.7572444,-2.4867096,-2.628558,-2.1023774,-2.5651975,-3.6535545,-2.13678,-2.2520206,-1.7409664,-1.170245,-2.5842104,-2.0634647,-1.8824089,-1.2359223,-0.76026494,-0.99672854,-1.0156324,-0.30553472,0.38509366,0.03220386
4.5926304,3.9176114,3.1280816,3.0449858,2.894934,5.266351,4.390233,3.4218512,3.1940918,3.2497218,5.1011276,3.8663836,3.2028532,3.57876,3.2704559,4.8805575,3.5195699,3.705192,3.0572415,3.7074938,4.0524573,3.7652076,2.8037227,3.1226914,2.699187
-0.48444,-1.0110839,-1.0736823,-0.15238105,-0.09325326,-1.4071012,-1.2228898,-0.7032558,-0.26798496,-0.38704598,-1.1876015,-0.72965956,-0.8272046,-0.82227445,-0.4694219,-1.0821692,-0.6874591,-0.38177374,-0.15434695,-0.9050022,-1.7346858,-1.3778871,-1.014403,-0.30524305,0.62759555
2.1270545,1.9936168,2.2548004,1.5875712,1.1536201,2.5650349,1.4725626,1.7465328,1.8154689,1.0679152,2.2977584,2.171789,1.5089139,1.0736703,1.9741924,1.2778432,1.3287941,1.1530122,0.79910797,0.04838091,0.5417609,0.34282959,-0.049145334,-0.2969281,-0.13346085
2.7236452,2.3968714,1.6559143,1.9230453,2.1585069,1.7882743,1.6840425,1.8273624,1.1414567,1.6545816,1.4630728,1.179028,1.2644594,0.88776464,0.87045,0.59281785,0.9335467,0.5557374,0.42851192,0.95128555,-0.01208663,-0.5370696,0.32325444,0.09853581,-0.90663505
3.5215388,2.7551723,1.7485726,1.9575539,1.9568536,2.9054377,2.2736829,1.7178905,1.4197236,1.713041,3.1852033,2.3883326,1.1428745,2.222425,0.6286432,2.179454,1.6481388,1.4940133,1.7482221,1.260696,1.8342157,1.2811532,0.52657044,1.0533162,0.5752007
-3.1333046,-2.9983557,-2.4002743,-1.3917724,-1.79243,-3.484831,-2.3111117,-1.8973247,-2.0522023,-2.044776,-3.489678,-2.3809798,-1.7273557,-0.9256359,-1.5684416,-3.2904823,-1.8007406,-1.868466,-1.7879756,-0.92912746,-2.4391423,-1.5002563,-1.4249103,-0.76169414,-0.5330547
-1.6187327,-2.0767238,-1.0776209,-1.0897703,-1.9207298,-2.520453,-1.7440546,-2.38239,-1.6620994,-1.5883653,-2.1178944,-1.6990844,-1.6376815,-1.908851,-2.3821023,-2.6709495,-1.4728656,-1.7523667,-2.1893995,-2.2143717,-2.148282,-2.239077,-1.6390501,-1.9945464,-2.396313
0.5149694,0.57103724,0.48195446,0.69035507,0.38452575,0.45645204,0.6728658,0.7038089,0.9171536,0.3935111,0.8189029,0.22644978,0.37403807,0.61257554,0.4235084,0.54320825,0.52505684,0.14095629,0.34566498,0.39682135,-0.7196306,-0.04818155,-0.25212383,-0.21199514,0.9452314
3.1466518,1.9702716,1.6946582,1.6764251,1.6606692,2.0807028,0.94050944,1.1710119,1.2633044,2.0876534,2.6498468,2.6543286,1.777558,1.4923196,1.6537281,1.9941667,1.6534072,1.2705337,1.2941856,0.68008727,1.9308297,1.6611043,0.43080837,0.88513405,1.4640018
-2.8696068,-1.924182,-2.1788476,-1.7945485,-1.0220205,-3.2683242,-1.8785243,-1.7399649,-0.90278316,-0.674119,-3.372107,-1.8058258,-1.2747916,-1.5417922,-0.4915245,-2.07543,-1.5955694,-0.59208,-0.45514208,-0.9828519,-1.2661682,-0.89962656,-0.09699861,0.3916308,0.45971182
-2.485623,-2.2491103,-0.9779939,-1.1784513,-1.3915564,-2.084306,-1.4160568,-1.4110299,-0.94098706,-1.089777,-2.1307087,-1.5954931,-1.9655231,-0.7281751,-0.6621583,-2.28503,-1.5382304,-1.4908993,-1.1279075,-0.98346997,-1.6825814,-1.2614863,-0.41261855,-0.9177294,-0.0054802895
-4.1639295,-2.980544,-3.1106575,-2.2086585,-2.5294726,-4.9630904,-3.86841,-2.7584586,-2.8160167,-2.956797,-4.0966087,-3.1104696,-2.9770127,-2.162938,-2.5245385,-3.7806216,-2.6371343,-2.623605,-1.8626468,-2.361372,-2.8191233,-1.7768154,-2.3089159,-2.1152432,-2.6316543
2.3546508,1.8009366,2.1837895,1.6701136,2.0122545,2.2843952,1.9358775,2.0866034,1.7067287,1.9570307,2.690585,2.227811,2.2765079,2.4456632,1.7549042,2.467512,2.5807696,1.8090363,2.0902038,1.893104,1.8800143,1.720268,1.617359,1.5467895,2.1350184
-0.29332313,0.7537887,-0.074585796,0.17425372,0.6777176,0.44085976,0.66488564,0.17274517,0.6629566,0.31593102,0.16349453,0.77354384,0.15650323,0.3768298,0.26666445,0.36966974,1.0057503,0.6542984,1.1443255,1.2900624,0.90762187,1.0202141,1.3195762,1.2287973,1.5931807
1.1118312,1.3800107,0.8690557,1.1398897,0.8561703,1.9913215,1.6068385,0.7929931,1.5376634,0.99609596,2.3514333,1.6561146,0.8649514,1.0056411,1.5093373,2.270945,1.4406957,1.633604,1.695851,1.5351197,2.9624222,1.8000527,1.5998538,2.5385683,2.0008338
2.6006422,1.8919543,0.9847892,1.3588393,0.7814736,2.5853887,1.8586857,1.3336502,0.6168725,1.2156803,2.2301438,1.6818076,1.8645737,1.2061665,0.87164057,1.4144006,1.6822649,1.2161768,0.9622817,1.192227,1.8909294,1.1804824,1.2308097,1.2752892,0.7424369
-1.4640911,-0.4407314,-0.65270216,-0.72685194,-0.5805458,-1.5077964,-1.1494615,-1.0022954,-0.7744363,-0.7450019,-1.5575188,-1.0029452,-1.0253342,-0.8059025,0.34136716,-1.5068785,-0.6884895,-0.76216317,-0.58007396,-0.999254,-1.849249,-0.89387507,-0.9779012,-0.45473278,-0.6136518
-2.7514358,-1.5514191,-1.762971,-1.7425803,-1.715471,-3.464573,-2.0008216,-1.438771,-1.5089396,-1.0335816,-2.4558349,-1.7163844,-1.6962652,-0.46955752,-1.3437423,-1.9703878,-1.9787997,-1.2030662,-0.74782026,-0.9360928,-1.583379,-1.1964101,-0.70792556,-0.18548616,-0.04312368
-3.9383774,-2.2593246,-1.8033027,-1.8382835,-1.7228361,-3.9288442,-2.4155276,-1.7250625,-1.7666515,-2.4027732,-3.1142888,-2.761733,-2.1216805,-2.7392736,-1.6432568,-3.8330615,-1.6640527,-2.2953282,-2.7719212,-1.4305524,-3.2564719,-1.8822453,-2.0298968,-2.1221037,-1.9429422
-2.3627236,-1.670239,-1.1811812,-0.9525038,-1.8176174,-2.1399784,-1.6896757,-1.157804,-1.1364384,-1.4764803,-2.1043842,-0.91740084,-1.612209,-1.4753714,-1.3167402,-1.8441484,-0.700063,-1.1355327,-1.0842019,-1.5521425,-0.93703157,-0.55859167,-0.28179175,-0.6067242,-0.64757914
-3.2341852,-3.1329103,-2.9638019,-1.8296585,-1.7329239,-3.7130697,-2.6883638,-2.5147398,-2.0882495,-1.8451794,-3.5066214,-2.731449,-1.5965849,-1.909526,-1.224422,-3.7752242,-2.4054406,-2.1488464,-1.5504583,-1.6251215,-2.5883453,-2.4754677,-1.5230434,-1.5175945,-1.4085885
-0.35234907,0.4052956,0.54516697,0.37125015,-0.4121591,0.97673196,0.49610433,0.61998374,-0.01687072,-0.45160508,0.7004728,0.45952746,0.3624253,0.22496812,0.33497348,1.7253066,0.6467984,0.2938006,0.4508926,0.8599198,2.1607504,1.569595,1.0126547,0.72165537,0.8649152
-0.36367422,-0.46868843,-0.4413953,-0.5966855,-0.56223554,-0.23757537,-1.1257557,-0.6565799,-0.5736253,-0.61789507,-0.83740265,-0.788932,-0.20445486,-1.3017423,-1.2744151,-1.2954654,-0.8357263,-0.9853967,-0.9120497,-1.4691851,-1.6260426,-1.2470343,-1.6003511,-1.2527778,-1.7507402
-0.7284474,-0.23070756,-0.43737516,-0.18345948,-0.21568914,-0.5424287,-0.2109404,0.06256804,0.13448301,0.5643981,-0.07612405,-0.37894064,0.47446415,-0.15143124,0.23363897,-0.20164903,-0.63521916,-0.20608329,-0.37509677,-0.3691662,-0.75819797,-0.3620719,0.18592519,-0.29327357,0.27230626
4.488824,4.059894,3.269556,2.809942,2.1978875,6.0917606,3.944488,3.063859,2.829211,3.0368073,5.827478,3.7646413,3.4447017,2.4971817,2.618949,5.3706884,3.4739037,2.3447819,2.8136142,3.1811827,4.6348477,3.8316539,2.6501847,2.8482533,2.1190455
-0.30783838,-0.34047765,-0.102205895,-0.41573295,0.2981438,-0.3469521,0.19454168,0.052751392,-0.10097715,0.6397883,-0.08005453,0.51050395,0.37675327,0.9166557,0.051914283,0.07254288,-0.025224403,-0.0051911394,0.3707684,-0.03143331,-0.019526957,-0.41171032,0.986839,0.1337166,0.4035566
3.589717,3.188365,2.0910294,1.854212,1.8374376,4.064156,3.0677464,2.3815582,2.0298789,2.0694385,3.9301372,2.1813846,2.4282363,1.7217133,1.527225,3.5245829,1.9402365,1.7888625,1.8170711,1.8814651,3.2857137,1.9386238,2.3538554,1.3768714,0.42940095
5.334205,3.7984116,2.7828577,2.6131006,2.8531328,5.852537,4.834603,3.5219913,2.734008,3.061196,5.25074,3.709891,2.926485,2.7970679,2.3352738,4.3334804,2.1126619,2.5339,1.7083747,2.7785538,4.573063,2.3836255,2.0862513,1.4618262,0.8870304
1.4402913,0.7335028,0.18254045,0.27325302,0.2663034,1.5010058,0.7538127,0.39217922,-0.043647748,-0.13091336,0.8434517,0.041359414,0.5750233,-0.053299938,0.29197383,0.7479236,-0.24541585,-0.34290034,-0.6472391,-0.9736123,0.36833295,-1.1359626,-0.8179665,-1.2760991,-1.8790212
-0.30668744,-0.28900993,0.24143258,0.34073403,0.1539672,-0.6439755,-0.0828997,-0.24348614,-0.122480735,0.018009626,-0.2784889,-0.43155354,-0.098071285,-0.51264966,-0.69367445,-0.4006482,0.29037303,-0.32744798,-0.5361024,-0.8841507,-1.1664677,-0.48693687,-0.766409,-0.53863776,-0.885388
1.7680874,1.6589407,1.5538248,1.0332255,0.6964161,1.7495208,1.5109693,1.003949,0.60610015,1.1676698,1.6057242,0.9774334,1.1265556,0.7575874,0.8657604,1.120635,1.590119,0.74854106,1.0905453,0.96641034,1.0043422,1.2478566,0.13503103,1.0604417,0.63677496
0.37557286,0.24968012,-0.22830042,0.5209088,0.2873563,-0.52388144,0.9261137,0.14660284,0.67124445,0.64763076,-0.27622905,-0.48541808,-0.39764887,-0.7190104,-0.62121237,-0.9927532,-0.88237525,-0.2747831,-0.24538927,-0.41614094,-0.87345326,-1.2849124,-0.5469491,-0.81129325,-0.008318336
1.6810947,1.1114932,1.3886782,1.0770844,1.1930058,1.9220191,1.0320802,1.4045949,1.1418338,0.84605605,1.2799537,0.8429776,0.6787632,1.1326193,1.4095233,0.8971129,-0.0087071555,-0.12086662,0.8953892,-0.06967543,-0.2833124,0.15000946,-0.1895375,0.052221347,-0.2657945
-2.3027375,-2.12702,-1.5672718,-1.2366382,-0.86134786,-2.9009352,-1.7857516,-1.1813896,-1.3609424,-1.2190726,-2.5502472,-1.8971819,-1.5248834,-1.0299575,-0.8683276,-1.7740694,-1.3784455,-0.8164333,-0.95170337,0.481762,-1.5429024,-0.5098634,-0.7987844,0.038918227,1.5333532
0.88740325,0.8838991,1.4347229,1.2064303,0.39480028,1.9037873,1.1941173,0.8407569,0.34795448,0.6364001,0.99152667,1.5289781,0.89194656,0.5394589,0.57376886,1.3781749,1.2470086,0.31238818,0.7367893,0.53167487,1.927295,1.4390321,1.5920242,1.0010874,0.84542484
0.28026572,-0.117965885,-0.36977538,0.21846196,-0.38144076,-0.09952293,0.20101325,-0.14036574,-0.32697746,0.118455924,0.041622296,-0.12044347,-0.046475947,-0.30711117,0.429079,0.17627305,-0.030906065,-0.7681004,0.327185,-0.0946177,0.05348464,-0.099727586,-0.42903456,-0.3774383,-0.46687973
0.5825272,0.7253362,0.4466455,0.2357434,0.57479585,1.0376119,0.78956396,0.8000449,-0.03951934,0.6654387,0.8526738,-0.09135985,-0.05524576,-0.16646548,0.37844482,0.55556167,0.16815032,0.12016059,0.07058365,-0.8053765,0.77986986,0.16424848,0.97961444,0.043489255,-0.003319883
-0.17396045,0.95711256,0.0427569,0.96758897,0.18662347,0.55447615,-0.021232905,0.080724076,-0.16081183,0.51603246,0.17595987,0.33193487,-0.047425595,-0.38908833,-0.8133812,-0.62370915,-0.8255276,-0.51418144,0.08092385,-0.3255846,-0.7119434,-0.6917347,-1.1552959,-0.9692043,-0.80776525
1.8760871,1.3436734,1.2647501,1.0491765,1.1290999,3.1123884,1.7690102,1.1708896,0.92583764,1.1845778,3.0898998,1.9968644,0.98286987,0.61245674,0.9360724,2.5011263,1.1127788,1.5946226,1.1341854,1.5978905,2.2937496,1.463468,0.85729605,0.6877881,0.3951784
0.47945824,0.34526443,0.18684758,0.6008906,0.36276615,0.23100826,0.48421186,-0.67507154,0.21885722,-0.27611533,0.8433566,0.11712207,0.11008997,0.12718866,-0.21666003,0.25112322,-0.061569274,0.074988425,-0.14272134,-0.772083,0.025397363,-0.5357852,-0.55558575,0.16937943,-0.4963553
1.9871876,0.51271087,0.2516431,0.7354436,0.7500603,0.84206135,0.5900528,0.5834914,0.9692055,0.6073081,0.9434633,0.769106,1.1469059,0.88368536,0.37341583,0.4239583,0.5538927,0.41578403,-0.23303464,-0.015971167,0.44487995,0.015436718,0.6104353,0.31928226,-0.26831168
-1.7491452,-2.2197428,-1.6836987,-1.7755852,-1.3016597,-1.9752437,-1.7988974,-1.7079817,-0.95731324,-1.5354718,-1.7882253,-2.0115717,-1.2120508,-1.5116662,-1.178559,-2.6664987,-1.9064992,-1.4652983,-1.2193747,-0.89657546,-2.4453879,-1.5900898,-2.245081,-1.5161405,-2.4939316
-1.6578887,-1.3694278,-1.3100554,-0.76736755,-0.77367807,-1.4558536,-0.7645417,-0.5524832,-0.60286767,-0.86852837,-2.2364922,-1.3180326,-0.57319957,-1.3303344,-0.89147354,-1.2372244,-0.5160799,-0.84080166,-0.90014005,-0.4022691,-0.9722671,-0.6732874,-1.1774358,-1.0019136,-0.3914754
