-0.68702585,-0.5486726,-1.1496431,-0.12026843,-0.75707537,-0.31059867,-1.0745827,-0.6752971,-0.86140955,-0.5528187,-1.1239061,-0.6522191,-0.13898689,-0.53223557,-1.279286,-0.6346448,-0.45481354,-0.12299302,-0.15299887,0.113376975,-0.18817152,0.46435943,0.4005186,-0.12720859,-0.3693673
-1.6329392,-1.1608745,-1.4141575,-1.2147946,-1.5072162,-1.4947231,-0.48004454,-1.0924945,-0.14786254,-1.2496189,-0.8435243,-1.1238555,-0.15962048,-0.61450536,0.33497322,-0.59783715,-0.31820777,-0.5723247,-1.3768351,-1.53124,0.051361956,-0.8755105,0.5327207,-0.21016333,-1.3425174
-1.3204131,-1.2338771,-0.7464753,-1.7067175,-1.2375434,-0.94701857,-1.052603,-1.1837345,-1.104302,-1.7306461,-0.6317535,-1.3634278,-1.436824,-0.65571267,-0.63932467,-0.87222916,-1.229486,-0.7116107,-0.93298257,-1.1173264,-0.38977143,-0.43704727,-0.5389163,-0.89369524,-2.0998924
3.405748,3.126981,2.9147444,2.2693942,2.8387986,3.6160546,3.4949146,2.8817437,2.37173,3.3743666,3.1016827,2.7433517,2.500272,2.783703,3.6850949,2.5286277,2.6105402,2.6847723,2.1216166,2.8861363,1.5254654,1.8485363,2.119728,2.385429,2.7942586
-0.6002076,-0.5588699,-0.6022034,-0.48619965,-0.2881463,-0.117805995,-1.1585217,-0.312958,-1.307675,-0.20678154,-0.702627,-0.9516804,-0.42013186,-0.43459255,-1.372751,-0.568171,-0.31327736,-0.23425433,0.2081373,0.33910134,0.11964558,0.15257073,0.08583764,-0.6868132,-0.9944298
0.2949962,1.4638273,1.1006928,0.9378279,1.1731664,1.7406629,1.2269867,0.9719774,0.311902,0.9172867,0.9577129,1.642727,0.65109176,0.98961115,1.5052958,0.8779068,0.18757098,1.3315209,0.7430033,-0.033308175,0.6066829,0.3745868,0.46953845,1.1072964,0.35621873
0.39121097,0.26961422,0.6508235,-0.20729949,0.74753505,1.983432,0.36146504,0.36321265,0.884118,0.33642858,0.30766234,0.4151173,0.6385705,-0.13470261,0.16132666,0.27357405,1.0883367,0.4895057,0.2765728,-0.21634032,0.14272529,-0.7013443,-0.75382507,-0.4441862,-0.17512276
0.08944382,-0.102838055,-0.485619,-0.55876595,-0.19490832,-0.8179107,0.60564894,-0.2938679,0.340613,-0.6245585,0.04409024,0.0133738015,-0.12260165,0.21969377,-1.0647435,0.20525034,-0.12283718,-0.48078313,0.08923209,-0.4281227,-0.5127894,-0.76766754,-0.24236185,-0.15724597,-0.028122575
0.90638686,0.3971561,0.12281444,1.038003,0.65159005,-0.11254773,1.3016238,0.9276222,0.58779,0.6725842,0.5553922,0.50662327,0.83049626,-0.27803686,0.8021896,0.040297788,-0.9643079,1.3992974,1.206883,0.94263244,0.29312816,0.19723141,0.7879399,1.0381322,0.87010295
-1.9462484,-2.1017926,-1.3821887,-0.8685055,-1.4594071,-2.3496249,-1.5157925,-1.2869078,-1.31583,-1.8481389,-1.7107618,-1.0620724,-0.39339674,-1.2422575,-0.6766942,-1.0982144,-0.5124703,-0.72920216,-0.8717226,-1.4999403,-0.61154724,-0.67182845,-1.8664594,-0.37374666,-0.71758736
2.3399852,2.9947253,3.1341617,2.4054914,2.313511,3.1590758,3.0757127,2.6741968,2.4130764,3.1555748,3.2501107,2.6613872,1.7957348,2.3628109,2.4466346,2.6803613,2.895999,1.9742292,2.7681909,2.1285222,1.2615419,0.7389703,0.8853041,2.3340035,2.314184
-0.38803014,0.53782815,-0.88108874,-1.1298575,-0.12332942,-0.3027808,0.1402568,0.0434008,0.495203,-0.35188508,-0.08592593,0.5235495,0.13228087,-0.3438327,0.4685438,0.26699927,0.120965965,-0.6969217,0.042408113,0.8655708,-0.12592176,0.52919555,-0.007065492,-0.018122483,0.67761004
-0.40056854,-0.59696836,-0.46416438,-0.36107048,-0.36519924,0.036849507,-0.64218617,-0.6962749,-0.135237,-0.45485812,0.28411943,-0.89371115,-0.6288605,-0.17239619,-0.6686849,-0.05450227,-0.13650674,-0.42691904,-0.7071314,0.05167355,-0.3833266,-0.46860582,-0.25329065,-0.30872896,-0.4589421
1.9414198,1.7006744,1.8463065,1.6115121,1.246919,1.653059,1.3217018,1.3425922,0.584025,1.8758067,1.0535451,0.9141642,1.4764803,1.4913547,1.2509766,1.4007392,0.87952507,1.1143763,1.6071467,1.1124307,0.74499697,0.55603874,0.6139856,-0.3268232,0.8314369
0.46353734,-0.30335245,-0.057666064,0.091988854,0.34954166,-0.30894718,0.015284025,-0.1049088,-0.125828,0.005066046,0.27929983,0.72222704,-0.07615863,-0.059816964,-0.6786222,0.37103045,-0.48750222,-0.11768145,0.18405876,0.011442584,0.33117,-0.29984608,-0.29035914,-0.057419453,-0.3029408
0.33680615,0.49990755,0.20746665,-0.07035515,0.5846298,1.1113856,0.99984587,0.36228716,0.75286,-0.11987213,0.79810465,0.54429907,0.14412563,0.64897186,0.6925269,0.65218014,0.58334935,0.17580618,-0.5819148,0.52886147,0.42323568,-0.25674322,0.59203625,0.26366505,-0.011662602
1.313625,2.2016113,1.1563485,1.1822915,1.5930103,2.0969556,1.6058861,1.6169119,0.283474,1.5139952,1.7739934,1.2995763,0.27891505,1.6433737,0.19069413,1.0249515,1.3315736,1.3983579,1.5008673,2.5078223,0.87428666,1.7670971,1.0349743,0.96897704,0.9117383
0.4479821,-0.38942808,0.14862387,-0.6651172,-0.18608332,-0.496142,0.24419908,0.30670568,-0.07278,-0.5262053,-0.86480475,0.0046211486,-0.4234602,-1.0508341,-0.1418668,-0.6878319,-1.412464,-0.24365294,-0.06560431,-0.35971633,0.002302091,-0.7690356,0.410994,-0.3763658,-0.80645967
-0.048170567,-0.20049815,-0.21505387,0.00445968,-0.5432051,-0.015197515,0.19549847,-0.36631718,-0.2531394,-0.6638579,-0.08818449,-0.30278257,0.018228991,-0.42794207,-0.14734827,0.40659356,-0.5343673,0.2886219,-0.16944388,-0.69401747,0.66031397,0.31334117,-0.53008807,-0.9188102,-0.86051125
0.7276576,0.8378814,1.1265754,0.779521,1.2328323,0.43363875,0.4061074,0.29218712,0.576071,0.9547736,0.60258484,0.6130523,1.3829721,1.1450014,1.5253873,0.48995948,0.7144903,1.0516294,1.0318464,1.4076603,0.008790384,0.990863,0.9643904,0.8788196,1.5155572
-2.9480553,-2.4691832,-2.3726812,-2.3610254,-1.8566668,-2.9744678,-2.5015385,-1.8969995,-2.873712,-2.393587,-2.0415404,-2.961997,-2.2235885,-1.8320078,-3.4815097,-2.467963,-2.2170549,-1.8047302,-2.981116,-1.840823,-1.6545384,-2.047894,-1.3179492,-1.3377133,-2.261858
0.81639517,0.8658574,1.1571423,0.4738874,0.85855526,0.88658065,0.6270669,0.83052034,-0.105373,0.77085174,0.972397,0.43251932,0.82556314,1.2461596,0.9996281,1.5827324,0.54072506,0.3856382,1.3525331,1.4856358,0.66071994,1.1016467,2.4110864,1.3250165,0.98015094
-0.46625224,-0.51989156,-0.227789,-0.7138014,-0.3869484,0.018717563,-0.4687757,-0.6165706,-0.608236,-0.068165586,0.3157638,-0.44768897,-0.95102674,-0.8802481,-0.2706191,0.5036051,-1.2521736,0.2687196,-0.044500772,0.37754878,0.6853594,0.4563336,0.35983446,-0.0048122304,-0.062227067
0.3616765,0.866874,0.44259578,0.93750555,0.61529947,0.66421295,0.67675406,0.5786813,1.04374,0.91865057,1.3385341,0.5654441,1.0036323,-0.1540053,0.89157737,0.47816017,0.32515666,-0.07606099,0.115365334,1.0671468,0.3725402,-0.06096533,-0.35530445,0.25055325,-0.2583558
1.1997892,1.3389548,0.7224229,0.4713414,0.56365884,0.8189612,0.7126995,0.29067242,1.235653,0.6115531,0.75092876,0.9012507,0.6712887,0.580561,1.6279919,0.6581511,0.26303422,0.2740733,0.21353346,0.36776775,0.38064152,-0.1724299,-0.23177162,0.023864434,-0.12701044
-0.6712932,0.42685017,0.08348866,-0.10488455,0.27766886,0.3272566,-0.23451218,-0.035346635,1.149364,-0.12564337,-0.2725561,-0.37396702,0.4764889,-0.27569738,0.11655188,-0.16144136,0.09934618,-1.0259318,0.10132157,0.18251045,-0.15320054,0.084431164,0.04453683,0.0755945,-0.18224024
-0.05051419,-0.7026109,-0.66477234,-1.193306,-0.7720064,-0.64991355,-0.039034143,-0.5671151,-0.35253,-0.65135217,-0.84626884,-0.36317882,-0.76716877,0.14873255,-0.20891699,0.276082,-0.14895806,-0.34762555,-0.49571252,-1.3204912,0.24634424,-0.39457074,-0.4574957,-0.38575932,0.26786438
-0.85995257,-0.68867314,-0.694786,0.41115615,-0.23576837,-0.46499425,-0.11859574,-0.7685287,-0.0359386,0.01639509,0.04921897,-0.16919303,-0.4100961,-0.33562458,-0.08307289,0.20073815,-0.9454458,0.38210848,-0.1381039,0.9035852,0.4436721,0.73606587,-0.51343614,-0.33370075,-0.1843276
0.37426475,0.6651537,0.79225457,0.7981374,0.82304085,-0.1593785,-0.2233275,-0.20113246,0.8124944,0.76156474,0.50400234,-0.0013594987,0.7130546,0.36601883,0.7255949,0.27557516,-0.18219385,-0.23406646,0.7009395,1.5179643,0.7941521,0.040852916,-0.22151563,-0.012936325,0.23072808
-1.126603,-0.42497218,-0.3108995,-1.2399999,-0.63880897,0.20514122,-0.113961175,-0.9760315,-0.0492566,-0.8177369,-1.1051864,0.34966993,0.358333,-0.42529783,0.3052879,0.011214433,0.6689075,0.19410937,-0.27220568,-0.83119596,0.010460953,-0.6749701,0.5209015,0.19404604,0.37929845
3.032633,2.2934008,1.5094817,1.0444452,1.7114232,2.6920948,2.4564104,1.7399104,1.81324,2.4226175,2.589789,2.1507829,1.3596242,2.0477662,1.5881189,1.3952917,0.8625707,0.87270326,1.610689,1.8388434,0.5452596,0.85600216,-0.8843303,0.20542737,1.5599744
0.46356577,0.10065668,-0.104581855,0.49147615,0.50261546,0.12882714,0.32749158,-0.15213138,0.212912,0.1548257,0.045680236,0.3501878,-0.15166931,0.9595325,0.08592075,0.7063785,1.1977974,-0.18814934,0.4606427,0.7611761,0.91846937,-0.05962271,1.3744155,0.5618489,0.8594984
2.3662167,3.015184,2.6745937,2.1126788,2.699789,2.621039,2.745729,2.725856,2.286192,2.9027088,2.7914253,2.790054,2.2382014,3.5215204,3.118195,2.3612888,2.0132456,3.1659193,2.6275652,3.700481,1.3186617,1.6377066,2.210747,2.7551205,3.451522
0.9456131,0.5761651,-0.09075908,0.087145135,0.3207147,0.45069072,0.25058478,0.6457723,0.60967,1.079552,0.48174125,0.99370325,0.18835858,0.939658,2.120049,-0.39473856,-0.061298333,0.4856932,1.082608,1.9125549,0.122728236,0.8836676,1.4016167,0.7278655,0.00034712383
-0.0028949068,0.03158386,0.16670689,0.88785905,0.53861684,1.1020018,0.0923164,0.12273331,0.499968,-0.06508904,-0.5224461,0.42313674,0.4593904,-0.2262269,-0.8318441,-0.1139477,0.67057157,-0.063334786,-0.49369824,-1.3169223,-0.08373525,-0.012219382,0.12321463,0.47861674,-1.1460236
-0.968786,-1.6432049,-1.6080295,-1.8241772,-1.0630391,-0.77939916,-1.2044748,-1.3293556,-0.88177,-1.7637267,-0.75418544,-0.8839021,-0.8981246,-1.4445722,-0.24712783,-1.1505826,-1.3507762,-0.43403614,-2.662295,-2.0652566,-0.32329324,-0.8188837,-0.82664156,-1.5399335,-2.097547
1.6907852,1.5643354,1.6312929,2.0062225,1.3164622,1.0340524,-0.3213401,1.3286769,0.47888,1.3407245,0.35153055,-0.07173507,1.4423864,0.9611726,0.7881409,0.3819238,1.1403351,0.7940748,1.1375779,0.8207139,-0.16516932,0.87288505,1.18303,0.48952785,1.4435802
-0.5478979,-0.011394652,-0.13732636,0.608372,-0.35124007,-0.57129777,-0.0896894,-0.83802367,-0.354314,-0.36561137,-0.9858304,-0.17481886,-0.8157548,-0.52796984,-1.0138704,-0.24369231,0.41879436,0.49257267,-0.3388247,-0.090852745,-0.37528944,-0.94590247,-0.75464714,-0.43292624,-0.7049024
-1.3387435,-1.6388346,-1.9093124,-1.5997201,-1.7455244,-1.4000399,-1.2182093,-1.3555367,-0.860383,-1.8572433,-1.305444,-1.5515891,-0.99166734,-1.7366222,-0.54292566,-1.2360188,-1.8971708,-2.3694246,-1.1728609,-1.3401892,-1.0519576,-1.1461318,-0.69603664,-1.799351,-1.3365802
0.03628106,0.016356292,0.72330177,0.96430266,0.17359318,-0.40794253,0.2797695,0.4944921,0.2459504,0.14697077,-0.12721922,0.50030196,-0.17046358,-0.31971073,0.04308752,-0.02842725,0.24505267,0.715414,0.109429024,1.0410428,-0.24911464,0.12630019,1.0045251,-0.72667474,-1.1765803
-1.7204492,-1.9816576,-2.0214682,-1.9875783,-1.5470789,-1.2479577,-2.3386,-2.1910396,-1.9474686,-1.8837948,-1.5558367,-1.7366486,-1.7399535,-2.0240166,-2.7936027,-1.883565,-2.3338793,-1.1051127,-1.7677394,-2.3024376,-1.556608,-1.5889366,-2.2401002,-1.5230399,-2.6377209
0.5614063,0.67401147,0.09318638,0.99118054,0.21445923,0.91237545,0.37193283,0.006582546,-0.29981,0.8690454,0.33126175,0.3685456,0.029460855,0.17594704,-0.29766545,0.3658996,-0.34308803,-0.14116435,-0.16809538,-0.27878737,-0.45107442,-0.3103715,0.04328457,0.3231042,-0.16925252
2.4489243,1.8599198,1.9746966,1.8794344,1.4094355,2.5736513,1.0640237,1.6562653,1.697885,2.327789,2.0012338,1.5754567,1.4816476,1.4697269,1.3541664,1.570491,2.0560742,2.0104664,1.4560442,1.3582322,1.2375873,1.5160627,2.0973025,1.3017335,1.7898623
1.1476764,0.7134486,0.68806047,0.9565054,0.6811203,0.20002659,0.79501564,0.769991,1.076856,0.6248172,0.4037941,0.83238566,1.207027,0.32542488,0.732301,0.48597875,0.14771013,1.7539355,0.36030528,-1.1319183,0.41708192,-0.096237645,-0.03769004,0.15012507,1.5577805
0.7595921,0.32614276,0.52068514,0.771111,-0.2446445,0.79630667,1.0699964,0.13384627,0.702236,-0.26027015,0.46075958,0.6822694,0.14176986,-0.5366128,-1.4368782,-0.09376585,0.57583625,-0.40118092,-0.15539095,-0.117275425,0.3962894,-0.31225523,-1.343792,-0.95904124,-0.68573887
-1.6251544,-0.79350454,-0.65765125,-0.40072897,-0.58782715,-1.1829938,-0.57804537,-1.0958052,-0.697368,-0.6945402,-1.9003798,-1.3766457,-1.3969625,-1.450198,-1.1449127,-1.3760607,-1.2615222,-1.4162543,-1.4200008,-2.035802,-1.2977284,-1.0872982,-1.3989869,-2.163493,-1.9903855
2.588956,2.1262036,2.0283017,0.73454494,1.9924262,2.0600388,2.3666926,1.9464038,2.464762,2.6639123,2.1407974,2.2235537,2.4350167,2.398449,1.8855994,1.9256983,1.2172985,1.9284216,2.1570154,2.5926164,1.3373177,1.6482457,0.59864146,2.218889,1.3953661
0.12155317,-0.5171547,-0.2981471,-0.32239923,-0.63021386,-0.16717336,-0.6314676,-0.20899768,-0.67038,-0.3366479,-0.044478253,-0.8024512,-0.95662576,-0.67715234,0.69550074,-0.026264165,-0.2491241,-1.4096972,-0.07067164,-0.6959702,-0.4365949,-0.9188802,-0.67131097,-1.2006852,-1.8131389
-0.5755211,-0.2030998,-0.0694302,0.33978727,0.027496789,-0.5721001,0.5189992,-0.24760695,-0.293292,-0.114825316,-0.07241267,0.1239448,0.536138,0.31610215,-0.714634,-0.24748181,-0.33807755,-0.4275544,0.14194815,0.6236556,-0.5041985,0.008441487,0.41335568,0.21308437,0.9932028
-1.2862142,-1.0330895,-0.47011077,-0.97987736,-0.8410412,-1.4942908,-0.9327619,-0.12323853,-1.203639,-0.71301747,-0.7409443,-0.6865396,-0.26865053,-0.60637725,-1.2394192,-0.7350351,-1.1761478,-1.0315878,-0.712751,-1.2312994,-0.16429696,-0.8011295,-0.5595569,-0.6006726,-0.37321082
2.19669,1.8257102,1.8714774,1.5621752,1.6834768,2.01361,1.6890433,1.8942646,1.985272,2.2319918,1.9493378,2.357723,1.9374135,1.6735506,1.9526101,1.4758111,1.8676131,2.710519,1.5797548,2.4785414,1.8341202,1.9777062,1.2382492,2.344619,3.1236048
1.2509695,0.9282366,0.50864786,1.0882906,0.8314005,2.5195098,0.60892004,0.6499935,1.499205,1.0782089,0.18176149,1.069002,1.6882705,1.7132909,2.0835479,1.2208666,1.3680813,1.8412418,1.366043,1.3488426,0.91746915,0.85057605,1.3079656,1.6916254,1.858544
0.6852985,0.3056617,1.4068347,0.40665996,0.4251252,0.5678024,0.36638886,0.7047997,0.55711,0.48223162,1.5176894,1.2758051,0.2156188,1.2825592,0.09478183,0.46062008,-0.03211081,-0.20376507,0.14911568,0.059748333,0.67771245,0.12853644,0.82190937,0.022697496,0.11151881
1.4675242,0.34942296,1.1241547,0.0849196,0.80297077,0.87696046,0.89163906,0.90657944,0.842698,1.1242799,0.38458544,0.14847254,-0.2578248,0.6179089,0.14990899,0.4486695,-0.12154324,0.192704,0.09725661,-0.5593882,-0.19675225,-0.692469,-0.09977593,-0.68791575,0.06938389
0.639287,0.062156216,0.35619482,1.323898,0.6433965,0.053996135,0.37938496,0.5252767,-0.054032,0.620181,0.50466455,0.7653068,-0.6298412,-0.2735236,-0.7590355,0.18308589,0.57370747,0.671397,0.68750865,0.7642057,-0.5184683,0.34324375,-1.1028714,0.08653066,-0.6743039
-0.8328256,-0.031222849,-0.3101463,0.09092077,-0.5480819,-0.26396257,0.48599237,0.25333577,0.622717,0.050220453,0.097209506,0.09509876,0.40910548,-0.64484394,1.2507534,-0.22684314,-0.06705339,-0.3369874,0.5845441,-0.30133244,-0.099867665,0.18143377,1.04149,0.5240654,0.61957384
0.3842311,1.1466051,0.84419197,0.10726217,0.93889714,-0.06929497,1.0752225,0.91461277,0.768098,0.92941106,0.2802886,1.2094758,0.61939174,0.29132926,0.033248876,-0.017898765,0.7933768,1.2893518,2.1252377,2.1421695,0.12919522,0.7895704,0.14050913,0.8139702,0.87494964
1.7221729,1.4383444,0.62222654,1.2200539,0.7291717,1.3274833,2.1616233,1.1165581,0.964319,0.8169949,1.150242,1.4959184,0.7352147,0.57383377,2.1424046,1.2039926,0.59022046,0.5243174,1.3120397,0.6824619,-0.13799067,0.38464785,1.893917,0.86399305,0.4774288
-0.65407116,-0.6493193,-1.2667998,-0.5688625,-0.51626087,-1.2764602,-0.058504377,-0.57049174,-0.984193,-0.39146557,-0.49309546,0.23437424,-0.73927486,-0.2562144,-1.4673108,0.69092256,0.054376856,-0.17561542,0.077735946,0.48071986,-0.19563668,0.15605752,-0.17602273,0.043987383,0.48769388
-0.46128047,-0.23354033,0.08471657,0.10090862,-0.03852312,0.0857089,-0.10646797,-0.055104748,-0.674937,0.13020583,0.6440293,0.3180645,-0.8994312,-0.041820083,0.45873532,0.18232399,-0.7259402,-0.35350525,0.13213969,0.87557614,0.3096433,0.284615,-0.06579251,-0.42878714,0.3575606
0.016453706,-0.04482689,-0.13768955,-0.5954592,-0.34093195,0.1541901,-0.49365643,-0.15654314,-0.388975,-0.43497893,-0.34958747,0.189121,-0.35465756,-0.5733474,-1.4770436,-0.3373796,0.24616231,0.058213834,-0.5936844,-1.427013,-0.17423149,-0.6520904,-1.0195826,-0.20937073,-0.7602259
0.602004,0.6932634,0.2597592,0.72430027,0.92513276,2.5476437,1.1944983,0.79438967,1.783835,1.1275711,0.9823632,1.023377,1.0363188,0.7114246,0.6820995,1.1816332,0.5017255,0.09022046,0.36845493,1.0397974,0.36523193,0.05980026,-0.015077832,0.24347337,1.0562523
0.59511734,0.09619268,0.14637107,-0.11885019,0.4100515,0.6743819,-0.091798626,0.9511634,0.303441,0.14643787,0.39970514,0.33002734,-0.10235448,0.30162412,0.70893795,-0.070278086,0.15678518,0.4089974,-0.20320283,0.8921072,0.2784207,0.298693,0.5951536,0.14748194,-0.2834453
0.8566477,-0.22776287,-0.17159829,0.32449767,0.14014353,-0.017888787,-0.00015974,0.7757043,1.3587,-0.28116402,-0.07299623,0.019013294,0.28756946,0.5816115,2.0016003,0.21270553,-0.50649626,-0.05823801,0.5231855,-0.5601364,0.08735737,0.12554348,-0.20705873,-0.21332586,0.5589792
0.6096722,1.556462,0.7680879,1.9664625,1.1278067,1.0561667,1.7417132,1.0558199,1.13756,1.5272975,0.9915935,1.2353612,0.40121073,1.0589012,0.82828755,1.2492572,1.4161346,0.33150467,0.8733724,2.0733188,0.048114978,0.6747511,0.5650428,1.2445091,1.6781123
0.14006664,0.06724746,0.09476628,-0.5682384,0.36726192,-0.78282607,-0.7052577,0.019364678,0.089251,0.1939674,0.47793344,-0.23462029,0.8045266,0.6459215,1.3109279,0.36857784,1.2036615,0.71984756,0.22220278,1.873459,0.21939862,0.6785683,1.7151716,1.3006698,0.8067667
0.77251095,-0.5740652,-0.62008334,0.26214808,-0.35323405,0.2645101,-0.8963484,0.5398199,-0.806804,-0.01683497,0.045662463,-0.567786,-0.25298783,-0.119517654,-0.20061797,0.1677658,0.041944538,0.84121067,-1.0433579,-0.64407146,-0.13938348,-0.7706607,-0.1721308,-0.6888759,-0.38127765
0.012549205,0.47230718,0.38019422,1.9532302,0.23556976,0.33481884,0.30830517,0.5531152,0.84348,0.71259755,0.41239372,-0.43203086,0.7632501,0.361983,-0.9750771,0.3740811,-0.45986977,0.09104177,0.9499373,0.5861852,-0.18038734,-0.80550635,-0.26654613,-0.26112446,0.33870003
-0.48628962,0.05345132,-0.45545492,-0.80294496,-0.18829149,-0.19766176,1.1774162,0.19750355,-0.03065,0.38380605,0.044181064,0.34001505,0.33937946,-0.14351429,0.17822159,-0.12104326,-0.8115188,-0.026459264,0.3410607,0.31127793,0.08862108,0.4197972,0.5644468,0.34265822,0.08781617
0.59302474,0.14887032,1.0813856,0.49086463,0.20844497,0.18892752,-0.38591996,0.41757268,-0.79098,0.43080428,0.51837814,0.33011934,0.09698963,0.73136515,-0.8609176,0.045413774,1.0494925,0.112797834,0.77260745,0.5022591,0.12694672,0.8273386,-1.0473114,0.10703034,0.048671585
-0.096685805,0.14690458,-0.11672993,-0.1447399,0.014300939,0.27383602,-0.27942285,-0.17939113,0.877584,0.14935814,-0.76074136,-0.29567647,0.38864088,0.05124243,-0.09625069,-0.22842004,0.2680492,-0.5572284,-0.89522624,-1.2749838,-0.067123585,-0.7388556,0.02045696,0.18480413,0.12166612
-0.9519104,-1.0319584,-0.45116094,-0.62434817,-0.9477478,-0.6702389,-0.6661262,-0.21565627,-0.85918,-0.24533433,-0.6249661,-0.58523226,-0.61571324,-0.11370288,0.17830545,-0.47359666,0.24127874,0.290867,-0.8762464,-0.28547555,0.12545783,-0.12731497,-0.40095988,0.10078855,0.17370394
1.9443559,2.0767658,1.4537283,1.1291981,2.2232218,1.6595461,0.82910926,1.4966912,1.895881,2.0738118,1.4639428,0.6818951,1.4213917,1.9120956,1.4214008,1.3554443,1.0562619,1.9729216,1.8234714,1.6547079,0.77589804,1.3681483,1.4706317,1.5406252,0.64632226
-1.9920845,-0.9673408,-1.2081175,-1.1983698,-1.5476611,-2.8497284,-1.7630104,-1.0957362,-1.945609,-1.756392,-1.8467286,-1.560741,-1.6515002,-0.72496635,-1.0717748,-1.4365338,-1.5884795,-0.7971393,-1.7634871,-0.58224357,-0.040326443,-0.46892688,0.13282994,-0.35118216,-0.32728127
0.32414588,1.0955215,1.2119628,0.77123744,1.2279861,1.0714406,-0.0481467,0.7934717,0.76763,1.4585228,0.73319436,0.003292024,0.85306657,0.8412992,0.8372965,1.1821047,0.8556201,1.0721819,0.9797154,-0.0018603166,0.13765919,0.6759223,-0.033235528,0.78534115,0.37273863
-0.42751473,-0.66515595,-0.40603355,-1.2254052,-0.12948966,0.007198513,0.36407214,-0.2919009,-1.26534,-0.6821747,-0.20261736,0.06333918,-0.12018539,-0.06762983,-0.7843229,0.3444722,-0.11469872,0.5251449,-0.8623342,-0.46619806,0.023742319,-0.45442095,-1.0868919,-0.3913865,-0.97065354
-0.23818186,-0.94616104,-1.0268329,-0.71969134,-0.49348018,-0.5930221,0.18521196,-0.47484863,-0.376312,-0.6703158,0.7715705,-0.6685645,-0.11191252,-0.42287412,-0.33388627,-0.16691324,-0.86565197,-1.4046986,0.05745891,-0.022404137,0.025552623,0.2996091,-0.3342037,-0.6169448,0.24566858
0.11425831,0.45746335,-0.10699132,0.84051937,0.74744374,0.5844932,0.8708096,0.57428486,0.67648,0.3491236,0.025743023,0.34710917,0.33992302,0.29810825,-0.5143223,0.027766264,0.26810783,0.35565913,0.5093036,1.2920944,0.106704176,-0.052824948,0.5596808,-0.6660053,0.16688591
1.071191,0.33750248,0.78858716,0.38139206,1.1064874,0.82396335,0.32362506,0.6403068,0.721308,1.0479949,0.84488935,0.47888243,0.9629492,1.0390195,0.7960309,0.81726385,0.25964457,1.2656014,0.98722524,1.0303463,0.53854526,0.8786488,1.1514821,-0.06949236,1.1408981
1.0120425,0.71196944,0.6128199,1.2907108,0.5876401,0.9234012,1.1940783,0.98315335,0.64895,1.186865,1.0903893,1.1058005,1.4597437,0.3604164,0.26911685,0.9954425,-0.13926937,0.8942645,1.3013462,1.4842142,0.8006178,1.1494216,2.0630429,0.774806,0.9694583
-0.44054124,-0.13908047,0.14606895,-0.5516851,-0.23035884,0.40628734,0.68373335,-0.23207443,0.018728,-0.53284014,0.0026515543,0.41169286,-0.07121322,0.27810842,-0.9549398,-0.60612655,-0.30463362,0.5247333,-0.17086894,-0.40817204,-0.05817876,0.023428772,-0.16665675,-1.2120652,-0.5064422
