0.20182635,0.6446288,-0.25484946,0.5935767,0.19050253,-0.3481883,0.25822324,-0.28766614,0.982777,-0.036507566,0.82041097,0.39914855,-0.086134605,0.36053067,-0.062528916,0.076726496,0.29675844,-0.24776259,-0.87544,-0.026105643,-0.18132718,-0.037900374,-1.4579045,-0.28709435,-0.3900895
0.4004998,0.9054718,0.1719589,0.66717804,-0.24023579,0.16495848,0.8822356,0.3900444,0.4268691,0.6222703,0.31298652,0.15972506,0.13356698,0.2627717,0.6450178,-0.40762195,-0.31769142,-1.0073258,-0.19907,0.018390857,-0.69468487,-0.44441512,0.2471807,-0.28459474,0.6403522
-0.018123784,-0.3130737,-0.044858072,-0.14759133,0.07698971,-0.31997186,-0.4174057,-0.20782069,-0.4547469,-0.5693923,-0.3701443,-0.13834773,-0.10772844,-0.03267309,-0.40089753,0.38241526,0.2687299,-0.24696523,0.391972,-0.29702047,0.42915607,0.6070885,-0.051039014,-0.14377758,0.847594
0.014520922,0.6853697,-0.30524042,0.053107698,-0.77594144,0.37780434,-0.14353496,0.5944579,0.061402277,0.24725047,0.000034298508,-0.31079176,0.010522841,0.64028317,-0.6975828,-0.15672367,-0.57009966,0.10158024,-0.0278474,0.3750234,-0.40730315,-0.6256579,-0.35319853,-0.05644232,-0.7037072
0.12194933,-0.58426416,0.22215426,-0.21224603,-0.74469424,-0.7261746,-0.6378044,-0.33659816,-0.39927447,0.099326305,-0.6749185,0.6793485,0.38694334,-0.03460197,-0.09352163,-0.37698326,0.27550185,-0.41975164,-0.6432914,0.014188687,0.047399875,-0.003315587,-0.8205484,-0.043290913,0.19385319
-0.40615875,0.30593067,0.55960465,0.545964,0.102301136,-0.4497896,0.32578397,0.7260248,0.11164105,0.45162797,0.07355173,-0.45249367,0.4779726,0.29894692,0.2559539,0.26219833,-0.091802426,1.062103,-0.47232,0.30834463,0.63231326,0.45263612,0.9632906,1.2207196,1.4659466
-0.96069956,0.47714943,0.054462515,-0.04606838,0.5288847,-0.92438937,-0.8085324,-0.42368704,-0.23377732,-0.11784386,-0.8436187,-0.31308427,-0.031037229,0.35580853,-0.02366638,-1.3639069,-0.37211162,-0.74741364,-0.752567,0.016557739,-0.49212804,-0.008132642,0.024640924,1.0070095,-0.55082936
-0.98862184,-0.9381744,-0.87925894,-0.7962401,-0.37817088,-0.50892634,-1.3100824,-0.61047554,-0.5295612,0.22911932,-0.48100778,-0.10381265,0.07462597,-0.19502212,-0.033822168,-0.4731357,-0.47387055,0.0009790863,-0.592158,0.7303185,0.16807536,-0.03102975,-0.74073804,-0.057555344,0.82864744
0.69264144,0.55776835,1.0996351,0.9763578,-0.23947323,0.036246352,0.32507414,0.592068,0.71010697,0.33222052,0.4506612,-0.08500571,0.34359518,0.50445855,0.77139944,0.57668955,0.032609176,0.8446624,0.218063,0.59474826,0.25225902,-0.021906086,0.76331306,0.30640686,-0.86398346
1.1764308,1.0965701,0.6407897,0.46236014,1.4102972,0.8415462,0.6335111,0.92868227,-0.018693684,0.49296346,0.74496234,0.21496544,-0.051513587,-0.15341504,0.4661702,0.34138688,-0.5130717,-0.31106576,0.56257,0.9605065,0.14827529,0.11729349,-0.11101687,-0.49574813,0.8896634
0.10486038,-0.47730687,0.30279467,0.06463414,-0.42093349,-0.7698258,0.26136345,0.13009897,0.14185219,0.6537827,-0.09049143,-0.23036289,0.46288472,0.20870616,1.5054096,0.16789717,-0.08399779,0.634427,-0.310313,-0.111475766,0.0851458,-0.0015013126,0.69434417,0.0075653037,1.1314213
1.3330575,0.29331723,0.41019878,-0.18513902,1.4594609,0.2964585,0.24390233,1.559827,0.50686145,0.20412557,0.8195597,0.0038540629,0.3820097,0.5360377,0.29561108,1.3000842,0.67129064,1.2382795,1.059236,1.1120651,1.4962459,0.8508193,1.8046367,1.2450802,0.71153766
0.6503468,0.5432837,0.38090605,0.27926257,-0.4503824,1.3113701,0.6954358,0.6918438,0.12247956,0.35098252,0.9858851,0.7137221,0.49411884,-0.028917682,0.43945214,0.34114224,0.8633602,1.2975524,0.329936,-0.23584283,0.4221357,0.34223062,-0.20657946,0.11606164,-0.3117222
0.7813488,0.15053047,0.5800423,0.468592,-0.16785428,0.5553032,0.5759835,0.34914035,-0.029115886,0.20438467,0.3711593,0.2569694,0.59052504,-0.017941326,-0.6769498,-0.3503954,0.74389595,0.15839249,0.876529,-0.6159048,0.13213168,-0.016101703,0.052845568,0.02671774,-0.31535706
0.9768143,0.9663012,0.9472329,0.23739521,-0.33490688,1.7235901,0.8419454,-0.3590742,0.47110933,1.439478,0.5951302,0.09021574,0.37449864,0.4539887,1.064168,1.0370627,0.5316467,1.6632073,0.252261,0.2275261,0.57594425,0.19728588,-0.62262404,0.4518979,0.9362907
0.055966314,0.6589399,0.6478899,-0.31462976,0.30421332,0.041921717,0.21922031,0.039905865,-0.23244614,-0.26529375,0.08518443,0.19063431,-0.22273426,-0.2990739,-0.9748412,0.02662732,0.08368267,0.014359739,0.42348,0.75364465,0.66461194,0.31226555,1.1114594,0.34822425,-0.30824962
0.6587886,0.21968508,-0.029462239,-0.31148702,-0.37992847,0.52370495,0.05265629,-0.53675777,0.38421476,0.31465077,0.39570236,1.0501584,-0.38394386,0.3074418,-0.34638032,0.24091143,0.6502535,-0.59223974,-0.34409,-0.26150513,0.59188164,0.24214688,-1.1369063,-0.7124669,-0.4933323
0.70761705,-0.11817434,0.6409805,-0.1540998,-0.86222476,1.1137378,0.04049811,-0.262898,-0.12215441,-0.030069832,0.4354983,-0.120646686,0.23488535,-0.20803394,0.71062166,0.08700576,-0.8578745,-0.20095323,0.314227,0.7137553,0.51197404,0.16894657,-0.12305408,-0.2197738,0.35822222
-0.45234817,-0.094857246,-0.36569896,0.4352267,0.68790204,0.09239986,-0.12912426,0.66981394,-0.17722033,0.23257685,0.85042507,1.0487725,0.12413219,0.114103414,-0.8635406,0.5052359,-0.30282652,1.156015,1.145716,1.4334626,0.21401863,1.2783923,1.003119,0.610412,0.8628005
-0.6797064,-1.0286414,-0.18771744,-0.56839997,-1.6443514,-1.4279361,-0.33921498,-1.3845193,-0.4607154,-0.94311685,-0.8561456,-0.6732011,-0.24960797,0.921853,0.615539,-0.86529595,-0.2625294,-0.7818393,-1.625827,0.31854293,-0.38192627,-0.19272682,-0.8898041,-0.07984883,1.0270351
-0.5281883,-0.33611202,-0.95462084,-0.55832655,0.49353966,-0.5796079,0.47584245,0.30376452,-0.62155766,-0.05431048,-0.2373274,-0.20183873,-0.2220548,-0.22002398,-0.76466656,0.16777674,-0.59916,0.108131625,0.34234,0.2827126,0.09376577,-0.19095975,0.020050375,0.0030563972,-0.15833213
0.6153469,-0.30935794,0.5040645,0.15738085,-0.70411945,0.69178606,0.58590895,0.29348296,-0.11407124,0.22265038,0.84706784,0.72778214,0.259644,0.25985423,-0.1375136,0.53840125,0.38645327,0.38418892,0.411755,-1.2548086,0.25738788,0.14497485,0.01706548,0.96424944,-0.25755605
0.19739624,-0.30523425,0.83740134,0.22538483,0.5563197,1.0988213,0.55470807,0.6320226,-0.028690095,0.65448386,0.47224268,1.6701572,0.12870178,-0.33703792,0.5393739,0.5093422,1.6461005,0.62634045,0.283026,0.3308121,0.37787348,0.68356145,0.67487926,0.5214723,0.9201847
-0.7234801,-0.1887575,-0.37314475,-0.33589476,-0.17984788,-0.35888687,-0.66196126,-1.054425,-0.30872923,-0.6796065,-0.8955883,0.041262962,-0.43161157,-0.13666749,-0.5048733,-0.49974215,-1.7619146,-1.1732978,-0.40472,-1.4685865,-0.42571458,-0.070842155,-0.26990038,-0.6095933,-1.1409372
-0.6424052,-0.8968735,-0.8397525,-0.69649894,-0.37069473,-0.24369918,-1.5132678,-0.48160803,-0.43987915,-0.3290197,-0.20260464,0.18083965,-0.0030886513,0.39727792,-1.2890111,-0.410337,0.34241232,-1.440911,-0.79244,-0.8641887,0.10479389,-0.069988445,-0.34394547,-0.33865348,0.41383833
-0.43664563,-0.5211507,0.2104724,-0.2738976,-0.8903403,-1.1968932,-0.42931965,-0.52890885,0.31890744,-0.30063033,-0.07224992,-0.3997887,-0.8964843,0.25602677,1.0015185,-0.18859349,-0.79936344,0.00053019374,-1.11876,-0.09940026,0.0016491574,0.04510366,-0.4466822,0.17134895,0.14949464
-0.61182505,-0.16983532,-0.21562079,-0.4435494,1.2385806,0.69799197,-0.47334468,0.8797108,-0.31470728,-0.5228232,-0.31668744,-0.24035684,0.13457328,0.20344505,-0.19945862,-0.45520738,-0.79393214,-0.5874208,0.95427,-0.4241179,-0.24320527,0.0198132,1.4231671,-0.6155279,0.27706885
-1.5834673,-0.5134636,-1.8209232,-1.1124259,-0.3855521,-2.6070807,-1.236914,-0.51997555,-0.85934127,-0.7522395,-1.0704377,-0.8555096,-0.4360731,-0.9573049,-0.4139869,-1.1801217,-0.6033547,-0.39229944,-0.674017,0.6635629,-0.07669865,-0.21502234,-0.15752551,0.30237073,0.011206172
0.68582446,0.74710936,0.61658514,0.5008324,0.19983523,0.8359182,0.3752871,0.7519944,0.6741542,0.76720524,1.1017054,0.36128658,0.6147048,0.8354024,0.37634096,1.3949077,0.072962955,0.90737486,0.796574,0.86070616,0.80890424,1.3874772,0.030669518,1.3297968,0.24253614
1.4409998,0.29345524,0.5352564,0.8340137,0.028036377,0.9170553,1.8213953,0.65573836,0.6023121,1.1570678,0.49135602,0.42988724,0.7872286,0.5519602,0.15427633,-0.024167352,1.0047129,0.20727451,0.788369,0.7997213,-0.38413888,-0.26944903,-0.019530885,-0.14471039,-0.06394566
-1.8948094,-0.43395633,-0.90249295,-0.5894497,-0.6765533,-0.876296,-1.0358417,-1.4833999,-0.35122776,-1.5454365,-1.1971673,-1.7946669,-0.24340421,-0.3053081,-0.6970078,-0.6139971,-0.96704877,0.49162734,-0.25202,-0.08206172,-0.9322869,-0.3497063,-1.3872628,-0.47982654,0.014231892
-0.32123756,-0.5873248,-2.0563133,-0.84685356,-1.6637774,-1.2817919,-0.5082158,-0.6316054,-1.0923206,-0.88664216,-0.7134951,-1.6455053,-0.98400563,-0.31792676,-0.82861674,-0.50070906,-0.16414848,-0.7304192,-0.10393,-0.37683004,0.19914116,-0.4351974,0.39618504,0.2551533,-0.3958126
-1.0185088,-1.4919533,-0.7850751,-0.46744844,-0.61543525,-1.1043385,-0.79040444,-1.5407983,-0.7577294,-0.61235625,-0.71782947,-0.96161986,-0.5351703,-0.70471,-1.5551742,-1.2207483,-0.46538857,-0.3634374,0.25865,-0.5757573,-0.81622017,0.06903122,-0.8479419,-0.5117598,0.32621366
-0.4312557,0.46344402,-0.27009207,-0.020989616,-1.7798975,0.058122717,0.24602108,-0.20175389,0.022154279,0.37444666,0.25438765,0.48565832,-0.5533082,-0.03168027,0.113661655,0.33163708,0.20522183,0.7146617,-0.84142,-0.47901797,0.071336866,0.14399669,-1.7013062,0.5396625,1.046905
-0.03724845,0.22253084,1.4071649,0.04084157,-0.09682267,-0.4990702,-0.31942207,-0.5358896,-0.034477085,0.29617345,-0.15749115,0.11610592,0.27673072,-0.031403873,0.09338139,0.08680914,-0.06812714,-1.3166618,-0.132968,0.5049911,0.14261717,0.31065992,-0.29029855,-0.3023397,-0.3995907
-2.142546,-1.9869799,-0.95700384,-1.0618332,-1.3102849,-1.4689204,-1.404345,-1.3932749,-1.1189398,-1.3849934,-1.9504464,-1.4592849,-0.6575371,-0.52046085,-0.5367577,-2.1085537,-1.3843799,0.22135149,-0.560288,-0.86605585,-0.9757337,-1.4736486,-0.5290708,-0.37029016,-0.18049382
-2.0985289,-0.49908555,-1.1467661,-0.8746233,0.07914688,-1.0132747,-0.60859025,-0.5306965,-0.51115096,-0.44256747,-1.693012,-0.93551606,-0.51925284,-0.44909793,-0.10720673,-1.0225357,-0.1888224,0.102003746,0.327825,-0.09269371,-0.59759295,-0.88165427,-0.39491892,0.4820037,0.7267674
1.111941,0.8908236,0.89545525,0.3881943,0.532293,1.1515863,0.68362517,1.5637724,0.6999503,0.700908,1.4131142,0.977948,0.6175538,-0.33262,0.8441131,0.66359365,0.05207157,-0.15344195,1.02798,0.5895171,0.40911603,0.45330933,0.25279126,0.40766346,1.4666648
1.1250329,0.40503305,0.4991482,0.2708023,0.37969136,1.3114237,0.9651206,0.3827758,0.81666905,0.40125236,1.6296499,0.9164793,0.7571418,0.6401018,1.1358154,1.2190187,1.311734,1.1700744,1.23035,-0.21067526,1.156023,0.7195573,1.3379259,1.3682785,0.8408127
0.6809687,0.9328837,0.42829168,0.2386485,1.6863223,1.1887179,1.424277,0.97040374,0.7377714,-0.32241052,0.24264191,1.156019,0.6168386,0.38849187,1.0509746,1.4504904,1.984038,0.30402854,1.70377,-0.43400225,0.5889472,0.16673798,0.61562914,0.24000038,0.13386841
-0.009940611,-0.3305973,-1.1055281,-0.521181,0.50751007,0.4857715,-0.6655575,0.2788243,0.019134229,-0.32459745,-0.52521647,-0.1829556,-0.041619473,0.017757919,-0.43340594,0.43236044,-0.26078153,-0.123711534,1.160278,-0.49773562,-0.45958218,-0.30015486,0.1858211,-0.15736167,0.21750877
-0.20398869,0.33337396,-0.58178205,-0.7460081,-0.38865605,0.58107794,0.4198512,-0.19947154,-0.22082354,0.006039785,0.6823678,-0.07056032,-0.44553852,0.07331451,0.49649185,0.98588545,-0.18402505,-0.25889218,0.32223,0.10232266,1.0074344,0.9149792,-0.18034002,0.25230286,-0.10706988
-0.1320439,0.23903936,0.62756926,0.6759866,0.36896884,1.0540063,0.3457907,1.0592969,0.173164,-0.22823607,0.50141836,0.23703747,-0.15939226,0.6728047,0.4887759,0.3078708,0.21309164,-0.5202618,0.887893,-0.21189234,0.5090605,0.26066002,1.5732004,-0.37596318,0.17684216
-0.35676098,-0.97158784,-0.43415084,-0.038700745,0.7385946,-0.39932394,0.18870226,0.47337395,-0.18459194,-0.19506252,0.35740447,-0.18614207,-0.270529,0.22798695,-0.29932234,0.06842699,0.5304833,-1.0050943,0.386218,0.17672423,0.760678,0.27636045,0.9664325,0.05118991,0.28434816
-0.865161,0.19927797,-0.43185982,0.15438354,0.10796155,-0.33572388,-0.7611817,-0.26836854,-0.34981748,0.14799908,-0.93348837,0.070509635,0.02716197,-0.48504815,-0.55149556,-0.33225107,0.09319045,-1.1905432,-0.44516,-0.71244556,-0.77285415,-0.44644353,-0.91838795,-0.47261426,-0.64080674
-1.2791238,-0.1569021,0.0051049865,-0.7834872,-1.3302301,-0.9508178,-2.1884775,-1.4111798,-0.9298754,-1.1024375,-1.0349966,-0.65600354,-0.7475366,-0.12320546,-1.4645325,-0.5434235,-1.1393956,-1.135986,-1.90918,-1.487207,-0.75056154,-0.726332,-0.9381558,-0.53971375,-0.68572015
-0.3703207,0.29144505,-0.2081141,-0.22355818,-1.2578639,-0.8121041,0.9087743,-1.0390303,-0.4071741,-0.5250502,0.51536835,-0.18521257,-0.13469774,-0.43372908,0.3222373,-0.12455892,0.41594613,-0.4723507,-1.680204,-0.87753726,0.32735428,-0.07415125,-0.60856677,-0.49836156,0.43261552
-0.80226684,-1.061307,-1.5695233,-1.0203465,0.17481433,-1.6561539,-1.6598508,-0.7463264,-0.4364522,-1.2950087,-1.4112734,-0.9422477,-1.0224047,-0.88367224,-0.8732229,-0.99132026,-1.7504199,-1.3286893,-0.59994,-0.960806,-0.5922339,-0.6719601,-0.30178338,-0.61009664,-1.3857895
-1.4542928,-1.4530125,-0.9634791,-1.2283599,-0.8794097,-0.9666597,-1.4879899,-0.45989236,-1.1964201,-1.2117567,-1.1372943,-0.7973775,-0.45066616,-1.2164074,-1.3730037,-1.1649777,-1.0423437,-0.8275631,-0.739441,-0.80796677,-0.8794042,-0.82647956,-0.66284,-1.5698342,-0.747231
-0.0733864,-0.5665533,0.340079,-0.2060836,-0.7745547,0.09713915,0.1262504,-0.82287956,-0.21378345,0.30108336,-0.10431222,-0.5946114,0.80800194,0.2535195,0.297662,-0.3147188,0.21217247,0.46921262,-0.57596,0.5311734,0.23600453,0.60412837,-0.5077329,0.88201756,0.49659547
0.21407229,-0.13808406,0.545203,0.5178533,-0.53731895,0.060628843,0.79247094,0.8930427,0.19525568,0.27528924,0.4380675,0.45029113,0.38130468,0.3045532,0.1692831,1.2301227,0.67569167,1.9303075,-0.26656,0.34589002,0.85464347,0.6907251,0.33237425,1.3438572,-0.45167047
-0.0052871336,0.1270006,0.49955422,0.36023304,-0.5077483,-0.55423505,-0.25693342,0.25814623,0.37156114,0.25540024,0.2591006,0.35277236,-0.348665,-0.43255442,-0.52129877,-0.042495586,0.44731292,-0.32020488,-0.794093,0.3741191,-0.38584524,-0.23874136,-0.27517396,0.029056518,-1.3514823
0.6051469,0.50450796,0.59349436,-0.13695918,-0.29014578,-0.4128938,0.13221663,-0.61380435,0.30543017,-0.07035775,0.2766187,0.52772004,0.30452266,0.31428587,-0.29923376,0.06443976,0.63421327,-0.23327524,-0.03127,0.29800767,0.16668892,0.17908918,-0.014885561,-0.10773969,-0.21052397
0.705857,1.302864,0.9806653,0.5873678,-0.25705805,0.71786315,0.31627178,0.15960774,0.41427296,1.7446812,1.019728,0.6617891,0.5304,0.19697443,0.9038202,1.167513,0.4649666,1.7074419,0.68263,1.0260968,0.87528635,1.1544361,0.8486249,0.98643893,1.3053751
1.347387,0.68479974,1.818118,-0.008811559,1.029379,0.70979584,0.9269006,0.19835255,0.40118197,0.2939288,0.7906003,0.7923411,0.74137474,0.94475317,0.35676932,0.1740228,0.57857275,0.26904386,1.715712,0.33388206,0.8807614,0.47508085,0.75376,0.32486445,-0.01381039
0.17903276,0.16071984,-0.031140386,0.4699044,0.19258443,1.7161578,0.135684,0.33455858,-0.05234996,0.1480644,-0.7957871,0.80098397,-0.21839032,0.16180188,0.2589813,0.3471534,0.16996798,1.0842229,0.210303,-0.2761286,-0.2115323,-0.31629235,-0.2950064,0.01554996,0.8603948
-0.58044237,-0.22319597,0.12658128,-0.34969187,-0.07421918,-1.4797744,-0.13574785,0.23290567,-0.27370313,-0.6203856,-0.7508842,-0.7623797,-0.21103795,-0.36712608,0.0009836614,-0.43214586,-0.71223116,-0.11872416,-0.614272,-0.09523074,-1.2517076,-0.31485984,0.13871281,-1.0496243,-1.2482693
0.59145415,-0.11798815,-0.37998915,0.25157234,0.5702806,-0.005902939,0.1294257,0.44626477,-0.1955132,0.66599155,1.4459084,-0.701502,0.62417895,0.23031587,0.24073506,0.7099975,-0.08794155,0.23533824,0.812068,0.13840653,1.116816,0.6516614,1.0340283,0.8318475,1.1802483
-0.37809864,0.2579379,0.8058628,0.3555174,0.013968577,1.4663458,0.13632289,-0.26203603,0.17622507,0.12470949,1.0473405,0.39298493,0.10430001,-0.06065269,0.46964467,0.6768678,0.5662712,0.9266832,0.099639,-0.04102971,0.90072185,0.2908124,0.21742235,-0.14328148,-0.42478025
0.13686428,-0.10582461,0.084774226,0.7288132,0.5802295,0.17125891,0.6187454,0.27439448,0.28504306,0.47788504,-0.12010429,-0.22780675,0.48182115,0.17438619,0.031019975,-0.40829498,0.17808825,-0.67470766,0.6935523,0.37428063,0.10075793,-0.091440216,-0.15464938,-0.46161553,-0.6143367
-0.30814448,-0.0376151,0.1861039,-0.4012239,-0.5978649,-0.038756334,0.35491753,0.18621665,-0.20091781,-0.074441396,-0.6351849,-0.27949524,-0.40594915,-0.47893882,0.27091652,0.04530048,0.7912993,1.2096026,0.19365,0.18749397,-0.007902847,0.15072118,0.4792547,0.21347353,0.7592996
-0.87193054,-0.5335464,-0.19949831,0.05035389,0.8028333,-0.9451766,-0.041462224,-0.3799159,-1.0514805,-0.7236935,-0.7556761,-0.83581454,-0.83272517,-0.032496095,-0.7487605,-1.2529101,0.02473914,-0.40660748,0.15838,-0.16309126,-1.2269533,-0.7950619,0.24977842,-0.7756874,-0.30271727
-0.6144989,-0.5279132,-0.6110891,-0.50263066,-0.43113393,0.1272445,0.29267654,-0.4822005,0.2139832,0.018613168,0.018561788,0.23567762,-0.46589303,-0.65473807,0.37634948,-0.3167754,0.025454369,-0.053481013,0.1778,0.33920243,0.6822038,0.7303715,0.37161717,0.44705227,-0.10288607
-0.45829302,0.219102,0.0951074,-0.21751325,0.98860986,0.5900166,0.3317227,0.8917785,0.8581532,-0.022667706,0.18825428,0.5238419,-0.14351529,0.65440727,0.06456186,0.28033116,0.81294096,-1.0189002,0.77466,0.6520108,-0.15932012,0.6072325,0.96220685,0.02660302,0.7056244
-0.0896835,0.11898768,-0.23507472,0.4390852,-0.45285395,-1.0246137,0.06593717,-0.38130462,0.3117831,0.55240745,0.21266487,0.5390722,0.4748972,-0.3120545,0.6369353,0.21483884,-0.0038947247,-0.9656595,-0.39707,0.14647503,-0.027706765,-0.13652165,0.31317243,0.32097024,0.31340548
-0.6596145,-0.15956998,0.44923016,-0.17560627,0.18473064,-1.0184358,0.07706161,-0.79965717,-0.6573443,-0.18199964,-0.63975007,0.034994193,-0.6291479,-0.11872169,0.270936,-0.5506118,1.0629771,-0.2348328,-0.63834,-1.0502812,-0.74841536,-0.6129188,-0.40111402,-0.57433546,0.14477396
-0.42667577,-0.5764383,-1.2419071,-0.9649548,-0.08991353,-1.412155,-0.5954926,-0.06261899,-0.83653057,0.17084314,-0.41199842,-0.6370865,-0.10355989,0.18477862,-0.0911387,-0.16576569,-0.17333232,-0.09819854,-0.23292,0.52973396,0.13841832,0.35149226,0.6524031,0.7307922,0.116304726
-0.4715905,-0.5290739,0.02795621,0.3721052,-0.2810944,-0.8010781,-0.2734621,0.38283902,0.0730987,0.10596315,-0.576332,0.55853343,-0.20048203,0.13937062,1.0052805,-0.46151766,-0.10469259,0.110754974,-0.055397,-0.10520586,-0.4951701,-0.6219773,-0.2198404,0.6401544,0.4349234
0.11171576,-0.38135204,0.23781044,0.11431932,1.1116552,0.5047435,0.94697077,0.9573088,0.08540463,0.559239,0.8226475,0.85927547,0.12055447,-0.14049208,0.5187119,0.78209615,0.7984162,-0.5117618,1.50262,0.65782696,0.32492757,0.19599854,1.305095,-0.52580977,0.24954851
0.39186412,0.42725915,1.0731082,-0.070326425,1.1662335,0.11238421,-0.23469937,0.5695433,0.033525344,0.3764481,-0.15366145,-0.24583555,-0.39558098,-0.25451362,0.8485089,0.46314082,-0.15349165,0.33507276,1.14598,0.42068696,-0.047053997,0.15952033,0.6322241,0.043419544,-0.06913223
0.38954464,0.16895402,0.060889166,0.27207252,0.5683007,1.1090839,0.6850708,0.29467922,-0.4179374,0.056751907,0.5806991,0.6985582,0.364829,-0.6261334,0.38724554,0.6909726,0.98178775,0.9411522,1.253051,-0.16397918,1.287066,0.4748371,1.0114006,-0.12229399,0.5644703
-0.19282887,0.4277046,0.28541064,0.38855493,0.2780552,0.85135717,0.81680727,-0.35695142,0.16978979,0.36932474,0.9799391,0.19227052,0.34153178,0.16041233,0.30942938,0.98730004,0.66121895,-0.014886039,0.790361,0.7275123,0.70227224,0.37811038,1.0207617,-0.20166226,0.78300995
1.0867648,0.38427284,0.39630133,0.49830648,1.3791669,0.3142314,1.0259899,0.2010735,0.5729548,0.5974121,0.6268049,-0.2976219,0.5539466,-0.07691488,0.31828138,0.17703456,0.13423735,-0.88774974,-0.2498909,0.53208507,-0.20174435,0.14514512,-0.8786702,-0.7003153,-0.44092846
0.5965916,0.59347374,0.7019658,0.30299026,0.09066806,0.29956314,0.35000646,0.31609762,0.082661286,0.75054384,0.5464231,-0.20173639,0.11527877,1.0761052,-0.23536232,-0.030585332,0.25780666,0.32334068,-0.07521,0.9018625,-0.2922234,0.2534221,0.39409405,0.63415725,-0.54466886
0.4837585,0.81048954,0.74205155,0.52252174,-0.3381535,0.15762136,0.1071827,0.38170528,0.817574,0.6093711,0.79439295,0.784991,0.2926241,0.26172516,0.3957397,0.40745544,0.9314859,0.646482,0.30382,0.6690657,1.5930975,1.1824496,-0.11958168,0.6718252,0.4717755
0.6174962,0.42158392,0.11196136,0.6151395,-0.47094822,1.3312069,-0.3474347,-0.13419384,0.31703165,0.23994993,0.4714302,0.030642001,0.88893474,0.2607226,-0.3114274,0.1997471,-0.18193226,0.5686798,0.60838,0.113085434,0.6293931,0.9480876,0.2614471,-0.19159864,0.91129786
