0.93687475,1.191009,1.5535508,1.008504,0.6572266,0.24383129,0.2239522,1.69736,0.4175007,-0.11673434,0.46192518,-0.024347522,0.68027616,-0.18161999,0.4557704,0.541348,-0.8775948,-0.18994853,0.111699336,-1.2746114,-1.070576,-1.1441954,-1.1196438,-1.2536385,-2.0027275
-0.78398216,-1.1025447,-0.8959834,-1.3447399,-0.15766369,-0.6743169,-1.0610422,-1.0105358,-0.54294134,-0.107193716,-0.5471042,-0.76499105,-0.28176698,0.12926486,-0.42232034,-0.566093,-0.5004916,0.03241773,-0.12497947,-0.41814005,-1.0166701,-0.5754096,-0.16325438,-0.37360638,-0.011824592
-1.8141019,-1.4974785,-1.4979141,-1.5898872,-1.1046362,-1.1476561,-0.79869336,-1.5420724,-0.89993495,-0.37203988,-1.1512996,-0.8733471,-0.5520095,-0.76152426,-1.0193338,-0.47013313,-1.2118422,-0.57485134,-0.9788554,-0.98383284,-1.067372,-0.34905547,0.2996289,-0.23909503,-0.021181429
-1.3664235,-1.6398586,-1.176917,-0.66741246,-1.0786667,-2.265957,-1.8863642,-1.4642495,-0.6687887,-1.3178635,-3.1710887,-1.7935062,-0.941316,-1.540401,-0.2100935,-1.5888293,-1.2347777,-1.9313643,-1.0954639,-0.32526144,-1.6701263,-1.9360634,-1.2275171,-0.64783144,0.9149967
-0.21219099,-0.7615403,0.5834262,2.1271792,-0.38057372,-0.4291562,-0.43522757,-0.8390033,-0.021214106,0.12335786,0.29326302,-0.44810924,0.47015435,1.0795647,0.45726895,-0.08484893,0.42120335,0.17259121,0.32772696,0.33374608,0.31267267,0.39307264,1.4722903,-0.28053007,1.1638128
-0.13724317,-0.03371575,0.034710136,0.79628546,0.006271674,-1.2274811,-0.1868791,0.17434216,0.039034985,-0.13158183,-0.32842365,-0.36477017,0.40230325,0.053473913,-0.7274454,-1.3302846,-0.00674774,-0.9390689,-0.75430584,-0.7523742,-1.368684,-1.4928012,-0.7388864,-0.22446339,-1.8069704
-0.807425,-0.9790872,-0.48361102,-1.9780338,0.4183928,-0.7593949,-1.0474938,0.21152647,-0.9398952,-0.33641696,-0.3956691,-0.5206526,-1.4877944,-0.86008275,0.10402205,0.47036135,-1.2627457,0.32838002,-0.38491556,-0.45033687,-1.0532453,0.085700125,0.64017767,-0.2455814,0.6941469
-0.95007784,-0.8828969,-0.7520635,0.20888515,-0.33068988,-0.6339308,-0.09795713,-0.015763019,-0.6524354,-0.4807581,-0.76097304,-0.9453677,-0.0018342378,0.021840593,-1.0836613,-0.71305895,-1.0006359,-0.80227256,-0.99202884,-1.7734069,-1.861165,-1.5353633,-0.9097947,-1.0579015,-2.1005264
2.0204702,0.77732176,0.7612252,0.1996904,1.1227472,1.7801385,1.6644449,0.378475,1.3059527,0.98128117,1.619466,1.9326211,0.7720592,0.84617734,1.5426334,1.8329425,2.3293102,1.4756177,1.5502654,1.1193897,2.3016532,2.054779,1.6122583,2.0510075,1.3618704
0.054327514,0.8706542,0.20004432,0.26835606,0.026833579,0.64421034,0.5350329,-0.21711959,0.027695992,-0.6297405,-0.52393884,-0.0074446895,1.4593704,0.025196542,0.29121077,0.48270315,0.14082687,-0.8160031,-0.26463085,0.06577614,0.77613664,0.41685486,0.030200052,-0.055184886,-1.1331612
1.2861531,0.8298007,1.1134818,0.5317086,-0.38407627,1.8114177,1.5248964,1.1859492,0.9013818,0.40258,2.2968703,1.20794,2.1818257,0.14238552,1.2142284,2.332978,1.6774501,1.9689021,1.2494931,0.88111836,3.4908002,2.26459,1.5496214,1.6419486,1.9965729
0.73295945,0.3765794,-0.16644389,0.6496067,-0.118724756,0.19806004,-0.033072774,0.6637394,-0.34628817,-0.5160704,0.3472392,0.2271304,0.16232376,1.232501,-0.06783697,0.7667187,0.033548084,-0.2858691,0.21575779,0.12775629,0.6783499,0.5001192,0.43015435,-1.3499378,-0.2180092
0.39804542,0.0034884403,0.5361123,0.3538045,1.0329152,1.4174459,1.1900371,-0.28883395,0.50731606,0.19629425,0.85649336,0.17402803,0.45114833,0.66748047,0.42150918,0.23951519,-0.19694622,1.3863252,-0.23944339,0.52105856,1.7760286,1.1984867,0.9028677,-0.0160984,0.89163805
-1.3370519,-0.4512126,0.102299,-0.4471421,-0.5066761,-0.865237,0.55353094,-0.06662022,-0.5677001,-0.613631,-0.3973841,-0.22584389,-0.8678219,-0.8206274,-0.8909241,0.6063387,-0.10388212,-1.0246136,-0.83028365,-0.09686159,-1.3350464,-0.9516304,-1.3419504,-1.1185956,-1.2878378
-1.1654067,-0.6476513,0.8365028,-0.74821634,0.2237968,-0.83093334,0.02765601,-0.4456201,-0.087729365,-0.06483936,-1.0310992,-0.63329107,-0.046285175,-1.1869601,-0.4405571,-1.843636,-0.088029735,-0.93696744,-0.60474796,-0.2201068,-0.86026466,-0.990399,-1.0254263,-0.76805097,-0.27607015
0.2988715,1.1573444,-0.0010880304,-1.2524284,0.49417275,0.115311295,-0.11666814,1.2421019,0.44377717,0.44915655,1.0879033,0.2546041,0.13204547,0.6186018,0.015121945,0.3902413,0.3994886,0.91706765,0.98316825,0.5006438,0.7143733,1.3632044,0.69071496,0.090661466,1.5224487
1.3939567,-0.07891887,0.44809586,0.44037917,-0.027713715,1.2590413,1.3603135,0.36818147,0.2590433,0.45416167,2.0542479,0.98814625,0.38400894,2.6967557,0.48325774,1.5509698,1.3967744,1.4428501,0.97081554,0.8444889,3.271098,1.7103031,1.5412606,0.5664452,1.5841614
1.1214181,-0.08882988,-0.47673246,0.67450864,-0.07541995,1.2169376,0.047215984,-0.22864582,-0.7705057,-0.15158728,0.91881,0.44352093,-0.2817916,0.28267482,-0.35142326,-0.33088803,-0.22740266,0.49659067,0.0057522515,-0.17923457,0.3551441,-0.042986375,0.22340016,-0.20760589,0.16351411
0.5262078,0.20327814,0.025745545,0.56342417,0.12288451,1.2140364,1.2945795,0.24213079,0.64694775,0.44716072,1.7731558,0.7167149,0.35339546,-0.3501493,0.064826526,1.2088335,1.3377991,0.80785674,-0.42071262,0.6046973,1.0017039,1.3832059,0.9045652,0.33623663,0.4053556
0.11064838,-0.59286464,0.0073318463,-0.0723261,-0.29780707,-1.5310423,-0.15588446,-0.333531,-0.42023575,-0.42827117,-0.6918649,-0.20682693,-0.58870727,0.35500166,-0.42382485,-0.8606375,-0.4856933,-0.028339128,-0.73300416,-0.6269738,-0.9400022,-1.1316723,-1.0706745,-1.4034323,-1.3463105
-1.0255224,-0.23928185,-0.4006483,-0.6434454,-0.6236772,-1.4131472,0.00930381,0.07058901,-0.33536237,-0.75334794,-0.4043492,-0.35340548,-1.6050052,-0.34991336,-0.4617298,-0.95639897,-0.27613243,-0.6195623,-0.4279366,-0.7757316,-1.496463,-1.1854868,-0.99224115,-0.5543597,-0.9507555
-1.2095041,-1.2439954,-1.0515637,-1.1169013,-0.42074102,-1.0326626,-0.36402893,-0.75553126,-0.8374147,-1.0916662,-1.268481,-1.3537194,-1.1031224,-1.1581189,-1.1576427,-1.7770032,-1.4864228,-2.0062862,-1.5249914,-1.8307182,-2.299811,-1.8417002,-2.1550284,-2.6955064,-2.113663
0.07963876,-0.0047979094,0.033258174,-0.040418245,-0.000345027,0.44896868,0.16391877,0.5929569,0.18261549,-0.32742774,-0.059749157,0.033749886,-0.2673046,0.6450944,0.25112978,0.25201318,0.3913468,-0.50885654,-0.56815845,-0.42375833,-0.8255766,-0.18322125,-0.35311738,-0.43510598,-0.2638843
0.7912659,0.61675096,0.6404363,1.5841977,0.6679154,1.3972797,0.39734524,-0.2891598,0.67706246,0.2538588,0.036731787,0.3288221,0.6712923,0.8157412,0.4288243,1.1681273,1.9774147,0.63247294,0.26513195,-0.52534456,0.5220213,0.8436481,0.77267313,0.77473146,0.16690563
-0.95966214,-0.7634584,-1.7018871,-0.83245045,-0.22130737,-0.4079911,-0.29455698,-0.9634926,-0.7182612,-1.066826,-0.9306476,-1.1289879,-0.2309106,-1.1093965,-0.27268973,-0.8463794,-0.34734225,-1.0469011,-0.7670552,-1.5658512,-0.61515004,-0.543518,-1.4181855,-0.8834337,-1.0479959
2.1556864,1.5026704,0.52979917,1.1733481,0.9025732,2.73045,0.9120672,0.7026988,1.8326963,1.3001207,2.507344,2.3936956,1.4220975,1.099139,1.5345597,2.8137334,2.7467032,2.5071996,2.1974664,2.338392,3.3708117,3.152474,2.7568775,1.5056832,2.3437848
0.2795354,0.67814887,1.1304175,0.42034698,1.0137628,0.3218152,0.9413733,1.144342,0.12711542,0.27613032,0.86272747,0.1738496,0.2747278,0.4493773,0.01663099,-0.081426285,-0.5950684,-0.92677725,-0.09505329,-0.051195555,0.25660825,-0.46541244,-0.61036057,-0.6695583,-0.41228053
-0.18436016,-0.08400758,0.19785644,0.1671576,-0.006580553,-0.1771958,-0.720219,0.12822616,0.048403494,-0.1298343,-0.97991366,-0.6811517,-0.73898525,0.86272765,0.00008118863,-0.7008562,-0.58713,-0.099211745,-0.47594664,-1.2793057,-1.0270832,0.10329651,-0.49968362,-0.009308973,-0.17648015
0.3156208,0.67531825,-0.5188067,0.86625505,0.3139513,0.8120211,-0.07026516,0.6391433,0.43036374,0.44019863,0.6349896,0.3551425,0.39091128,-0.23298005,0.71489126,0.7583822,0.32664865,0.2464209,0.3124944,1.2295767,0.1908031,0.18295288,0.20079598,0.103560604,-0.68277544
1.0481405,0.82593787,1.0825399,-0.23885378,1.0969105,0.06218397,1.056945,-0.6120017,-0.2160103,0.43569744,1.2052068,0.5678583,0.31912708,-0.90286124,0.3185479,0.43955228,1.1013097,1.0566315,0.66085917,-0.16867575,0.6861233,0.38786292,-0.044810694,0.366776,0.15280529
-0.12037371,-0.26517335,-1.0694063,0.31329018,-0.4309395,-1.1509367,-0.83549107,-0.16919054,0.08895283,-0.22603908,-0.70869166,-0.18660864,-0.77613587,-1.5682709,-0.034370866,-0.35538566,-0.73427314,-0.8896364,-0.28095996,0.28647673,-0.83072716,-0.8671472,-0.8406896,-0.4781682,-0.26726103
0.53414685,-1.0504074,0.7514279,0.34614465,0.093852036,-0.5881631,-0.07620214,-0.44752887,-0.17154928,-0.23959638,0.24045339,-0.39236024,-1.3613538,-0.3085499,-1.0813449,-0.599919,-0.3385303,-1.0665181,-0.51826287,-1.3166666,-0.20912035,-0.92399,-0.5834581,-1.2408542,-1.4715519
-0.088260286,-0.5529986,-1.2632318,-0.547916,-0.4854006,-1.5423081,-0.9173169,-0.4861285,0.031121824,-0.7816154,-1.2546657,-0.6129746,-1.3744925,-0.40499514,-0.13087093,-1.4027511,-0.3530028,-0.45691887,-0.22342566,-0.93043066,-2.8121629,-1.646942,-1.5710912,-0.14489033,-1.295805
-1.4172756,-0.48900473,-0.8876807,-0.96953345,-0.7544223,-1.4964241,0.02723344,-0.97675735,-0.6523708,-0.5074797,-0.29609162,-0.81499225,-1.8784522,-1.6142918,-0.95500565,-0.28873974,-0.4533359,-0.81449855,0.16414228,-0.41419888,0.59269065,-0.1969274,0.24757461,-0.6291227,1.0572949
1.5217711,0.28344575,1.0096145,1.3481174,0.9650125,2.0080839,0.22122754,0.31164986,0.3013149,0.8939794,1.9173966,1.4229307,0.60760004,1.235165,0.29148886,0.20883216,1.1324964,0.66913897,0.75189066,0.81548185,1.7705389,1.212866,1.3404212,1.3847969,0.79821486
0.42215708,0.14071669,0.2245956,-0.32623777,-0.27906764,0.18444933,-0.3719084,0.60045946,-0.49867418,-0.19503752,0.7633457,-0.1184536,-0.44751152,-0.3548565,0.7477468,0.43633077,0.020788903,0.02691836,0.20810764,-0.2392922,0.7656885,-0.17096095,-0.13977222,-0.02185011,-1.4333993
-2.2754364,-1.18715,-1.2126446,-1.0238776,-1.3856585,-1.0437927,-1.3808316,-0.5395922,-0.90483517,-1.307187,-1.1308682,-1.2496377,-0.83544386,-2.0000549,-1.3175283,-1.8671405,-1.0374945,-1.3738251,-1.6733301,-2.0755294,-1.7129305,-1.8807334,-1.850781,-1.9491119,-1.2440128
0.3041438,0.90202576,-0.4406945,1.2323094,-0.09513418,1.2315962,0.5969308,-0.34713477,-0.4145488,-0.56633455,0.8917604,0.45552766,1.1739086,0.5270843,-1.1687281,0.24259277,0.7015748,0.1521991,0.18893232,-0.029261908,0.041392316,0.06496776,-0.021104383,-0.8135391,0.026385289
-3.2436548,-0.8003886,-1.6230763,-2.120242,-1.2367867,-2.3294049,-1.7906513,-1.1869851,-1.4557849,-1.0992099,-2.158356,-1.7449483,-1.5699878,-1.7320289,-2.0919924,-0.78210754,-1.5482098,-2.7218633,-1.748539,-1.5058632,-2.850784,-2.244839,-1.6909342,-2.4752186,-1.6746868
-0.07734808,-1.0707897,-0.7570422,-0.67761606,-0.8282764,-0.6623468,-1.0925937,-0.5463735,-0.64164514,-1.2679855,-1.0940347,0.10089093,-0.65362907,-0.6942499,-0.38957745,0.09181292,0.8976739,-0.09651761,-0.5976622,-1.6848503,0.7438845,-0.76190144,-0.1798697,-0.2861683,0.23848163
1.3576069,0.63610507,0.031876993,1.9411816,0.4895159,0.20695722,0.58623446,0.4718786,0.75302876,0.9691822,0.98763776,1.1904807,0.886412,1.1490405,0.58545185,-0.7288181,1.2824049,1.0432178,0.7851761,0.4731438,0.49117583,0.4712876,0.4355163,-0.27380717,0.3194077
0.12052144,-0.27101466,-0.57330597,-0.20435122,-0.40199682,-0.12314185,-0.5128919,-1.1856202,-0.54347,-0.60987217,-0.16834167,0.25621334,0.04329595,-0.3083589,-1.0988618,-0.6596144,0.33756712,-0.3392718,0.23516177,-0.07866563,-0.042026285,0.09131107,-0.5152228,0.14724419,-0.64884127
0.23092786,0.53855426,1.1399119,0.32302758,-0.081221275,-0.73772127,-0.19044265,0.72167707,-0.019806249,0.113785416,-0.4327504,-0.054043498,-0.24036193,-0.46610123,0.14605145,0.2088195,-0.60619754,-0.88644076,-0.15027353,-0.5250767,-1.8520541,-1.0350331,0.04882347,-0.22121462,0.23607616
0.90721995,1.8067038,0.98925037,1.5789307,0.7074025,1.2673293,1.2927975,1.3001133,1.0049412,1.0268667,0.7355068,1.6311735,1.0032917,0.6622885,0.7081861,1.2897393,1.2796983,0.8198163,0.05971492,0.73515976,1.2989266,0.790961,-0.15852891,0.08714714,0.49596044
-0.8249391,-0.20682487,-0.3389401,-0.40384042,-0.07958238,-1.1436303,-0.32600316,-0.119347856,-0.10864017,-0.4781991,-0.2897298,-0.5214359,-1.3339244,-0.26662347,-0.74398607,0.4181502,-0.10088442,-0.4949474,0.057213296,-0.2665965,-0.27712163,0.020314215,-0.07528986,-0.38390958,-0.6554064
-0.286701,0.15605212,0.71423907,-0.2191954,0.22364035,0.6963126,0.43853194,0.22184591,0.55351907,0.2040688,1.6228595,0.8921125,0.91467464,0.56006295,1.0444086,1.1672807,1.4606507,0.7369049,0.88010014,1.3260094,2.8602567,2.0450242,2.0843356,1.6191093,1.5554018
-0.16000323,0.048366566,0.38273436,0.03197521,-0.8611391,0.3022966,-0.120604635,-0.033225838,-0.19800286,-0.6847603,-0.09400475,-0.36075842,-0.9735753,-0.85974926,-0.04575548,0.39185503,-0.275289,0.20779293,0.061954178,-0.16998692,0.19776075,-1.0662153,-0.4619158,-0.0112431105,-0.1397182
1.1633163,0.6735867,0.20817347,1.4922991,-0.09485075,1.2657539,0.8531574,-0.013900392,-0.094332405,0.79998136,1.2523031,1.0966078,0.96814305,2.6402533,0.8977923,1.2597135,1.4048736,1.6470971,0.94906366,0.37794545,2.6654492,2.119371,1.7292076,1.4808071,1.465813
-0.38466337,-0.38045588,-0.87955195,-0.11546186,0.026031467,0.5274142,0.15342108,0.07347096,-0.068468526,0.027528944,0.05284022,0.21732624,0.11965945,-0.99036497,-1.4155717,-0.30377835,0.20711994,-0.9720295,-1.0065469,-0.3415666,-0.62604845,-0.7819618,0.20521616,-0.21308857,-0.41939408
-0.020906732,0.3361964,0.5547566,-0.8447304,0.32493758,0.67025066,0.20186256,0.92212397,-0.3304024,0.40243316,0.7357596,0.25326496,0.7284949,0.58248967,0.9100555,1.5408188,0.695308,0.75470877,0.5667208,0.5961789,1.7367555,1.4731013,1.4744163,0.26315075,1.1667849
0.6911906,0.9593857,0.80253894,1.2435246,0.29872265,-0.16865632,0.58273745,0.80837054,0.18965975,0.078711964,0.27943322,0.13487788,-0.11022915,0.4486965,0.17164777,0.9714638,0.081736885,0.49442977,0.40492037,-0.35347027,0.5163673,-0.07947897,0.11910031,0.84994877,-0.117619626
-1.349886,-1.3226761,-1.4602265,-1.5885429,0.028761125,-1.7943199,-1.4497931,-1.3996775,-0.7579486,-0.7752453,-2.0991116,-1.1879915,-0.507443,-1.7763575,-1.2586995,-3.2055407,-1.1548864,-1.0589075,-1.4063628,-1.8963226,-1.776171,-1.9049146,-1.7253374,-2.723869,-1.5849673
-1.8722236,-1.5387895,-1.7409616,-1.9742551,-0.6725251,-2.8595283,-1.7358854,-0.7940818,-0.8334358,-0.6104313,-2.761017,-1.583785,-1.0979245,-2.5158186,-0.30582768,-2.0023516,-1.8074503,-1.4510008,-1.5119975,-1.343387,-3.488951,-2.145562,-2.0153678,-1.0365814,-1.4307556
-0.19335819,-0.4710983,-0.27484465,-0.17031095,-0.040755827,-1.4297196,0.38379076,-0.6817226,-0.44288865,-0.6298482,-0.7290377,-0.9720032,-0.3290033,-0.0076236827,-0.54187847,0.11725441,-0.51368136,0.03968121,0.36094543,-0.47490904,0.015294679,-0.32936347,0.51257086,0.5080058,-0.2988855
-0.36805815,-0.22392226,-0.5171595,-1.1971818,0.19181569,-1.9684435,-0.43037856,-1.3031362,-0.87979585,-1.585191,-1.528802,-1.1510807,-2.1898942,-2.1166964,-1.2604237,-2.3077193,-2.3351715,-2.1914072,-2.0256822,-1.879958,-3.5251682,-2.9716995,-2.2534232,-2.6902032,-3.212495
-1.2432155,-1.3926461,-0.78127677,-1.2867813,-1.3969562,-1.6346564,-1.7705945,-1.5099484,-0.87718946,-1.3074291,-0.9818552,-1.3135057,-0.8338873,-1.6626295,-1.0738105,0.01747603,-0.7382291,-1.024748,0.5226665,-0.25435546,0.37895557,0.00897792,0.75239456,0.055375073,0.42847064
0.7611659,0.48440063,0.48775142,-0.7984494,-0.086354286,1.22037,0.46540338,-0.41957524,0.30581692,-0.075779356,0.980216,0.6118154,1.3577952,1.2532066,0.45761028,-0.1455533,0.16361679,0.9688765,0.5556124,0.73780126,1.0691877,0.6025927,0.59347946,-0.4815012,0.21099812
1.0484787,1.4597269,1.3881662,1.5860384,0.6663786,2.4654503,1.26272,1.4765786,0.6218351,0.14895363,1.6598395,0.9549003,1.5659521,0.691291,0.33714047,3.2169862,2.0792647,0.2616276,1.5276643,0.6880641,2.5469327,2.3057826,1.9768862,1.2937214,0.13133808
0.07415461,-0.19067441,-0.60742927,-1.1992329,0.040644333,0.53790594,-0.7173919,-0.80960954,-0.4738112,-0.022492463,0.27215198,0.14001961,0.6037023,-0.42345852,-0.50616837,-0.45778224,0.42931497,0.008403121,-0.06686837,-0.31581834,0.6928949,-0.40511814,0.09079783,-0.12400249,-0.3629105
0.78432304,1.8625085,0.84422565,0.37613207,0.5056559,0.7968261,0.8564996,0.7794705,0.47861826,0.627852,0.40057483,1.2777541,0.8326818,0.08327189,1.5655491,1.7718103,1.6156468,1.3254188,1.3158207,0.9633403,1.293529,1.466878,1.6750132,1.7856844,1.8673781
-0.06254736,-1.2073287,-0.08503739,0.06427442,-0.14515656,-0.5264234,-0.16342838,-0.27264923,-0.12253449,-0.05498428,-0.557038,0.20656987,0.5250653,0.74690545,-0.42335,-1.8973899,-0.8394739,-0.02651548,-0.28020653,0.28753355,0.046801627,-0.7324095,-0.31309044,-1.3793888,-0.73357016
-0.058291253,-0.24993713,0.8434993,-0.4257137,-0.001123914,-0.3547169,0.008505488,-0.7986858,-0.34350657,-0.32499588,-0.7281922,-0.13408274,-0.16926535,-0.13657512,-1.0156264,-1.2401604,-0.5410172,0.20557009,-0.22001684,-1.1218479,-1.4943607,-0.6544933,-1.0787459,-1.2911309,0.44496125
-0.8094923,-0.13735505,-0.16936732,0.8781395,-0.1933679,-0.07488999,-0.22072418,0.4001853,-0.35778892,0.27841938,-0.32236502,-0.25091124,-0.13426855,1.6993466,0.528245,0.95861197,-0.64528257,0.078994334,0.48051,-0.3279506,0.6464271,0.8175465,1.1800367,0.5052191,1.2953302
1.1857817,0.9413517,-0.21295645,1.323024,0.36626828,2.1011408,1.3276359,0.4251103,0.86711687,1.3674269,1.781596,2.0349193,1.5316503,1.0304577,1.4360983,3.3600245,2.0257137,1.780607,2.7393289,2.220611,4.022751,3.6918562,3.1464324,3.0931945,3.7105594
-0.22269503,1.0871779,0.40983096,0.79061854,0.7895542,1.0741084,0.6454778,1.4787009,0.6009611,0.50724584,1.8816471,1.3094686,1.6107587,0.5970997,0.6883691,1.7786998,1.0898978,0.34680364,1.0250948,1.4342501,2.7370713,1.7185127,1.9170386,1.6748936,2.0615213
0.59699977,0.8461537,0.3077756,0.5232609,0.82157034,0.47657198,0.27731475,0.694292,0.23148805,0.7357167,0.9594751,0.2594994,0.14844361,0.5862718,-0.3818377,0.36345184,-0.28138864,-0.06595925,-0.46391582,-0.80175156,-1.1514915,-0.5068995,-0.77873576,-1.2199069,-1.1749852
-0.29871586,-0.113016136,-1.3611473,-0.88139707,0.25375694,0.39992705,0.34396312,0.2911508,-0.09451741,0.084192306,-0.35957077,-0.26821715,-0.8148001,0.03495428,-0.016358253,-1.1260704,-1.0668302,0.27544838,-0.4498649,0.13356881,-0.6050508,-0.55178375,-0.39407215,1.043355,-0.04162916
2.3480966,2.1372979,2.1397343,0.88014836,1.0353197,1.4546472,1.4562459,1.684305,0.98595953,1.3550991,2.2007723,1.6314015,0.9461818,1.1707757,1.2484131,1.0251076,1.6715233,0.46498388,0.8794347,1.1414626,0.68293,0.16769979,0.5542014,-0.20781407,-0.5981714
0.7577348,0.57495946,0.6187208,0.4821773,0.63282687,0.9269905,0.5211567,0.076201216,0.21915822,0.5491204,0.66998476,0.06158612,0.13119698,0.21855663,-0.016175388,0.8302463,1.435277,0.64887816,0.74126435,0.1339339,2.0496426,0.72361905,0.5110107,-0.21524182,0.65996224
0.34931672,-0.016523453,0.11254875,0.622749,0.13672965,1.0406636,0.70107425,0.014264252,-0.052547988,0.42405722,0.8865251,0.7433415,-0.15285889,0.23383269,0.13264179,0.3136697,0.4640199,0.2146448,0.41565657,0.8717138,0.96722883,0.8959849,0.5233604,0.93875885,0.7079203
1.1797221,0.60820574,1.0297994,0.7820797,0.5710584,1.742186,0.13866596,-0.2086327,0.9637673,0.2537423,1.8756505,0.64007885,1.0175138,0.61784316,0.65979797,1.0288221,0.29409188,1.0860056,0.44589156,-0.026091369,0.8669855,1.4102537,0.4690116,-0.19210837,0.8191681
0.65743196,-0.19856002,-0.29002294,1.7672109,0.30746198,0.51359094,-0.1714815,0.28495425,-0.26230222,0.32261688,-0.10653695,0.19426055,-0.48638368,1.4725108,-0.035460353,-0.42080987,-0.7404076,-0.34798768,-0.6254063,0.08163415,-0.8205406,-0.8005065,-1.8178966,-2.0842727,-0.81521267
1.6515793,0.9972844,1.156996,0.39206615,0.29415163,1.5843923,1.2004013,1.4168116,0.4496088,0.5141963,1.2641716,1.2247045,0.2378256,-0.8764965,0.44105455,1.6071667,1.0595182,0.5717302,0.21925901,-0.113909975,1.1286643,0.2322242,0.11539007,0.329331,-0.09331076
1.0284265,1.0213043,-0.12866214,-0.032842283,-0.0005404551,0.7025978,0.38909906,1.126658,0.24787332,0.31948334,0.1401594,0.65989036,1.0921159,0.98337245,-0.07719329,2.0525976,1.0591743,-0.40665755,-0.008352597,-0.10015519,1.3099743,0.57625145,0.5434918,-0.5447075,-1.0764196
0.017352436,0.6531375,-0.2078947,-1.1888503,0.06208711,1.2244556,0.7291237,0.6133685,0.24238502,0.6013659,0.47490674,1.016611,-0.71442777,0.7902539,0.038754773,0.548706,0.7971992,0.9666503,0.69116307,1.3031225,1.7999573,1.6579927,0.71051425,1.8761094,1.0903158
0.5217491,0.84948457,1.3892628,0.029009415,0.5990896,1.7217778,0.8886994,0.8508838,0.95454985,0.98240626,1.3308572,0.5549952,1.1713047,0.86162055,1.2920673,0.81893576,1.1981528,0.7760407,0.13652073,0.91700387,-0.06843672,-0.36674377,0.060273588,0.84030724,0.08622593
1.3463042,0.6872258,0.7800243,0.72825295,0.5284135,1.7578416,0.8942463,-0.7174132,0.4902041,0.88222236,2.3932624,0.9247676,2.3703547,0.8474797,0.6457051,0.77057314,0.918274,1.771024,1.3611086,1.1556416,3.1111403,1.7001841,2.212303,1.1492455,1.7360424
0.019494744,0.30768752,-0.21210706,0.37496978,0.18092993,0.25049374,0.3961772,-0.38191113,0.038583354,-0.22935684,-0.022086375,0.19095046,-1.3178505,0.23485935,-0.88172615,-0.25061157,-0.863502,-0.51581824,-0.14361245,0.86158425,-0.3782922,-0.62178064,-0.8479576,-0.39834777,-0.8633421
