0.20182635,0.59607584,0.18095055,0.8620467,0.5817905,-0.4538983,0.90019125,0.67220384,1.086907,-0.036507566,1.2554726,-0.06782246,0.3383644,-0.014529337,-0.062528916,0.3089665,0.28188744,-0.29362857,0.2293986,-0.026105643,-0.4338882,0.45547962,-0.6746545,-0.14792235,-0.22085655
0.4004998,0.83648277,0.1813289,0.40846792,1.3863442,0.14663448,0.7509056,0.5992744,0.43610898,0.6222703,-0.42132947,0.48860607,-1.2581531,0.6599117,0.6450178,-0.58663,0.3824896,-0.42635578,0.1860258,0.018390857,-1.1021638,-0.13255513,0.5084107,0.7460453,0.78889025
-0.018123784,-0.2598537,-0.25799808,0.31988868,-0.9933663,-0.32978186,-0.034245704,-0.5875037,-0.087866895,-0.5693923,0.4130587,-0.020407726,0.13967857,0.8415189,-0.40089753,0.27912325,0.67146987,-0.34260824,0.2547451,-0.29702047,0.55085606,0.3821685,-0.38226902,-0.009733577,1.604064
0.014520922,0.5461197,-0.24792741,0.2631427,-0.20527144,-0.40039766,-0.627525,0.56935794,0.31904227,0.24725047,-0.3717357,-0.6674318,-0.00419416,1.4596231,-0.6975828,0.45230833,-1.1877897,-0.33864376,0.38717765,0.3750234,-0.91103316,-0.36849788,-0.15785854,-0.2826313,-0.84176326
0.12194933,-0.4638942,0.82774425,-0.62676806,-0.31318125,-0.2549812,-0.08386139,-0.08051816,-0.7402645,0.099326305,-0.61460847,1.0465485,0.93570334,-0.38514897,-0.09352163,0.010018749,1.3386718,-0.27633163,0.46853316,0.014188687,0.5944199,0.4820244,-0.22414844,-0.06443791,-0.10993942
-0.40615875,0.13924068,0.71972365,1.415104,0.13494113,-1.0539596,0.30243397,0.5800148,0.62042106,0.45162797,-0.43730828,-0.51012367,1.3797726,0.11922591,0.2559539,0.33454832,-0.38637844,0.30480307,-0.094552286,0.30834463,0.31913328,0.44803414,1.0988807,0.42347962,1.8430396
-0.96069956,0.29920942,-0.007217485,-0.31883338,-0.030555267,0.24014862,0.08073756,-0.20094705,-0.20550232,-0.11784386,-0.9225487,-0.52244425,1.1452578,1.5599105,-0.02366638,-1.3147938,-0.24494162,-0.48487362,0.83421147,0.016557739,-0.18994805,0.54795737,0.18846093,0.66216946,-0.43608934
-0.98862184,-0.39291444,-0.9459189,-0.3904501,-0.53455085,-1.0308154,0.31044754,-0.6485455,-0.15773122,0.22911932,-0.10128779,-0.66679264,0.18080397,-0.8499991,-0.033822168,-0.8633697,-0.42236954,0.4674961,-0.102714725,0.7303185,0.05349535,-0.43207976,-0.49161807,-0.35839835,0.9033144
0.69264144,0.103178345,1.4009452,0.9503818,0.35413378,0.07120935,-1.1235659,0.837405,0.674113,0.33222052,-0.11772877,1.5603943,-0.22711332,0.61370856,0.77139944,0.43027553,0.14362918,0.84473044,0.98646147,0.59474826,0.577049,0.16606392,0.73372,-0.22512315,-0.26668343
1.1764308,0.9070802,0.8890297,0.53614015,0.7274271,0.7227602,0.52432317,0.46043226,-0.20044369,0.49296346,0.60148234,0.027705437,0.3037764,-0.25761503,0.4661702,0.34022638,-0.34278572,0.12620625,0.6575222,0.9605065,0.84692526,0.9138135,-0.37279686,-0.20835814,0.010223401
0.10486038,-0.6229269,1.1537557,0.067984134,-0.39920047,-0.6512148,-0.17670655,0.41416198,0.3419822,0.6537827,-0.75606245,-0.7765929,-0.5513683,0.9228107,1.5054096,-0.37471285,-0.0778548,0.11861703,-0.21043486,-0.111475766,-1.0278242,-0.23465131,0.6420971,0.011255303,1.2012413
1.3330575,0.18928723,-0.82372123,-0.483096,0.067930855,0.70964754,0.9285463,0.65448905,0.4387944,0.20412557,0.5262197,0.14870106,0.08615872,1.1944476,0.29561108,0.31310424,1.2330777,1.0198125,0.57709045,1.1120651,2.0173748,0.6788193,0.8227667,0.89757026,0.39587766
0.6503468,0.43806368,0.86533404,0.31715256,0.110667594,1.1355702,0.7839158,0.6288838,0.26996955,0.35098252,1.0520551,-0.15635489,0.34707683,0.17714232,0.43945214,0.15321224,-0.1674088,0.93937237,1.080449,-0.23584283,0.0526457,0.8000106,0.049700532,0.38947165,-0.6526152
0.7813488,0.15144389,0.5133823,0.388722,-0.38943428,1.3184872,-0.018808447,0.51975036,0.18312411,0.20438467,0.21910627,0.5271194,0.7713049,-0.6708923,-0.6769498,-0.6826654,0.909776,0.24788259,-0.6213379,-0.6159048,0.14810167,-0.6919917,-0.011164431,-0.35758826,-0.16842705
0.9768143,0.4470612,0.13429089,0.086519204,0.13046012,0.8866871,1.5777184,0.7432058,0.5238033,1.439478,0.49944317,-0.061414257,0.4064516,0.2836968,1.064168,0.87185264,-0.3094833,0.80246634,0.28696704,0.2275261,0.27393425,0.09536588,0.21966599,-0.20525211,0.23120067
0.055966314,0.5354999,-0.68508006,-0.109198764,-0.1484367,0.17622072,-0.028429686,-0.35306415,-0.065576136,-0.26529375,0.22369443,0.38270432,-0.97450227,-0.3564879,-0.9748412,-0.16499168,-0.7926573,-0.21131027,-0.061602697,0.75364465,0.38240394,0.14358554,0.6244094,0.42319426,-0.5644006
0.6587886,-0.039854925,0.8252178,-0.22179112,-0.08551848,0.22967494,1.5294063,0.5292422,0.47802874,0.31465077,0.33906236,0.34873143,0.36235717,-0.36309022,-0.34638032,-0.44624668,0.9887665,0.18171028,0.27935547,-0.26150513,1.4378446,-0.086413115,-0.1779663,-0.6371469,-0.6657623
0.70761705,-0.84106434,-0.055159498,-0.8213598,0.27548522,-0.12653117,-0.2593419,0.11534201,-0.5618844,-0.030069832,0.2628783,0.7876033,-0.21402546,-1.043986,0.71062166,-0.34479326,-0.65740455,0.13206958,0.2613972,0.7137553,0.13678406,0.39495656,0.37745592,0.5818462,-0.0026477885
-0.45234817,0.14521276,0.42145002,0.7853887,-0.23100196,-0.0047691385,0.050656952,0.3049339,0.15122967,0.23257685,0.8273591,0.7200824,0.2569662,-0.22567658,-0.8635406,0.6388579,0.044403468,0.13470105,0.40677896,1.4334626,0.8120786,1.8080523,0.36290896,0.33746803,0.50523347
-0.6797064,-0.74203134,0.40072855,-0.65344197,-0.4029514,0.1857289,0.22723502,-0.18877337,-0.5027594,-0.94311685,-1.0747557,-0.69215107,-1.655437,0.67915416,0.615539,-1.091404,-0.7252594,-0.31642932,-1.0599165,0.31854293,-0.8520253,-0.19445151,0.3579959,-0.29495883,1.0187562
-0.5281883,-0.16304203,0.036773164,-0.63332654,-0.54512036,-0.7780959,0.5516424,-0.70525545,-0.46182764,-0.05431048,-0.094727405,-0.024204731,0.5887802,0.12070603,-0.76466656,-0.8953233,-0.33005604,-0.22708638,0.25139287,0.2827126,0.18906378,-0.49210975,-0.5747696,-0.2185456,-0.26719213
0.6153469,0.30864206,1.1538545,0.96529085,-0.2555594,0.27309003,-0.09721103,0.21242297,0.07263876,0.22265038,0.5938678,-0.27698785,-0.5505159,1.0023942,-0.1375136,1.1692813,-0.71098674,0.011097917,-0.3676104,-1.2548086,-0.87180216,0.016324847,0.25089547,0.65411944,-1.335456
0.19739624,-0.36375225,-0.36937866,-0.18022518,0.41879573,1.9333713,1.0172081,0.23474361,-0.33277008,0.65448386,0.4293227,1.4341673,1.1228128,-0.6296179,0.5393739,-0.117397815,1.2953806,-0.44304058,-0.79364467,0.3308121,1.1224035,0.22768146,0.68843025,0.24006729,1.0650077
-0.7234801,0.2168425,-0.35747275,-0.26010478,-0.94720787,0.7240732,-0.115523286,-0.79516507,-0.12843924,-0.6796065,0.3327117,0.613193,1.8465084,0.043658514,-0.5048733,-1.0371622,-1.4915546,-1.2395477,-0.35729012,-1.4685865,-0.41997457,0.020227848,-0.4757304,-0.7297933,-0.1982722
-0.6424052,-0.6987935,-1.8712525,-0.94562197,-0.56434775,-1.3162552,-0.08106771,-0.61886704,-0.51035214,-0.3290197,0.25474536,-0.17505037,-0.77765865,-0.30221108,-1.2890111,-0.21264202,0.6677473,-0.4053881,-1.262098,-0.8641887,0.5664339,-0.43227845,-0.39035547,-0.25289947,-0.10405168
-0.43664563,-0.04676072,-0.2435786,-0.5189976,-0.14654033,-1.2952802,-0.96970267,-0.10846882,-0.14902255,-0.30063033,-0.025458917,0.0445913,-0.06558833,0.64257676,1.0015185,-1.0294736,-0.76959444,0.12168019,-0.3274802,-0.09940026,0.03772916,-0.56086636,0.2838778,-0.22415406,1.0435217
-0.61182505,0.32951468,0.105465256,-0.040109385,0.34222057,1.088182,-0.8528057,-0.5479292,-0.47788727,-0.5228232,-0.25316742,0.46096316,0.77040226,0.582099,-0.19945862,1.0749196,-0.41878814,-0.3333908,-0.4052048,-0.4241179,0.21331474,0.0831472,0.2466671,0.6075021,0.27350584
-1.5834673,-0.26232362,-1.6553532,-0.60711587,-0.6595031,-2.3645208,-0.34305406,-0.75030756,-0.58883125,-0.7522395,-0.07029768,-1.1112746,-0.6723091,-1.1819621,-0.4139869,-1.5761647,0.13851027,-0.99386245,-0.85681725,0.6635629,-0.05684765,-0.63226235,-0.14042752,-0.11694827,0.62383616
0.68582446,0.58177937,1.6814602,0.4315424,0.30945122,1.2171803,0.94942707,1.2267404,0.44078425,0.76720524,0.35550544,0.99639857,0.33865875,0.5862724,0.37634096,1.8395177,1.000443,1.5506009,0.9789491,0.86070616,0.9090543,1.3870993,0.02476552,0.9897667,0.22405814
1.4409998,0.69875527,0.02856137,1.0621197,1.2841864,1.4249803,-0.17253177,0.74837834,0.77131206,1.1570678,-0.585594,0.081337236,-0.6786766,-0.5992258,0.15427633,0.42570964,0.23964295,0.10230371,0.92048836,0.7997213,-0.14824388,-0.013129034,0.3465991,-0.043969397,-0.60252464
-1.8948094,-0.3315863,-0.5291329,-0.1447097,-0.82701535,-1.686303,-0.50869287,-0.6370298,0.20515225,-1.5454365,-0.47453734,-1.730618,0.6181348,-0.3151161,-0.6970078,-0.79845214,-0.60014976,-0.053656668,0.0679761,-0.08206172,-1.0848159,0.37695372,-0.98340285,-0.84714854,-0.4375981
-0.32123756,-0.5998768,-1.3666633,-0.29181254,-0.5008173,-0.078136876,-1.8861787,-0.7761054,-1.0185596,-0.88664216,-1.5730851,-1.9310844,-2.1279276,-0.9666368,-0.82861674,0.014168968,-1.1618584,-0.36669922,0.26547417,-0.37683004,-0.27620885,-0.32602742,0.56337506,0.17117329,-0.3738836
-1.0185088,-1.8571233,-0.46971512,-0.27574044,-1.1387853,-1.7360085,-0.27599445,-1.2197234,-0.54297936,-0.61235625,0.002770559,-0.73966986,0.018939687,-0.821018,-1.5551742,-1.4775924,0.59764147,-0.29633743,0.053493746,-0.5757573,-1.1758202,-0.47039878,-0.48751187,-0.5112398,-0.37441635
-0.4312557,-0.42448598,-0.55750704,0.15227039,-0.4901705,0.9233427,-1.0064759,0.5195561,0.03541428,0.37444666,-0.56344235,-0.4343617,-0.38744318,-0.32646027,0.113661655,1.2103071,-0.19346518,-0.27473825,-0.18446037,-0.47901797,-0.70861316,0.75196666,-0.66050625,0.35347945,-0.22301501
-0.03724845,-0.08627916,0.7193349,-0.8148084,0.8197143,0.90998984,-0.03351806,-0.14392263,-0.43648708,0.29617345,-1.2690612,0.38593593,-0.5386793,0.42830184,0.09338139,-0.43918085,-0.03975314,-0.36888188,0.6523078,0.5049911,0.73990715,0.7762999,-0.34980154,0.3311703,-0.037523717
-2.142546,-1.7572398,-1.1013138,-0.18036312,-1.1077718,-3.0399604,-1.692525,-1.38402,-0.61040974,-1.3849934,-2.1726065,-1.8981649,-0.47704008,-0.90695686,-0.5367577,-1.6568468,-1.76357,-0.37577853,-1.0044478,-0.86605585,-0.8877037,-1.9082285,-0.48423782,-0.71863014,-0.17156382
-2.0985289,-0.011115534,-0.993228,-1.3842533,-0.40961713,-1.4173377,-0.37849024,-0.8868915,-0.8256409,-0.44256747,-1.151582,-1.4177761,-0.11372486,-0.024101932,-0.10720673,-1.4612457,-1.3987897,-0.047676258,0.7268899,-0.09269371,-1.428633,-0.35715425,-0.6752189,0.0043397024,0.7794224
1.111941,0.6911336,0.9003661,0.6097513,1.07112,0.82273627,0.06291016,0.87505246,0.60068727,0.700908,0.62539417,0.612858,-0.883952,0.44079003,0.8441131,0.37138367,-0.5293834,0.59812904,0.57688737,0.5895171,-0.28154397,0.47981933,0.077241265,0.44308147,1.0596508
1.1250329,0.034473043,1.1423092,-0.49895772,0.45537558,0.9381126,0.21520059,0.32755584,0.61816907,0.40125236,1.2533469,0.7844893,0.87965984,1.3784528,1.1358154,0.58141387,0.9392439,0.9388003,-0.07577671,-0.21067526,1.370724,0.3119173,1.094666,1.4184407,0.5721597
0.6809687,0.9108177,-0.38825834,-0.44795048,0.9268223,1.3292649,0.540544,0.22719373,0.8098824,-0.32241052,1.0026019,-0.34727097,0.9938406,0.48309985,1.0509746,0.2899874,-0.40749204,0.12613654,1.0609825,-0.43400225,-0.13072284,0.64305795,0.014819115,0.3792804,-0.044157382
-0.009940611,0.0029126965,-0.9217381,-0.895202,0.3992601,-0.2725985,-0.49189052,-0.3566296,-0.30254576,-0.32459745,-0.8156554,0.5220954,-0.35016048,-0.40677208,-0.43340594,0.6913136,0.13539948,-0.07041254,0.0025299187,-0.49773562,-0.9225622,-0.32969487,-0.4406689,-0.05310167,0.98451877
-0.20398869,0.34759995,-0.61196816,-1.108136,0.23499196,0.20117094,0.5901892,0.040418465,-0.53576357,0.006039785,0.29521778,0.3820727,-1.4621121,-0.4452135,0.49649185,1.3204885,1.3821189,-0.037430194,-0.22954491,0.10232266,0.6228444,0.5707692,0.22733997,0.26855287,-0.10666088
-0.1320439,-0.11237064,0.6376043,0.1541166,-0.08839116,0.6859804,-0.2513183,0.36067685,-0.21613601,-0.22823607,0.5027883,-0.16574654,-0.72865224,-0.58103526,0.4887759,0.7795808,0.47206965,0.45245218,-0.45578787,-0.21189234,-0.10739947,0.54223,1.0079404,0.029496819,-0.38073385
-0.35676098,-1.0640278,-0.14383084,-0.09113575,-0.59876544,-1.139887,0.51908225,-0.18436605,-0.17147292,-0.19506252,1.3582405,-0.58184207,0.795843,0.46041796,-0.29932234,-0.260739,0.11538331,-0.07221425,-0.7275035,0.17672423,0.730088,-0.13435957,0.5803725,0.39249992,0.42825818
-0.865161,0.0074479715,-0.10773982,0.47528154,0.05894955,-1.3271039,-0.50174177,-0.43660855,-0.27539948,0.14799908,-0.8251784,-0.17667036,0.815853,0.29448187,-0.55149556,-0.23601908,-0.31301954,-1.1514602,0.3009167,-0.71244556,-1.3999342,-0.13092353,-0.7954679,-0.23634626,-0.6915268
-1.2791238,-0.2929821,-0.33547503,-0.6604222,-0.8898101,-1.3305838,-1.8552876,-0.75236977,-0.8911594,-1.1024375,-1.5548266,0.44871545,-0.6987321,-0.7294255,-1.4645325,-0.5532135,0.5590734,-0.153463,-0.9131157,-1.487207,0.31375846,-0.860332,-0.48681575,-1.0617137,-0.04902214
-0.3703207,-0.02983494,-0.9073341,-0.6651482,-0.71293986,-0.5537241,-0.011312686,-0.4893503,-0.7103241,-0.5250502,0.49947837,0.39497843,0.60732025,-0.09730909,0.3222373,0.25783908,0.9042161,-0.7074507,-1.2310028,-0.87753726,0.7432743,-0.7512512,0.20631325,-0.62917156,0.76536656
-0.80226684,-0.930747,-1.6920234,-0.9493965,-0.74709565,-1.7060058,-1.3483008,-1.1748414,-0.5639922,-1.2950087,-1.1253634,-1.2273877,-0.7843947,0.33421776,-0.8732229,-0.80273027,-1.5035223,-1.1399614,-0.6828777,-0.960806,-1.2676839,-0.3302201,-0.7464134,-0.83173067,-1.7369195
-1.4542928,-1.5496775,-0.7447381,-2.0116499,-0.46413767,-1.7826058,-1.5010508,-0.72331137,-1.64181,-1.2117567,-1.3341754,-1.3491715,-2.014022,-1.8194605,-1.3730037,-1.4849277,-1.3337778,-0.6794431,-0.31530753,-0.80796677,-1.2892482,-0.29236957,-0.714529,-0.9635342,-1.357261
-0.0733864,-0.48387232,0.971049,-0.6724236,-0.95684475,0.24113016,-0.4141596,-0.17086953,-0.44745344,0.30108336,0.3239078,0.2646886,1.796811,0.07902949,0.297662,-1.1775988,0.6457745,-0.08001037,-0.2487265,0.5311734,0.11085454,0.95531834,-0.19034292,0.12613756,1.0234655
0.21407229,0.16120595,0.09875299,0.8702063,-0.25283596,1.2714919,1.0444909,0.4587027,0.4636257,0.27528924,-0.053092506,0.06700313,-0.07854531,0.025716206,0.1692831,1.7404146,0.9054847,-0.22596245,-0.6674554,0.34589002,0.71766246,0.66883505,0.06479426,0.42998016,-0.5573605
-0.0052871336,0.1521796,0.6240192,0.43121502,0.0058747004,0.700735,0.058316574,0.3636372,0.34754315,0.25540024,0.06618057,0.35221934,-0.028735012,-0.22926364,-0.52129877,0.11720441,0.36013293,-0.09165387,-1.0269908,0.3741191,0.31866476,-0.6056914,-0.22244096,-0.047222484,-1.2608023
0.6051469,0.44525495,0.9027564,0.085393816,0.3315402,0.066124186,0.15019062,0.06338569,0.43443015,-0.07035775,-0.05487732,-0.36556,1.5299437,0.08899268,-0.29923376,0.5842258,-0.17294672,-0.31532523,0.26577663,0.29800767,-0.35748607,-0.08556083,0.32116443,0.58649034,0.20356605
0.705857,1.3781949,0.86390335,0.899596,0.58129997,0.23254313,0.55063177,0.73740077,0.71732295,1.7446812,0.75370795,0.86066914,0.666902,-0.18901558,0.9038202,1.8316813,0.4296766,0.795607,0.45793045,1.0260968,0.72048635,0.6593261,1.4569749,1.048734,1.901535
1.347387,0.8073797,0.996066,-0.17739836,0.22259698,1.1179488,0.9090226,0.43383056,0.22471197,0.2939288,1.0283603,0.6198281,1.4796617,0.8732042,0.35676932,0.186206,-0.033590258,-0.07075614,0.83918965,0.33388206,0.6687754,0.42765087,0.718228,0.27906445,-0.3617824
0.17903276,-0.054710158,-0.09714839,0.057423383,-0.28094658,-0.39043215,1.701924,-0.0033744318,-0.12954097,0.1480644,-0.3133761,0.23693095,0.7639097,-0.90114815,0.2589813,0.20315939,-0.20337603,0.40304294,-0.10726861,-0.2761286,0.5745077,-0.021772357,-0.22016938,-0.35026804,-0.5865182
-0.58044237,-0.23696898,0.30736128,-0.36882487,-0.5662942,-0.8137543,0.054026157,-0.07425333,-0.39219314,-0.6203856,-0.6405132,0.0766003,-0.037906945,0.09422534,0.0009836614,-0.80891884,-0.71779615,-0.022274157,-0.13173464,-0.09523074,-1.0392476,0.14932017,-0.1833572,-0.9431403,-0.17662731
0.59145415,0.07927185,0.14486984,0.43461734,0.1257916,0.31094307,0.8535257,0.36272478,-0.23241821,0.66599155,1.4738184,0.438168,0.91528786,-0.44768414,0.24073506,0.87222147,1.2896384,-0.6937698,0.48053205,0.13840653,1.699466,0.66599435,0.8280383,0.69732845,1.1153643
-0.37809864,0.6198279,-0.1031472,0.630481,-0.44493142,2.1363638,1.3366429,0.12006397,0.44235507,0.12470949,1.2604325,-0.25528607,-0.30505,0.65261734,0.46964467,0.2591954,1.4163601,0.6622632,0.29101014,-0.04102971,0.5876009,0.3507244,0.32393235,-0.8533215,-1.2040893
0.13686428,-0.4807946,-0.24644877,1.0184332,0.09806552,1.0155019,0.40522644,0.1328845,0.38587308,0.47788504,0.11219871,0.52982325,1.6552972,-0.022728809,0.031019975,-0.40084398,0.81279624,0.7892074,0.8240516,0.37428063,0.7508179,0.099269785,-0.48287937,-0.32342654,-0.8246657
-0.30814448,-0.4761351,0.0645139,-0.8111239,-0.059914895,-2.3010764,-0.35832948,0.014616654,-0.5018378,-0.074441396,-0.9502529,-0.46868023,-0.84662134,-0.3790578,0.27091652,0.20555048,0.2424843,1.1479268,-0.20503421,0.18749397,0.069330156,-0.16636883,0.53587467,-0.041116465,-0.22573143
-0.87193054,-0.7827564,0.2189817,-0.10081111,-0.2786767,-1.0540956,-1.5348374,-0.42074588,-1.0641856,-0.7236935,-0.54501606,-0.7777925,1.0037699,-0.1077861,-0.7487605,-0.96116114,-1.2697638,-0.15525948,0.18624892,-0.16309126,-0.8526302,-1.0889719,-0.17920158,-0.5567474,-0.19935225
-0.6144989,-0.41969323,-0.45038912,-0.20902165,-1.028544,0.2468515,0.41962254,-0.23608051,0.4359932,0.018613168,0.3112858,-0.018066384,-0.18281302,-0.004304077,0.37634948,0.2562236,-0.09448563,-0.179275,-0.52436376,0.33920243,0.47062382,0.42324147,0.7409872,0.15588226,-0.41537008
-0.45829302,0.24152299,0.19540839,0.15228676,0.7625599,0.0039435998,0.77976674,1.1649885,0.9642632,-0.022667706,0.6567943,0.6675219,-0.6797293,-0.63233275,0.06456186,0.21722116,0.8095679,0.073966786,0.9881539,0.6520108,0.16781989,0.8212425,0.66792685,0.838983,-0.2226456
-0.0896835,0.017657683,-0.2931711,0.08772518,0.5061151,-1.2745037,0.25221217,0.058750384,0.1125531,0.55240745,0.32312587,1.3160722,-0.7041818,-1.0461356,0.6369353,-0.85443116,0.21232528,0.010460485,-0.74856675,0.14647503,0.41021323,-0.039890647,0.8161024,1.3510603,1.1016154
-0.6596145,0.18849002,0.0025651672,0.6940637,-0.33085138,-1.9851059,-0.7343584,-0.21841719,0.10049574,-0.18199964,-0.70662004,-0.2593758,-0.5095319,0.42998832,0.270936,-0.096181795,0.33302706,-0.2642828,-1.9003645,-1.0502812,-1.0487954,-0.99131877,-0.534744,-0.7359665,0.61831397
-0.42667577,-0.80775834,-2.7734173,-1.2834838,-0.8050935,-1.3649922,-1.9650716,-1.015609,-1.1381606,0.17084314,-0.38732842,0.19018449,0.4447951,0.5988636,-0.0911387,0.4395053,-0.23510131,0.004841463,-0.0723205,0.52973396,0.21760932,0.21646224,0.29273313,0.5951622,0.8292827
-0.4715905,-0.22425388,0.4204662,-0.14529479,-0.4869444,-0.76533437,-0.11720207,0.21767903,0.1060387,0.10596315,-1.050072,-0.05367657,-0.42455703,-0.7036304,1.0052805,-0.31019965,0.063467406,0.18456628,0.20214059,-0.10520586,-0.2857101,-0.83638734,-0.0758104,0.0055994275,-0.18729659
0.11171576,-0.34048802,0.34947044,-0.54752267,0.31813228,0.4982495,-0.09418322,0.10218181,-0.53015537,0.559239,0.7571905,0.73754544,0.23910047,1.0240179,0.5187119,0.18281916,0.16236621,0.3759472,0.024760675,0.65782696,0.56020755,0.34724852,0.5123449,-0.3607868,-0.1915415
0.39186412,0.6181691,1.1986753,0.12151457,0.48534656,0.06555421,0.00718363,0.17176332,0.25050536,0.3764481,-0.21920145,0.47001445,-0.543365,-0.42208862,0.8485089,-0.3789082,0.016341359,0.35439476,0.8973438,0.42068696,-0.351314,0.24398233,0.2893341,0.05314454,0.14570077
0.38954464,0.404154,0.084229164,-0.23928748,-0.18266426,0.37219188,0.40858582,0.053499218,-0.5454074,0.056751907,0.6541701,0.32588422,1.567089,-1.4299554,0.38724554,0.17421462,1.2318437,0.46729225,-0.34766012,-0.16397918,1.638212,0.034127105,0.44307065,0.29606602,-0.42657667
-0.19282887,0.5942746,-0.42755434,0.27341092,-0.3680148,0.27439615,0.86025727,0.25969857,0.19443579,0.36932474,0.8163746,0.15931052,0.4748318,0.59989936,0.30942938,0.88550306,0.998289,0.46542996,-0.2128252,0.7275123,1.0906222,-0.25194964,0.7936517,-0.81754625,0.48669893
1.0867648,0.50165284,-0.02219866,0.20138848,0.8230968,0.14845541,1.439715,0.2350825,0.29748476,0.5974121,1.2263749,0.3907031,-0.5135224,0.38983512,0.31828138,0.34979656,0.44556746,0.3501133,0.33074552,0.53208507,-0.20232436,0.46734512,-0.7501802,-0.87618226,-1.1128385
0.5965916,0.94073374,1.1781368,-0.26793975,0.57361806,-0.12820585,-0.44908956,0.4175676,-0.13695872,0.75054384,-0.86972696,-0.7097664,0.01855577,0.6778782,-0.23536232,-1.0219294,0.6916907,-0.32142434,-0.36943692,0.9018625,-0.5639234,0.042972118,0.20915404,0.57302726,-1.0306088
0.4837585,0.3820595,0.67455155,0.26717573,-0.02442052,1.4794613,-0.2761153,0.6124053,0.569544,0.6093711,1.4557799,0.891331,0.7992761,-0.51439494,0.3957397,0.6193394,1.4156759,0.15622199,0.91196657,0.6690657,2.2516074,1.0726096,0.5273783,0.57934517,0.7063155
