-0.24890551,-0.5108515,-0.35182226,-0.79456306,0.34661302,-0.23136926,-0.09193731,1.0483593,-0.4083746,1.0495209,0.11731775,0.20827265,0.06453892,0.27939653,0.25711238,-0.44549942,1.2638773,-0.24720982,0.5028127,0.93768365,-0.25677595,-0.5797267,0.1891097,0.5025541,0.23469521
-0.11848326,-0.29596192,-0.16569105,-0.41898227,0.25608173,-0.43089688,-0.24598596,0.54546786,-0.6062205,-0.4140658,-0.41602483,-0.6452336,-0.31954843,-0.49911293,-0.24750254,-0.19690596,0.58318687,0.33558163,-0.5720229,0.31729454,-0.27816007,0.054011885,-0.6667068,-0.46296754,0.45006382
0.7151751,0.5280491,0.7951782,0.7320991,0.50374145,1.2123655,0.39483616,0.3783477,0.64904494,0.10671719,1.3699,1.2089055,0.78922654,-0.18817288,-0.27469537,1.3127241,-0.46268937,0.38435537,-0.3326424,0.027166008,1.4216503,0.075089164,0.86349786,0.35563418,-0.1870654
0.7455091,0.5314135,0.33553287,0.04941011,0.5788731,0.09674738,0.38562056,0.4087342,0.22729415,0.4790706,0.79952795,-0.13101089,0.5937427,-0.044894088,-0.10541357,-0.5121255,-0.9479728,0.12678236,-0.23662992,-0.95739913,-0.39444372,-0.551037,-0.25805596,0.03246388,0.20088949
-0.46285465,-0.21578576,-0.24181362,0.696147,0.38387614,-0.12269052,-0.06313994,0.3867327,0.493623,0.06683709,-0.32883468,-0.107027784,-1.0446606,-0.74996555,-0.6532476,-0.22043589,0.1563343,-0.49912354,-0.5168835,-0.87637395,-0.25282276,-1.3656408,-0.46500775,-0.35166758,-0.2277422
1.2382984,0.67056466,0.103965476,0.5093343,0.23807305,0.59294385,0.5631042,0.4242371,0.46655637,-0.26240397,1.3932408,0.79022414,0.29167667,1.1147109,0.62088424,0.86430794,-0.8069803,0.24841622,0.24840628,-0.08259723,0.15108414,0.068650834,0.08944474,-0.15740092,0.78451825
1.066437,1.6647519,0.961004,0.952608,-0.084531725,-0.15703367,0.4525125,0.18490474,-0.19872336,0.44489694,0.8511756,0.6515798,0.11941025,0.10307463,-0.19895479,0.034472943,0.034387134,0.19509386,0.6891497,0.93582035,-0.19748587,0.2364817,-0.24630063,-0.83395565,0.539597
-0.026774584,0.77146334,0.16996536,-0.24266775,0.17491047,-0.78655255,0.20781315,0.053325083,0.41986844,-0.21335228,-1.0473123,-0.0006062101,0.72026384,-0.36346185,-0.32674125,-1.0945003,-1.222677,0.023903609,-1.2425908,-0.84898794,-1.068108,-1.4306113,-1.088486,-0.3814391,-0.7953804
0.3155184,0.3579346,-0.2701709,1.0799286,0.27852526,0.39508224,0.24207345,0.61171347,0.4298301,-0.5394948,-0.18236764,-0.22772573,-0.4092294,-0.80976105,-0.36895126,-0.55907637,0.5842434,-0.27203834,-0.5936787,-0.15840101,-0.8325197,-1.6461002,0.09686213,-0.16235794,0.42472234
-0.41457385,0.45547634,0.39142776,-0.93146337,-0.044910375,-0.26497796,0.00060113176,-0.28210118,-0.5589213,0.24902645,0.23312482,-0.1057364,0.036609326,1.1054986,-0.42555138,0.48681894,-0.5551037,-0.060506586,-0.28582498,0.5741603,0.5136763,0.20231018,0.25054926,-0.04259071,0.51603586
0.10126435,1.2937874,0.72826434,1.3442443,0.46895728,0.33760294,1.3656585,0.04554232,0.88200254,0.430903,0.27783537,0.5826357,-0.27542007,-0.5240383,0.5244245,0.7629025,-0.10449548,0.37475038,-0.11710028,0.0949612,-0.18889216,0.55672837,0.43352717,0.22666109,-0.24549183
-1.3756482,-1.1738827,-0.2658284,-0.19210343,-0.5816362,-0.6151768,-0.5120881,0.1792796,-0.22452158,-0.36666736,-0.8803475,-0.42942008,-0.1802118,-0.65113765,-0.18918996,-1.1297681,-0.4866019,-0.55288375,-0.31892243,-0.91837597,-1.0898293,-1.381668,-0.8047302,-0.8095286,-0.19522649
0.9734356,1.1413896,1.0015404,0.58382136,0.5945729,1.0138892,0.98113347,1.1003106,0.63963247,0.1914922,0.6676702,0.9474562,0.66384906,1.2103078,1.0826513,1.1524118,1.2706852,0.88935686,0.8932114,0.46166042,1.2915263,1.2354857,0.93810565,0.60647655,1.4573568
1.0339354,0.7308732,-0.2551309,0.83798504,0.26480806,0.2532212,0.6678628,0.4395901,1.1880678,-0.30779192,0.67079294,0.3535603,0.4582253,0.59925235,0.9040844,1.3962488,1.1373044,0.93615664,0.6828122,0.6114508,1.5349531,1.0232812,1.0663713,1.0466665,1.276877
1.1214612,0.14289771,0.12857637,-0.044491336,-0.26136547,-0.04941986,-0.12849966,-0.5580931,-0.434398,0.08693175,0.79506046,0.35436556,0.052805685,-0.3793,0.02739055,0.16171584,0.78475464,-0.36218792,-0.25364482,-0.07260877,0.39707923,-0.643641,-0.11750129,-0.07638905,-1.286702
0.29548267,-1.3245531,0.076711975,-0.17008536,0.0040505417,0.61806894,0.44119838,0.05599555,0.70110965,-0.097088985,-0.07800191,0.28127447,0.72300745,-0.24644223,0.3120905,0.2244268,-0.42288452,0.4283381,0.5081723,0.4058411,0.75394267,0.178739,0.23083008,-0.40891346,0.057332144
0.8972301,0.01103273,0.31001192,-0.03794931,0.61602545,-0.027306388,0.267676,0.10579632,0.21093847,0.80179185,0.48002154,0.55362714,0.3253562,0.72846544,-0.07106948,1.0064687,0.08243962,0.1933827,1.2409725,0.027242056,1.0319635,0.5543636,0.95300067,0.20285774,1.1230449
0.18148367,1.6076584,0.80576927,0.4007251,0.5887229,1.1704551,0.23920837,0.49137923,0.10169048,0.13848017,1.2913292,0.8148923,0.29167026,-0.4595644,1.288561,1.5863936,0.13392923,0.7589258,0.46607637,0.62226195,1.8729113,0.14494729,1.4959376,1.0961229,0.5032615
-0.09139248,-0.4252049,0.13356102,1.2211322,-0.08307256,0.20913379,0.99241925,0.53509075,0.52532667,-0.34377563,0.44069058,0.1891936,0.16834256,-0.08398495,0.4362483,0.8805895,0.8864984,-0.27143618,0.649252,0.20371637,0.13964802,0.63878114,0.5806237,0.16695288,-0.33977124
0.12201001,-1.3323944,0.5513369,0.060135585,0.048548654,-0.39372242,-0.33833197,-0.06925522,0.17387493,-0.27854607,-0.16027096,-0.35152966,0.57931877,-0.014422823,-0.29798904,-0.17787197,0.5951595,-0.54165704,0.18983604,-0.7116251,0.059888937,-0.43290108,-1.0470709,-0.8451943,-0.094713845
-0.37743866,0.39854676,-0.16878097,0.9015248,-0.19774682,-0.17344068,0.59422964,-0.776728,0.4536045,-0.37045473,-0.20729313,0.061384064,0.3249634,-0.7929181,0.4578672,-0.0552343,-0.030685487,0.069140814,-1.0265275,-1.5324396,0.1467792,-0.7084532,-0.16456528,-0.50177336,-0.10319682
0.16913075,0.24742398,-0.051870074,-0.100139335,-0.41582203,-0.39831668,0.19084554,-0.32462525,-0.8820852,-0.35283548,0.005634386,0.36206794,0.66466916,0.33809105,-1.0765624,0.11536733,0.07099164,-0.30198368,-0.24926578,0.13892766,0.67801995,-1.0006317,0.70406175,-0.057607346,0.9277359
-0.10466702,1.5437863,-0.12882598,0.36853132,0.4714707,0.12493897,0.59534967,0.47996873,0.5802892,0.32702458,0.43313107,0.026828859,0.6596211,0.17756666,0.91735137,0.54534287,-1.5356066,0.64953995,0.37542337,0.62640965,0.94056935,-0.20846361,0.7579775,-0.26056412,1.6533643
-0.6399342,0.88494307,0.614768,-0.41855145,0.31613678,0.29315445,-0.39154196,-0.3576601,-0.92393727,-0.08276176,-0.1296066,-0.62894804,-0.24632764,-0.25517657,-0.4697801,-0.776251,-0.49717042,-0.2661427,-1.1115559,-0.076225095,-0.3061783,-0.8321573,0.68764484,-0.68207866,-1.0841893
0.59092057,-0.486445,0.46115854,1.5038953,0.54264236,0.5005726,1.0775769,0.47393152,1.2564275,0.11717212,0.28919104,-0.26858455,0.068053775,1.2284823,-0.6608278,0.19945354,-0.76926274,0.46449727,-0.50928045,-0.5467291,-0.537818,0.9417008,-0.27406886,-0.53129995,-0.5908796
0.24771889,0.4727877,0.19790977,0.90780557,0.43586975,0.8601325,0.5760441,0.30189863,0.45088547,0.4468825,1.028978,0.2940802,0.08125607,0.0786207,0.40014043,0.42424083,-0.45958737,-0.48423213,-0.3904305,0.00030372269,0.47050712,0.5269444,-0.729202,-0.59921766,-0.6452042
0.98291904,0.35221058,0.36200306,-0.27361017,0.32477677,0.32905835,0.11132763,0.24289947,0.19103319,0.9734589,0.83833284,-0.06571026,-0.018639289,0.8617414,0.039807316,-0.5068845,0.27707726,-0.13026019,0.27953225,-0.4199255,0.5501339,0.5104742,0.2489939,0.043668803,-0.63811177
0.01681432,0.10035781,0.014316704,0.2434396,0.6466014,0.403612,0.61483247,0.45671317,0.2595766,-0.2086613,0.04247704,-0.25932533,-0.4925775,-0.7288534,0.23816706,0.30326098,1.5067934,0.33009183,0.1256638,0.34445027,0.20213619,-0.48819458,0.32463804,0.3477185,-0.7583137
-0.1539923,0.258638,0.28871822,0.88387675,0.5385825,0.84775174,-0.14382194,0.32320037,0.042934213,-0.24603077,0.26843894,0.42759606,-0.38544983,0.62747884,0.22554034,0.015042308,-0.8106879,-0.27627203,0.42332804,0.5461579,0.058575258,0.35462213,0.49414316,-1.0958964,0.21475446
-1.4297538,-0.1862664,-0.8021115,-0.2473687,-0.19977534,-0.836741,-0.14520757,-0.2732356,-0.23187883,0.004577419,-0.09411563,-0.64847,-0.03558385,0.8564935,-0.17676248,-0.17063175,-0.6860855,0.6872751,-0.23060514,0.38030148,-0.49995586,0.7225167,0.084096655,0.43564358,0.815941
0.45678353,0.49217173,0.50623054,-0.120186545,0.56379647,0.667267,0.14558497,0.20303333,-0.08402334,0.7862503,0.49491718,0.8330134,0.30207485,0.03550558,1.2813896,0.5302916,0.084317766,0.27672687,0.6727699,0.74904234,0.52093977,1.0754306,0.35525036,0.37065342,-0.4164031
-0.60760147,-0.6829638,0.1854387,-0.37622452,0.020858974,-0.5078243,-0.26367596,-0.24904058,-0.6950037,-0.09963333,-0.38721249,0.25104734,-0.27759153,-0.59939886,-0.022467394,0.056700226,1.2679916,0.24836636,0.00095786644,-0.51485557,-0.41573617,-0.29934943,-0.33091533,-0.16117467,-0.18574228
-0.47841227,-0.019889275,0.41694534,1.2066753,0.272427,0.79829067,0.60832245,0.5410174,0.8252832,0.41432655,0.9814629,0.52363497,0.9131,0.31074187,0.96672506,0.9066368,0.6959328,0.17242612,0.29100063,0.6284198,1.3216655,1.1529939,1.018832,0.9027577,1.845454
0.08123843,-0.3208097,-0.7770123,-0.0025451875,0.025934332,0.20581876,-0.28694835,-0.06782095,0.44386354,-0.17625462,-0.47984883,0.24069864,-0.01077324,0.9165091,-0.4800259,0.25911185,0.44541192,0.13833709,0.208932,0.36081237,0.3830425,0.8200964,0.6288788,1.0932863,-0.26590648
-0.055005446,-0.61975736,0.24396812,-0.8172966,0.09289202,-0.3831305,-0.96573246,-0.99365247,-0.847861,-0.052847386,-0.77013165,-0.48525146,-0.51103265,-0.40499127,-0.68074054,-0.9374821,-0.46841654,-0.35790297,-1.1004897,0.14015998,-0.67475337,0.5462976,0.09528057,-0.109270945,-0.70798606
-0.4900414,-0.4656738,-0.19040343,0.54392255,-0.45465004,-0.2753573,-0.19167768,-0.16225662,0.067275085,-0.60684866,-0.40926123,-0.3781914,-0.5528286,0.15748452,0.02208452,-0.77964426,-0.36336172,0.22418,-0.39980435,-0.9449257,-0.40671664,-0.74568236,-0.41014525,-0.52496154,-0.80643517
-0.81312907,-0.11606512,-0.24027024,-0.81148357,0.27702293,-0.40655205,-0.37326604,0.5268486,0.047351774,0.47841454,-0.17068798,-0.29181886,-0.24182713,0.016968545,0.47842202,0.0934298,-0.019414664,0.17654191,-0.949471,-0.009598562,-0.70593673,0.013936123,-0.144327,-0.2511362,-0.1057335
0.5453446,0.86363107,0.2196554,-0.05823136,0.31310564,0.5327875,0.21765282,0.2923125,-0.18704297,-0.106243804,0.397531,-0.3282113,-0.2928684,-0.46183193,1.1344397,1.0299757,1.1306019,0.48866338,0.7264983,0.43461898,1.2012447,0.42968583,0.37371764,-0.0756447,0.5049619
0.64633465,0.08456482,0.57217044,-0.32417452,-0.11514061,0.25544912,0.14198745,0.52879024,-0.22397909,-0.1724661,0.39972347,0.483116,0.33280155,0.35985354,0.6981186,0.46842176,0.63941914,0.2130389,1.1144794,0.496376,0.5482443,1.5275279,1.4302859,-0.029840306,-0.44988385
-0.015269774,-0.1253567,-0.09241046,0.05237421,-0.18313204,-0.58755357,0.38928363,-0.21129275,0.42014536,0.24026013,-0.37603813,0.29553416,-1.0248917,-0.67732203,0.60247916,-0.1390311,0.469029,-0.037144713,0.01157499,0.52164257,-0.1824682,0.081747435,-0.38337427,1.4728935,0.26237586
-0.20328067,0.112105936,0.28386414,-0.6378124,-0.22103764,-0.74601216,-0.2020521,-0.49134177,-0.027910004,0.041789864,0.24012119,-0.43225318,-0.36055744,-0.13160309,-0.16980621,-0.25235286,1.9563781,0.26521727,-0.3158777,0.76270473,-0.34146363,-0.18098302,0.3392156,0.16643447,0.7040819
-0.32827878,0.17817375,0.008150226,0.12721093,0.16419563,-0.046987333,0.34090677,0.07660326,0.76716114,-0.3298874,-0.027916229,-0.44229287,0.14053416,-0.38327765,0.6947697,-0.4175842,0.19293057,-0.04533171,0.20612099,0.19382949,-0.13982687,-0.09052676,-0.12379185,1.4963024,0.3064897
-0.4024698,0.3133526,0.022347676,-0.047928516,-0.23754746,-0.18999483,-0.17336993,0.31255904,0.28353444,0.16820148,-0.2823954,0.1974162,-0.027979596,0.31043974,1.1183117,0.11579892,0.8039231,-0.3590043,0.767309,0.24127847,0.6382545,0.6025877,0.11592514,0.15790834,-0.6776821
-1.1806063,-2.067765,-0.832998,-0.22177345,0.10223128,-0.32412216,-0.34793082,-0.16979228,-0.6337886,0.35926512,-1.011554,-0.24622536,-0.4882373,0.00018073325,0.8074857,-0.67479784,1.4037936,-0.065342456,0.09302664,0.21936764,-0.7132714,-0.60390205,0.30135626,0.10603629,0.6652827
-1.9739809,-1.4872593,-1.2605944,-0.79099387,-0.5749557,-1.2313154,-1.7756298,-1.5346309,-1.5560734,-0.43554425,-1.286173,-0.5120546,-0.1682641,0.016411776,-0.58989,-1.0674915,-0.15361652,-0.7273587,-0.59221614,0.12572424,-0.7537889,0.6630619,-0.53078896,-0.82646466,0.39520362
-0.6975904,0.05942317,0.45426136,-0.12608955,0.104531534,-0.7945538,-0.97541917,-0.81996936,-0.18226812,0.9557063,-0.7919188,-0.5819104,-0.19722691,-0.3326834,0.6166381,-0.08066882,0.07455908,-0.13407359,-0.035330184,-0.16789064,0.26227444,-0.19788648,0.27469778,0.34487736,0.6233845
0.3169954,0.80079377,0.13249864,0.7477445,0.36779952,0.09362825,0.22483787,0.3095646,0.3756944,0.1445256,0.32723424,0.4624423,0.05127098,-0.7127439,-0.22612818,0.10816786,-0.032713108,-0.34523627,-0.20554306,0.53101337,-0.8003074,-1.7193251,-0.15216293,0.4223303,-1.1143922
0.6333687,-0.05656519,-0.10495372,-0.31236547,0.20616329,-0.34420165,-0.08222081,0.15193054,0.2910517,-0.19580923,-1.2994636,-0.4250036,-0.10672493,0.32155132,-0.16286838,-0.21428256,0.66340596,-0.23185146,-0.37048084,-0.26925585,-0.74983216,-0.80758566,0.11062623,-0.25262824,0.7692468
-1.4928744,-0.9669276,-0.76014066,-1.0710222,-0.7475861,-0.97705955,-1.4245583,-0.973313,-0.4898144,-0.8969203,-1.2866471,-1.1474754,-0.7462475,-1.3502448,-0.050725565,-0.8374477,-1.9470041,-0.60231674,-0.17709707,0.37853822,-1.0119221,-0.39622566,-0.21562627,-0.4755102,-0.6088019
-0.8824054,-1.5434558,-0.63305736,-0.7288934,-0.20569739,-1.3368145,-1.0324818,-0.35250187,-0.21539995,-0.2261119,-0.8741402,-0.49529615,-0.78306705,0.65166444,-0.089880876,-0.25226498,0.20446389,-0.07820414,0.47445428,0.13646978,0.32191646,-0.11197579,0.07735264,0.56176705,0.41501343
0.41104788,-0.28196493,0.11237915,0.21190664,0.13839962,0.003218776,0.25653854,-0.8079419,-0.16480209,-0.2127964,-0.09708183,0.007074424,-0.48545107,0.13175175,-0.20583529,0.15009488,-0.9339551,0.4382817,0.522853,0.27775127,-0.19894046,0.5373572,0.4142918,-0.13848882,-0.05111712
0.3722735,0.3495668,0.42966062,0.74776274,0.53745145,0.7480126,0.6541805,0.21886455,0.54797155,-0.0013941423,0.6368133,0.43027473,0.4928731,0.66441727,-0.0798728,1.1019257,0.26134935,0.6054896,0.002604443,-0.0046029277,0.7517387,0.9913633,0.7633585,0.195368,0.111153245
0.061147448,-0.23459398,-0.7950269,-0.47440207,-0.58214665,-0.8300414,-0.6668198,-0.83484817,-0.3485156,-0.536456,-0.39347216,-0.76666087,-0.29212996,-0.02735739,-0.3058289,0.024095508,-0.83318615,-0.06927276,-0.8622458,-0.5815284,0.2079085,-0.065806516,-0.19285579,-0.5007248,0.16340545
-0.08198217,0.31405523,-0.12296366,-0.51551545,-0.044753302,0.1103799,-1.351893,0.42435578,-0.26248324,0.7255527,-0.16668304,0.035854053,0.31861985,-0.2611805,0.46516803,0.14326556,0.33070165,0.6661062,0.9900223,1.1874927,0.32717204,0.24524947,0.8546418,1.1655922,-0.26310292
-0.47017744,-0.7646213,-0.17990048,-0.34032747,-0.18396175,0.30224016,-0.1130854,0.5820722,-0.23072131,-0.30962196,0.81747324,0.61338836,0.12665881,1.0783198,-0.13469337,0.7224266,0.81950325,0.4019539,0.36389893,0.88480616,1.381847,1.6781874,0.86553294,1.284297,0.853986
0.8461785,0.5151334,0.052131623,0.28657028,0.44001094,1.0312532,0.36784142,0.75530184,0.15714576,0.21132525,0.842883,0.68893654,0.4973956,1.0441873,1.2459791,1.47079,1.065386,0.81178606,0.34071454,0.55486566,1.9621934,1.6924617,1.4009875,1.0149319,1.7623408
0.38439146,0.45334703,0.23293473,-0.52557594,0.10376817,1.4728124,-0.3434186,0.44619975,-0.7316729,0.26288155,0.6819131,0.8372573,0.16188924,0.058085028,0.8832793,0.9446505,0.027963737,0.54974837,0.44822985,0.2744159,0.28711474,-0.15559586,0.6584558,-0.20131068,-0.07634466
-0.38340935,-0.3623931,0.14583348,-0.79298395,-0.25582865,0.35604963,-0.045896884,-0.4684586,-0.38668123,0.2644562,0.35221562,0.07200276,-0.4974418,0.6529319,0.25071293,0.7885635,-0.030322962,0.7836706,0.36470717,0.18696028,0.8549689,1.2365211,-0.25121439,-0.82190246,1.7301687
0.5372112,1.0230937,-0.4052643,0.28819144,0.33366412,0.12322897,0.524074,0.2585988,0.9440703,0.6920798,0.1314094,0.52324975,0.08840642,-0.15018884,0.3419886,0.2843267,0.36832199,0.34661222,0.41986278,0.019138406,0.14175625,1.0520405,0.49613714,0.64118326,-0.60809446
0.8651232,-0.58324916,-0.07292702,-0.6308856,0.17881784,0.013368348,-0.9696201,-0.23582642,-0.42667553,0.044000604,-0.6650733,-0.27202925,-0.15171738,0.4953737,0.508944,-0.11989228,0.5540898,0.38644725,-0.29568687,0.19070059,-0.10126906,-0.5546893,0.16003397,0.13226286,0.07168149
0.3970721,0.187771,-0.6431122,-0.15825053,0.15846302,0.14460887,0.096618645,-0.55069536,-0.02401014,0.5421719,0.041796994,-0.045013588,0.22314643,-0.54432816,0.09254617,-0.1807884,-0.17244071,0.24269907,0.16543521,0.3162305,0.28903896,0.5019435,0.37511745,0.80068255,-0.65808714
0.5556485,-1.3577978,-0.04191404,-0.09035266,-0.021629617,-0.27036464,-0.94106406,1.1243725,-0.37361217,0.19066672,0.6539703,0.51093185,0.37045214,0.24275352,0.47506294,0.7615398,0.6650052,0.7981016,0.18985635,0.6005226,0.9954911,-0.038750463,0.44476825,-0.13248001,0.088668786
0.013064201,-0.2715938,0.008544586,-0.7828167,-0.24145596,-0.48466283,-0.7135724,-0.31473506,-0.087639265,-0.06503706,-0.078180015,-0.6137897,0.5092967,-0.06883997,0.507939,-0.20523033,0.13682787,0.40873685,-0.039493658,0.20353632,0.17390445,-0.5426157,0.98835695,0.784397,0.89725864
-0.36975908,-0.3025343,0.04179382,-0.14681883,-0.31784782,-1.1044108,0.56222326,0.13518246,0.65692926,0.4884593,-0.5702398,-0.419044,-0.59033794,-0.34644046,0.61952305,0.070494265,0.32931402,-0.061172713,0.75232494,0.849421,-0.3874814,-0.042295866,0.012750483,1.0275983,0.254236
0.69351,0.43996173,-0.41532686,-0.44402018,0.67740995,0.3523638,0.44305426,-0.5194323,0.36783445,0.20535638,0.089766696,-0.05964138,0.11121571,-0.44134563,0.26554212,0.5005508,2.0124512,1.0628435,0.66290176,0.66227055,0.7221879,0.2004527,1.8296877,0.9140519,0.6112594
0.17491782,0.6945394,0.27968016,0.09525945,0.34512168,-0.3042277,-0.51874817,0.59224296,-0.2995268,0.5195992,0.31473368,0.29355976,-0.21188447,0.02755783,0.13111839,-0.23872067,0.41878116,0.07423617,0.95610446,0.98169876,0.0055300365,0.5310431,0.78831745,0.9003716,0.8515809
-0.40349463,0.35034293,0.019160904,0.4947732,-0.2881861,-0.017469418,-0.7210062,0.49734402,0.07426124,0.15300124,-0.12834193,-0.19120936,-0.14607369,-0.6831072,0.15878476,0.29867387,-0.09897098,0.10498402,-0.34910852,-0.04944817,-0.31430453,-0.9294439,-1.1990821,-0.32626563,0.88997275
-0.08559399,1.1645678,1.1185334,0.42611358,0.57039,0.67436427,0.5891917,-0.13357158,0.7822868,0.38935786,0.80011517,0.5624891,1.3117302,1.3736289,0.5882805,1.0132488,1.0721808,0.45058805,0.44662142,0.5817339,0.8546218,0.24532019,0.8456195,0.26124835,0.83290655
1.0349549,0.7987455,0.36064342,1.3411279,0.37072074,0.8074536,0.9680655,0.8834896,0.6861063,0.596341,0.8317537,0.64874846,0.34175658,0.748576,0.5451306,0.93841994,-0.119624,1.4452727,1.0120264,1.7780155,1.346102,1.2399594,1.2542099,0.23620232,1.0726063
-0.35114536,-0.31040692,-0.3750666,-0.21171689,-0.021481686,0.07195311,-0.93845815,-0.84137035,-0.17155871,0.3671264,-0.42227343,-0.72787863,-0.078455985,0.5317349,-0.30865836,-0.5057206,-0.35405883,-0.17954593,0.36242113,0.057903152,0.036084824,0.19074773,0.06957265,-0.3538219,-0.45377937
0.8579825,-0.16580802,0.25219223,-0.004621991,0.45907468,0.29276264,0.4284457,0.10155777,0.45227456,0.34914488,0.80967105,0.10869122,-0.12316529,0.43903458,0.067173116,0.25768983,-0.8645848,-0.022176326,-0.020322668,-0.34866723,0.07742302,0.41403738,-0.47634023,-0.012181283,-0.68566454
0.9317727,0.9899607,0.5926214,-0.022441633,0.17889641,-0.019777272,0.27882484,-0.308222,-0.11389175,0.44424284,1.1212219,0.5342197,-0.11953701,-0.24037439,0.22167599,-0.25644502,-0.0024307347,0.6705796,0.7359439,0.23366672,0.09863284,-0.06966075,0.011724185,0.07454153,-0.5682813
-0.14246232,-0.72909767,0.53547514,-0.35308573,0.13563459,0.2092257,0.10495684,0.10871014,0.6017912,0.37067586,0.7195972,0.7510447,0.13741553,-0.534173,0.39733553,0.43073055,-0.24065148,-0.014963629,-0.010637437,-0.027606352,0.58353287,-0.9212909,-0.4242813,0.14782624,-1.0456408
0.35386735,0.31071973,0.41465518,0.7277035,1.0097207,0.85134465,0.1712625,0.55055076,0.4146122,0.23272373,-0.42686954,0.38991138,-0.3991976,-0.17141587,-0.23867953,-0.42722896,0.24063637,0.4161069,0.12751517,0.14317672,-1.2076975,-0.80665076,-0.26161844,-0.8842484,-1.2010659
-0.77028525,-1.1596881,0.34278706,0.14163327,0.13415298,-0.118018165,-0.5299085,0.5487805,-0.23790798,-0.23132368,0.4144897,0.092731126,-0.31789428,0.29174316,-0.77049226,-0.70815325,-0.8234183,-0.37644073,-0.5422232,-0.47110656,-0.7452534,0.020109764,-0.21624939,-0.8826505,0.68682176
0.24526379,0.98883325,0.4833583,0.23212976,0.733936,0.46219394,1.188233,0.16892109,0.709843,0.43498552,0.5388766,0.29697973,-0.004685931,0.0141196465,-0.4257906,-0.059925858,-1.4636048,0.0219593,0.4637663,0.087364,-0.40874803,-0.41608784,-0.89100045,-0.7932348,0.40388665
