0.4004998,1.1205318,0.4900589,0.49954802,0.67460424,0.37547848,1.0006256,0.5992744,0.4268691,0.8103403,0.07915652,0.31525505,-0.021963029,0.3103767,0.41118783,-0.40762195,-0.037628,-0.009593,-0.08548421,-0.14923914,-0.65105,-0.44441512,0.8148707,0.35120526,0.49066222
-0.018123784,-0.1405237,-0.19473808,-0.4391713,-1.0256204,-0.23034185,-0.120505706,-0.5875037,-0.4547469,-0.61918235,-0.2688143,-0.30467772,0.058601562,0.04085891,-0.29956755,0.38241526,0.829587,-0.410515,0.26283512,-0.58860046,0.871725,0.6070885,-0.13515902,0.12523243,1.0478541
0.014520922,-0.020340329,-0.08088041,0.3752477,-0.03718144,0.32451934,0.053325035,0.56935794,0.061402277,0.22499047,0.1208343,-0.18015176,-0.12011716,0.27992314,-0.5767828,-0.15672367,0.180958,-1.09458,-0.17037735,0.6971634,-0.391197,-0.6256579,0.016741464,0.23000868,-1.0403472
0.12194933,-0.7083142,-0.008085746,-0.28615204,-0.33177423,-0.5895546,-0.3946144,-0.08051816,-0.39927447,-0.2113607,-0.8791585,0.4058085,0.66048337,0.26643804,-0.29776162,-0.37698326,0.680811,0.205972,-0.054786828,-0.059717313,0.49024,-0.003315587,-0.29164544,-0.32340533,0.18879059
-0.40615875,0.018880677,0.44090462,0.380354,0.48211113,-0.6785696,0.43628398,0.5800148,0.11164105,0.21521797,0.20049173,-0.24024368,0.26572257,0.2649869,0.38289392,0.26219833,0.161096,-0.479511,-0.25123328,0.14273463,0.47222,0.45263612,0.9729706,1.1050396,1.5509065
-0.96069956,0.75686944,-0.07517748,-0.017487383,0.104724735,-1.2361394,-0.5186424,-0.20094705,-0.23377732,-0.033763856,-0.5534587,-0.49367428,0.14955278,0.3457905,0.26649362,-1.3639069,-0.150586,-1.373636,0.09228148,0.04513874,-0.01805,-0.008132642,0.5624309,0.04266945,0.12333067
-0.98862184,-0.90236044,-0.61606896,-1.5176702,-0.28386086,-0.74510634,-0.54359246,-0.6485455,-0.5295612,-0.5235877,-0.3678078,-0.60316265,0.573976,-0.4505521,0.07937783,-0.4731357,0.5676375,-0.878128,-0.31181473,0.008888515,1.258877,-0.03102975,-0.47783506,-0.31277233,0.85800446
0.69264144,0.68149835,0.55579514,0.9562938,0.52866376,-0.21078365,0.011474125,0.837405,0.71010697,0.30632052,0.38224322,0.4730643,-0.21447483,0.7012385,0.7029814,0.57668955,0.0370895,1.74975,0.5376785,0.57468427,0.267746,-0.021906086,0.39422002,-0.88435317,-0.5153434
1.1764308,1.0198501,0.9560297,0.50500316,0.61513716,0.80134017,0.45305115,0.46043226,-0.018693684,1.0149034,0.6209623,0.43096542,-0.26751357,0.07647496,0.3421702,0.34138688,-0.81897,0.20838,0.16029619,1.0031495,0.000016,0.11729349,-0.031316873,0.06364185,0.7428234
0.10486038,-0.3798009,0.31504568,-0.11584587,0.09299952,-0.6347658,0.55509347,0.41416198,0.14185219,0.35255724,0.35285857,0.23713711,-0.00461527,0.31830615,1.9487596,0.16789717,0.26727,0.659077,-0.18370486,-0.29195577,0.3873,-0.0015013126,0.63460166,0.2172098,1.3049513
1.3330575,0.031767235,0.21350877,-0.12990801,0.26825085,0.2686775,0.37382233,0.65448905,0.50686145,-0.108074434,0.9344897,0.08282106,0.3030427,0.8281477,0.4105411,1.3000842,0.61926,0.00423,0.72880495,1.1672962,0.845301,0.8508193,0.6404867,0.27248365,1.3555777
0.6503468,0.5469829,0.57427603,0.66471255,-0.029252407,1.0417601,0.4005458,0.6288838,0.12247956,0.19566253,0.8753251,0.4887921,0.71904886,0.17465233,0.32889214,0.34114224,0.40478,1.325788,0.535339,0.14960717,0.495516,0.34223062,-0.40050948,-0.65829236,-0.37332818
0.7813488,-0.38419953,0.7172023,0.133052,-0.028294286,0.6501272,0.31119356,0.51975036,-0.029115886,0.23827468,0.36782917,0.092849396,0.754645,-0.056502324,-0.6802799,-0.3503954,0.04661,0.21556,0.59958607,-0.9514448,-0.163943,-0.016101703,-0.24206443,-0.13286826,-0.53327704
0.9768143,0.5878612,1.0258709,-0.4423048,0.45028013,1.6916912,0.65210546,0.7432058,0.47110933,1.772928,0.9487902,-0.060684257,0.5253986,0.4581068,1.417828,1.0370627,-0.00592,0.18139,0.58788807,-0.45217392,0.274069,0.19728588,0.36327598,0.5067079,0.42822066
0.055966314,0.5037399,-0.14097008,0.037430235,-0.023486689,-0.06422828,-0.018589685,-0.35306415,-0.23244614,-0.36591375,0.48675445,0.43537432,-0.46747425,-0.07154391,-0.5732712,0.02662732,-0.044289,-0.59871,-0.1426827,1.1057047,0.96097,0.31226555,0.2859794,-0.42594475,-0.39548063
0.6587886,0.19895007,0.18637777,-0.661207,0.14862152,0.39022493,0.4957963,0.5292422,0.38421476,-0.43745923,0.21691235,0.5363684,0.12984616,0.2857298,-0.5251703,0.24091143,1.030661,0.04537,0.8128655,-0.6112251,1.21685,0.24214688,-0.4869363,-0.6691669,-0.2960723
0.70761705,-0.10096834,0.4733105,-0.27139983,0.045235213,0.9463878,0.19622812,0.11534201,-0.12215441,-0.6477798,0.4449355,0.43316332,-0.31892464,-0.16503594,0.72005886,0.08700576,0.1969653,-0.592089,0.17700723,0.5964553,0.6478253,0.16894657,-0.08452408,0.8167462,-0.2822978
-0.45234817,-0.08467425,-0.30255,0.050076705,-0.03546195,0.22707987,0.11028575,0.3049339,-0.17722033,-0.22906316,1.2075051,0.8435024,0.32940218,0.3488334,-0.50646055,0.5052359,-0.98209,0.600208,0.47377896,1.0483126,-0.26935,1.2783923,0.14067897,0.517855,0.82879347
-0.6797064,-1.1495713,-0.19986144,-0.42519993,-0.063021384,-0.9806361,-0.19257498,-0.18877337,-0.4607154,-0.71650684,-1.2066256,-0.49047107,-0.43233797,0.30065298,0.26505902,-0.86529595,-0.69312,1.49669,-0.3886618,0.46174294,-1.005176,-0.19272682,0.7312459,1.0542302,1.0090262
-0.5281883,-0.17566203,-0.15896084,-0.8231065,-0.30987033,-0.5972919,0.24138244,-0.70525545,-0.62155766,-0.077910476,-0.009807403,0.07537127,-0.4992648,-0.11849397,-0.53714657,0.16777674,-0.66385,0.106466,0.16160886,0.017932594,-0.30999,-0.19095975,-0.8328296,-0.7136736,0.25546786
0.6153469,-0.12108794,-0.031875488,0.45334086,-0.102159426,0.74626005,0.48080897,0.21242297,-0.11407124,0.18127038,1.0799778,0.33375216,0.653674,0.36435422,0.0953964,0.53840125,-0.31268,0.924549,0.073573604,-0.95884854,0.279906,0.14497485,0.104415484,1.6320795,-0.8229961
0.19739624,-0.26775226,0.46353135,0.35112482,0.46265075,1.4906212,0.538048,0.23474361,-0.028690095,0.8635138,0.4191137,0.8315472,0.9673118,-0.15838792,0.4862449,0.5093422,0.14971,-0.73242,0.20051532,0.4565521,-0.42516,0.68356145,0.88080025,0.7701793,0.82437766
-0.7234801,0.044202507,-0.72756476,-0.29695976,-0.6449679,-0.17512685,-0.25066128,-0.79516507,-0.30872923,-1.1069806,-0.6951483,0.14271297,-0.53306157,-0.3594975,-0.30443326,-0.49974215,-1.43339,-1.503278,-0.45697013,-1.4296514,-1.254954,-0.070842155,-0.4918044,-0.11714728,-0.9930272
-0.6424052,-1.2688935,-0.6165425,-0.7730299,-0.6148647,-0.32239518,-0.9724277,-0.61886704,-0.43987915,-0.9455377,-0.6624646,-0.18082036,0.35857135,-0.16934207,-1.7488711,-0.410337,-0.178566,-2.35242,-0.96243,-0.94071967,0.28874,-0.069988445,-0.4660335,0.23445553,0.29963833
-0.43664563,-0.6455307,-0.048287597,-0.3492126,-0.19158733,-1.4650732,-0.40573964,-0.10846882,0.31890744,-0.5946404,-0.25334993,-0.5763587,-0.7199143,0.021226772,0.82041854,-0.18859349,-0.45824,-0.251709,0.085987814,-0.17471527,-0.13805,0.04510366,0.013447798,-0.77034104,0.6313446
-0.61182505,-0.03301531,-0.20366478,-0.18401939,-0.27557942,0.44655195,-0.5476357,-0.5479292,-0.31470728,-0.40075824,0.029042574,0.08663317,-0.19241673,0.039365046,0.1462714,-0.45520738,-1.2186579,0.03618104,-0.4495488,-0.16458789,0.02638509,0.0198132,0.2944411,0.097326085,0.051888842
-1.5834673,-0.48717162,-1.5834131,-1.2713559,-0.6178941,-2.4568708,-0.82580406,-0.75030756,-0.85934127,-1.3217595,-0.94476766,-0.8160916,-0.4754911,-1.0164108,-0.28831688,-1.1801217,-0.23463,-1.4516,-0.33714122,0.5046329,0.03515,-0.21502234,-0.2988375,-0.15026927,0.33302617
0.68582446,0.9469994,0.6301301,0.2610224,0.4142512,0.5469682,0.7871671,1.2267404,0.6741542,0.09521525,0.51555545,0.6981566,0.27783477,0.9470424,-0.20980905,1.3949077,1.978315,1.9547,0.84878707,0.6208961,1.85225,1.3874772,-0.23534449,0.8742777,0.30508512
1.4409998,0.19729424,0.46746537,1.3272537,1.2363364,1.0626654,1.3078152,0.74837834,0.6023121,1.5922117,0.4873208,0.16876723,1.0483486,0.07068018,0.15024114,-0.024167352,0.374443,0.996156,1.0698884,1.2929614,-0.496274,-0.26944903,0.2681631,-0.0858984,-0.16085465
-1.8948094,-0.022046317,-1.2693129,-0.8218797,-0.7365033,-0.900182,-0.9651117,-0.6370298,-0.35122776,-1.5080865,-1.4565873,-1.771418,-0.2666532,-0.2822661,-0.9564278,-0.6139971,-1.425722,0.316943,-0.6041339,-0.31449172,-1.410554,-0.3497063,-0.8753229,-0.25292653,-0.7465681
-0.32123756,-0.6622718,-1.2329034,-0.41563353,-0.8647073,-1.1387619,-1.0111657,-0.7761054,-1.0923206,-0.19591217,-1.074995,-1.0656654,-1.5638456,-0.47792676,-1.1901168,-0.50070906,0.37439,0.711005,0.19125416,0.054389954,0.722031,-0.4351974,0.751155,-1.0285567,-0.2601226
-1.0185088,-1.5579612,-0.63700516,-0.33108845,-0.7491152,-1.3797286,-0.9603844,-1.2197234,-0.7577294,-0.5381843,-1.1127595,-0.6236398,-0.8731503,-0.25107,-1.9501042,-1.2207483,0.52118,-0.256023,0.12975374,-0.43939734,-0.07378,0.06903122,-0.58331985,-0.04150781,-0.15846636
-0.4312557,0.45845592,-0.37327206,-0.3572196,-0.4276575,0.4052227,0.29301408,0.5195561,0.022154279,0.57462365,0.44527763,0.5354983,-0.6031482,-0.40462026,0.30455166,0.33163708,0.18223,0.281763,-0.34952238,-0.81524796,-0.6743,0.14399669,-0.41333625,1.4351724,0.504635
-0.03724845,-0.11284916,1.007695,0.16059157,0.78700436,-0.15448019,-0.27448806,-0.14392263,-0.034477085,0.24458516,-0.52793116,-0.058334083,0.4511707,0.16373614,-0.2770586,0.08680914,0.468805,-0.544725,0.2840878,0.6247411,0.287697,0.31065992,-0.35645586,0.305356,0.07482929
-2.142546,-1.3877798,-1.0692939,-1.0694504,-0.9055918,-1.6180204,-1.289965,-1.38402,-1.1189398,-1.6421434,-1.1246864,-1.7611649,-0.35565707,-0.8412808,0.28900233,-2.1085537,-1.82132,-0.52536,-0.7123135,-0.873673,-0.79694,-1.4736486,-0.6270078,-0.6606901,-0.37871382
-2.0985289,-0.40326354,-0.815966,-1.3009334,-0.34483314,-1.3703247,-1.0268003,-0.8868915,-0.51115096,0.018588527,-1.451882,-0.77632607,-0.67844284,0.12216207,0.13392328,-1.0225357,-1.2711609,-0.077293,-0.011890068,-0.5190037,-0.54572,-0.88165427,-0.6322729,-0.2114453,0.6797224
1.111941,1.1651036,0.8244342,0.1630943,1.043653,1.3105762,0.7343802,0.87505246,0.6999503,0.363633,1.3035143,1.131908,0.46359378,0.42609,0.7345131,0.66359365,0.7296692,0.14998193,0.6664214,0.36441714,0.75235,0.45330933,-0.20927873,0.29006845,1.2836249
1.1250329,0.77978307,0.5319082,0.030812275,0.46011138,1.5465436,0.7957606,0.32755584,0.81666905,0.21432236,1.6193169,0.7947693,0.87885184,0.6924428,1.1254824,1.2190187,0.56471,1.748191,0.8535033,-0.45066527,0.83972,0.7195573,0.73837597,1.5425565,0.6986527
0.6809687,0.8890617,0.56759167,0.4541685,0.63936234,1.0646679,0.89773697,0.22719373,0.7377714,-0.010910517,0.20123391,0.21792902,1.5549286,0.43567985,1.0095667,1.4504904,0.494171,0.28608,0.8169024,-0.21848226,0.29324,0.16673798,-0.20022089,0.18600638,-0.16113158
-0.009940611,-0.2009273,-0.2747881,0.34040904,0.14103009,0.3195915,-0.25185752,-0.3566296,0.019134229,-0.97608746,-0.48047844,-0.0923146,-0.13226047,0.15032792,-0.38866794,0.43236044,0.621241,-1.934056,0.08092992,0.36385438,-0.03859,-0.30015486,-0.6784589,-0.44199166,-0.24103123
-0.20398869,0.37165096,-0.22533205,-0.21010812,0.24987395,0.7898579,0.5811312,0.040418465,-0.22082354,-0.7300902,0.3670778,0.026563682,-0.5426625,0.13886851,0.18120185,0.98588545,0.00929,-0.871018,0.5612351,0.63822264,0.409324,0.9149792,-0.34751004,-0.21667513,-0.27424988
-0.1320439,0.68969936,0.42730927,1.0298966,0.02843884,1.0954824,0.3745287,0.36067685,0.173164,-0.8797241,0.32421833,0.19138746,-0.11374225,0.42632473,0.31157592,0.3078708,0.264312,0.649547,-0.12103186,0.14201766,0.700624,0.26066002,0.38519037,-0.22268318,-0.26872784
-0.35676098,-1.1417779,-0.03180084,-0.16685075,-0.5665254,-0.48854393,-0.13895774,-0.18436605,-0.18459194,0.5599975,0.48709446,-0.3966421,-0.060029015,0.14363794,-0.16963233,0.06842699,-0.174134,-0.115659,0.2167465,0.04857423,0.6899,0.27636045,1.0077725,0.5009699,0.49943817
-0.865161,-0.021732029,-0.5771198,0.021463538,-0.03394845,-0.44516388,-0.58156175,-0.43660855,-0.34981748,0.24854908,-0.6604484,-0.16244036,0.26011196,-0.34660813,-0.27845556,-0.33225107,-0.698909,-0.92293,-0.5514433,-0.8453655,-1.388697,-0.44644353,-0.51529795,-0.14137426,-0.86978674
-1.2791238,-0.23302211,-0.145985,-0.5166772,-0.5792201,-1.0424309,-1.2288575,-0.75236977,-0.9298754,-1.9207575,-1.5498967,-0.7032946,-0.7002456,-0.32169548,-1.9794325,-0.5434235,0.541,-2.06812,-1.1508987,-1.2203971,-0.246877,-0.726332,-0.34551576,-0.79011375,-0.37487015
-0.3703207,0.32748207,0.1676659,-0.21961068,-0.40854988,-0.3951341,0.5973343,-0.4893503,-0.4071741,-0.41037023,0.98842836,0.08285742,-0.40276775,-0.09582909,0.7952973,-0.12455892,1.205174,-1.2008284,-0.27823284,-0.87358976,0.4647819,-0.07415125,0.009553255,-1.2142565,1.0286656
-0.80226684,-1.317837,-1.1941134,-1.3157564,-0.43570566,-1.6523157,-1.3998308,-1.1748414,-0.4364522,-1.7150087,-1.2041533,-0.6596477,-1.3050047,-0.6510022,-0.6661029,-0.99132026,-0.53407,-1.77907,-0.8240196,-1.256216,-0.2719681,-0.6719601,-0.9063934,-0.81896967,-1.1644595
-1.4542928,-1.0343726,-0.6724391,-1.217678,-0.91909767,-1.0980398,-1.2148199,-0.72331137,-1.1964201,-1.6732667,-1.4181343,-1.0321375,-0.21590616,-1.3003905,-1.6538438,-1.1649777,-1.348341,-1.370294,-0.82081753,-0.7972848,-0.712063,-0.82647956,-0.902869,-1.2915042,-0.763271
-0.0733864,-0.5548563,0.465059,-0.2732526,-0.7091448,0.071522154,-0.0753696,-0.17086953,-0.21378345,0.11036334,0.13261777,-0.13596139,0.34935194,0.15851949,0.534592,-0.3147188,0.069529,0.502318,-0.43719348,0.46400443,-0.040043,0.60412837,-0.5826829,0.16952656,0.33374548
0.21407229,-0.57128406,0.09267299,0.042943318,-0.18294895,0.38328883,1.0140709,0.4587027,0.19525568,0.038445238,1.1033975,0.5376541,0.2939417,0.21120021,0.8346131,1.2301227,1.03304,0.158263,0.06943462,-0.12901999,0.21925,0.6907251,0.049550258,-0.17528986,0.14898955
-0.0052871336,-0.1874594,0.4017792,0.81778306,0.025714701,-0.39775503,0.043986574,0.3636372,0.37156114,0.26295024,0.06573057,0.18760236,-0.18349502,-0.44173265,-0.7146688,-0.042495586,0.586307,-0.51586,-0.4883167,0.8316691,-1.11165,-0.23874136,0.086029046,0.108488515,-1.1035522
0.6051469,0.48251897,0.2675644,-0.2510492,-0.047409796,-0.06496381,-0.07404338,0.06338569,0.30543017,0.42576227,0.57845867,0.09122002,0.74102265,0.30640268,0.002606222,0.06443976,0.61848,0.987939,0.5698866,0.18391769,-0.22003,0.17908918,0.61102444,0.3512203,0.05823604
0.705857,1.0970839,1.2859653,0.20349778,0.48709196,1.1321331,0.6326918,0.73740077,0.41427296,1.1319313,1.10926,0.9048991,0.28728998,0.5322644,0.99335224,1.167513,0.945888,0.683968,1.0774505,0.6422268,0.7101,1.1544361,1.1606449,0.6620559,1.0860851
1.347387,0.5083897,0.89627797,0.03158444,0.549927,1.0221459,0.62801064,0.43383056,0.40118197,0.5248808,1.3511303,0.7696241,0.76409173,0.8453962,0.91729934,0.1740228,0.822098,0.456381,1.4952997,0.37427807,0.94457,0.47508085,0.65028996,0.72375346,-0.21288039
0.17903276,0.16958115,0.20031962,0.08320438,-0.18913858,1.1983578,0.308714,-0.0033744318,-0.05234996,-0.5240856,-0.43435708,0.35001394,0.23257968,-0.058148127,0.6204113,0.3471534,-0.240735,-0.244463,-0.8516506,-0.6628286,0.299413,-0.31629235,-0.71928937,0.58197994,-0.28190523
-0.58044237,-0.526416,0.0004912822,0.13615814,-0.48305818,-1.6091943,-0.14262285,-0.07425333,-0.27370313,-0.2089306,-0.60494417,-0.8182897,-0.15512795,-0.37595966,0.14692366,-0.43214586,-0.681606,-0.999095,-0.22621465,0.39061925,-1.034468,-0.31485984,0.2212228,-0.8059143,-0.5357893
0.59145415,-0.41916814,0.01990084,0.48308232,0.15764059,0.49674705,-0.0626043,0.36272478,-0.1955132,0.7472616,1.7701384,-0.07430202,-0.0030210598,0.04152586,0.56496507,0.7099975,0.19287,0.120664,0.56426907,0.36991653,0.86045,0.6516614,0.71727825,0.28100547,1.1426903
-0.37809864,0.3067609,0.3624528,0.44446537,-0.039211423,1.2176658,0.7759729,0.12006397,0.17622507,-0.4120205,0.8789605,0.28514493,0.21214001,0.048327312,0.30126467,0.6768678,0.63356,0.3467,0.09317815,0.04791829,0.761128,0.2908124,0.42685235,-0.66294146,-0.54504025
0.13686428,-0.3949046,0.16723123,0.62362314,0.19266652,0.09653091,0.5147154,0.1328845,0.28504306,0.62456,-0.1688013,0.21533326,0.038681157,0.31284618,-0.017677026,-0.40829498,0.900007,0.8173987,0.4556936,0.26909065,-0.176592,-0.091440216,-0.4402344,-0.5229415,-0.52678574
-0.30814448,-0.049256105,-0.1288861,-0.8111139,-0.1971149,-0.30509633,-0.34266245,0.014616654,-0.20091781,1.1843286,-0.6252001,-0.18523024,-0.50021416,-0.5505378,0.2809013,0.04530048,0.40564,1.75091,-0.19692922,-0.22239605,-0.03145,0.15072118,1.0970647,0.9383835,0.31200957
-0.87193054,-0.55513436,-0.3320483,0.3132239,-0.26738667,-1.0765367,-1.0783622,-0.42074588,-1.0514805,0.10661648,-0.66085107,-0.74286056,-0.92567915,-0.2961861,-0.65393556,-1.2529101,-0.34173,0.72405,-0.2123911,0.09977874,-0.87218,-0.7950619,-0.38579157,-0.79005635,-0.24228727
-0.6144989,-0.43666324,-0.2969891,-0.88605065,-0.3896639,0.4700145,0.070656546,-0.23608051,0.2139832,0.6834032,0.18029179,0.4190176,-0.64923305,-0.50260807,0.5380795,-0.3167754,-0.234619,0.842673,0.33212623,-0.044217557,0.503478,0.7303715,1.1837572,1.3444423,-0.31112608
-0.45829302,0.014751989,-0.014912604,-0.8834332,0.47645986,0.6367596,0.3847497,1.1649885,0.8581532,-0.4522047,-0.0008657201,0.20962189,0.17070471,0.54257727,-0.12455814,0.28033116,-0.10382,-0.004036,0.37811688,-0.013909208,-0.645833,0.6072325,0.29141685,0.63048304,0.5995744
-0.0896835,0.23913768,0.2831753,0.20791519,0.063045055,-0.2530337,0.48529717,0.058750384,0.3117831,-0.42796254,-0.14917514,0.67395217,0.3400172,-0.2951555,0.27509528,0.21483884,0.47388,0.0711936,0.30289227,-0.084694974,-0.97677,-0.13652165,0.2550924,-0.07222977,0.5012955
-0.6596145,-0.47133997,0.35707018,-0.30934626,-0.26281938,-0.6566359,-0.2622284,-0.21841719,-0.6573443,0.28493035,-0.660929,-0.3423658,-0.2517879,0.4316183,0.249757,-0.5506118,0.31257,-0.10734,-0.5991546,-1.1840211,-1.3471,-0.6129188,-0.40710402,-0.4008245,0.31012395
-0.42667577,-0.8039383,-1.1374471,-0.8154248,-0.27796352,-1.5394651,-0.9734326,-1.015609,-0.83653057,0.5082061,0.17699157,-0.17420653,-0.56643987,0.23106061,0.4978513,-0.16576569,0.830793,-0.570203,-0.19224049,0.67926395,0.4861963,0.35149226,0.25215614,0.71892924,0.51995475
-0.4715905,-0.43042588,-0.3789438,0.5084752,0.05885559,-0.7988744,-0.10550208,0.21767903,0.0730987,-0.60819686,-1.2085819,0.09528343,0.26276797,0.16450963,0.3730305,-0.46151766,-0.341653,0.4527251,0.45933127,0.031164134,-0.4290827,-0.6219773,-0.6220104,-0.17168057,0.8027134
0.11171576,-0.47605804,0.34615043,0.054269318,0.36714926,0.4379545,0.7595308,0.10218181,0.08540463,1.011529,0.4175575,0.44591543,0.53391445,0.24339792,0.11362193,0.78209615,-0.514741,0.053477,0.35292166,0.597777,-0.004441,0.19599854,0.7771949,0.5468202,-0.10899149
0.39186412,0.6450291,0.6737183,0.30470356,0.5712436,0.2212142,-0.30730638,0.17176332,0.033525344,0.3997701,-0.010611441,0.25257444,-0.893991,-0.11472362,0.9915589,0.46314082,-0.440431,1.397467,0.6568618,0.79571695,-0.822804,0.15952033,0.2400491,0.40583655,-0.21864224
0.38954464,0.556094,-0.075360835,0.6488525,-0.03299426,1.2487439,0.4343608,0.053499218,-0.4179374,0.09927191,1.1435691,0.8725382,0.190849,-0.60468537,0.95011557,0.6909726,1.35177,0.75469,0.28199488,0.21280082,1.46531,0.4748371,0.23488064,0.761666,0.15773031
-0.19282887,0.32035458,0.31895566,0.13057493,0.21405518,0.8214872,0.6360773,0.25969857,0.16978979,0.67150474,0.6459091,0.08119052,0.4526118,0.5117223,-0.02460063,0.98730004,0.505176,-0.1675551,0.5955548,0.46953234,0.42514,0.37811038,0.9151017,0.20589476,0.8103489
1.0867648,0.16673284,0.50489134,0.9302565,1.0913268,0.11115141,1.018055,0.2350825,0.5729548,0.571841,0.4922649,0.2466581,0.0096666375,-0.069598876,0.18374138,0.17703456,0.504566,0.8079239,-0.3159845,0.96403504,-0.139533,0.14514512,-0.7836862,-0.86896825,-0.64184845
0.5965916,1.2081738,0.45978582,0.082190246,0.38573805,0.49153316,0.31569046,0.4175676,0.082661286,0.8088358,0.51076806,-0.0023763865,-0.08408123,0.7508652,-0.2710173,-0.030585332,0.60339,0.47843,0.06648909,0.68106246,-0.788709,0.2534221,0.23313004,-0.12418674,-0.21809884
0.4837585,0.79888654,0.4286315,0.37052175,0.24785948,0.36167136,0.5064727,0.6124053,0.817574,0.20172103,0.96746296,0.67436105,0.4032541,0.09050515,0.5688097,0.40745544,1.70869,0.86471,1.2018806,0.5170657,1.66499,1.1824496,0.51901824,0.33107507,0.7177955
0.6174962,0.31688392,0.016225357,0.06672949,0.3441918,0.97395695,0.076505296,0.65864617,0.31703165,0.0034699333,0.51265324,0.179252,0.74032474,0.19696562,-0.2702044,0.1997471,1.17014,0.172999,0.47010145,-0.43532458,1.23995,0.9480876,0.7273771,0.73497767,0.48206788
-0.30327147,0.08359155,-0.00287287,-0.36161044,-0.07441514,-0.35779437,-0.5042988,-0.099651374,-0.53484935,0.7388716,0.030499842,-0.040089976,-0.3285216,0.37846953,-0.32365233,-0.026145917,0.960746,0.98876,0.5482161,0.14665167,0.433524,-0.035266824,0.9096237,1.268345,0.616517
-0.037826978,-0.15959409,-0.11370163,-0.5136728,-0.6619185,0.26516977,-1.1302023,-0.52490396,-0.25037244,0.054935355,-0.53666544,-0.031726133,-0.72415746,-0.7125168,-0.10631455,-0.2819796,-0.356883,-0.174251,-0.0026270852,-0.880182,-1.193139,-1.1064904,-0.7309055,-0.50727457,-1.1413927
