0.33581328,0.06847601,0.99188,0.62449754,1.0484268,-0.004187179,0.8193573,0.588497,0.8308086,1.4629514,1.1768608,0.79694027,0.5654522,1.0651976,1.1777116,1.5871519,0.24070384,0.03322518,0.78497124,-0.49323836,0.9537993,0.53203834,0.42442,1.4556425,0.0895445
1.1916213,0.030823298,1.185551,0.6035296,0.52494747,0.18112205,0.6112413,0.44901934,-0.123177156,-0.43305326,0.41178542,0.4493001,0.046518024,0.5077206,-0.3972738,0.14648602,0.24856405,-0.6433165,0.5706994,0.60553456,0.10054951,-0.0009936247,-0.9895195,-0.047102418,-0.49031094
0.72861767,1.5719009,1.68311,1.3020516,0.72311605,0.8710039,1.1892407,0.45998886,0.7970331,1.3092066,0.85634566,0.95177734,1.2868723,-0.117127165,0.846789,0.6444763,0.3389343,0.5383106,0.48647267,0.86486084,-0.3741558,-0.22040935,-0.18297,0.9136175,0.64747805
0.2671777,0.045744248,0.188857,0.23313204,0.3236198,-0.6625098,0.7454594,0.5982898,0.053216458,0.22025429,0.6781844,0.5276188,-0.0881924,0.58968455,-0.24456959,-0.12600352,0.23963869,0.07840871,-0.030403937,0.2271331,0.6406432,0.058299985,-0.03369,0.13614221,0.33441603
-0.7495545,-0.025404722,-0.400063,-0.6353678,-1.1350534,-0.55895305,-0.6532712,-0.91313565,-0.9999015,-1.011949,-0.03829485,-0.661745,-0.5067546,-1.0749083,-1.2696887,-0.5703153,-0.23314387,-0.5927332,-0.5471978,-0.7381699,-1.0723131,-0.70198334,-1.04482,-0.39564866,-0.2969777
-0.5263116,-1.4034348,-0.80217,-1.0457971,-0.6594978,-1.201963,-0.5611882,-0.9573781,-0.25112048,-1.6112549,-1.1559357,-1.1203327,-1.0728134,-0.505014,-0.55837614,-1.8701786,-0.83822245,-1.1606467,-0.9713552,-0.89755637,-0.9119206,-0.82985324,-1.454098,-1.7573931,-1.1535822
-1.8199985,-2.3963144,-1.14234,-1.6468659,-1.4573988,-1.9757544,-2.190921,-1.4224496,-1.2578162,-2.2871502,-2.2378946,-2.0733705,-1.3818951,-2.201208,-2.405188,-2.0491965,-1.9240698,-1.8660268,-1.8382133,-2.4677027,-1.8658537,-2.4754057,-1.455648,-1.9290499,-2.483821
1.0086216,0.570187,1.22497,1.0765791,0.70129234,0.841159,0.98122824,0.7821212,0.25923574,0.9117755,0.86052657,1.0787631,1.2655063,0.48286423,1.4184816,0.8301528,1.1272271,1.0341154,1.07244,1.4686295,0.9684771,0.9183751,1.52027,1.1192001,0.9901324
-0.43330604,0.04737107,-0.51189,-0.7695965,-0.17808517,-0.3823817,-0.32851765,-0.2163698,-0.22129764,0.39036912,0.313663,-0.18952196,0.12718593,-0.66755385,-0.37483197,0.0528874,-0.27671102,-0.26736003,0.727362,-0.076048896,0.038620666,0.19340416,0.75171,0.33821148,-0.0095020365
-1.7072383,-2.1552937,-1.55442,-0.5382026,-1.4786614,-1.8831682,-1.6234534,-1.320377,-1.2664831,-2.012942,-1.241149,-1.2798528,-0.83380026,-0.605816,-1.5111808,-1.7054335,-1.2923778,-0.7215607,-2.0491846,-0.33753374,-1.1249806,-0.9895201,-0.5335,-1.6195335,-1.6664493
1.4003701,0.960062,0.665072,-0.10019051,0.38461488,1.1175773,1.4498853,0.7848494,0.8829253,1.7758484,1.2613905,1.1375827,0.7716588,1.1140682,0.90195525,0.9729656,1.160593,0.046896235,1.2896926,1.7774634,0.7799604,0.9131036,1.71429,1.3922231,1.0089394
0.67552525,0.19904782,1.046722,0.99440885,0.23801138,0.96462727,0.17081598,0.6996163,0.6901824,1.1814097,0.059242998,0.6368134,1.2041952,0.47961205,0.88279415,0.6902578,0.18610825,0.94489235,-0.07216973,0.4637705,0.88440514,0.48548654,0.54793,0.6482475,0.8781388
0.6043252,1.9932926,1.8938,0.24144428,1.3504404,0.738213,0.26912862,0.7968,1.051076,1.0184107,1.1491883,1.2355341,1.0582639,1.219076,1.5689284,1.2879723,1.4749788,0.54969085,1.2408105,0.35438454,0.49698862,0.34782583,0.79092,1.2326204,0.9399992
-0.5545479,0.11741614,-0.512722,-0.41341117,-0.37694654,0.51323754,-0.1697558,-0.005669302,0.3399174,-0.19833333,-0.20391205,-0.06648673,0.112398476,-0.38412932,-0.38907623,-0.3890389,0.044092503,-0.005651722,-0.6131322,0.0748679,0.67040974,0.35831544,-0.24538,-0.20593423,-0.2740083
-0.4158043,0.615675,0.083508,0.54921937,-0.35190773,0.22699642,0.8583146,-0.23928365,0.38232374,0.0552027,-0.18243163,-0.089384586,0.8456556,0.2526481,0.33529675,0.3846116,-0.10451302,-0.09399543,0.23014367,0.5424177,0.5532073,0.16208482,-0.128582,0.20080368,0.04188595
-1.748381,-1.6800119,-1.62044,-1.4825296,-1.4609581,-1.821358,-1.2448124,-1.5124273,-1.1795771,-1.1206083,-0.76339245,-1.5232178,-1.522614,-1.076715,-1.5693596,-1.0174656,-1.2650418,-0.7762821,-1.6391828,-1.2431192,-0.31916723,-1.0298195,-1.406092,-1.9826589,-1.2781646
0.52064425,-0.055680413,-0.55717,0.65276284,-0.28455198,0.35546145,0.45290312,-0.15996929,0.16958347,1.2430073,0.27682278,0.08234855,0.6553778,-0.050049853,0.54535646,0.01812242,0.545941,-0.019048352,0.071747326,1.884607,0.60645426,-0.05011475,-0.2402,0.88904214,0.8228009
-0.8632572,-1.0966579,-1.28621,-0.2856298,-0.1911332,-0.44688872,-0.9478877,0.06346095,-0.67847866,0.33665326,-0.63662565,-0.7923835,-0.15867248,-0.122327,-1.6355134,-1.1055483,-0.6007544,-0.26163036,-1.5544171,-0.8935029,-0.59098566,-1.2366341,-1.25078,-1.979166,-1.7094627
-1.567156,0.29400176,0.006252,-1.1514936,-0.5955255,-0.6350877,-0.86348987,-0.7016675,-0.3707835,-0.25463972,-1.0164192,-1.3310683,-0.45753044,-1.0083295,-0.8806855,-0.13977193,-0.80250556,-1.0281241,0.10567232,-0.5392307,-1.0896684,-0.36268753,0.198369,-0.66664327,-0.4395867
-1.1440343,-0.69050557,0.173575,-0.44406113,0.09871177,-0.5062726,-0.37921563,-0.38175958,-0.056423728,-0.46611252,-0.18503225,-0.30601904,-0.8220969,-0.8556235,-0.5711865,-0.5639007,-0.9072809,-0.2311728,-0.8776477,-0.22337216,0.27757335,-0.4833234,-0.690091,-0.96464986,-0.47360218
2.6444073,1.1690807,1.9359096,1.0545913,1.3542338,1.2025855,1.2307141,1.3085452,0.8715622,1.5003878,1.1363174,1.4646441,0.8757161,1.1214999,0.9311281,0.78016544,1.0022671,0.38794303,0.5415488,0.6154265,0.9834379,1.0625122,0.46918,1.3264288,-0.5074971
-0.65686447,1.1736319,0.70629,-0.16351035,-0.033495766,0.11118055,0.19696293,-0.114179604,-0.10453349,-0.28672937,-0.23825045,0.7993377,0.092395395,0.1401132,0.5132719,0.5100969,-0.050723378,1.7439656,0.19715207,-0.28020373,-0.063851714,-0.26101813,0.353552,0.038830515,0.33723775
-0.5188886,-0.81957365,-0.758384,-0.13228801,-0.54006774,-0.57098127,0.3114831,-0.019690033,-1.0334557,-1.0991839,-0.9999385,-0.8128609,-0.031866297,0.0091378,-0.47859284,-0.36683613,0.050113004,-1.0072897,-0.769144,-1.1490905,0.1596762,0.2737705,0.879444,0.4198534,-0.1426891
0.79080427,1.3312917,1.253297,0.9739787,0.18932317,1.0389693,1.1268365,0.8579142,0.6835168,0.8568487,1.414913,1.1301416,1.2244897,1.4762979,1.1604638,1.464355,1.3785558,0.39827228,1.7007225,0.710995,-0.12237242,0.9243544,2.04071,1.295734,1.7930808
0.31797972,0.49980596,-0.177949,0.35774663,0.32302725,0.79346067,0.87954695,0.17476328,0.50228817,0.37436587,0.6583125,0.29168808,0.27827445,0.41867465,-0.01760692,-0.14447527,-0.024004292,0.86278725,0.14760901,-0.076575674,0.71364534,0.43179297,0.911006,0.31142443,0.24611613
-0.028905917,0.14818125,-0.409244,-0.1411871,0.42497322,-0.38029796,-0.1832551,0.57807684,-0.98902357,-0.868552,0.9082043,0.22772624,0.15271835,0.17778169,-0.2374173,0.34425265,-0.085752845,0.7763794,0.003915654,-0.029640694,0.56783534,-0.1644832,0.388473,-1.1373706,-0.44091526
0.79504675,1.0790864,1.07079,0.27644053,0.15070383,-0.16531137,-0.12574756,0.37125978,0.23073475,0.15183078,0.65076554,0.061109826,0.4694482,-0.40026343,-0.19162514,-0.60261614,0.28027812,0.021781123,0.3057108,0.24264434,0.32288384,0.51835645,0.732229,-0.33817998,1.0587391
1.0143657,-0.40866044,0.452659,-0.5699756,0.3304027,0.25987118,0.02328136,-0.021205532,0.07529266,-0.8913639,0.7090456,-0.035070405,-0.17594601,-0.26542392,-0.7131046,-0.5801617,0.06263947,0.9990973,0.32434985,0.37494013,0.11263164,0.16921577,0.031076,1.0659717,1.2982267
-1.5216282,-1.8890073,-1.77321,-1.6298763,-1.4845271,-1.8763899,-1.2202156,-1.1599711,-1.0708186,-1.8335899,-2.158567,-1.7220383,-1.5558561,-1.5598803,-1.6009077,-1.6877381,-1.0949622,-1.2143387,-2.401548,-1.4957237,-2.1594642,-1.1331672,-1.248713,-1.8601142,-1.5790296
-0.20248166,0.39442956,0.97491,-0.66470576,0.20097022,0.4191897,-0.36521128,0.5381815,0.64847064,-0.07502718,0.65839446,0.17769999,0.87595946,0.6440662,0.13759256,0.6471131,0.32773805,1.0274718,0.40497857,-0.40196487,0.9211379,0.6194518,0.83068,0.9842084,0.89914585
1.6648113,1.5502112,1.86994,0.8744385,1.3863746,1.3403533,1.1392261,1.7679073,1.7522829,1.3006637,1.5389446,1.4712629,1.7886944,2.0436642,0.83209545,1.8438063,1.7934451,1.2888467,1.6610823,2.3805073,1.6561076,2.1037009,1.90584,1.9966424,1.1079728
-0.6670903,0.5794451,0.307064,-0.5313483,-0.77377677,-0.24413295,0.3326857,0.024453516,0.11405507,1.0613093,0.5605994,-0.033926744,-0.4391878,-0.2680374,-0.29653424,-0.7942359,0.051766754,-0.4397953,0.90675706,0.70251984,-0.642245,0.48725316,0.25776,0.4023589,0.20007105
-0.92416937,-0.9251864,-0.393453,-0.34679896,-0.2037756,-0.8193655,-0.63827825,-0.7144649,-1.0287167,-0.07454029,-0.58608455,-0.7319099,-0.5124731,-0.6376118,-1.5737952,-0.4864566,-0.6300852,-0.75466913,-0.580087,-0.94765544,0.22850438,0.14366064,-0.8201,-0.23897474,-0.26230407
0.0432832,-0.39201507,1.105676,0.21850525,0.24045606,-0.32004505,0.0812398,0.030248855,0.06468747,-1.1892604,-0.104608275,0.4453846,-0.26767623,0.06727504,0.88376427,0.113300905,-0.052514505,-0.55850047,-0.19619185,0.3305828,-0.26165384,-0.1747119,-0.62129,-0.37043142,-0.55456877
-0.5091063,-0.10682976,0.703737,-1.0428518,-0.6275982,-0.27919054,-0.4548757,-0.37756237,-0.2383141,-0.203077,-0.5410878,-0.22730623,-0.6235004,-0.7043381,-0.7792547,-0.46242657,0.012678116,-0.51854414,-0.50693346,-0.45563647,0.4434797,-0.5264589,-0.699834,0.86103136,0.06358635
1.187352,0.856374,1.299954,0.44169825,0.23009925,1.4659079,1.1145352,0.793716,1.0291857,0.85546446,1.121638,0.40965223,0.43086836,0.7525584,0.4487419,1.3260691,0.71476555,0.7746229,0.15024652,-0.4219576,0.47378778,1.0324478,0.0687,0.8367787,0.6174556
-2.3288749,-1.711433,-1.27733,-1.7792496,-0.95343304,-1.7111653,-1.6508597,-1.1617341,-1.2647023,-1.8335418,-1.7771076,-1.4079752,-1.766668,-1.0606992,-0.69155497,-1.076418,-1.6292462,-1.0074082,-0.8864332,-1.37741,-1.3899443,-0.74004227,-1.100932,-0.9318599,-1.2243493
-0.9974834,-0.057197333,-0.38039,0.12082034,0.05766491,-0.29562178,0.09126552,-0.3252156,-0.3532408,-0.13910194,0.003682535,-0.32218248,-0.9896149,-0.011273716,-0.44955406,0.799146,0.04437199,-0.99736327,-0.19159423,-0.92290396,1.1423155,1.1054686,0.312438,0.017392323,-0.121562
-3.3814228,-2.960585,-2.45135,-2.317597,-2.2726174,-2.8581386,-2.7706979,-2.5289083,-2.393302,-3.2173395,-2.5211113,-2.5446215,-2.590707,-2.718685,-2.7052815,-2.5146132,-2.464856,-3.3347404,-3.073926,-2.0671199,-1.342888,-1.5347029,-1.38622,-2.5888822,-2.0918575
-0.1682296,-0.5879886,0.197081,-0.38136324,0.21846649,-0.48728868,0.24455698,0.13139262,-0.08498409,0.35974252,0.002796778,-0.34312776,0.25420412,0.09718304,-0.15978255,0.4595134,0.4043949,-0.13289519,-0.72077334,0.14332813,0.7495573,0.14918319,1.10275,0.69569666,0.15728891
-2.8932357,-2.6501475,-1.77292,-3.187323,-2.3786466,-2.486607,-2.7265776,-2.732061,-1.9970079,-2.7004142,-2.8678615,-2.5030306,-2.3724974,-2.555651,-2.3725586,-2.5489302,-2.2908073,-3.4394236,-2.267903,-2.8257876,-2.0459526,-2.2499142,-1.58147,-2.7847486,-2.8164819
-1.4111217,-2.0841973,-1.559155,-0.85699237,-1.3800547,-2.0817097,-1.6639466,-1.5694472,-1.6187493,-1.7152467,-1.7786776,-1.5792016,-1.4229008,-1.9437476,-1.9505622,-1.5532488,-1.4387732,-1.6392545,-2.0623694,-1.7548851,-1.0211,-1.5274564,-1.11055,-1.431702,-1.3656541
0.991098,0.7297342,0.5243428,-0.008304208,0.23143932,1.1683812,0.9669682,0.29071105,0.5098051,0.97136206,0.75716365,0.4337557,0.7737435,0.457711,0.5337015,0.80413014,-0.09647009,1.4602088,0.9230498,0.3409768,0.59145737,1.0740569,0.23454,1.1300173,1.0138108
-1.2370085,-1.3142357,-1.2771323,-0.035029017,-0.7970853,-2.1452868,-0.37518832,-0.6610974,-1.8763098,-1.2324944,-1.2791966,-0.47315717,-0.8804169,-0.7340691,-1.0041562,-0.49048287,-0.70930857,-0.5713226,-0.8487058,-0.50442237,-0.63437295,-0.4061374,-0.9761,-0.35955718,-0.81534666
-0.13115804,0.73135835,-0.126686,0.53675646,-0.0055228956,-0.36053172,-0.6167073,0.15052007,0.07058308,0.4856361,-0.07982929,-0.42254707,-0.1514776,0.9347209,-1.2441918,0.054597266,0.305274,-0.50509,0.8264824,-0.15608081,0.3572477,0.7042785,0.83163,0.53872985,-0.20466849
0.95843065,-0.06476762,0.62599,0.9686365,0.35098296,0.91789294,0.55767006,0.53103185,0.6752916,0.4300623,0.7711497,0.31422272,0.94842154,0.58731586,0.020872074,0.754881,0.5220051,1.442923,0.57422656,0.1633143,0.2756801,0.016147891,-0.08448,1.1637824,0.39013916
-4.266833,-4.009522,-3.4213584,-3.242405,-2.9318734,-3.684953,-3.947922,-3.0602198,-3.4437983,-4.0174813,-3.2320018,-2.8672567,-2.9371598,-2.5006492,-3.8987248,-2.9143732,-3.5567885,-2.9453163,-2.5910192,-3.406104,-2.604665,-2.014554,-2.85157,-3.0078025,-2.8570433
0.80002374,0.8562018,0.764241,1.4364147,-0.2957596,0.74821324,0.20226732,1.1649953,0.31908667,0.93816925,0.79725987,0.93998385,0.6782238,0.8400493,1.4357793,1.5486828,1.713112,-0.35828057,1.135757,0.5712346,1.837689,2.1962464,1.79692,1.1981016,1.6219865
0.3656069,1.2315521,1.3166458,0.34877524,0.44300568,1.7568965,0.7476008,0.64246506,1.0243727,0.5102527,0.8978778,0.44488856,0.024787905,0.36863542,1.0052712,1.1696112,0.46171224,0.82388247,1.0038173,0.04846038,1.5408886,0.6149233,0.06459,0.5683108,0.5676858
3.5081916,2.2655378,2.6252058,1.9575884,2.618184,2.4837988,2.2059796,2.4596389,1.5619197,2.4239917,3.0327716,2.161216,2.0733922,1.7702019,1.3478081,2.4013803,1.6533707,1.17318,1.281894,1.2991129,1.2039335,1.0848817,1.13192,0.5123193,1.3629803
-0.01413575,-0.913924,-0.37857,-1.4894631,-0.7360598,-1.0981144,-0.9568146,-1.4229007,-1.4167986,-1.6556344,-2.0730508,-1.5332759,-1.4192093,-2.520725,-2.3401609,-2.6851416,-2.0583692,-1.7614917,-2.4446702,-2.5816324,-2.9950068,-3.096957,-2.54269,-3.014779,-4.332152
-0.06561943,0.38523853,1.0530585,0.30129933,1.0346506,-0.10643961,-0.6832903,0.5746574,0.35776174,1.2805173,-0.2849597,0.2772743,0.3478195,0.78419334,1.296394,0.11915199,-0.32767555,1.2216284,0.625762,0.46941417,-0.41258448,0.4554229,0.611167,0.6553841,1.5148544
-1.9891714,-0.8793661,-0.30491,-0.30060202,-0.63725174,-1.9527773,-1.2493063,-0.8139816,-1.0658735,-0.21070905,-1.2731816,-0.89265705,-0.2945851,-1.0628829,-0.32399315,-1.0684215,-0.41376755,-0.42258352,0.6690198,-0.47890615,0.43735164,0.41445127,0.812847,0.9554445,0.55031825
-2.5519276,-2.025918,-2.710802,-1.2658852,-1.4150658,-2.3173297,-2.131208,-2.117407,-1.6120675,-2.754413,-2.4745446,-2.3985837,-2.0066476,-2.1329718,-1.2911962,-2.1741948,-1.8941933,-2.499048,-2.3677814,-2.432542,-1.6105895,-1.6068509,-1.446526,-1.6472405,-1.5856404
-1.607423,-1.932052,-2.3737805,-1.8647558,-1.3211209,-1.3569692,-1.5295506,-1.7352377,-1.5008764,-1.7835544,-1.4418644,-1.7303412,-1.5441994,-1.1493005,-2.0013883,-1.8627702,-1.418634,-2.0245147,-2.457084,-2.945273,-0.7725955,-1.9245486,-2.011426,-2.267496,-2.0255678
2.1950317,1.2593936,1.5347395,1.072606,1.5147135,1.3197216,1.4957218,1.7449551,1.3760642,1.3866614,0.8531769,0.99805207,0.694073,1.3300108,1.4543194,0.6593753,0.8003248,1.0490542,-0.16075439,1.6817817,-1.2385876,-0.05905545,0.216908,-0.21936038,1.0904334
2.878535,2.4018107,2.357351,1.1987393,2.4604192,2.726492,2.2600344,1.7399961,1.8924935,3.3081649,1.799513,2.1763153,1.8746868,1.9117088,2.5090332,2.692088,2.520557,2.851457,3.3335562,2.7766044,1.9375639,2.6708937,3.37263,2.9989546,3.1937294
0.626443,0.56570185,-1.332059,0.7405446,0.54512424,0.4325981,0.47333935,0.28644726,0.20230448,0.22460974,0.31274706,0.43603483,-0.41538534,0.7020588,0.28800997,0.33983552,0.3043841,0.48779666,-0.7242162,0.3948794,0.64733035,0.49200043,0.26191,-0.26742533,-0.37641704
0.390933,-0.063445345,-1.200848,-0.8080143,0.35282606,0.26663375,-0.068526216,-0.007919207,0.15013622,1.251206,-0.22517054,0.19157407,0.39370766,0.17574267,-0.27923664,-0.4406475,0.50898374,0.7569498,0.08171068,-0.092413105,1.3075599,-0.08914735,0.220965,-1.3057019,0.15754853
1.4668443,0.9270465,0.719182,1.0002132,1.323554,1.6075966,1.161431,1.1417143,1.6178461,1.2297026,1.2946911,1.2205898,1.1495737,0.85103846,1.472206,1.4673561,0.9693176,1.0619153,1.0265197,1.0956718,0.62099004,1.1883396,1.818166,1.0853081,1.6329372
-1.5755007,-1.3351133,-1.245168,-1.3781606,-0.72781504,-2.019665,-1.1353623,-0.7968241,-1.5177298,-1.1583808,-0.8053302,-0.23055095,-0.31235683,-0.84157235,-1.1293136,-1.375839,-0.26414597,-0.046594356,0.1402501,-0.6651114,-0.10938273,0.9542991,0.23564,-0.037133083,0.3282294
1.9782529,1.8067827,1.364224,1.5012918,0.52458066,2.2608784,1.6684895,1.4081804,1.3123653,0.83428425,1.2694794,0.50986356,1.0892899,0.36140442,1.350034,1.0209714,1.5852311,0.9282562,1.2485614,1.8583566,1.0202183,1.1335368,1.07136,0.48586804,1.0216217
-0.65575397,-1.4514338,-0.03201,-0.65377266,-0.85369927,-0.5232635,-1.1820352,-0.8889333,-0.9856239,-0.8419625,-0.8523091,-1.19265,-0.7345208,-1.1021975,-1.1545466,-0.11762866,-1.3219768,-0.3392342,-0.15987107,-1.3240266,0.028018805,-0.81116707,-0.5486298,-0.91845167,-1.0661367
-2.4187715,-2.2996,-1.595535,-1.2111045,-2.2607494,-3.4212199,-3.142083,-2.360689,-3.3473993,-2.6850546,-2.7811747,-1.9557232,-2.459561,-2.423721,-3.398278,-2.7333577,-2.8470202,-1.6900718,-2.8659733,-2.5090137,-2.56217,-1.6395227,-2.2987209,-2.2806797,-3.451249
1.9382163,2.8259006,2.127199,1.5862987,2.4004608,2.0862916,2.304532,2.385764,1.7873783,2.5884655,2.2604328,2.062178,2.075137,2.35027,2.9667378,2.1578107,2.067909,2.7383838,2.529125,1.8976557,1.8882802,1.3990502,2.190683,2.5021887,2.1933377
0.15409296,-0.36755568,-0.38435,-0.6213345,-0.592434,-0.36863416,-0.05005895,-0.20808159,-0.32695895,-1.2771497,-0.41637155,-0.1642455,-0.30997413,-1.1192962,-0.67618466,0.07896381,-0.36753058,-1.0110905,-0.40749928,-0.7281759,1.0043423,-0.28113475,0.048454,-0.72402955,-0.988394
1.062352,1.0216781,1.499828,1.2368455,1.005459,1.7220603,1.2927405,1.4994018,0.71758754,1.175088,1.2122897,1.297514,1.2398464,1.9846777,1.294023,1.0427483,1.0326169,1.6941286,1.6793859,1.3449158,1.0984182,1.3988618,1.57665,1.6826863,1.6648507
1.2576863,1.4267825,0.941402,1.0236259,0.69713474,0.6074209,0.6440855,0.44041187,0.6073183,0.90444404,1.2330095,0.96309954,0.93821294,0.974903,1.3181788,1.267946,1.2614614,0.38886535,1.2883391,1.7445424,0.45833877,0.6899793,1.18345,0.8564705,1.590561
-1.512652,-1.6841462,-1.809566,-1.1141956,-1.2993296,-0.8523601,-1.2215577,-0.62890625,-1.1158996,-0.82724584,-0.9746173,-1.0902971,-0.9062959,-1.5243552,-1.668019,-1.7285707,-0.81884325,-0.9414468,-1.8338091,-1.1959016,-0.44337058,-0.62426186,-0.65465,-1.4402323,-1.8345002
0.06706674,1.026826,0.80907,0.41499004,0.18598755,1.3127707,0.63123024,0.5017867,0.5892751,0.0788693,0.4981201,0.42349014,0.022882838,0.019387491,0.8007691,0.5504478,0.4774283,-0.2723129,0.2400496,0.3049057,0.1612552,0.2419045,0.33741,0.00945387,0.05079905
-2.4683976,-1.2356653,-0.95991,-2.369166,-1.743179,-2.2070048,-2.135613,-1.3511511,-1.6403476,-2.0004802,-2.4529744,-1.2627816,-1.5167658,-1.7759284,-0.44344088,-1.0917009,-1.9134698,-1.1466547,-1.7068565,-2.7894867,-0.09681127,-1.3312812,-1.23178,-1.1960733,-2.2554326
-1.522522,0.12786982,-0.110744,-0.59285176,-1.1020407,-1.561842,-0.8940494,-0.54206145,-0.5018929,-2.1933649,-0.31810725,-0.6273771,-0.80756075,-0.4294243,-0.45998216,-1.511123,-0.5493945,-0.23366952,0.33271343,-1.0875981,0.67264086,0.3318094,-0.25754,-0.8270246,0.01331775
1.1847816,1.2990254,0.692046,0.7963551,0.74154795,1.5235231,1.391554,1.4644599,1.4098742,0.9960459,1.4836847,1.0561193,1.5206001,0.7044513,0.57831294,0.9556538,1.4869337,0.72588397,1.0256001,0.9427099,1.991492,1.2629712,0.17906,1.3178356,0.49243304
-0.818365,-0.24507937,-1.016453,-0.95709736,-0.36183628,-0.6319356,-0.01665145,-0.3236257,-0.34838244,-1.4020994,-0.17871496,-0.6747182,-0.36240044,-0.52787877,-0.39524418,0.09799211,0.1264329,-0.65647674,-0.64251334,-0.7264495,-0.22727135,0.24819619,-0.227797,-1.0862259,0.6070278
-0.020153942,-0.7155936,0.485627,-0.099732556,-0.1762543,0.29287422,0.6827662,0.33413887,0.7363929,0.5436454,0.5154653,0.63413656,-0.1039959,0.18075092,1.1578002,-0.14082849,0.87240935,0.23585484,0.61949987,1.3636009,0.9429463,1.2044475,1.26844,1.4366725,0.86354757
0.42820725,0.9047437,1.06127,0.69420136,1.3801382,1.5437296,0.4146257,-0.15146896,0.69985116,0.7537766,0.23695709,0.20748976,0.47090223,0.8045769,-0.047354747,0.11144855,0.0527058,0.06093169,0.23998232,0.37800753,0.90844936,-0.3945967,0.951757,0.25434333,-0.1686719
-1.5140292,-1.9548508,-1.46928,-0.94861854,-0.80974496,-1.4013482,-1.1691165,-1.010906,-0.9104558,-0.5113868,-0.8413244,-0.99883235,-0.5111075,-0.96756977,0.26894757,-0.14269601,-0.60516185,-0.61622036,-1.9239858,-0.61230535,-0.5629589,-0.9103139,-0.11403,-0.04023249,-0.33431643
4.112804,3.1455484,2.522981,2.5590306,3.7873562,4.44419,3.4338513,3.536329,3.8240948,3.828454,3.885804,3.0663784,3.0445347,3.0818768,3.2505398,3.5596025,2.847727,2.9157145,2.9748047,3.2644139,2.638079,3.3500905,2.15034,3.5914786,3.628701
0.9848327,0.84657777,0.17002,0.79297626,0.6334822,1.2414835,1.3320941,0.5835987,1.0555527,0.702018,1.0362091,1.0722103,0.46351457,1.3139223,2.2295103,0.7991246,1.1975527,1.155088,0.9974146,1.3330902,-0.11096782,0.9180461,-0.17584,0.07519478,0.7699305
-0.5943873,-1.0413445,-1.48743,-1.0542214,-0.91381354,-0.12250432,-1.2490822,-0.5937165,-0.31582496,-0.7030071,-0.97869504,-0.62500096,-0.18327748,-1.1119417,-1.0532341,-0.41114295,-0.6797993,-2.1700268,-0.8142757,-0.9729311,0.36352873,-0.58686644,-0.51542,-1.1844767,-1.3964058
