,V1,V2,V3
525,1.05354604957285,0.013849974650718432,
526,-0.31986608250412735,-0.7804089415342449,-0.6187536839178613
527,-0.002312601990846319,-0.41307770192947085,
528,0.02153433181264872,-0.08088787489553359,-0.747708123453259
529,0.025233745023384505,0.11996946407089058,
530,0.07466054391765148,-1.7585084243036666,-0.25463245141631846
531,-0.0300554954297641,-0.35993535392098897,
532,-0.041820043052617606,-0.0795989988894893,-0.4040320167535981
533,0.013143684719038866,0.00982335392587775,
534,0.0030825255159524813,0.01073333870417786,-0.28021107825409586
535,0.40728953078685176,-0.028158106558110758,
536,0.786074229187181,-0.32521736312810035,-0.151291455110471
537,-0.28334558656865894,-0.8893598023058639,
538,0.07363050222579412,-0.38768505431988476,-0.4687016217908446
539,-0.02287625389694602,-0.11421584132852776,
540,0.0055412076588041035,-0.15814563929930248,-3.3481629664002672
541,0.009744600530386055,-0.1949138649710489,
542,0.008436365671058037,-0.061294668801027935,-2.5820642221708
543,-0.0009028549342929939,-0.021645976363196665,
544,0.24309038598118954,-0.004850766711914773,-1.942918846433562
545,-0.07583917328489764,-0.07224919883316606,
546,-0.0924939298534457,-0.172610255294453,-1.3508819588861685
547,-0.3513760582498435,-0.10650576954176565,
548,0.00036463613772576287,-0.29424189083579877,-0.8195946877702721
549,-0.11398683603362336,-0.04538801250583827,
550,-0.6327293878885024,-0.45995786203838124,-0.6178569073055282
551,0.2255300374896352,-0.5732012786979674,
552,-0.06935529142604158,-0.2959585564309543,-0.8394014049517435
553,0.013966211558796555,-0.738321555634201,
554,-0.07480480885761623,0.00019668573031980663,-1.2831107746300687
555,-0.3719246388944562,-0.11937086634574906,
556,0.03762582705303484,-0.4012606747232387,-1.0212801109823948
557,0.6193412142376251,-0.1324128008433672,
558,-1.2727533954054393,-0.5069106019389215,-0.8126008086804334
559,0.395272692227088,-1.0884784302172001,
560,-0.08154648312137247,-0.27924495039353037,-1.1248824084807099
561,0.025559493728960665,-0.09966869897093779,
562,-0.011111781696288637,-0.1338682673353685,-0.8757158273275085
563,0.04876000950585267,-0.03494928038242821,
564,-0.1494440456024089,-0.9082636086404828,-0.6567069327280719
565,0.06352440691962573,-0.43867312543232895,
566,0.27313449998636186,-0.13358536084886105,-0.9489696039435103
567,-0.19769777294788246,-0.2363986153360719,
568,0.006250514693365676,-0.19252726435348744,-0.7897138099841373
569,-0.001688575819249449,-0.13941436087697143,
570,0.09742837758570973,-0.03052072588673715,0.3283719312661212
571,0.2099158799999638,-0.08386112399961801,
572,-0.03361524411014824,-0.17683167783704506,0.3012338374531258
573,-0.019577201176053015,-0.0533148915982502,
574,-0.13232505616997903,-0.030121355106087024,0.5053550791201458
575,0.042500395922856773,-0.009063849869501012,
576,-0.006872883722321716,-0.21125557144832524,0.33794204230794617
577,-0.13116765232712516,-0.04582283593388089,
578,0.04072806940436461,-0.12243808168290751,0.5271543940309495
579,-0.008972293347124889,-0.06618493600751478,
580,0.11692204856012477,1.7373943359934754,0.5156292151770233
581,-0.13348114636937466,0.2369028678207784,
582,0.05870223483707511,0.1282149003162616,0.4295321941254226
583,-0.17808178348226458,-0.021930619514418773,
584,0.04750324743735714,-0.18438424221683702,0.13356083240421437
585,-0.01479016543691448,0.057909217772438765,
586,0.3543284898244445,-0.19392845411856452,-0.04324420116254665
587,3.530672164349659,-0.32561295168036064,
588,-1.094082253358581,-2.8117759318711943,-0.23783901373059851
589,0.3516887120012563,-1.6450850197749247,
590,-0.0068638217322960215,-0.24098662265861487,-0.9095727110928761
591,-0.25033559971543257,-0.062450976292156735,
592,0.12257567517056625,-0.19775460118456842,-0.6965607170683235
593,-0.22950634187255375,-0.2389964868572179,
594,0.5035924841319749,-0.2245357019425495,-0.6371209285105339
595,0.1444904545103919,-0.4352659196918483,
596,-0.032225473880475475,-0.06633181071344299,-0.6470592075056869
597,-0.04249602916374232,-0.04897532011359346,
598,0.4772843147012054,-0.10715558699599449,-0.5616005731327399
599,-0.146369583685457,-0.3303536500446595,
600,0.045558462850968824,-0.17956565209983677,-0.503691713191152
601,0.0053264938141940905,-0.33187643395155786,
602,-0.5037354378203127,-0.06780423613588354,-0.5356183517018931
603,0.16419749148938415,-0.4051769731418779,
604,0.04787977709828706,-0.12100364941425897,-0.7088121833045304
605,-0.010963200153938911,-0.027900602912985156,
606,0.0037088274904170278,0.027287589764194934,-0.4907853491002818
607,-0.08788275473028909,0.21926784102968924,
608,0.05392726644813042,-0.13325980151968975,-0.19619815533313578
609,-0.015930198965723973,-0.05711057106983978,
610,0.00494386767028918,-0.026073897532432062,-0.1625329259459511
611,-0.01939913229325889,-0.07421860551771065,
612,0.0687801679685946,-0.029322990462073567,-0.16270802174017127
613,0.17265034075193675,-0.35989895129213645,
614,-0.04773276077813883,-0.20990077378453853,-0.1237602643869477
615,0.08692630537420255,-0.37375663832467476,
616,0.2061828938716997,-0.1386636086700816,-0.34531810700709237
617,0.3365878728665949,-0.18603928142960685,
618,-0.10330803772061534,-1.0521094936533772,-1.6336469186496307
619,0.03108988422853208,-0.2814434021809936,
620,-0.016793005482930997,-0.08681206547410483,-1.371017936577158
621,0.005211817201960077,0.007153397912520787,
622,0.015199149979000752,0.06675022283442064,-0.9888548802111686
623,0.0778604801076619,-0.042856882122238565,
624,-0.03193464169991027,-0.07104772704700081,-0.7379042613949496
625,0.010247166720315292,-0.07152188171450641,
626,-0.10215762555477041,0.1685423073069017,-0.5811853848331237
627,0.23363521856922298,0.024237087961513158,
628,-0.0785053954767269,0.22488449656301723,-0.41776921261842337
629,0.02894867894754931,-0.020747791717835386,
630,-0.04621087857237792,0.028315139013196218,-0.33066039394937274
631,0.011687408260496513,-0.030299751067760415,
632,-0.03590941706526163,0.031936302408046194,-0.25777036359502464
633,0.5067627606208116,-0.028881998552991762,
634,-0.15262833466418801,-0.4302768252826144,-0.3499061867618266
635,0.04690570819563245,0.11484555229169366,
636,-0.09965750234022361,-0.1647837659155498,-0.19969736194563997
637,0.008196231139807587,-0.0888649988341528,
638,0.015849742733320595,1.294261940071698,-0.21647120310479315
639,0.45742637305288486,0.10839243110064975,
640,-0.4349244486518766,-0.3363812496215084,-0.08472655386981942
641,0.05785360290056252,-0.393095897599487,
642,-0.018497553953103322,-0.6926358540323714,-0.3698040336695321
643,-0.0190584117724897,-0.137741814805998,
644,-0.45083915992063217,-0.22984478528017682,-0.40260538712940175
645,0.1399145768208286,-0.9099021481218152,
646,-0.0010575486628001743,-0.2832523195648577,-0.6574966135085504
647,-0.391943591511501,-0.14900516579632023,
648,0.12257500566654275,-0.2825092152309491,-0.5703682576186007
649,0.05173182005609954,-0.11388778046747891,
650,0.07815903852365796,-0.02240200693956821,-0.36474123056356983
651,-0.03165791010473143,-0.13683442528761136,
652,1.2340770546309692,-0.10506273388596546,-0.33996320963859267
653,-0.36587878637136917,-0.9805935990316205,
654,0.060192932992951975,-1.2618804021993284,-0.7463404503996275
655,0.07668291939343981,-0.28145931817448633,
656,-0.16526680718136044,-0.08895899296422029,-0.7078903613803516
657,0.12304556796185571,0.042221912671298906,
658,-0.23920371862386838,-0.08814935129437024,-0.506523916622575
659,0.12364026702105346,-0.32755184408030247,
660,-0.05824350442698116,-0.03479812693072115,-0.6101270438638919
661,0.1632433090721091,-0.2228715786554325,
662,-0.01002729737078055,-0.15411968035144646,-0.5736100636598992
663,0.012055812417221971,-0.0379786422672262,
664,-0.0037212559386929126,-0.9165824883116862,-0.46754447459649257
665,0.12959717118350939,-0.17865745392586224,
666,-0.6266736842878367,-0.134097783050201,-0.45229832494997174
667,0.20257574401503098,-0.498526544342831,
668,-0.05580088594403629,-0.2420878016174353,-0.4773665773599036
669,0.03508193978490459,-0.586534526683736,
670,0.04551548371328431,-0.1336195169014282,-0.6977211226301027
671,5.061277372140168,-0.09128678942466145,
672,-1.570562398286026,-3.974098657269036,-0.39789796415378925
673,0.5394786180662885,-1.920599660457197,
674,-0.16706857006608364,-1.0124597915052458,-3.0199130607227023
675,0.440813831054937,-0.18565218870777697,
676,-0.9620359118472418,-0.37399052564108987,-2.307477990584002
677,0.7880818019615725,-1.3831627655830074,
678,-0.2765482488169792,-0.9220165700282841,-2.3549028860934413
679,-1.071931046748764,-0.47899997518370585,
680,0.2073267447533911,-0.9582459722359666,-1.323921824075672
681,-0.06487351413366593,-0.34264329637856333,
682,0.02086581948348724,-0.03713019909413395,-1.0889893586955812
683,-0.006485183208734346,0.3078741103038243,
684,0.056509977232358656,0.05192431812371424,-0.12637455413985238
685,-0.017541713346723865,0.0012037512507881987,
686,0.005418671403664677,-0.03436397237828136,0.28337665278220053
687,-0.9865538866018226,-0.011451795973800262,
688,0.3177427065610397,-0.7724227719961382,0.17541567627494126
689,0.004495509520319477,-0.3208309020524089,
690,-0.008839603937446752,-0.3568607652143836,-0.5894779127127101
691,-0.6586371252427616,-0.09058982560758122,
692,-0.0343308059865107,-0.7444378063340588,-0.47981513559519606
693,0.47938683098181156,-0.16611112554389715,
694,-0.17105071019810567,-0.4040271591887447,-0.4581348643127693
695,0.023731249373550513,-0.19338314668916415,
696,-0.06239092706315894,-1.0616578447838712,-0.3223497194577155
697,0.050928464363534244,-0.2945391309447481,
698,-0.03611871275500425,-0.11313502913638371,-0.3445681983339857
699,-0.054421605740860975,-0.048233201798493164,
700,-0.3249238705784473,-0.18869843271963155,-0.28718403427217865
701,0.10071191619083783,-0.272044865526668,
702,0.06902953854059721,-0.1132049731381409,-0.42683492607719786
703,-0.021746431486478767,-0.07543362150018232,
704,0.07541298677869196,-1.9838090342074097,-0.5287735018297507
705,-0.02286387408056566,-0.7304847578440559,
706,0.007418705038410217,-0.0820897943158354,-0.8554241405762116
707,-0.0017290544934891068,-0.023010536640197567,
708,0.0005406819068581387,-0.24408313522742328,-0.6272625125944153
709,0.10790152019014906,-0.42440792516646914,
710,-0.021875339933554117,-0.17586707682296335,-0.8367075131105101
711,-0.012532336228404314,-0.050555712214378636,
712,0.004102074872493148,-0.738827800068084,-0.786990132682389
713,-0.0013168781935175146,-0.14913948491706203,
714,0.011812294374633757,0.012895019320563705,-1.0054150733812968
715,-0.0030795554886946758,0.07550261816164647,
716,0.008081265006966976,-0.0056431214599495,-0.7682645780399947
717,-0.32493046070366477,-0.3459315052700283,
718,0.1063087387425716,-0.3178011105171614,-0.7267429464384286
719,0.19368187240738455,-0.4069605522962297,
720,-0.3062509721521512,-0.11125354885802437,-0.7416547167540856
721,0.5053588291687552,-0.2536430381603883,
722,-0.1542118111058703,-1.315855301088898,-0.7409894743739525
723,0.04696161030089468,-0.3773533965874595,
724,-0.6021474786556508,-0.13355356939444146,-2.3661342891994215
725,0.3155193181105581,-1.4495360322958417,
726,-0.18905877460340959,-0.24829802080373392,-2.021138332141951
727,0.045314448173364844,-0.19715705276433243,
728,0.002205643956447529,-0.08290259904006457,-1.6466844012109039
729,-0.10855643415816194,-0.014937444012442042,
730,-0.06241229160159856,-0.09351381812863278,-1.184681016538841
731,-0.13322694388740078,-0.1285194953179818,
732,0.041207678635160276,-0.12456342308474748,-0.9474418679590857
733,0.007597006772668289,-0.09707248514485217,
734,0.004187715715740329,0.05281991277494482,-0.6546860551389572
735,0.00546233175951948,-0.1892155840816608,
736,-0.005772345766734596,-0.12003691017874303,-0.5862410662753849
737,0.002068564753922755,0.23292008551868076,
738,-0.033498680838259354,0.04274022316652067,-0.2596163354976318
739,0.8076096298795914,-0.041558578585185274,
740,-0.24989596691537147,-0.34137290173357193,-0.38386740621538806
741,-0.6696361540242766,-0.2606932526297738,
742,0.0855488229775087,-0.91319016832813,-0.35598634204694
743,0.38405207046119805,-0.28610272089938904,
744,-0.3743495515944648,-0.35324357534830436,-0.31917161072947037
745,0.10779078482227367,-0.3559949689046568,
746,-0.02687627883801235,-0.44854494249472254,-0.703130154370481
747,-0.12353734456624399,-0.10735241245948572,
748,0.15968050980501272,-0.18783043851363762,-0.5740772735395518
749,0.4238321846828011,-0.16146913602748203,
750,-0.1876308081776538,-0.3951882464426516,-0.49082803875256964
751,0.202249579805865,-0.21957442678467148,
752,-0.13355425211711447,-0.21668954678963145,-0.07617341226501828
753,-0.05793887825514503,-0.09077000560996526,
754,0.019463790747172048,-0.09208184621617639,-0.1345780879115905
755,-0.004693450618577107,-0.019171076864385243,
756,-0.019718076400294444,-0.2773307568959306,0.08901320785245724
757,0.06581925177437534,-0.5386188793491027,
758,-0.3375484906329477,-0.15393968850660625,-0.2655285621654053
759,0.04210632490623106,-0.41134376687892726,
760,-0.13829444363423146,-0.1243965305138905,-0.49614206103624653
761,0.08653309657287749,-0.222738139308582,
762,0.025098119644153198,0.02300100872005273,-0.45233453014126335
763,0.02187717400284492,-0.015032746948699471,
764,-0.22426636225690466,-0.014917384147083664,-0.3316041321081889
765,0.06983307311722006,-0.3430093887636395,
766,-0.012086659230201233,-0.12541318163511328,-0.4876081646228959
767,-0.41902852112565564,-0.07294104780239846,
768,0.07456267428960883,-0.34147996972881217,-0.3244448411654147
769,0.0038015315023478234,-0.1156329909083309,
770,0.03366019959059517,-0.026014110382509077,-0.2755701476229463
771,-0.00878341659683978,-0.11181602785411333,
772,0.018654532822581386,0.544045748851158,0.07994853878932118
773,-0.0023850172074096456,0.17527749761147066,
774,0.0010771201645168838,-0.06624535464360837,0.4473274472259512
775,-0.00046469508689063954,-0.08375337022009582,
776,-0.06603183804347365,-0.01461609577267095,0.26854263053090693
777,0.019011875385972883,-0.05514687596118068,
778,-0.0124411030700258,-0.023258539658997622,0.0911379343821738
779,1.2489880051867455,-0.016455675117624555,
780,-0.3858496477143995,-1.1246307762436352,0.0545862626842125
781,0.11974482700533465,-0.5320123269844456,
782,-0.03841007785327098,-0.20658509351852572,-0.3252462754515452
783,0.011767317791969727,-0.06973290224464054,
784,-0.005670175462682852,-0.029675628643960554,-0.2838505115564705
785,0.01792127845813825,-1.8098649599325727,
786,-0.005564259586203394,-0.3961853345124276,-0.824852583464545
787,0.05508371852253555,0.1775777432934188,
788,-0.050690495210730026,-0.031091117020084855,-2.9798258278141545
789,0.02002746374877945,0.47020573747239797,
790,0.06127331975654514,0.07095536165011007,-2.204110166558604
791,-0.17279913914556566,-0.3575237261923624,
792,0.05409886879328496,-0.2314259953727892,-2.0396249380208546
793,-0.015280937650086323,-0.07338340388639819,
794,0.0009912656443014436,-0.025955317455600552,-1.5107363700864507
795,-0.011869218002509181,0.04554156780611238,
796,-0.634533840230601,-0.00043087113608616603,-1.058096156182631
797,0.3485421550418175,-0.44827073903958004,
798,-0.1893636287794941,-0.3640096179490236,-1.0935694248275019
799,-0.13206608267784548,-0.5809919657901194,
800,0.06946330822228455,-0.14298183061837016,-1.1131259307403738
801,-0.6366941635959935,0.005640033513788195,
802,0.28697336260170037,-0.49464506009774306,-0.7318612758009442
803,-0.0808725495775243,-0.7767562087007366,
804,0.046492399355906905,-0.21218351569914973,-0.9110629588935054
805,-0.014869596917109694,0.005197999165557354,
806,-0.17578792216670777,-0.01950382723322413,-0.9282235447093139
807,-0.6192479468007103,-0.15661282759465592,
808,0.5013574019836656,-0.6818749149538218,-0.7954837110673393
809,-0.16610319493236528,-0.4623504042852644,
810,0.0377553350976697,-0.09506242805881199,-0.7362258712986993
