,V1,V2,V3
546,0.20495538847056638,-0.24288199401390662,-0.42204752140816365
547,-0.05794787825292985,-0.020815904113792277,
548,-0.02773831906284383,0.07621104592208111,-0.11932254205473491
549,-0.3576167732247693,0.052537124578037234,
550,-0.06432404163221164,-0.16487522702773216,-0.201557148235633
551,-0.3520939813000295,-0.19594169967950156,
552,-0.16542738830022727,-0.39890652662994236,0.3709820498342299
553,0.032638862841777194,-0.4341187321662496,
554,0.014207545420654333,-0.48798860062011074,0.27381816318387714
555,0.3244196643417624,-0.4905048273149789,
556,0.08630221054100762,-0.23577653215029226,0.3272481812291493
557,0.04550827573834057,-0.208139845557666,
558,0.08347026384433864,-0.16924578382641575,0.5276324763743716
559,0.03887524542494885,-0.10521337521781503,
560,0.28466387324315556,-0.8870365865411874,0.36420808579174246
561,0.14997705759059154,-0.6314056903286183,
562,-0.368699767220002,-0.5063912764815024,0.6063387304519953
563,6.030420409992587,-0.022039423406761016,
564,2.8555870216559245,1.3854044104818868,0.20593537898444375
565,1.339407689638186,1.1279438248842582,
566,0.35448609821633353,1.669480693857618,1.2247165331196617
567,0.16631034918902202,1.7878693745722323,
568,0.0682703796853373,1.7966987014670561,1.6003993660206413
569,0.05877216133127679,1.6143149330257218,
570,0.03269863441179225,1.4255086938047996,1.9203942922168378
571,0.6515933344476806,0.6215071839189941,
572,0.3058882495990026,0.9317977963253122,1.342010487673302
573,0.15700357248208824,1.0798994182143133,
574,0.07880230253098756,1.1265122050986578,1.8926735805579393
575,0.0366312491967193,3.122981004009292,
576,0.01656335331683337,3.286927170073913,2.3874743183299545
577,0.14123169591047932,3.0133605935606975,
578,0.1136984953412428,2.942897722745196,2.581113824627705
579,0.02838686866105172,3.157185765713051,
580,-0.12472354497976253,3.0495646055268466,2.7928757325931466
581,-0.05852657236938047,2.815240737085357,
582,0.1292223706859304,2.498750297197321,2.3058967902567638
583,0.06060382496396506,2.447913696759511,
584,0.5610923901411545,1.1635616305063652,2.2908957524755604
585,0.21659391727364044,1.7128283451539137,
586,0.10186774536244768,1.7903113727889544,2.2118393998235266
587,-1.545493073690436,1.7848089820256114,
588,-0.7459791615517548,1.0740813547869534,2.1529966038462254
589,-0.3528216422392556,0.4050633617220819,
590,-0.15213663241012146,0.17076546471966417,1.0671075837035033
591,0.4292490995540793,0.10211574881831989,
592,0.20132415225325867,0.7449314787154829,0.5401672329648775
593,0.40176218927760654,0.8208833249403654,
594,0.21739823586194934,0.6781429817675307,0.739818094680507
595,0.19792209354661394,0.797418760245699,
596,0.08269684930455515,0.9752491142528035,0.8463680967214356
597,0.30445439984317735,0.9754096735126117,
598,0.019265309013909535,1.13598404164482,0.47153395880255855
599,0.021175922631806773,1.7188428188200788,
600,-0.07636541730826828,1.637310746497034,1.7398296117428664
601,-0.04972664985575365,1.5294104311357803,
602,-0.3354340774956655,1.4311617068180358,1.5479993774839595
603,-0.17108680853993974,1.1868037877674031,
604,-0.07591185630219165,1.0214951671991948,0.987273878351994
605,-0.03563554865833857,1.03742557431532,
606,-0.2615307468389748,0.9613539214225479,0.9327237892883717
607,0.19547299432673076,0.36054891577736403,
608,0.09551257916829707,0.4648669826036965,0.5759564835138485
609,0.1472350552563818,0.5054383307788182,
610,0.1174695714326465,0.5695321076610941,0.5872465584284188
611,0.02570336917227822,0.6068227486889517,
612,-0.7237966541075445,0.5931686769849056,0.8974738950174024
613,-0.4161768250057092,-0.16367801901457513,
614,-0.011292193199661377,-0.17085494182758132,2.065833208998845
615,-0.12223542209045528,-0.17134800995989194,
616,-0.0029864226319234535,-0.24008020384335438,1.1577088387635148
617,-0.024368498549812705,-0.2333529330846628,
618,-0.005354033704285961,-0.5119323863737154,0.6375966386446031
619,-0.6092714988710064,-0.48510593706031396,
620,-0.1267880951298761,-0.8119234168170575,0.4516327675717073
621,-0.059470466709759445,-0.7516310805872619,
622,0.041617695551006674,-0.7487530672338912,0.5046809861473824
623,0.020203301476395808,-0.6825989709173602,
624,0.060304592949030185,0.0838028620252208,0.5998067983940645
625,0.028177234362596778,0.11502017674215138,
626,0.05429157588115912,0.12686741347513358,0.3954165809518198
627,-0.31853987654475857,0.1363432165555672,
628,-0.27561677831849485,-0.0685581042692484,0.4958575647786531
629,-0.091082984339222,-0.23282030917030153,
630,-0.042724369904778015,-0.603378580727896,1.8568030724453042
631,-0.021234969898037064,-0.5996253632917344,
632,-0.010538742294860338,-0.5664407420794679,1.2192536855378713
633,0.007687109457078012,-0.4020660079968993,
634,-0.017283779790352435,-0.3557290649010079,0.8360630370694191
635,0.005182940675464922,0.41701008229253556,
636,-0.07437432239587362,0.43757322154729367,0.851464684937296
637,-0.04163636100407432,0.3496664175555348,
638,0.07602544348851759,0.30535458929328324,0.5519253563315439
639,0.15859127255283492,0.4389639921518626,
640,-0.057689635606454806,1.092607335376983,0.4838150718573518
641,0.031925157090004444,1.19417734959192,
642,-0.0972482366816267,1.1762680530229563,0.965655379850652
643,-0.006222860735256644,1.4409022989080336,
644,-0.6875328159772542,1.3738535217894194,1.3816027774965698
645,-0.46186448495676447,0.9209510633002145,
646,-0.22980172588874814,0.6984653895791794,0.8222296912034944
647,-0.10823956974273312,0.5219532148057524,
648,0.2377559335354703,0.42236638842873586,0.379676173419629
649,0.18538479649162098,0.31002006572423846,
650,0.4779931109326157,0.35568242765636393,0.4459258253559104
651,0.39985142041747435,0.6226622013272654,
652,0.1852689911308668,0.8298396135948479,0.7936654486440137
653,0.08500298815545773,1.4897383469763166,
654,0.16201823138305743,1.4014446016120325,1.1860368383356503
655,0.07599390715885246,0.42672313600694123,
656,0.03525456424974984,0.2282003568160898,1.8648819197681983
657,-0.22150088372919133,0.20873982355883747,
658,-0.10400563563304235,-0.03164272970941341,1.172512644932465
659,-2.2228707115985196,-0.10589846236822296,
660,-1.052026236544619,-0.5894752292685262,0.6319108507190032
661,-0.5874929310552892,-1.096686099568556,
662,-0.2423170334145063,-1.3903075370777156,0.2367065224472467
663,-0.12461553716646953,-1.4649468076443275,
664,-0.0620080874084223,-1.4716081677819948,0.727949919863777
665,0.21537621335642523,-1.3979712482637394,
666,-0.014441953852216985,-1.1933681830590184,0.6239175207823107
667,-0.003598116413614276,-1.141321699873876,
668,-0.6824743963791083,-1.0724262675423928,0.8442324490179925
669,-0.3200115198536358,-1.4708366889065019,
670,-0.1431814266730711,-1.5983185668883295,0.8104058682385866
671,-0.0035757999839852034,-1.7100859462303115,
672,-0.0742575512570272,-1.6283317975896863,1.1480197398256815
673,-0.03156087496919137,-1.6176550854302412,
674,-0.011581778203717296,-1.553020174476358,-0.3381831693291377
675,-0.005432620792007263,-1.604883869661638,
676,-0.002210315301334682,-1.6794964565413872,0.1480944909330404
677,0.00892303850348646,-1.1535783898466874,
678,0.010483746387859387,0.034061404379087445,0.5333085897512291
679,-0.09389110696689072,0.4212769849764334,
680,-0.2150537103952455,0.3418074986053356,0.5442761626750212
681,1.4728786581070006,-0.6288338302817997,
682,1.3983462616827869,0.0952705946369941,0.4576323631795567
683,0.3862861818785373,0.6978460754795587,
684,0.1902958053331457,0.8866134897754798,1.067930962356193
685,0.11395041816753451,0.9713367588062516,
686,0.09585685339985547,1.0085768902428864,0.33339266947594703
687,0.045234055508860706,1.3965133190088697,
688,-0.05841180007560559,2.2630944923766023,0.8017930834568954
689,-0.028002458373054748,2.1128819505825995,
690,-0.024979417126775975,1.9605715769192305,1.5773259684395131
691,-0.011472840477132528,1.8438333084841498,
692,-0.00731371203671406,1.5087625465408854,1.6236104133067493
693,-0.0036584714030868325,1.4207987456583222,
694,0.10395379866576629,1.2250923832472456,1.4705331322142756
695,0.23509499512067492,1.30807988066918,
696,-0.05450376855502734,1.59072328163584,1.4033749066215557
697,-0.03529169243937794,1.4727143469833615,
698,-0.06600579999647412,1.385961207227216,1.5415104533940542
699,0.15229488150006462,1.2790934752096224,
700,0.071406105002461,1.3560280219729035,1.1839689566232776
701,0.3377153163938102,1.329424826125166,
702,0.14749727236433452,1.5925701132704637,1.9117354782535114
703,0.06917868541890639,1.585785597337464,
704,-0.21288033516715035,1.6618631457592798,1.808968950223314
705,0.12114612820540387,1.627802143225733,
706,0.05205021825446732,1.6175815073489903,1.5576091708859339
707,-0.30316762463436386,1.574751035500283,
708,-0.16298307504877851,1.3087387736494875,1.5105357849900833
709,-1.3009453731979082,1.1619547876766088,
710,-0.6101528375349935,0.538034536150856,0.9210347913722738
711,-0.28602226951388987,0.15843190899744886,
712,-0.13175508277943082,-0.024932555629623068,0.25086272491349787
713,0.2744308683347236,-0.04849936754559538,
714,0.12598295082333494,0.1310295019793435,0.44006628030556244
715,0.11173152716130894,1.5545284482693527,
716,0.055446730480871294,1.4174322843641098,0.9767559417295063
717,0.02528227647033139,2.1151466313175913,
718,-0.8838893498479549,2.027985394369346,1.480090136966186
719,-0.3294856232346709,1.4977985966362255,
720,-0.16733075810708337,1.1970378972951663,5.776146579990623
721,-0.07847834878921461,1.0255243101334632,
722,-0.24186805856771937,0.9285757478069869,3.480400230788836
723,-0.11117086755586059,0.7325289044119128,
724,-0.05201359075451466,0.36341518473695394,2.037665415923684
725,-0.024392077619839286,0.31248600181971753,
726,-0.011684909502656013,0.281246615915051,0.9243917812908142
727,0.11002386353292734,0.24981412961248084,
728,0.14180643294554407,0.41415152371597347,0.5904158657338862
729,0.10476046844507056,0.6626746544854248,
730,3.712138265696934,0.6386863120757666,0.6667264750235992
731,1.7193862972602876,0.26962684983284596,
732,0.800934090611654,0.8483043374859343,0.20210826678479285
733,0.27113475160412437,1.2475113745327588,
734,0.13545089670053304,1.4571013986006276,0.6499916741608565
735,0.03103379028951967,1.4732502548075737,
736,-1.9501643061177354,1.4152382654523081,1.092403532517347
737,-1.093262762050019,0.7556884435088719,
738,-0.5127077584238736,0.5232529904553817,0.3912315136990584
739,-0.13749736473315174,0.4163539066001455,
740,-0.44189999061208335,0.3222099524101825,0.5089474234261973
741,-0.23022502165070832,-0.1353120668411141,
742,-0.10824724505598499,-0.17311321782895506,0.08142795054449603
743,-0.08943683340209829,-0.23040738575700326,
744,-0.026960315229004772,-0.3659336912014451,0.0614951048210254
745,-0.012644510682326436,-0.08080241130444493,
746,-0.0026144931864185927,-0.06848234532453644,0.026633915793465024
747,-0.03936792348940281,-0.30815682005340966,
748,0.34430386028914145,-0.31797740933648344,0.12383303409010951
749,0.16148016101469378,-0.09356913213823811,
750,0.29218082735055795,-0.004486124986393451,0.387769718159798
751,0.12857389187872348,0.19831458129703694,
752,0.08084379317429005,0.38326883753028873,0.5292655241538277
753,0.006558330734985074,0.40823550959968985,
754,-0.08290802686292233,1.2307946368694342,0.2970676673848396
755,-0.07382774334598419,1.117565996909358,
756,-0.03463521476644363,1.6147807136072012,0.605777808745017
757,-0.017290597255188573,1.5204344331604713,
758,0.35655312069930284,1.5428731786049712,1.113565440561799
759,0.01565114072048429,1.9876614737054226,
760,-0.12228306924477839,1.874709452839403,1.782229974915182
761,0.43411179551224427,1.8414084370321089,
762,0.22616310357606428,1.949513565629697,1.6498706440377324
763,-0.5598927138510548,1.9863035195413044,
764,-0.25029606780807523,1.555564235465599,1.940235114545171
765,-0.116053236295769,1.3849914401395342,
766,-1.0405821990736615,0.7228636304558089,1.5065879223245313
767,-0.4930853898240706,0.15385154154234798,
768,-0.23125994341895537,-0.14606705392825767,0.4833848401828991
769,-0.06933567061763043,-0.7061394434940518,
770,0.05444170903889506,-1.2291596104169655,0.600578541914451
771,0.025621197843088143,-1.133689098655184,
772,0.12239113546231245,-1.3971209327854477,0.8138022711531901
773,0.057089064848275944,-1.2463043237643407,
774,-0.036276765412684306,-1.2715937848190586,1.0072665086924117
775,-0.09853962613857535,-1.236208370714335,
776,-0.0302366112158932,-1.2549840421707896,1.0519836959697075
777,-0.7650265938892583,-1.2069326863994052,
778,-0.32766109417637856,-1.5640506900673647,1.0747913551789163
779,-0.2891749335132609,-2.601462122993876,
780,-0.14025992789523395,-3.575435885406235,2.612754772514738
781,-0.05287457554259387,-3.4265763577340884,
782,0.1558684925495757,-3.3904066433336104,2.790960455743974
783,-0.6578044629399284,-3.1095472390547476,
784,-0.3609088476912471,-3.3203987933749874,2.8974974935563433
785,-0.16925617032054582,-3.3646757422329094,
786,-0.10056203043149636,-3.2933768897639273,2.7975264814486187
787,0.016802339490715114,-3.1760747711997865,
788,-0.9003307747867292,-3.1562504929407162,2.811584375540632
789,-0.4175234505059458,-3.474911407188157,
790,-0.18809396723651156,-3.536343650658734,2.6131179951545938
791,-0.08820514942486185,-3.4173584769802976,
792,0.09254494810512658,-3.262304015328168,2.777627643433603
793,-0.14248950902556565,-3.0360784911291274,
794,0.06942418633173805,-2.9648057000694705,2.668359153830636
795,-0.002170816557311356,-2.766767711068325,
796,0.03717656488201473,-2.6603444533621152,2.5887301306184973
797,0.014028329250857043,-2.498653713165361,
798,0.06058290362452595,-2.3587053078862223,2.6328065669105043
799,0.07595469549086276,-2.20417101155546,
800,-0.27818986657151273,-2.042379724899784,2.341618864781351
801,-0.1308411133295084,-1.9450434725182282,
802,-0.06144408109520654,-1.942750320408662,1.8491088884064357
803,-0.03016357725960747,-0.5640286958626282,
804,-0.057297187158838525,-0.5528257694134979,1.1819081102823092
805,0.6077673505836232,-0.5342082067776558,
806,0.2859600013400131,-0.05302524750064036,0.7082424509103151
807,0.510131101509079,0.12753696870595296,
808,0.22081748896928677,0.39821819978174355,0.5654340903995428
809,-0.016143818603771357,0.5121073146193197,
810,-0.007340233893659604,0.507823590177244,0.6262273857060042
811,-0.021310467891930092,0.48784129645527796,
812,1.3554473291088673,-1.5629242969712633,0.6195205325100888
813,0.6371895352824665,-0.38701988282858535,
814,0.4519659858644075,-0.002528611002061961,0.9634829972473834
815,0.2108467188644018,0.24160714938414335,
816,0.09542156935008482,0.3787009432058543,0.7794276526089754
817,0.044750219828193084,0.3761809135270149,
818,0.025489127820062473,0.3955589458147657,0.6196804252543853
819,0.07327751533388799,0.3198813798757564,
820,0.03418523259689461,0.3483350977978767,0.4755498249694786
821,-0.015528440378662734,0.35127818028289204,
822,-0.12905932711285742,0.41163796967057426,0.44248185754860836
823,-0.06057452846224164,0.33992539969627866,
824,-0.009600163740553534,0.28235023499779766,0.399396484504188
825,0.005101338323185615,-0.6595268302111856,
826,0.0023919864837558904,-0.6706756999643715,0.4929002897187896
827,-0.020493140657725766,-0.6263307650330102,
828,-0.00929524820808102,-0.5644072062893667,1.0238799982560023
829,0.014336263208720633,-0.6517556699591339,
830,0.006718785390931965,-0.6087015633506823,0.824920478518965
831,0.003293026621629257,-0.5747537585535393,
832,0.0012035296153872863,-0.22282490946479006,0.634226523727402
833,0.07729601700695024,-0.022064833270246248,
834,0.027837904025451762,0.03424669427672233,0.3652725602439027
835,0.013694788364965398,-0.7058468904850915,
836,0.012559175157376742,-0.6616358474011826,0.5139323631257512
837,0.04408058616670971,-0.626771880075257,
