,V1,V2,V3
3035,-0.0547852265339603,1.8002398059592009,
3036,-0.03332690209287988,1.675218470012277,-1.826635028519435
3037,-0.38664768707593256,1.7645650017589782,
3038,0.8327433875370306,1.7136038284673842,-0.3296749511196743
3039,0.47138391339823127,1.4516110320265891,
3040,0.5309132077125258,1.0942402941070397,-0.7247993326144511
3041,0.7443487572015554,1.339610262038314,
3042,0.5896371929680236,1.3809622993596469,-0.5365923941408544
3043,0.5230460028227846,1.2995375054766822,
3044,0.4730840602509736,1.8650968013342628,-0.5951919208815808
3045,0.10596934867813293,1.491842716331397,
3046,0.3797985274905462,1.624410817128117,-0.7905279873133361
3047,0.24787211350727814,1.020241638452311,
3048,0.14090844191673185,1.4477721200764655,-0.23721287454905962
3049,0.14775199199046626,1.6221549183615949,
3050,0.08363482278922169,1.703656777105187,-2.246604192787174
3051,0.04439048649454212,1.7542161664612665,
3052,0.7860100306238949,1.7232975024021764,0.08449137365755208
3053,0.5037498007296225,1.4869567689092225,
3054,0.0957107906174714,1.5403280243574007,-1.2002547570297732
3055,-0.007251825873801618,1.1349268271289334,
3056,-0.02956776399806159,1.82017289670606,0.8972730467842617
3057,-1.1263281669741647,1.8101538966112287,
3058,-0.5416924508388632,1.2100441663354011,-2.2925943236009605
3059,-0.24023510033272716,1.42486973691123,
3060,-0.06848163672673425,1.5970816774474517,0.13365206116771067
3061,0.4758724619851234,2.017100061244925,
3062,0.2855672878756249,1.7982155593150215,-2.1078809359812056
3063,0.14310807028020786,1.767855583549015,
3064,0.1452653094531048,1.7880009588315502,0.15501233510719478
3065,0.1304088964069227,1.8251857218121141,
3066,0.07456770635696178,1.817374607078702,-1.815546342667652
3067,0.04198828033869989,1.8062136920757517,
3068,0.02185532844701204,1.815391080647503,-0.3832375566134065
3069,-0.17022607279722998,1.9383617866192704,
3070,-0.0976596185313794,1.9796586881737361,-1.607042918228451
3071,0.44023040893399035,1.8507173018508885,
3072,1.038396806013025,2.0536256341946144,-1.0213979926084291
3073,0.14960818722642688,1.4949429996800712,
3074,-0.22778278062347845,1.6431515936952088,-0.35500803463148467
3075,-0.15298975538440196,1.655944983171898,
3076,-0.2427790639920145,1.7193430945727468,-1.2543377553334263
3077,0.11849657372263103,1.3696719074901211,
3078,0.04682774827442742,2.049152373436365,-0.5253836783648782
3079,0.022545512102532642,2.390264228143327,
3080,0.10309990856291124,2.0806303734954095,-1.9369220641031828
3081,0.021825300175743252,2.1892239464147862,
3082,0.006239062212465344,1.6598109779751777,-0.6965205164243771
3083,-0.08183012840733114,1.7333296241094387,
3084,0.014783109090569443,2.301689049045022,-1.1780422022226085
3085,1.4903473741954454,2.0384326179690198,
3086,0.9911024528233632,1.0426894644313736,-1.1110792109130232
3087,0.5410702591605532,0.9400008903408996,
3088,0.2637191648215552,1.2003787410663,0.26429504541221405
3089,0.14678876000241586,1.4181936821991856,
3090,-0.344527611849978,1.6800515768572828,-1.6515112370473655
3091,-0.15719649209012132,1.7098884857441425,
3092,-0.5871239509378958,1.744317766526892,-0.6044156150728196
3093,-0.3586507209419747,1.6150351352116281,
3094,-0.20318438513472467,1.651287764982973,-0.9015443245967799
3095,-0.10974289896194339,1.7075259779780148,
3096,0.18602496167943255,1.6425970299178991,-1.4348041249589822
3097,0.18386354059994706,2.505730637242611,
3098,0.2509203977350362,2.1201310940836455,-3.706142157737454
3099,0.026166888843266373,1.8853970786418466,
3100,0.07381362194476941,1.7321818083098803,1.035663183985076
3101,0.0425602316349106,1.8044713948909326,
3102,0.022448784467114496,1.7882458551760856,-2.528584915627806
3103,0.012742127602885274,0.6335562614051522,
3104,-0.3818502820138075,1.243294598832048,1.5148353276657294
3105,-0.3300177418402769,1.4349004120645266,
3106,-0.26789970426238996,1.7747654790000718,-2.6989159916863095
3107,-0.14714347021014154,1.5564978903146849,
3108,0.008471092698151564,1.9497940758937726,0.3389604337538183
3109,0.06487947955249802,1.8581285360580442,
3110,-0.0013465644072530938,1.8433016168401382,-2.0674300103270378
3111,-0.001010744015433693,1.8196216402753882,
3112,0.006502861624149093,1.808434482041678,-0.24583059751171457
3113,0.018636464465921022,1.797398802032195,
3114,-0.31104318298463185,1.7973973859087418,-1.5714480683823433
3115,-0.17606822638865222,1.7342432768290117,
3116,-0.09613670227795387,2.5554481071310473,-0.6772014937084238
3117,-0.05444247572758797,2.1119598092055734,
3118,0.11784052804618211,1.825874140204648,-1.6583627848569036
3119,0.2973529310437414,1.804554039872355,
3120,-0.31422112162106774,1.7622911575385343,-0.7597963550156019
3121,-0.17314221035785043,1.563774624650002,
3122,-0.09479045566473772,1.8283004921129182,-0.9135620177849038
3123,-0.11091922388881331,1.8081301802420449,
3124,0.2175354268787072,1.7533853432323157,-1.127636083842481
3125,0.1231525680232716,1.7453718630527095,
3126,0.057413835980267496,2.231732714473219,-0.5141365924763767
3127,-0.08631513373924538,2.017209138060158,
3128,1.1253154369948712,1.8986533255451803,-1.6806284985070459
3129,0.6333284306347665,1.3088747454298693,
3130,0.4617822310153923,1.385681003482815,0.8375083060729531
3131,0.28093695751334535,1.1738777243881606,
3132,0.12476779571232252,1.460073043919052,-1.4676234325678912
3133,0.07119818539274733,2.517368060830595,
3134,-0.34849795175339016,2.132664595532258,-1.5425146375822643
3135,-0.19699946314085773,1.9009241405918194,
3136,-0.09927599546688878,1.811806981083729,-0.9069218139704537
3137,-0.43631997159173375,1.399322781420165,
3138,-0.24706961575471156,1.5196070905015207,-0.6893921964040485
3139,-0.408359502984949,1.6365220443080082,
3140,-0.20866726719048725,1.6385520658742116,-1.2842075315799237
3141,-0.15396375715981486,1.769924000221345,
3142,-0.0057970509055450675,1.7728853587682365,-0.8386344022166347
3143,-0.06472895972927913,1.7600892561271066,
3144,-0.20076396491034065,1.7776894541330757,-1.373215605451853
3145,-0.11365738126118048,1.7666713058003551,
3146,0.050082508620335225,1.7771559117775402,-0.6647165061910644
3147,0.02864928721201826,1.7517087024762954,
3148,0.4192870888282273,1.7690832125350693,-1.4693217179256655
3149,0.24876688934877336,1.7028052052336589,
3150,0.15175918161047555,1.723443952152474,-0.38096082875866727
3151,0.0849178361012167,1.728298987420941,
3152,0.0671234958555761,1.5957110694143026,-1.6111000000375744
3153,-0.03399354429748671,1.7002208166092732,
3154,0.18984208643759914,1.6192445689902448,1.265836012560302
3155,-0.4274266592117117,1.8407490640494177,
3156,-0.28958755729694274,1.7331692180369498,-3.0782575840697355
3157,-0.18301455023976432,1.7280724448736993,
3158,1.2642403728256841,0.8829553924154866,0.46404346306888933
3159,0.7163708187431254,0.6952838063168771,
3160,0.406935184678848,1.5749644626584485,-0.5412660378796371
3161,0.331236277467692,1.6181416123529704,
3162,-0.1211359452934298,1.8336558924757307,-1.0217931887842506
3163,0.5651448715637803,1.80806563872466,
3164,-0.08497011769340113,1.6460245546183454,-1.0646201464404241
3165,-0.05443651852406116,1.9130281797381565,
3166,-0.03082969025521785,1.856995340514751,-1.2618808305253537
3167,-0.017456259430548463,1.8983545768798171,
3168,0.23121386552255133,1.8265997062881238,-0.9344648581668865
3169,-0.16628302117314803,2.066187740551687,
3170,-0.09377169393362247,1.2468979375916311,-1.2188659349200697
3171,0.04875881653064478,1.1127893687207642,
3172,0.050982604033882245,1.282414156807821,-0.22965308631238282
3173,0.0059594149447296275,1.4986897065615816,
3174,-0.09271176964729869,1.9674881961624395,-8.092958467024118
3175,0.1408577613759676,1.8716683304620387,
3176,2.3801787265661165,1.3853411916658889,4.096586114770249
3177,0.9699943400435902,-0.018342771655871417,
3178,-1.0764763072271186,0.5240522434366763,-2.699605844461729
3179,-0.6093508844050198,0.26234287938862483,
3180,-0.33039492134128845,0.900680432558439,1.4303353686585463
3181,-1.2184658178814833,1.336311936637428,
3182,-0.6798452057141608,0.9636068760240335,-2.52003498907431
3183,-0.18720142224851716,1.1071722109676376,
3184,-0.13736092519704876,1.4748880795183625,0.5006284590788845
3185,0.17069509357506413,1.6343636772238441,
3186,0.09513137385008104,1.8273844996322886,-2.182381197936643
3187,0.059125457658564314,1.8135434760038043,
3188,0.39564622727552035,1.8042198504872993,-0.18768698148442253
3189,0.18699937503382155,1.6221498858392611,
3190,0.10585260166130131,1.6974694398314116,-1.2440476298763934
3191,-0.1466856965909444,2.0659336644148922,
3192,-0.0832536862422494,2.059065978877637,-1.0457386427572195
3193,0.14839971704184368,1.918654054935498,
3194,0.35176164844257185,1.8113356351222913,-1.143368089429577
3195,0.1299516182467102,1.7467765925477177,
3196,0.07409871363833488,1.5613995422236011,-0.09216472858004421
3197,0.04341658496564648,1.6825221301543654,
3198,-0.11484730124575387,1.741945910276492,-1.1520597048935388
3199,-0.06411536094443272,1.7616755989406383,
3200,-0.05626888301355486,1.7785768557586876,-0.9831511817601544
3201,-0.018352467859764795,1.8493463230924814,
3202,0.03000993675522515,2.217722344736473,-1.1080708676665683
3203,0.022092167985872276,2.0059839717247114,
3204,0.011695952223853001,1.8961991437366494,-1.1265243119720376
3205,-0.04729751476761486,1.8467061075147684,
3206,-1.6838940036497905,1.7867661420050376,-1.7642793004546107
3207,-0.6852300791751815,0.9305466494106965,
3208,-0.3474812972311956,1.1543391144922317,-0.21170523282220988
3209,0.09455716670580938,1.4344627045606375,
3210,-1.7076817830108968,0.8615630327121597,-1.4193823390730778
3211,-0.9645086009720565,0.2677965845295243,
3212,-0.4013172164012303,1.2025549137998652,0.33778763589548894
3213,-0.027629971819022103,-0.1477046652640619,
3214,0.040090625190734586,0.8684631301020557,-1.0187441510782698
3215,0.05218252879185094,1.9109126641051901,
3216,-0.034265508316575474,1.8753417389734328,-1.0950582831141635
3217,-0.01197916459797285,2.4933983533651825,
3218,0.02217481439252716,2.1330478274561075,-1.4769694355727196
3219,0.012515071026766746,1.9510594291030872,
3220,0.8950942951438572,3.1236168108089997,-0.6757489462982013
3221,0.4734447129480361,2.078926832960759,
3222,0.07352157600058573,1.9670977570776116,-1.1060939178761557
3223,0.04152355121494184,1.798603387312069,
3224,0.03696162727609113,1.7911907308576658,-0.8913533239463571
3225,0.1955159231110727,1.786447853530108,
3226,0.10838428972901028,1.8372188728190897,-1.0692219087079056
3227,0.06146881643165835,2.17322034184105,
3228,0.061447885296332515,1.9883459367950116,-1.288282983778132
3229,-0.1614415209301205,2.43374356987758,
3230,-0.08771611767696842,2.100586172410048,-1.395421087995557
3231,0.2413266807892609,1.9387526916170588,
3232,0.16309808171507373,1.840891011361378,-1.0616376505030984
3233,0.31099593022520605,2.0294527194752807,
3234,0.17596447946078986,1.8637366851941095,-1.4116047900649507
3235,0.15276086024156077,2.174669172426401,
3236,0.07798028184318254,1.966157004604481,-1.669365675824891
3237,0.013097509387538696,2.3657997795502377,
3238,0.01610865513362183,2.7227957507004965,-1.0970284399080399
3239,-0.7662966424517678,2.018700224850715,
3240,-0.440149884174289,1.637670176481317,-1.151582732073915
3241,-0.2805139117792056,1.6140624671813197,
3242,-0.13230180676848802,2.004640909205908,-0.9200493046884662
3243,-0.07214997932748671,1.9083027695791777,
3244,-0.04139031479338604,1.9293520738090968,-0.83044796065711
3245,0.15078861068453348,2.0735993259597802,
3246,-0.01775386097816342,1.9173056048849968,-1.4145036209792974
3247,-0.010049587114772808,1.9331506351648173,
3248,-0.014708306948298342,1.8490951131476958,-0.8720392756971017
3249,0.5604908422864606,1.828472859725868,
3250,0.3169429834958176,1.6715973729684617,-1.2794379580132111
3251,0.1719546602331799,1.7154347618404615,
3252,0.011153113621750518,2.208429434152155,-0.8375431444692278
3253,0.005913003053458616,2.8353711980941005,
3254,0.006387169211687211,2.2976021916664107,-2.194508793052735
3255,-0.028287664867354866,2.028846900975691,
3256,-0.0014716556927542625,1.845801967649041,0.03635033882701083
3257,-0.0008952177682245946,1.9536272877319372,
3258,-0.020479526916779865,1.8465710850364945,-1.9970114344686427
3259,0.014540553603277353,1.6118834151117833,
3260,0.00823267538181287,1.6544766267360023,-0.10816771229885921
3261,-0.024417406570820685,1.8731326655767009,
3262,-0.012462793518222062,1.9526531250916088,-1.7530511687470824
3263,0.3652861215005969,1.8825325223893383,
3264,0.24342877800616924,1.7433416492159899,-0.5464246237805019
3265,0.11770581533642012,1.7448720031265494,
3266,0.05432342768478494,1.7377505336624244,-1.4853259556706229
3267,0.01935078169636326,1.7684121783822042,
3268,0.5004141028897965,1.7796038905642995,-0.6019461618626223
3269,0.24693361098199418,1.6752567429579843,
3270,0.12570253981494445,2.2947986703504606,-0.6614586465889055
3271,0.01575745337366171,2.068049849021045,
3272,0.020264639195405852,1.9203150875436743,-1.4732516902051986
3273,0.01144918200859178,1.9941263108805518,
3274,0.0016872807720283494,1.8692502871982444,-1.201159304799861
3275,0.8969053729233913,1.5661127452238923,
3276,0.46984604200210545,1.3697508003159662,-0.6434829083741704
3277,0.5465790670830231,1.4821022701654145,
3278,0.25995858065071065,1.4327669277391046,-0.17988094730859527
3279,0.21037690487926164,2.151650839431397,
3280,0.2727358289341182,1.629717439661607,-2.135841429151392
3281,0.1463007218824414,1.688522540286486,
3282,0.07903250980055651,1.7361784510481242,-0.21111671583128966
3283,0.10493579054526463,1.7833266261403087,
3284,0.05927633009813535,1.8270810844233711,-1.5578097310426269
3285,-0.06205342256219941,1.7362690889018957,
3286,0.2930501535336467,1.8206558092360998,-0.8778317955534691
3287,-0.28118847678780845,1.7782537683239215,
3288,-0.1993263258865958,1.7484052540935366,-0.9527568424917904
3289,0.10698361406788554,1.74237023109837,
3290,0.06343671097559378,1.7673585130854994,-1.1004186735678911
3291,-0.11252757417713993,1.4930272077719873,
3292,-0.02261944750387323,1.6482825482802597,-0.7759363335513585
3293,-0.012361349385122835,1.7212402853897095,
3294,-0.004693291530881254,1.7305188533632223,-1.1201853961146857
3295,-0.005062738711348165,0.19595314917245577,
3296,-0.14285070641017292,1.0328775957370482,0.6613675787525366
3297,0.12114760619234169,1.3552683225881788,
3298,0.06926759588075408,1.5985115630218472,-2.2246489844527124
3299,0.03761684276832533,1.7015363486781345,
3300,0.42859141890720864,1.7679011078562088,-0.046750556879101096
3301,0.21519851322002082,1.9421922948590757,
3302,0.24901196707196716,2.2628511996636056,-1.5491775374143668
3303,0.06090315127203241,2.0046270129275925,
3304,0.033783481022758306,1.8829257035065365,-0.7022512622554504
3305,-0.046844656176985036,1.7673237705304867,
3306,-0.026313272525091715,1.252591430756365,-1.1697156751341127
3307,-0.09116736286834559,1.537184674456637,
3308,0.045211415662979544,1.644715138328069,-0.648119054843738
3309,1.929201632678266,1.7286035729848424,
3310,1.1095844760239204,0.4906563391590939,-1.1894071113593634
3311,0.6365944595186348,0.6486569444461849,
3312,0.36093702915334497,1.0714003423886442,0.6031693733622266
3313,0.1449396299873558,1.390988181488468,
3314,0.21205438159773607,1.5937641093821933,-1.6460152879996786
3315,0.2746711730051335,1.628572584569734,
3316,-0.19272181827570897,1.665449123205944,-0.2100423989628994
3317,-0.1200744970381667,1.6551782071818646,
3318,-0.08090548689162345,1.724684332151035,-1.518931769918906
3319,-0.04579296952447679,2.1067176687946336,
3320,0.2343465508042857,1.9845889945008508,-1.00384690113448
3321,0.13268064096492424,3.2149679443660073,
3322,0.10549398909374266,2.457053456825099,-2.2909067123546185
3323,-0.28512055171584927,2.0992132564434285,
3324,-0.23189219314658738,2.0083479349256046,-0.18480603612305685
3325,-0.13496278204170836,1.7773766514615466,
3326,-0.27484926336019133,1.811623958561266,-1.7746806674002733
3327,-0.27639187425476697,1.7688045699568398,
3328,-0.12661540614288008,1.6423504528027018,-0.5597782423519941
3329,-0.07353405896265673,1.7211734631951192,
3330,-0.042599637072149185,1.3797446453469167,-1.3186967234936795
3331,0.42838177553115914,1.9345678282319134,
3332,0.20717221303489758,1.7813217327153676,-0.9379004155851243
3333,0.10960198912124915,1.7987383453961001,
3334,0.34955237931220345,1.792632399967158,-0.8152152467848458
3335,0.19786805568190427,1.6826372803863272,
3336,0.1353195797192371,1.7244388220081857,-0.3017145468904535
3337,0.07657339211131385,1.7349016017328878,
3338,0.04797291285330716,1.7808076874507357,-1.4073817894020522
3339,0.02716281448466862,1.7598974749423324,
3340,-0.1577041555909732,1.7907361490352163,-0.6546161091671193
3341,-0.09546505328034177,1.3146155702597415,
3342,-0.054463428562138774,1.4652388809347858,-1.3497247359434479
3343,0.07487933401393436,1.4498647987388595,
3344,0.04246962835715146,1.6167739772064418,-0.9451959841092684
3345,0.021359186476246204,1.342119608931255,
3346,-0.03294655502941562,1.5629696743111183,-0.5915476584774554
3347,-0.020131570764201464,1.6851859298278675,
3348,-0.012878902546131209,1.800906862006894,0.0024825205760430347
3349,-0.12094102914927239,1.7548128252074557,
3350,0.011836920841672732,1.8153759536708436,-1.7305197689256322
3351,0.0068467160872170835,1.5059852837773382,
3352,-1.2632465136984814,1.6757070130712233,-0.15963260195093976
3353,-0.7676736573248628,1.1392634916903102,
3354,-0.435776704930244,-0.7029597490526465,-1.527671581858986
3355,-0.24805909505394888,-0.0060931433091055975,
3356,-0.20865553519561925,0.9071045948120112,0.9623229629832878
3357,-0.04008650583511693,1.3449537213952625,
3358,-0.06964839758969864,1.5807813485499127,-2.2932523424234748
3359,-0.033365908982734116,1.5996897156016654,
3360,-0.33430542188549955,1.602270459993945,-0.19931761924332358
3361,-0.1892437760200594,1.5167005531330569,
3362,-0.6284528588489008,1.5884326545254448,-2.0782471613350415
3363,-0.35536216710997287,1.3475832615192729,
3364,-0.20115604749937743,1.7577841259920395,-0.02094051618910666
3365,-0.10745074061771065,1.6782982539447793,
3366,-0.3521713053421079,1.5920506353094848,-1.7212537512014916
3367,-0.11398795280352042,1.6775200766161253,
3368,-0.10251080250389519,1.8338316257630554,-0.47988902077361695
3369,-0.012083276621706447,0.8290168423612161,
3370,0.8965775087554865,1.2889483013112693,-0.5051864703291165
3371,0.5070993691780075,1.0092306438154797,
3372,0.2865881307447404,1.4391049069342097,-0.1495281536147408
3373,0.16225757336105048,1.557983770076529,
3374,-0.013138367125228811,1.6730497476791026,-1.2792490471761915
3375,-0.007759369126409397,1.779238741338456,
3376,-0.004455948170059418,2.071473112663826,-0.7246126696184068
3377,-0.32573496826870235,1.9251626393389496,
3378,0.2879835469388067,1.8860102316538956,-1.689413486512968
3379,0.24022606961602827,1.756491353544372,
3380,0.09350868504997002,1.0658515310388268,-0.23806565652661688
3381,0.05075896563488459,1.297944800308732,
3382,0.02867087485879792,1.1920344052369258,-1.0489511512729488
3383,-0.034263306547260564,1.526377277785941,
3384,0.047604435096418526,1.668234211334964,-1.0023875025066138
3385,-0.006052917295219583,1.5378764196507615,
3386,-0.09904343713001423,1.673749729279878,-0.5660428607867459
3387,0.46265997387544416,1.7413420354061728,
3388,0.26189857996228044,1.6723513723309849,-1.3232096193139788
3389,0.17087492312065466,1.7492916910700496,
3390,0.8046785132262485,1.4777592141526665,-0.5968282227742442
3391,0.4516620338125958,1.356598448800102,
3392,0.24530847201564493,1.456952925084946,-0.6571937713906252
3393,0.18624400533024077,1.692324061006661,
3394,-0.10557619249830959,1.7316813933748958,-1.053253393849574
3395,-0.059690460384476084,1.747647589645692,
3396,-0.03378820038098602,1.6891194755314194,-1.0213485210048394
3397,-0.4112958779772045,1.6742883407188156,
3398,-0.7635402682744588,1.6605745196279997,-0.9058262815396424
3399,-0.4367026915636213,1.669297292980904,
3400,-0.28296532761800164,1.950014796567587,-1.3277141458191344
3401,-0.1643232824240574,1.8426746902501077,
3402,1.036357185107597,0.33925506110228665,-0.9499012189142334
3403,0.5829188051618324,0.655709899510967,
3404,0.3299633840428987,1.1033467060944135,0.4947935390698207
3405,0.18078328880860098,1.4503493884555103,
3406,-0.26317962515462556,1.537069705207387,-1.5574015095504872
3407,-0.08400235987855902,1.7839271296352932,
3408,-0.047407502833665044,1.8488313667121514,-0.8740698030871631
3409,0.3095686303201095,1.6154727283656865,
3410,0.1752340647030875,1.6964996364355451,-0.908559452615757
3411,0.07732327922977239,1.7359068665520203,
3412,0.9102244892881567,2.2031719041870956,-0.8625372549556434
3413,0.5235206442914949,1.209913723422246,
3414,0.29708455982696225,1.2708770601886759,-0.036849332276925634
3415,0.16815533820015405,1.4866762641966893,
3416,0.12931292333144173,1.639730821482947,-1.2865022957412564
3417,0.1274657326703602,1.704626104860823,
3418,0.07223416080034942,2.0021833460805887,-0.6508560829372507
3419,0.05392865770053968,1.9273008604381998,
3420,-0.04719832817359586,1.856419303002252,-1.3707277485025147
3421,-0.02880363490619375,1.7840240067909148,
3422,-0.7677340032286439,1.7859337290732127,-0.9063576916975874
3423,-0.427810126172187,1.530587674026672,
3424,-0.23952352946730235,1.5599827970724496,-1.1805064545260233
3425,-0.08323532983845941,1.7298693987492146,
3426,-0.09669652724396532,2.6283268723113844,-1.128307551298792
3427,0.10187804791300346,2.2157326998488576,
3428,0.059426028204236966,1.9926116031014776,-1.3785598460067745
3429,0.09524141282950999,2.017007963563999,
3430,-0.44177455841562685,1.8978885941255232,-0.9610259070416636
3431,0.7557755592949318,0.9505871810121506,
3432,0.4303737624242011,1.1385846155005015,-0.4301210677554876
3433,0.24357982138600107,1.3966573530325286,
3434,0.21818167721985493,1.6018406326935573,-0.8493720564928976
3435,0.12301809228915095,3.2690653567672525,
3436,0.23596797327468116,2.4853950711846764,-2.4661605792306682
3437,0.41286931766883195,2.100308739359233,
3438,0.134108821473382,1.8268168186070404,0.8973611251349374
3439,0.468432744742569,2.4603460754971884,
3440,2.8704689499748097,2.0042599381943806,-3.0116178064044394
3441,1.5633285117412818,0.1379475650336584,
3442,0.8847854519927755,0.05602104116755453,3.08277312951522
3443,0.46139327589048673,0.5995933942477945,
3444,0.26117570019064656,1.0590766811821144,-2.5349641953448567
3445,-0.12706189761180006,1.028700629306213,
3446,-0.07194870697122997,0.5174131207381296,0.6436925965756455
3447,-0.06262675818325206,0.3437076648452827,
3448,-0.03545042941792594,1.1937324445231607,-0.8267718493197342
3449,-0.023066985614828527,1.5084094154123275,
3450,-0.013587473200174295,1.6709734268383898,-0.8769691675588266
3451,-0.1255225846535498,2.5143831547830473,
3452,-0.07131138700187234,2.345098746310379,-1.8065394199482254
3453,-0.020335667563529194,0.5477068503801901,
3454,-0.3745331433798389,1.2032658374599743,0.7744600465696466
3455,-0.19528241772439126,1.4773299074239394,
3456,-0.11339655580203341,1.6313462179065468,-2.157377253810923
3457,-0.06417913164740996,1.8549104177691804,
3458,-0.015922422828760337,1.6226489162193913,-0.461550676502089
3459,1.7583846355303479,1.6867979735330756,
3460,1.1147074589146475,0.6293640063287682,-1.2550220253245257
3461,0.6322090265428832,1.7958819358383575,
3462,0.2090935253713674,1.6269650102462727,-0.4335029974148941
3463,0.11661813549150934,2.7370735082727613,
3464,0.03497599199709968,2.2583077484413328,-2.4297373712216106
3465,-0.9991320744361496,1.9904228882086787,
3466,-1.4305257757140382,1.458809044692573,-0.12707318242685475
3467,-0.878902776201139,0.8327909114236628,
3468,-0.41708195147603017,1.0365829300520366,-1.207946204673765
3469,-0.3008659346695135,1.35387148046923,
3470,-0.17466832145715064,1.5542677153766382,0.2158878718877545
3471,0.12080284522457337,1.6673103485514909,
3472,-0.010501216180091949,1.7308983163965357,-1.7634811088710258
3473,-0.005971338987826366,1.7650453425881398,
3474,0.053826325803334726,2.1075799731325997,-0.3596162865370507
3475,0.031356759298017865,1.9378827050068606,
3476,0.014211326443515967,1.8663150470658594,-1.3829416956838996
3477,0.7165876091433641,1.8386225414702215,
3478,0.005839916523259547,1.5863105639312887,-0.768976809659489
3479,-0.008892176495245641,1.7976982074894614,
3480,2.329071704046576,1.8429875681081103,-2.147465325247701
3481,1.3183914197368625,0.41986839432017925,
3482,0.788235600011017,0.445451224698481,1.7977902161286814
3483,0.5759275458391121,-0.92145428602019,
3484,0.7558983523338652,0.33705767111256885,-2.1088189654113827
3485,0.5509046204089283,0.8006391561654687,
3486,0.026619850372737563,1.071046109327757,1.074583429884564
3487,-1.3563679401398374,1.4505699195099224,
3488,-0.7645754666678379,-0.10380678788036568,-2.2147984913616368
3489,-0.42806668475258186,0.628994286783768,
3490,-0.2439189800419503,1.1541158029922531,0.715768990814032
3491,-0.14437535384550235,1.46514817677113,
3492,0.5850055865458328,1.6461823129323512,-2.0849566898675946
3493,0.9452805076329474,0.8847236048674485,
3494,0.5316315555287828,0.9734684334893038,0.9360219715376026
3495,0.27647515451352567,1.2745829457904707,
3496,-0.8826652418472385,2.284601248067557,-2.275263944229917
3497,-0.5192555232514235,-0.08057915267752147,
3498,-0.3281051856291784,0.7559755497278927,1.27428731487221
3499,-0.23932609607729496,1.245239787646281,
3500,-0.722490188088535,2.260934854446852,-2.2395046912540653
3501,-0.3202688981617111,1.786400473314935,
3502,-0.1798744148993604,2.6204209275396293,-0.8854483743362753
3503,-0.4417881380081338,2.1433932641597924,
3504,-0.2546281281456464,2.2236485774422414,-2.0530434003047997
3505,-0.13894090331384445,1.7136617903705567,
3506,0.3429114674510442,1.7436646982747357,-0.258132659655978
3507,0.19412043588470612,3.2661649839562044,
3508,0.0547510572015273,2.0621826389843645,-2.8996682771990985
3509,0.031024963391618282,1.9224417486836456,
3510,-0.19950975855259956,2.1735231124930134,0.29561891581588373
3511,-0.13678460005794876,1.9586908985441307,
3512,-0.1727872602582956,1.8659511524836445,-1.9038570541344229
3513,0.30669680156633283,1.8863391445058886,
3514,0.4591546311980247,1.7963926625943873,-0.518019721274398
3515,-0.023633677637051376,1.6561102496098252,
3516,-0.14210581148050117,1.7314087030100977,-1.0481114410915506
3517,-0.06415604652959767,1.7573565053132687,
3518,0.2354323522623394,1.809376159368355,-1.0137394528611634
3519,0.2477003433562262,1.4338068396416745,
3520,0.13688052161116065,1.6021633415270864,-0.5992135089865526
3521,0.6439136999101449,1.7029051753246836,
3522,0.4346067932788972,1.5329562446257026,-1.1560079492871822
3523,0.2609212927213397,1.579929685120201,
3524,0.14771500054212108,1.6164163991039662,-0.477534322724126
3525,0.17083033313594634,1.4392967926182725,
3526,0.09934914404129673,1.6132898963346456,-1.0095028964130957
3527,0.08351257411389448,0.8087221555392102,
3528,-0.15054007450618168,1.414124701925115,0.333768653245568
3529,-0.10331288149751473,1.570958814625293,
3530,0.07083426757430317,1.7061642613778731,-1.8331915647273573
3531,0.054324656216613504,1.5749639379618643,
3532,-0.13351112780100755,1.6901832502238079,-0.013542879954270531
3533,-0.07557505678297889,1.7331740116220151,
3534,-0.1633379470425974,1.9757980722343695,-1.2403446787617067
3535,-0.09245886335571414,1.8704037443386785,
3536,0.010543827847888335,1.7874161810660532,-0.990610933928282
3537,0.008291972254335405,1.784374477314398,
3538,-0.10536000011894599,1.7969519043607547,-0.8135687246422542
3539,-0.06321275126724103,1.7944410953608947,
3540,-0.04007513999446218,1.7984761754141283,-1.159292053096433
3541,-0.2743656081031284,0.5881177921303926,
3542,-0.21780366307482707,1.2207409654700896,1.1228827823717031
3543,0.016451510009954,1.5324396816206165,
3544,1.6267112132094381,1.6634915582438552,-2.436050912747729
3545,0.9316090150184537,0.6841417749944191,
3546,0.5203394754068966,0.8870741071971822,2.744397020002264
3547,0.29649351381026817,1.2387332157675428,
3548,0.16783110421583156,1.3959483801429682,-3.0221782605497833
3549,0.07736834523904419,1.3681503341039645,
3550,0.047303770434623874,1.5899015875931655,1.046489422229465
3551,0.030336074608006847,0.7046032791513314,
3552,0.04743168052391225,1.345683982362686,-1.7049982586328163
3553,0.00866344664581106,-2.2588883746559385,
3554,0.000464705639280214,0.05266728585447239,-1.469947059691051
3555,0.23323731299227504,0.9331793662190501,
3556,0.16405392281438738,1.3601815466200915,0.6091690536483694
3557,0.26956573432257547,1.731914895208879,
3558,0.13667923281985828,1.6859736788259445,-1.990774107501494
3559,0.06306128947670697,1.730336572258075,
3560,-0.006753096644891106,1.667126871851699,0.04133362146321168
3561,-0.020939915620421225,1.7440286609091715,
