,V1,V2,V3
534,-0.0009693257107416826,0.007088478418280942,0.3974808185772991
535,-1.7543996875707086,0.08293409815679514,
536,0.5576198067120752,0.5155884449871332,0.05977073501761572
537,-0.29144818197601907,0.11147493854861285,
538,0.06247023940531932,0.2098450314656992,0.20048743315635698
539,-0.2382663904824556,0.1441211284276626,
540,0.05106771434326455,0.21149563671524338,0.22878755745243645
541,-0.010277680325293482,0.13232951089225056,
542,-0.05601775676002738,0.6578948178715922,0.2718252952456895
543,0.02345875185521318,0.7385739412552684,
544,-0.005599760729029017,1.001147604815647,0.15908597469643557
545,0.04421856000858263,0.7122756597848279,
546,-0.07031825642766396,0.5392799364468405,0.16526225842250766
547,0.014429546669799488,0.5178257654981554,
548,-0.0024532954287042772,0.39204499285507066,0.10926588504888307
549,-0.034137790663309825,0.8505377251167705,
550,-0.8985052484340492,0.6204869829527876,0.15022284902254252
551,0.20889115427965765,0.7877267392727292,
552,-0.04479449420857035,0.468053022719577,-0.2520107562186884
553,0.02149526578885804,0.3535294717764619,
554,-0.1328328172064801,0.5664124467685165,0.06899089264771745
555,0.07342954652242098,0.46349255064051303,
556,0.022545475377168563,0.27470678122085046,-0.24586103363710274
557,-0.004832186012717582,0.18752697143013308,
558,0.1017342743529856,0.13323707602428903,0.013651842360742595
559,-1.2707872998301064,-0.18688329794210812,
560,0.1618220349863783,0.32007891461994353,-0.005631195768897799
561,-0.20355357733000345,0.9646496629912493,
562,-0.2619685217865966,0.39857527047933666,0.12619425748820312
563,0.029995978318384856,0.40016331175219544,
564,-0.006418117718808412,0.2612520009435508,0.02642212603723105
565,0.3787797339833365,0.10079671710085228,
566,-0.08107366795884165,-0.006946002839686369,-0.05463898982079871
567,0.040944971943351435,0.03829171439463285,
568,-0.011357072060714454,0.08752702436397997,0.12250007075954912
569,0.5705294035656474,0.2428005417244305,
570,-0.18448591051891797,-0.07871541076606692,0.07717949877318724
571,-0.09387473995553702,0.7145917155375688,
572,0.020933163999669473,0.8366500366924,0.14351973377280744
573,0.6547482875711,0.4580894435172397,
574,-0.14508626858491794,0.037252047678003726,0.15996385272753358
575,0.029855994615051496,0.09621546909029724,
576,0.32809932284626947,0.04806538807343537,-0.04844351312349404
577,-0.22637874280168546,-0.11830518016769102,
578,-0.036179026766302885,0.00757203044622135,0.23375893770129363
579,-0.5598272995868154,0.0231988142485071,
580,-1.47547191318546,-0.27639517229405547,0.06710529303813487
581,0.12527395607513764,0.17522451629081914,
582,-0.6556786620518121,0.09885725514278648,-0.3095953978261122
583,-0.03995393100239453,0.4369591588981172,
584,0.2879319880915632,0.675213628809225,-0.14098365983733913
585,-0.15271664593391948,0.409967948889609,
586,-0.013929060353709895,0.5709948401216385,0.180482975494238
587,0.1809758721755933,0.3903698063233093,
588,-0.03878888985436526,-0.15540317120667868,0.09337422396337886
589,0.3729283063223785,0.17003325145973613,
590,-0.02560624242686177,0.07579591548815459,0.04666998066284887
591,0.005405140535549281,0.056991804045699,
592,0.7786930310518742,0.05126629765120574,0.12008835382121044
593,-0.13274392792966153,-0.2965160665633301,
594,-0.0019299574173901532,-0.15903446347571448,0.16327551497367437
595,-0.17062184204790407,0.8558499216505311,
596,1.3254219504058775,0.8860833052712843,0.22870203695911304
597,-0.3032259657010491,0.33928123850666014,
598,0.10141593589688838,0.4644940389246044,0.19840853361277022
599,-0.010308180168949249,0.5544211349463565,
600,0.06325530987147712,1.1303090321999296,0.1725618401449754
601,0.3500163056249111,0.7740207295093774,
602,-1.8561206731887432,0.38664817336313956,0.18823997793315933
603,0.388296104874858,0.7410865414729303,
604,-0.08332076444335648,0.34762631357062007,-0.12348269027787723
605,0.36147502406589993,0.13866644207033682,
606,-0.09313780101602015,0.45933083277446324,0.007116058347851017
607,-0.016512568245168537,0.3316850967659314,
608,0.03825782447124246,0.24354736979023592,0.3547445916812958
609,-0.027142082953949077,0.17297469619559994,
610,0.04410858313800867,-0.059131690773286866,0.8112370693698558
611,0.36757003403797656,-0.062201401151540846,
612,0.25840626983114207,-0.5248579606431909,-0.2133530538147126
613,-0.12020935334685237,-0.5096711074170719,
614,-0.8024129158665866,-0.46044441750377,-0.050607170264660856
615,0.18628657025417222,0.014691951139962505,
616,-0.040479647531074574,-0.08268943930134837,-0.22333595840133555
617,0.5788872755002943,-0.0433635430341572,
618,-0.5572548214252223,-0.2899238508294232,-0.007839941174391907
619,0.14568007898721524,0.0867976364587159,
620,-0.06366821494886911,1.0466356307499471,-0.19410321913815204
621,0.015156955530447158,0.8873012621857836,
622,0.07417029827738883,0.6224341739495668,0.08563854429654993
623,-0.011464770301099287,0.5461294320641121,
624,0.0035120319519290647,0.393525555837237,0.182516881559871
625,0.06647696291571759,0.2511137481176609,
626,-0.014148287193430252,0.14706414990506214,0.08205063949175229
627,0.0029220316914954888,0.11830308945919972,
628,0.35188452299088985,-0.05011414447325334,0.03459180884156052
629,-1.1005036126057017,-0.21118985390259326,
630,0.2785106232227445,0.2531891862681466,-0.010151396950115854
631,0.4879782096321192,0.029336640911204723,
632,-0.09186928393132576,-0.20022859140619392,0.3417384415766946
633,0.113763939541636,-2.103373450596314,
634,0.22824250153041775,-1.5684860853454012,-0.4450587360260755
635,0.3386295693086435,-1.1373954803878266,
636,-0.1782176261211645,-0.42080661159210986,-2.414761379279719
637,0.07595099846270648,-0.22099751589889466,
638,1.4280598319043325,-0.26448290663647545,1.0707062219402426
639,-0.4148292483506115,-0.6510944116857049,
640,0.08891599742534177,-0.2653692554511227,0.29365755130791477
641,-0.03302063087389555,-0.3401173491323058,
642,-0.030296927295529047,-0.1793964444611359,0.008678563454341716
643,0.006738875016595499,-0.11730636821141933,
644,-0.017652107507546373,-0.08521182999482671,-0.04912572160667384
645,-0.15307269718850433,-0.040924438546955405,
646,-0.29787884563999334,0.05611557600734348,-0.021672514305056616
647,0.2289339865191492,0.17840269016309018,
648,0.7957361598846333,0.020396214772376728,-0.1588767024566076
649,0.5571548429026335,-0.3202032133555522,
650,-0.199536805355011,0.10953055327658451,0.22456627193561077
651,-0.23844546002126693,0.16456637261198928,
652,0.0487144884146839,0.23169769466383988,0.0021376885814373215
653,0.03290720209548384,0.144138264420434,
654,-0.008580957648505291,0.13376722980584807,0.04771115281763001
655,0.3581596903889032,0.0991253197199822,
656,0.03545913299862585,0.16124064106731079,-0.09988085030051524
657,-0.004240701381551284,0.1033598791972985,
658,-0.07376827935036515,0.0293235132988997,-0.11123720383412833
659,0.01012371253027969,1.7026457056750832,
660,0.4551100923267813,0.7932357639179424,0.38555942929150533
661,-0.1083420919465817,0.355685423127978,
662,0.02004689275569175,0.7216602595318354,0.2658077151983844
663,-0.17560442973693702,0.6906842557535433,
664,0.1621285366340371,0.5736151380633612,0.17874107077129836
665,-0.034826858596766264,0.3288029923962055,
666,0.007931242372110658,0.34169967117147115,0.18960355104469817
667,-0.5194533209259183,-4.204376665150308,
668,0.09609591878342064,-2.781348370900809,-0.19435993605215976
669,-0.21122088885703916,-1.910999304118482,
670,0.04569362069345254,-0.5848134303223185,-0.2051747301014578
671,0.451645687951094,-0.43738898367587375,
672,-0.2725111617213807,-0.5155440493913208,-0.12990369867637142
673,-0.4382192298416653,-0.456946523047306,
674,0.09398878649510134,-0.405580048816477,-0.027263144793179345
675,0.016233241041604594,-0.3151991366264682,
676,-0.020921721704121474,-0.24164154850894948,-0.14691005634207333
677,-0.003393194023712711,-0.2715422467027789,
678,0.0018981045144963197,-0.649002113446389,-0.11413360267138141
679,-0.0006641381671263167,-0.5251511808569453,
680,0.0036979447611197253,-0.6155904740011421,-0.10600209724362722
681,-0.11583130458653029,-0.34770616297703083,
682,-0.07058897421074553,-0.3494944010266031,-0.08229453973943877
683,0.015125045140063376,-0.22135555206553714,
684,0.0640956852324113,-0.060924309421936565,-0.05802831673050333
685,0.0016519022402053558,-0.08113762372764383,
686,-0.0019354175126134199,0.7375237372713762,-0.007337474259377013
687,0.005102009672216966,1.113881181966331,
688,-0.04728538025915271,0.7891594832102959,0.17720584708276182
689,0.009343369145685544,0.44553521473604785,
690,-0.3982822311456194,0.5368955481443956,0.12790481808620263
691,-0.21126141200179938,0.41389333348926927,
692,-2.415495096455146,0.36394098841023287,0.0895749201213763
693,0.8390982455680608,0.6389616869807095,
694,-0.15878390377287674,0.12011906492459201,-0.18521002455136962
695,0.06786619486631398,0.21318775881405255,
696,0.00740145195247221,0.11895003741838614,-0.04956083157764113
697,0.0007263483732158841,1.4692703716330378,
698,-7.721020994681907e-05,1.3422253612966744,0.0360141033469934
699,-0.013368238480012598,0.9538418740009603,
700,0.01539694546732808,0.672412831201342,0.11811436911353763
701,-0.0033165517322681364,0.5091917924547498,
702,-0.0019316563581680806,-0.9891317449419218,0.12555349989860848
703,-0.005900464654381363,-0.5907609029369048,
704,-0.057535298531740095,-0.4170082473717397,0.0987997340937064
705,0.012318382345848713,-0.3217703049359006,
706,-0.24215409769946297,-2.959677296165514,0.21445540165887347
707,-0.054005658615659174,-2.1859139910401577,
708,0.01272154451582793,-1.4072322554916645,-0.2669796770324585
709,0.3405447745450468,-0.8976878872424758,
710,-0.07294927394736632,-0.7993803302518462,-0.2588318438318097
711,0.014593823346412535,-0.5039871213768932,
712,0.01476509147285309,-0.30189904834840603,0.06267105723663197
713,0.08542713302801669,-0.20641302950455556,
714,0.2919185652865278,-0.19891879776422833,1.7221028487419257
715,-0.06253498199072503,-0.28193311417574585,
716,0.20931227561195972,-0.1728333101147679,0.220904179791301
717,-0.054511475409460795,-0.19963659373113632,
718,-0.5775774351943808,-0.046112437590170266,0.5108664262363941
719,0.5204825623839922,0.22766424225797993,
720,-0.07759453724249331,-0.0739090327468336,0.11670613536462023
721,0.015960219312741896,-0.023741790472272532,
722,-0.003363664190032953,-0.02454127542280313,-0.13765367747719542
723,0.14461469836100352,0.00614659817002353,
724,-0.02825944253264178,-0.06391844674490654,-1.4986833566534776
725,-0.5078733466829948,0.13070048111232335,
726,0.2040494390155979,-0.0715946148028338,-0.6913304050663508
727,0.30541632693364823,-0.12697393195213155,
728,0.19943544531650048,-0.23343447414460777,-0.06199425662219631
729,-0.025038577578169068,-0.26111012762941554,
730,0.051435996989744756,-0.3814456289124727,0.02501690112494616
731,-0.02908441570726413,-0.3529593486754116,
732,0.023274414658788857,-0.41137153880346156,-0.022009016181861435
733,-0.006982333639943848,-0.303361718658448,
734,-0.15545499806735072,-0.2119120048982666,0.36400253760110135
735,-0.017398728533195226,-0.3634457918067908,
736,-0.0012525521559264997,0.008251273457276942,-0.07079138556826728
737,0.002081739329971017,-0.007881283259490666,
738,-0.00016341970860629315,0.05219042461750212,-0.011656106294158041
739,0.42136302195253084,0.2762512893442422,
740,-0.1637021316109344,0.00117948577188317,0.02626998929436542
741,0.6829537767905842,0.03845493432896389,
742,-0.10126666292333855,-0.7993329875922772,-0.857390276517936
743,0.020795225392412766,-0.5270511751299942,
744,-0.22710213215984945,-0.37951881584305225,-0.464826547250177
745,0.10891235557219288,1.443628758585116,
746,-0.2517298135777175,0.9745854300579248,0.11587012398542443
747,0.5194488299716128,0.6754229923777162,
748,-0.22638735287324302,0.5140827615146968,0.06526723155043751
749,0.12980159631304927,0.5265645914967305,
750,-0.03781571139014242,0.2862107158877093,0.20765419853390837
751,0.692775464076056,0.3702640622205503,
752,-0.3750817820764283,-0.31935244193439916,0.8984360437702852
753,0.08126520165558193,0.06844159329469515,
754,-0.15527287082733424,0.02207189923817622,0.06993824718678746
755,0.12544953863729585,6.068756851633884,
756,0.13169274724982089,4.250350113843145,0.18046852109778408
757,0.15896364416135172,2.95835836434133,
758,-0.11090166139760939,2.2461363873274633,0.5906094454550415
759,0.025215563515527888,1.7613343534354997,
760,-0.0054015227506241225,1.2048412991132584,0.2969009874412705
761,0.01728371095483729,0.8586354104542276,
762,0.09299481355076598,0.6026727802643135,0.16014201238737918
763,0.4004866990166674,0.45183853448839817,
764,-0.6299703923344909,0.03032872066949667,0.20139880170928293
765,0.13522707322693137,0.30406729255873544,
766,0.3507175095712969,0.18183451981492418,-0.08840937531219639
767,-0.02358635418788988,0.775248415896058,
768,0.31094809236708165,0.8777474454720094,0.24397363913064668
769,-0.1395956583102465,1.0469875659954795,
770,0.03706592056635176,0.7611314108809315,-0.1422587042314336
771,-0.04664914717460578,0.4698261251345625,
772,0.03359655991406401,0.3912352563313249,0.08884711786895379
773,-0.017064860031448324,-0.5734499907333201,
774,0.03602928929095816,-0.4453759715279755,-0.0963853384657001
775,-0.0038935385448332863,-0.33232211989778687,
776,0.0009275371738082812,-0.25963360589540446,-0.07224404877975733
777,-0.0516578599642109,-0.8164921128534269,
778,-0.007055291957135699,-0.5515346457418628,-0.7770735573207106
779,-0.020804153396514244,-0.5156798897579484,
780,-0.0023797042979546816,-0.24105123396038003,-0.11136439357302327
781,-0.001153873807225115,-0.1810184318427269,
782,0.0059906542552316385,-0.21996225902205413,0.052075501418217415
783,-0.02355975966866855,-0.15831431521158543,
784,0.11130165014500415,-0.298953501057784,-0.026740221191962527
785,-0.02287731571313802,-0.2652697998217373,
786,0.004908644776461377,-0.32635952837949844,-1.3283198162221708
787,-0.008881613374722291,-0.23785701254800903,
788,0.01008777618765941,-0.16608711997557546,-0.49395724227512877
789,0.19044687512156822,-0.11624170189626512,
790,0.0122642211135758,-0.7409585076128378,-0.09037744191898726
791,0.021320814883623015,-0.5265060601739767,
792,-0.004618389740169374,-0.6734566567323048,-0.12826810130744595
793,-0.035145899704686734,-0.47619974239669066,
794,0.006728255247124749,-0.3201803697377973,-0.11760120420062786
795,-0.6841811738048941,-1.5533410215963677,
796,0.15131517138564263,-0.8798093760255151,-0.21677548133090138
797,0.30257567922303596,-0.6970393866724836,
798,0.2739599300641856,-0.6023217643407186,0.3137967306280947
799,-0.12409363119924824,-0.5574821584934977,
800,0.12355265873771427,-0.19267843831382328,-0.15197076668272982
801,-0.024909928246821103,0.5367719755257286,
802,0.004654388061915428,-0.424696781648952,0.21313421118012166
803,-0.2112073162727323,-0.3427784010501533,
804,-0.3101795131223518,-0.14443683860802364,-0.2974254196632626
805,0.21522741655393646,0.041668604581005124,
806,-0.08275802941032667,-0.07334786867021192,-0.13093235641221024
807,0.017999956952522055,0.2188720988238374,
808,-0.003878434770112567,0.2822791189072813,0.0023912646518659784
809,-0.08123818993502088,0.20283104570460042,
810,0.021398830417788058,0.00020920705734106537,0.04321589260109939
811,-0.0045839686425215125,-0.09291790181770004,
812,0.1961329775666077,-0.0762535523214798,0.4868324433206227
813,0.09158679770314151,-0.2213786977690782,
814,-0.01578279294490239,0.1378751188738682,0.0968373627593204
815,0.24230644327574913,0.1683851315427214,
816,-0.04398204678782524,0.005727242453435621,0.12225307752525073
