,V1,V2,V3
3005,-0.27936932319744123,-0.08422496013518262,
3006,-0.13773493107116982,-0.19262616840499636,-0.2886958286029798
3007,-0.5669961066581943,-0.28407130036249817,
3008,0.19000267474885837,-0.06663340160070907,1.7001979980868045
3009,-0.05510868340112869,0.006507332008523464,
3010,0.18338166587866137,-0.01897138880375167,-1.2227767526849544
3011,-0.2944262558830449,0.7172890298139782,
3012,0.09829611211824613,0.3122243548053171,0.3798087427709771
3013,-0.1704404715890177,-0.19254952001146225,
3014,0.5160458993736613,-0.19116056559404357,-0.14820730692066236
3015,-0.2668669977647271,0.5227087133955257,
3016,0.1621494607168692,0.15192402833460153,-1.4447930438487866
3017,-0.05254155018225092,0.1592593719004285,
3018,-1.009723043609377,0.06911241498424876,0.6273768834810866
3019,0.3461549750694608,-0.3057936104328822,
3020,-0.055746930988971585,-0.002900749683427871,-0.8384356491534082
3021,-0.3307608354869723,-1.4182117043376399,
3022,0.14961729765929524,-0.9332891625783841,1.135579947522799
3023,-0.059754201504396406,-0.4487097594889577,
3024,0.09725775525523656,-0.2671874920924966,-0.3934898337014987
3025,-0.013232489897649954,-0.887046600957501,
3026,-0.07638365675385593,-0.8469011432155156,0.7851216573878004
3027,0.027947929860550988,-0.21998896138780943,
3028,-0.009545546857136098,-0.08226454336221717,-0.35396056271001197
3029,0.004600304993918661,-0.048005354551753324,
3030,-0.07464432802628762,-0.04201506226776612,0.23611951322715452
3031,0.1838840491988073,-0.05443259592180154,
3032,-0.06173835630546147,-0.29502426770006485,-0.14995150128397422
3033,0.022816124991328894,0.4679228883039858,
3034,-0.3423632402182968,0.2640703887096554,-1.2189392257777352
3035,0.11672854053130316,0.03231409555148432,
3036,-0.03990228803587897,-0.01898053980019808,0.3426656790253679
3037,-0.3212775601073728,-0.3772589508791909,
3038,0.11034513768393438,-0.33741922542260566,0.07577514298194779
3039,-0.03683326304101807,0.3700859026135497,
3040,0.09711301502397567,-1.9108913520867332,-0.3905569038426139
3041,-0.006246722685988131,-1.3503119501632856,
3042,0.36437511753264873,-1.3877438298100633,0.8156448945743399
3043,-0.1602013150066478,-0.6113762818169264,
3044,0.9403655487525896,-0.3640460508404044,-0.40716109088505786
3045,0.30147202911753035,0.1298485772066986,
3046,0.006029332470177576,0.19135044400411466,-0.5094646026873361
3047,0.024715302140869796,0.10668908181187685,
3048,-0.09132880738765675,-0.9456965385307228,0.08691428953720429
3049,0.03068566971056345,-0.5515859446010618,
3050,-0.465430121042277,-0.2873598051527257,0.21603653252142252
3051,0.14852943621574022,-0.38536211661986447,
3052,-0.04980437426632481,-0.1660036433109929,-0.1653883260884333
3053,0.04089258535568523,-0.1149567169051032,
3054,0.5608632678459167,0.16894061019183265,-0.5627076705104292
3055,-1.2194059867303304,0.30809807667649597,
3056,-0.5017555510975299,-0.19673929716969632,-0.2144251062929569
3057,0.13911984198249533,1.5195191900863207,
3058,-0.05544596140624068,0.8664245532440087,-0.9076938609718702
3059,-0.2722286705424245,0.3865577608421342,
3060,0.09141561546376827,0.6541750380063512,0.22061582554081843
3061,-0.030722575107799712,0.3946745654343826,
3062,0.06412041043341613,0.18054177469368443,-0.47994403292613697
3063,-0.041929380816152495,0.11496033676561837,
3064,0.014185004702107065,0.37533548913055365,0.03588206473495467
3065,7.056955415242712,0.21418378107109684,
3066,-2.372511008873415,0.358655604654973,-0.19113688153408187
3067,1.1508014660908747,-0.08711415427589413,
3068,-0.33465957211385816,0.361629737972438,-1.43913162418157
3069,-0.7657095420944142,0.06268583028846036,
3070,0.1792504668344866,-0.2380310219076329,0.5773882621906326
3071,-0.3113550089940217,-0.3621781833786326,
3072,0.16590359892231737,-0.49021511266052165,-0.2154172478325892
3073,-0.06342313516296563,-0.20467196240660546,
3074,0.016255970478827972,-0.21566388353592691,0.12819469474196313
3075,-0.006300668879519746,-0.04791399497402685,
3076,0.30053591818188324,0.16912341326955052,-0.05082907421730569
3077,-0.10428713939397079,0.21237145299510843,
3078,0.004044731948887881,0.15296660961102745,-0.3443053050132911
3079,0.0250464700618405,0.1549347406744785,
3080,-0.024033854809425034,0.6757035913342798,1.5857193100079068
3081,0.008082143487869887,0.361467381311409,
3082,0.034281468560686174,0.1999875980678261,-1.221194945810889
3083,0.03172211021639598,0.1413761567788308,
3084,-0.0018561524112383713,0.04249408608912462,0.5828815976927891
3085,-0.29320526887392884,0.35477768220492145,
3086,-1.2723623912218558,0.07668610413401344,-0.5668862445237449
3087,0.42726627205115053,-0.2600034483934752,
3088,0.40210472535069863,-0.19731457267795705,-0.5403968953541411
3089,-0.13938644486156934,0.049838732890081255,
3090,0.046590805951293036,1.23290515300308,0.008621028015403504
3091,0.013529835035885854,0.49285274271268187,
3092,-0.0048715599934090505,0.26720369083378886,-0.3721477651234992
3093,0.4364175483048183,0.5265882867671932,
3094,0.020776469028748495,0.4585353499880607,0.1948376132771605
3095,-0.9344577438773056,0.2823348192633953,
3096,0.31444761480153827,-0.1305122015223547,-0.46704470888921035
3097,-0.0918890940543443,0.04857720993794757,
3098,0.029868746452749482,-0.006383889488995064,0.43454499954592707
3099,0.03330828638933331,0.009249105773716895,
3100,-0.05501763722912978,0.02652177922148659,-0.2755811895990256
3101,0.018891245577014167,-0.012633480605708382,
3102,-0.012124091956573609,0.0007928351650768744,0.11217102955438525
3103,-0.0014801991491209567,-1.862710232138502,
3104,0.2401200808076057,-0.9032983536141195,0.9261475033906388
3105,-0.06049134424778936,-0.40636389331214395,
3106,0.031968470402212984,-0.2936116405293964,-0.4180905413100995
3107,0.04417921932672412,-0.09125272967060888,
3108,0.5540327646510894,-0.03383407416175087,1.227927148578728
3109,-0.20017546735692446,0.1949923124687699,
3110,0.27371550905565684,0.02381299447189058,-1.333970908905184
3111,0.6179408034291721,0.28499611527917956,
3112,-0.2065787821806404,0.8781913450221198,0.3937190445320374
3113,0.0993253231052455,0.3962307373153223,
3114,0.373230142290631,0.014690915782111486,-0.6707251266028699
3115,-0.12548279033657722,0.23248818738357724,
3116,0.07643725348706427,0.07812204624158967,0.008665397219017282
3117,-0.04943639045565292,0.5411814260148956,
3118,0.34766534832593343,0.24774493319621263,-0.9390836364649701
3119,0.08420160152903533,0.24554908096467146,
3120,-0.044674849332331484,0.6761617574261898,0.9509905483605289
3121,-0.027244261202190822,0.35069909646388614,
3122,0.009605178295853672,0.17997402980369492,-0.9812096844881669
3123,-0.017287942440127255,-0.12920290458108186,
3124,-0.14011404477298706,-0.2381242447984579,0.6731426669679791
3125,0.0010603774455236747,-0.15468253575503038,
3126,0.0003613653621376609,-0.114790883764803,-0.38018412806503216
3127,-0.02159229668175395,0.044655171701125394,
3128,-0.2204894048674596,0.001653905442384621,0.7875112672247607
3129,-0.15130891340612007,-0.3569806028318359,
3130,0.25462641500119976,-0.27031867775495827,-0.3657419053484971
3131,-0.103848631685144,-0.045463956474915176,
3132,0.0350174946640762,0.1906971288597361,-1.0797879801891916
3133,-0.016757394454254188,0.11431379633127317,
3134,0.005649103810572857,0.06229880196136891,0.3863599373671364
3135,-0.0048928078643891895,0.03699903259459051,
3136,0.3299061657508316,0.3524106002119384,-0.26132794656913244
3137,-1.8780828908625742,0.3729255536125091,
3138,0.7789600457350101,-0.29368641360656234,-0.4163111807033938
3139,-0.32710538813930196,0.1065728928748505,
3140,0.13457231666124983,-0.073496376039136,-0.6794927936942063
3141,-0.04517980282013655,-0.05895828218450495,
3142,0.5411879219597627,-0.03554368017317072,0.07053273879781574
3143,-0.17671469648890165,0.12225359006713474,
3144,0.059428831560354105,0.6403495657719591,-0.5049598383907865
3145,-0.024018832216131807,0.5843497666911661,
3146,-0.03910922327339004,0.3085321504399469,-0.1401535155878603
3147,-0.07681351514295001,0.14455547042636124,
3148,0.020978411313383995,0.048306897910175395,-0.08081975294803558
3149,-0.21045168053494,0.034388388834667445,
3150,0.0355336195471616,-0.10965139085663098,-2.345614446772827
3151,-0.07781731284840936,0.09181911304334951,
3152,-0.06977358835928879,0.016931008311830333,1.0742437855118583
3153,-0.02173206922238325,-0.08877336057452087,
3154,0.0064423758793166405,0.06662535611189255,-0.23820016271865913
3155,-0.06365162004828472,0.03832006406960648,
3156,0.023910722855365652,-0.006042972382980709,0.1796135441562584
3157,-0.0036856043326845573,0.006797295848687459,
3158,-0.42632863935165294,-0.023807097293009075,-0.1270884907544014
3159,0.14267726896419175,-0.18093624087120455,
3160,-0.1392194770404767,-0.2932177292156073,-0.08057178847595707
3161,-0.04933157981230019,-0.28837486592323675,
3162,0.017271054280234604,-0.1742000563348133,-0.07330769888340405
3163,-0.011015210008678625,-0.25405624189452336,
3164,-0.003361873319898231,-0.20437233441644978,0.033566570467770174
3165,0.0019989993942075893,-0.04030426944054254,
3166,0.04966578848120813,-0.05665645035999609,-0.54549394755391
3167,0.10342288759475998,0.016966840087407918,
3168,-0.15249693602834985,0.021740937982204157,0.16217968596620294
3169,0.05489608687064404,-0.01606014418669073,
3170,-0.19833287925211285,0.01823933467587597,-0.17119547196514942
3171,-3.64122424306476,-0.11867717494994712,
3172,0.49676172986450673,-0.3197950648071528,-0.16628051667895152
3173,-0.16900965901886197,0.050009819816034896,
3174,0.10632616073097356,-0.04107950934862797,-0.28007948506781283
3175,-0.02530533825231277,0.019623406293992337,
3176,0.03623275982703442,0.00028411316072246464,0.08691907978720041
3177,0.011066952847561415,0.5410334655766471,
3178,-1.4194998453540357,0.2645052448306806,-0.45804392004100636
3179,0.4428775153626597,-0.25745397794512737,
3180,-0.24082894853244424,0.013026309717836828,-0.8520690508320402
3181,0.08061968467585255,-0.1641871792351966,
3182,0.08600784436436286,0.14575787629364317,0.4598704697931624
3183,0.12028557362032691,0.16597852942307217,
3184,0.4844357605438132,0.13915473254613278,-0.42518426223713857
3185,-0.16273842397647517,0.2854568624302557,
3186,0.020659738442721995,0.22084152622038072,-0.29017595081971215
3187,0.01084686852659882,0.17420968565290912,
3188,-0.0033885604968697954,0.0720112048770157,-0.052402308386620605
3189,0.45591842184755044,0.028200512279572695,
3190,-0.23954805797771644,0.32135912045576026,0.004389931137705834
3191,1.0035960193288733,0.17122546918686185,
3192,0.08366930352573565,0.3895958345648713,-0.3966491351084585
3193,0.07157559058932232,0.0880719775795834,
3194,-0.09265722531975655,-0.8642856274676427,0.11114637540547574
3195,0.012175286232251368,0.1259656134112811,
3196,-0.37992812203521553,0.06632662854498596,-0.22373466540377762
3197,0.27612172894040976,-0.1346557967813164,
3198,-0.03603081819639829,-0.5750770818143213,-0.023421479663434316
3199,-0.041360896489378074,0.05721136914810343,
3200,0.32251639142666033,0.019155932096540183,-0.11913535175010181
3201,-0.09121566231417912,0.13169785469749776,
3202,0.03143776100338643,0.33075269240904354,-0.259835990641842
3203,-0.010555177642080795,0.18928296064523967,
3204,0.14271136536697662,-0.6456712845636335,-0.009854100298816566
3205,-0.05460729921131765,-0.06030063548059128,
3206,0.0052802309057571484,-0.05498789512147109,-0.08356499074034887
3207,0.2498972880966206,-0.027356580495743913,
3208,-0.5249306392732104,0.04400639311776003,-1.5794518370702106
3209,0.16726634458731351,0.45085459760179225,
3210,-0.056157375592235936,1.5205616665572192,0.20605741290577895
3211,0.67007145209846,0.7320623972913183,
3212,-0.17201713649655312,0.5930515246134912,-0.652033186771881
3213,0.0163087062473415,0.2826653420345033,
3214,0.41669753145379373,0.607303369460767,0.33311861434253853
3215,-0.27531881313740725,0.46855663420134736,
3216,0.09240182587357451,0.07982639204044484,-0.7651380784797731
3217,-0.22808745463753577,0.0796640302651463,
3218,0.12467890207182418,-0.04844584204493931,0.3195035166466065
3219,-0.04113454039023889,0.021531180229747586,
3220,-0.376221799881576,0.4529480171202765,-0.2863814127942525
3221,0.08096814731383216,0.1589958097495523,
3222,-0.028297878028629042,0.09489645101011035,-0.2767452729895295
3223,0.20273561532272522,0.5503277280746066,
3224,0.15152570743872448,0.37972733445181805,-0.4891515103133951
3225,-0.05086848327006143,0.24014638346550254,
3226,0.3359892164180597,0.12722436007648238,-0.0030705830808109708
3227,-0.19597184199474732,0.20322179654828362,
3228,-0.00965823026629442,0.02604252040748075,-0.39445394417307367
3229,-0.002265445726629566,0.01765567537179903,
3230,-0.043029452497976996,0.02254693241135359,0.21174711720772413
3231,6.286175692482576e-07,-1.4175532857994912,
3232,-0.007700515000631591,-0.6949708144271183,0.5082639435248218
3233,0.10889834654638489,-0.3715547522837266,
3234,-0.1259831046075656,-0.1662221454204231,-0.004366336581064584
3235,0.04231662237020406,-0.155093359511675,
3236,0.002798118115184947,-0.08909097648058516,0.06187947204904566
3237,0.23185899700608179,-0.04767860836350774,
3238,0.021265877758961174,-0.03617172711898295,-0.0026483652512268203
3239,0.031720918320262845,0.11905845556699661,
3240,0.021376314971951766,0.08343396916682752,-0.10385406536021541
3241,-0.007191207719035319,0.08291692591887478,
3242,0.0016521403065571797,0.05239679166594429,0.1042335560991088
3243,-0.003047369244812614,0.16190343486706524,
3244,1.584078556593893,0.05783478766003322,-0.43460765453511974
3245,-0.7019014356925976,0.43852272841172335,
3246,0.2371889901454616,-0.571351280300166,-1.1561645761012218
3247,-0.08224900609921967,-0.20585095128504424,
3248,0.029380598253149762,-0.22659154408728266,0.3866575912526687
3249,0.5801619658756872,-0.35740245397802184,
3250,-0.2663060771852664,0.7550577999786326,1.016421561906209
3251,-3.4313650658829458,0.33378603103610016,
3252,0.7899882494019916,0.2978773452104756,-1.0752594445930637
3253,-0.2652680206668496,0.4507957146079279,
3254,-0.013847638021978428,0.03021748789425467,-0.05997642860577648
3255,0.0026147948296704553,0.0075379141678936345,
3256,-0.1093268263181063,-0.9156597540071792,0.256286003103117
3257,0.291139893236109,-0.2603275524156438,
3258,-0.3881077162978863,-0.17119966243642637,-0.1653426316968569
3259,0.12681697955382848,-0.23374461657141699,
3260,0.9725775518554746,-0.08273988840844079,-0.20167740877987456
3261,-0.3258349532019402,0.6529427093930075,
3262,0.09017995962966167,0.030345461785492522,-0.4978443486316466
3263,0.322643414026364,1.1499370141032104,
3264,-0.3208587781601256,0.5532774172688794,-0.38415071070130874
3265,0.15492316787429086,-0.4731520102701721,
3266,-0.0994695920502224,-0.5538504346457044,-0.020640715508490948
3267,0.033399295982148,-0.34206034980597266,
3268,-0.010057914921031134,-0.1719114277124999,0.19671614548631705
3269,-0.049603784709525395,-0.10018510156781457,
3270,-0.2205749255415208,-0.10451335868832405,-0.009116099625763492
3271,0.057215139870627,-0.1332740378485101,
3272,0.626816498816023,-0.05637634971963178,-0.09831804700158635
3273,-0.459550137347111,0.5164397913435596,
3274,0.1571493726365002,-0.3125937223260692,-0.7450687649838966
3275,-0.05272558233902973,3.2065970407319844,
3276,0.3178613402642494,1.7080444435071904,1.1415668741097824
3277,-0.5476142373616814,1.0713453783612115,
3278,0.15335259213494748,0.37211670786532464,-1.4974846323303586
3279,-0.1116209759321311,0.2647955361296592,
3280,-1.4092247645253189,0.11243074051145203,0.586524721257771
3281,0.28245826083803993,-0.3677057132711289,
3282,-0.08507898378543835,-0.291141870661073,-0.9094152078286183
3283,0.032043615648139234,-0.18535294835771954,
3284,-0.011985119499977513,-0.029439629091042682,0.676654332812511
3285,-0.4257698084707128,1.691351816722065,
3286,0.14645696985102385,0.8182196178131704,-1.4485368250123376
3287,0.019042986637364076,0.5243953984868,
3288,-0.014699089040966007,-0.18939221354377644,0.40290084840655865
3289,0.02553648206675039,-0.712298591211159,
3290,-0.014584361980724712,-0.41457955837949984,0.08910553684722444
3291,0.005902957970021877,-0.998669797632107,
3292,-0.022903367418001832,-0.6746804367860546,0.5157592660674155
3293,-0.1368730595036301,-0.3023121493349506,
3294,-0.00034352121452634055,-0.21053668844740295,-0.07715061771770587
3295,0.012645396871275121,0.3076432364866082,
3296,-0.06266874586178309,0.17381938444882156,-0.12478735783189265
3297,0.8752410260348502,0.05968045247922541,
3298,-0.2940482117877406,1.6880372949266311,-0.09864859047774757
3299,0.01632208432909618,0.8082668487427792,
3300,-0.027832106452161703,0.4469313567876224,-0.6510698609585424
3301,0.0035432998283602326,0.23819601262727164,
3302,-0.3093587133030159,0.14806208950401398,0.033945574228020164
3303,0.10386970853424429,-0.02061260154195957,
3304,-0.03569679305925228,0.0636798752128594,-0.21661274627519575
3305,-0.04783314179141856,-0.06129877395255203,
3306,0.22204694527557978,-0.12177839021688829,0.1776430501743274
3307,-0.08171873414341199,-0.38851828565576946,
3308,0.027441882300999573,-0.24978077546679334,0.06904401092040463
3309,-0.0343257984551201,-0.0018309383396287876,
3310,0.040852697654999,-0.292060145312538,-0.06044468318895304
3311,-0.23089264416318686,-1.1699935951500944,
3312,0.0618415581134565,-0.7326016839687002,0.3208762903625088
3313,0.0340039625336967,0.9629605073682327,
3314,0.00315913133750299,0.45613666696667315,-0.866995865571735
3315,0.5703491700938988,0.24291219185926774,
3316,-0.19385803092718154,0.35680604888882306,0.46869465188005877
3317,0.06510077939102665,-0.04410451159877331,
3318,-0.021864759628328057,-0.1836333742373976,-0.6890813576217928
3319,0.006071092488634936,-0.10890617085893703,
3320,-0.0033399966165202385,-0.1118531120316711,0.4757705956854942
3321,-0.06497481690212673,0.03805644163926695,
3322,0.13526755773508864,0.00014473461276501027,0.05784870788720764
3323,-0.0560195041746674,0.09406358746045196,
3324,0.7572362186762346,0.10721401134271386,-0.11530938235443891
3325,-0.24805992588574152,-0.42333655668306786,
3326,-0.00586519710040917,-1.0665014217520334,-0.45625203601497477
3327,0.00040351559429808895,-1.3662218464868707,
3328,-0.00013561759208035375,-0.6088190676345577,0.9343959230746927
3329,-0.00043471624670338887,-0.33073272077476024,
3330,-0.0990163697337276,-0.220294052150642,-0.09850807126889083
3331,0.2985298372996928,-0.21860350659332556,
3332,-0.10026963249701454,0.11526090965779623,0.8083303235367865
3333,0.03383263267674707,0.022117215913540024,
3334,-0.09845874641228974,0.027747761584186778,-0.4615494725989685
3335,0.017563307148564807,0.6993033726377919,
3336,0.01972710263159433,0.38958400977388197,-0.28794397350872786
3337,0.04942728922572709,0.2202842043962315,
3338,-0.016598477286078644,-0.03758372238337632,0.2135456451148591
3339,0.039834904588217084,-0.02757808758144046,
3340,-0.001359329530692165,0.011524007244294103,-0.11716734044544883
3341,-0.7198258905589767,-0.012029437686704374,
3342,0.24145910531512427,-1.742645585996545,0.09663710057061708
3343,-0.13781577497871833,-0.8511022587795779,
3344,0.12452232216138699,-0.5032263796088208,0.3030999750992287
3345,-0.007426819753562498,0.18814324521342873,
3346,-0.4934196064135404,0.08685649155326418,-0.49966029154765623
3347,0.2217352756614848,-0.4947765775644694,
3348,-0.07696203488466104,-0.18094871962323653,0.2908317158251627
3349,0.03870769964731862,-0.11527469861980782,
3350,0.19783938027395032,0.009934356965651439,-0.041423775989407025
3351,0.16698119682274884,0.08524675989406579,
3352,-0.019257011553826267,0.11392983584424948,-0.3888590712151594
3353,0.9197050546624724,0.5268950079383216,
3354,-0.29953623865331996,0.6624963342354111,0.4913638689254669
3355,0.10236341459067226,-0.09765290740314236,
3356,-0.8429627702169595,-0.12805119799840284,-1.5850815655525148
3357,-0.23899794695711596,-0.3747087731018216,
3358,0.03740959308577161,-0.5163878598254641,0.6960253863806691
3359,0.0011237310752685546,-0.2661045279715814,
3360,0.006183783857743598,-0.19083585937110492,-0.24104613534102584
3361,-0.04831304406784124,-0.09966997596949279,
3362,0.0069092302123807,-0.07562502901769079,0.518045580647877
3363,-5.7671917235762194e-05,0.02243149863716709,
3364,9.636939183759549e-05,0.012209946564233012,-0.39342337529860555
3365,0.2983649776184718,-0.1567674762899036,
3366,0.2809236582050112,0.03400042854003124,0.394040950609411
3367,-0.09448872714546162,0.1311020243995604,
3368,0.03871019791049331,0.032590138872075076,-0.46820875969058784
3369,0.08709400561378743,0.010463954903488615,
3370,-0.03463012048749533,0.03242752479203629,0.8584695961369605
3371,0.5052580081771663,0.0063377986923982745,
3372,0.6230508342352119,-0.5033082708413051,-0.9624817933878864
3373,-0.20591949749992033,-0.08302847224809984,
3374,0.03125697152522267,-0.1290471388618752,0.20741816521606543
3375,0.10148581563295882,-0.2560007342049439,
3376,-0.03824090579997131,-0.10657451609956688,0.039391963711238515
3377,0.008425699620052234,0.7489991903317755,
3378,-0.0009626862578720227,0.39480075728486796,-0.5328502597042069
3379,0.2053081800884553,0.19165051218493287,
3380,-0.06894426582820543,0.30011917498494833,0.17011664625747128
3381,1.330141783079263,-0.1933850861508295,
3382,-0.8500004638136526,0.27680764068301145,-0.05976173094058459
3383,-0.0437488227449096,-0.05081479759746978,
3384,-0.11329677061228527,-0.04537573258245633,-0.5107821320736394
3385,0.03003346935112062,-0.07078749696993145,
3386,0.03449049361453305,-0.0891517288373317,0.23138706696803352
3387,-0.06410322139199649,-0.03522985380969892,
3388,0.02865682220577101,0.11912999854110883,0.05555574197264532
3389,-0.06623407896455807,0.06136198958611934,
3390,-2.265320385540224,0.18764197545785505,-0.09923103746464229
3391,0.7607915855591041,-0.28937647482641654,
3392,-0.2790451289766272,-0.09166298997374553,-1.2818538459939153
3393,0.09319987484740108,-0.7955494034669728,
3394,-0.030502279246087522,-0.8828580892249973,1.0744024015891824
3395,0.015725904088747,-0.8525248764277649,
3396,-0.02485557769284449,-0.4582109174091084,-0.12428213936338983
3397,-0.04093372351427331,-0.46459804945392497,
3398,-0.013045224892159441,-0.2697818921023004,0.8011195491377976
3399,-0.01796442002948006,-0.1517833662870946,
3400,0.009194081531407237,-0.09936053134657485,-0.5136527789545464
3401,-0.007605767055979449,-0.09382548204484406,
3402,-0.017543888061165528,0.02267524632561406,0.37182110188659295
3403,-0.8561361873682067,1.4621390888296915,
3404,-0.17568342521479263,0.25270159762476146,-0.9155736446128454
3405,0.09589440819188336,0.07053204268267742,
3406,-0.058153164064227075,0.07729476053505346,0.11103196033192159
3407,0.01955695797975017,-0.29673794560097433,
3408,0.03794191898846403,1.2147900972636019,0.028136219560993797
3409,-0.5457731492428116,0.6779870339063083,
3410,0.18204996733114007,0.17737161252368697,-0.5185302322060444
3411,-1.3190834924039432,0.25704429807246365,
3412,0.44289866764883556,0.0518935339991099,0.006064074143245097
3413,-0.127881884745542,0.49456126065225836,
3414,0.9085748752426666,-1.9333743566021524,-0.6399405157751572
3415,-0.30852990006623904,-0.7387558283746306,
3416,-0.074142577187091,-0.5322539314783079,0.3451402433922676
3417,0.02829213980142033,-0.3200659922459357,
3418,-0.009508539303572974,-0.18506579926992756,-0.02168974970357841
3419,0.2561827478831485,-0.082405605454796,
3420,-0.08613613583457379,0.05783019493409468,0.131727378576192
3421,0.04131490445157243,0.006786603299026358,
3422,-1.2956684421208615,0.015962612821552386,-0.14603525844513632
3423,0.4323004170100698,-0.45733676890628927,
3424,-0.0034648584435034435,-0.9828367793152712,-0.9140759355469767
3425,0.008088360288410099,-0.6786443585176715,
3426,0.0001755621470444814,-0.747432715668221,0.27015257055335773
3427,-5.787270544801939e-05,-0.9246250840691861,
3428,0.40040323766921077,-0.45231091431363823,-0.7153503817006077
3429,-0.1349719841575857,-0.008468773103414332,
3430,0.09278966855913279,-0.06321427350331622,0.14905077686760948
3431,-0.0566591619790418,-0.33781322354670007,
3432,0.19798734387705477,-0.020303679830784405,0.09059330679715431
3433,-0.05094998047353285,0.09218202319125127,
3434,0.016078005650827627,-0.0967707685371411,-0.2616516305339133
3435,0.5262029615681207,-0.049882860449437336,
3436,-0.08642168703549259,0.1925712311235705,0.18056091175786934
3437,0.031283634434564465,-0.006034272993628742,
3438,0.014860988688348845,0.06616925491131527,-0.46889419119919384
3439,-0.004941066463453164,-0.22283997620298307,
3440,-0.030975826946031994,-0.019867727276540514,0.5931605022163593
3441,0.011101391625917877,1.048393184415574,
3442,0.2986072147866717,0.9969271450956722,-0.5489007084677726
3443,-0.1642434011054952,-0.3976320837911569,
3444,0.0484603904852874,0.13353089173457744,0.1271687373225553
3445,0.009986867510187267,0.6269787489170313,
3446,-0.18589239085616277,0.3455941772057661,-0.5076421018024508
3447,0.043610021254599195,0.36341593254645554,
3448,-0.015142097865167556,0.37423068284337724,0.22923465463378653
3449,0.0862372324359178,0.9673582908943293,
3450,-0.060130035412541,0.5603759027987626,1.1524497126108726
3451,-0.10838105122874972,0.8170941354816256,
3452,0.03264937311507648,0.38166824910706787,-1.2510682067574805
3453,0.14325716047907167,0.22159626914202285,
3454,-0.0884426553823629,0.1853610236890539,0.3255741787934272
3455,-0.08330559949067096,0.03351270429482322,
3456,0.028268141086169738,-0.01530414038930925,-0.2780477142052619
3457,-0.009572512339811934,0.02195157513327647,
3458,0.029397629057462616,0.015444174435654032,0.09644042974285444
3459,-0.009880329448097292,0.020333660350122077,
3460,0.00491624696246409,-0.10671501864035372,-0.07146591168099788
3461,0.10787538775775615,-0.10148566853321564,
3462,-0.16036500847237253,0.2305088212171359,-0.09449615531340128
3463,0.20287074252030773,0.021185123420844595,
3464,-0.1666604807055344,0.07842547397193314,-0.06981248650598232
3465,0.05596559408190395,-0.07074477144014311,
3466,1.57772160157211,-0.01581722788608451,1.3958206283869783
3467,-0.4220102506865316,0.2844500382095917,
3468,0.08839724134544201,-0.006415070336666016,-1.6086900168552631
3469,-0.02990325721208637,-0.013846845521907757,
3470,0.006435600822760246,-0.19111122011731146,0.9194812191634243
3471,0.02788290610703039,-0.11214637317266937,
3472,0.19174332852273399,-0.041436994448621464,-0.9956959116674003
3473,-0.06421439871332366,0.05482672133819817,
3474,-1.996028019353986,0.01952787378439875,0.42691499563392926
3475,0.6717060292698966,-0.35943000736824116,
3476,-0.18681490990030503,0.16693884203370812,-1.2957477576207952
3477,0.04286519385072218,0.015567271781572776,
3478,0.0006286327626449251,-0.6631300041363936,0.8879624025511166
3479,-0.03855549221830327,0.3065798206257836,
3480,0.03774105078153131,0.16627286203608507,-0.7528526450205376
3481,-3.6725068837361428,0.16478495809438412,
3482,0.6459941569625642,0.28360983357398145,0.25798462656367016
3483,-0.4035992378126009,0.40196838358002496,
3484,0.12858454390415375,0.009332607286999195,-0.9558761937904529
3485,-0.04330281047572567,0.05222051078489715,
3486,0.016208138308810544,-0.03077493452687079,0.4395021130782504
3487,0.0024920686357648445,0.10820652809076126,
3488,-0.30748874693953326,0.3094676929512529,0.04589056600686958
3489,-0.24110741271410868,-0.2971851006412976,
3490,0.07988161475718052,-0.22348551602024172,0.2968155973820549
3491,-0.03145015698423014,-0.09746802620517438,
3492,0.010747007535760982,-0.08188868084490225,0.08696268533119417
3493,-0.46060101709281465,-0.0434344094149376,
3494,0.09382594516929418,-0.19370415483766915,-0.14470594608887868
3495,-0.25122087079332284,-0.06670232282557599,
3496,0.1151187301031098,0.6442365815445362,0.6125373881020049
3497,-0.0386581235926791,-0.11489036623805621,
3498,0.015368878582379415,-0.14767759009922715,-0.24617001260416888
3499,0.0014300141196552383,-0.09698015704858066,
3500,0.3039300536065109,-0.2171788209903419,0.1778502227500417
3501,-0.36724401488352443,-0.02766432396032686,
3502,-0.3149026712219366,-0.16229442457132842,-0.29278010958208484
3503,0.10576482205727926,-0.21425179675865172,
3504,-0.035549670411205034,-0.28548779201482244,0.11874886808815796
3505,0.005953510296201302,-0.07591083768607887,
3506,-0.8391413047816955,-0.19625577841088357,-0.0407530316986305
3507,0.20547571910486556,-0.3389036712533611,
3508,-0.0042630311598424175,-0.12225238603970516,-0.29511170421854777
3509,-0.14071797464808128,-0.06877730779339465,
3510,0.25665721787544693,-0.09529891709025848,0.22538845748501704
3511,-0.08575868761105555,0.3361419981172344,
3512,0.7724323963401034,0.14831526055845853,-0.5540753207966935
3513,-0.2634918232559885,0.36210855063575864,
3514,0.10834808774947488,0.5072137376119362,-0.43627257051830276
3515,-0.04524297146919826,0.3090691834254954,
3516,-0.6151456567104177,0.1488282767849637,1.3308567284166977
3517,0.2254775279730842,-0.15085645759904565,
3518,-0.0784451795022372,0.2306334697461261,-1.0937784423276324
