,V1,V2,V3
2973,0.07922618087998906,-0.4670890492164215,
2974,-0.028782010466469263,0.7226032891860655,-0.9447684644870104
2975,0.2333972538781635,0.49193622715871743,
2976,-0.3624852469293148,1.0645966459800662,-1.038223549719705
2977,0.15376243375445975,1.020722376445216,
2978,-0.06904021014418933,0.9177505992253823,-1.1874798076961763
2979,0.043544696416480164,0.9416065853887541,
2980,0.07422446127274743,0.4408564533346521,-1.2477932420444762
2981,0.045332749927126985,0.39566411484363834,
2982,-0.26224947494724266,0.23996506497194497,-1.413001466046254
2983,0.11838320571839314,0.1417698348722763,
2984,0.40127899967111647,0.13299561226711637,-1.1889074889482638
2985,-1.0143296555858152,0.1575565223766007,
2986,0.5214658253601622,-0.07137401650704549,-0.8845886515871183
2987,-0.2607489598020068,0.0526313949445081,
2988,0.11714626754059342,0.0013866180777277626,-1.0020002412496463
2989,-0.036907738436895654,0.018319508869686217,
2990,0.39488486057447314,0.011932507726038023,-0.8461363255290412
2991,-0.16691955627067953,0.12422615523380987,
2992,0.6593491603015833,-0.14752322174387586,-0.736617660584554
2993,-0.21113123694093844,-0.014604804220237421,
2994,0.1047263630120843,0.15657359948569763,-0.3233942855636299
2995,0.36904753825298675,0.15785826528427652,
2996,0.322014700691196,0.2126652134013392,-0.265494461243105
2997,-0.13879240445613897,0.2654746946249563,
2998,-0.8495814077902412,-0.11578675411554173,-0.3345545733934353
2999,0.5907302640866523,-0.20360830349231093,
3000,-1.4843777937509925,-0.0029922985822918163,0.07618266528815759
3001,0.20379182209888863,-0.5475958373128182,
3002,-0.1504866161906167,-0.42838958682980766,0.6054154357192704
3003,0.014555318534083858,-0.43082683702179436,
3004,0.36955088091118315,-0.3665604204868324,0.4360561486447196
3005,0.1271873418713424,-0.25617732490487255,
3006,0.027880193701711513,-0.19574358835324626,0.48606323274596
3007,0.01613851305819175,-0.16077513139177854,
3008,-0.48628489015130666,-0.14486066513422474,0.3960215124712909
3009,-0.07122000710729731,-0.311717728432543,
3010,0.04107558676381695,-0.289019764842628,0.4711490481397414
3011,0.03096049741615517,0.07787138731494012,
3012,-0.01398081444438334,-0.1592495456772024,0.43840341469441174
3013,-0.04255722805432414,-0.14784388531522713,
3014,0.020522726260367927,-0.11637620539867126,-0.5673596434802113
3015,-0.008466824391784785,-0.08520485322863211,
3016,0.0040959250774323394,-0.06414535297129592,-0.5334281907857459
3017,-0.02938809934739987,0.0003199947124166089,
3018,0.013270760535612712,-0.007974781091613342,-0.5677994617912703
3019,0.06042413549779972,0.4287886680983317,
3020,0.07386558473525057,0.7836801650068461,-0.7049225897384376
3021,-1.2859849498138614,0.729638352111473,
3022,0.5801332120387711,0.4118954489097469,-0.8265579416083093
3023,-0.24747560080598324,0.4739534577295489,
3024,0.20949554811170856,0.0915860062771629,-0.2477948265089352
3025,-0.24889883684576813,0.12364523250863985,
3026,-0.22609043004126828,-0.0028107453922991688,-0.16655758389399028
3027,-0.14377194640911956,-0.04834521161206281,
3028,0.0009377062224818905,0.33224207419950547,-0.06212486633496595
3029,-0.11932811240240143,0.28975139430876046,
3030,-0.20623354874523975,-0.2965067098780656,-0.20875942330009603
3031,0.09295794922828111,-0.3001083523264654,
3032,0.02001142025472899,-0.24097846321419902,-0.2110041217653426
3033,-0.036713276381703006,-0.14596001433421135,
3034,-0.09837504344808172,-0.12217029396892631,-0.14913537782311964
3035,0.5407672330295815,-0.11541465726112449,
3036,-0.32795934958097606,0.1658816819193806,-0.1325933132202227
3037,0.1068257924814539,0.06819315310474086,
3038,-0.04824108733813066,0.06407746203105669,-0.07718853109266144
3039,0.02181898021859968,-0.5753497197462507,
3040,0.00632876763985271,-0.4553292761732071,-0.23277910847837724
3041,-0.3427410931475587,-0.39274175216653673,
3042,0.15398522426965433,-0.46689454962236276,-0.3732871644626374
3043,-0.12122250360239108,-0.37361563975733536,
3044,-0.28471379960921595,-0.3514775530497731,-0.397700302781072
3045,0.8069876409194068,-0.4284191508633588,
3046,-0.36441089814973104,-0.20101628540057687,-0.39342089687832377
3047,0.18025028158763978,-0.4346070632554847,
3048,-0.08114681703668021,-0.3458767756138219,-0.3282597259580565
3049,0.015373992600705821,-0.3176439501120917,
3050,-0.010041194612167835,-0.32785701883791707,-0.40339938618917587
3051,1.0862612347244054,0.019195923726742947,
3052,-0.4902572710285379,0.14851159835524416,-0.21107430491539525
3053,0.22196768164568875,0.024945769346936104,
3054,-0.08617581663609335,-0.09498887561566298,0.0674528559351638
3055,0.037886343024236185,-0.11300390378867733,
3056,-0.017820387006051493,-0.07893161482271556,0.056038794777582765
3057,-0.24911718584449538,-0.07226718333251221,
3058,0.43788405373100187,-0.09087794865690578,0.02818960929797243
3059,-0.19829791490784154,0.010794638013130077,
3060,0.09580312594382519,-0.7095669481132683,0.20666964405242721
3061,0.00502536650634975,-0.5962334383311977,
3062,-0.013432614296457552,-0.5735781678389287,0.10482590059473093
3063,-0.08098331645847406,-0.0020153066738325953,
3064,0.03660167023012326,-0.3817421695473876,0.09974251575508032
3065,-0.01653201289655527,-0.32639974348079126,
3066,0.06541664546774588,-0.36072054336560705,0.23547999282522025
3067,-0.3435766948098619,-0.21446722357054576,
3068,-0.5758508866471581,-0.3726920782652806,0.15162339371456826
3069,0.25953167370502744,-0.45658401478675803,
3070,-0.12176779042715198,-0.6957767651936024,0.24994211213546622
3071,0.054927850970117584,-0.6300071998674879,
3072,-0.2739373685571262,-0.3844899623326704,0.2164184065863417
3073,0.09146198869602615,-0.2660028179618255,
3074,0.6961077913559365,-0.06199125467879871,-0.10881775066076832
3075,-0.31434326541202573,0.09036964901766092,
3076,0.08247321793653967,-0.00666763333794692,0.20137087187787825
3077,-0.03473368806194905,-0.213448720027661,
3078,0.023285499538851197,-0.9999835080601277,0.08635199219308623
3079,-0.37599977372799714,-0.35363290005819137,
3080,0.16978256078400497,-0.5845511113779223,-0.03305265267471641
3081,-0.0408378651995425,-0.47302201286869944,
3082,-0.37719841178798713,-0.39126599465434064,-0.14797898490302325
3083,-0.903470530739307,-0.2022736502060216,
3084,0.40797702213922904,-0.394830432905349,-0.009453081400089783
3085,-0.11965176194923227,-0.28837827988192527,
3086,1.1069389678492356,-0.15550356884558653,0.12091579468524472
3087,-0.3086441301448122,0.054195466655660336,
3088,1.3132209856153336,-0.01886669682693149,0.6532166148850103
3089,-0.6099568376651904,0.20959210290967178,
3090,0.284018163981378,-0.4053277596721815,1.167152416604843
3091,-0.3897097766540139,-0.30021208184260706,
3092,0.17598096116317133,-0.8092396022486827,1.479070288343165
3093,0.3181860324302944,-0.6623085353780698,
3094,-0.14368364731431138,-1.1753288150556056,1.2978847225039056
3095,0.06321463291699124,-0.9927804393222733,
3096,0.05001193638651148,-0.8337900170271502,0.8087291883132024
3097,-0.03540725279449133,-0.7130903033060454,
3098,0.017782286217773797,-1.0372998791990287,0.3870714495377662
3099,0.02634354090856718,-0.830649677509696,
3100,-0.24068908675475173,-0.7157587293049287,-0.001130120551166753
3101,0.42302508256901916,-0.6732303075722884,
3102,0.029976851513507125,-1.2923815602706543,-0.0798560268872167
3103,-0.006381236301007667,-1.3142918324569601,
3104,0.007808771817778521,-1.0184600295496207,-0.5840624808886341
3105,-0.0035056082491983814,-0.9001900779532939,
3106,0.001553446912462351,-0.9807061921831036,-0.9074021693776583
3107,-0.0005477468028029162,-0.8518940159270174,
3108,0.6783296744481192,-0.7552189862401435,-1.0176830445969214
3109,-0.16323904086270488,-0.5102155152705122,
3110,0.13365372591614058,1.8060086974225351,-0.7791749045236029
3111,-0.2754623642935741,1.5964682913594306,
3112,0.25004134670582223,1.3292407610884822,-1.2782265059255504
3113,-0.10032692515780321,0.7880151862740239,
3114,-0.731143128747964,0.6678910394717172,-1.4869029313217397
3115,-0.38459527063508914,0.4414713483524496,
3116,0.17364709741740633,0.6538222843288981,-1.1838384462818647
3117,-0.08061348744697448,0.6958991775079569,
3118,-0.03609188428005701,0.583844865836022,-1.1538122690637609
3119,0.510860864525994,0.3206372347202958,
3120,-0.23071051550166521,0.3090697791081439,-1.126712795237101
3121,0.16503326193062856,0.25239402701174607,
3122,-0.20512633583461998,0.27609835087480994,-1.0077780880182634
3123,0.12841513578745148,0.17149239769247068,
3124,0.07190670789885706,0.17590147263506098,-0.8546950481979498
3125,-0.1089697241861515,0.08811057535135594,
3126,0.3952578036529917,0.01340356471175827,-0.88147542402194
3127,-0.17890379169889248,0.6709218340576222,
3128,0.09851343468902223,0.5354053032880159,-0.8411665812570752
3129,-0.0032374082142757887,0.7513294920327345,
3130,-0.13462317994987866,0.6375821129950131,-1.0259309813026491
3131,0.4087798547127189,0.5252890579795719,
3132,-1.3714446532876325,0.5590134770620228,1.498889084631359
3133,0.6697307768860511,-0.20660591207186807,
3134,-0.30771632312800984,0.6788784111666235,1.9712445494057231
3135,0.12953114375518152,0.5257078564022863,
3136,-0.2835980805432613,0.4753775199716579,1.692555309175837
3137,0.12795593778561778,0.32298589338368566,
3138,1.3674055461213654,0.4174463143537295,1.519868093076234
3139,0.10194313055309034,1.1778979885543113,
3140,-0.0435862869114686,1.0471986476769333,1.4809664817115402
3141,-0.7907488754999216,0.9005887918646811,
3142,0.284517358064888,0.6273269329413791,0.9145876595435761
3143,-0.2726874506830189,0.6022773975072023,
3144,-0.5163894770371902,0.5083507403514607,0.2796484403461128
3145,0.23317528961116507,0.3922230267792527,
3146,-0.15327018242559987,0.16597520162747134,0.3500491242643767
3147,0.06841684176349246,-0.28448473205389885,
3148,0.08343669230320941,0.5552147919196545,0.21829481789922728
3149,0.08953136771018298,0.4394413554886636,
3150,-0.5672932530519635,0.3967041244779463,-0.05946822003080106
3151,0.20471710894250175,0.23074394069610932,
3152,-0.08400901719745181,0.4949626238654139,0.14559746543658797
3153,0.6525911528367998,0.2533497089039025,
3154,-0.15673521625430187,0.33831687775850106,0.1075612495526531
3155,0.18867555264092487,0.26085292228069507,
3156,0.07232761152593185,0.23035048519813323,0.06026403688800168
3157,0.7466149677133778,-1.2395424388753484,
3158,-0.33521750082661994,-0.9321801608346675,-0.4450566089811066
3159,0.18603079038182943,-0.8780010139095502,
3160,-0.08586280912343587,-0.8406866234713481,-0.5987714815098154
3161,-0.12566418546087463,-0.6634204969471831,
3162,0.020314842520232176,-0.5747850518463914,-0.6240551500035181
3163,0.0093478661600553,-0.49379920093905477,
3164,-0.19918554988322454,-0.5428658857951418,-0.37852082916035146
3165,0.08993361074266618,-0.46840758170673186,
3166,-0.16940201139244188,-0.44376077408364645,-0.42362738191314714
3167,0.07480440751517355,-0.42085379613412005,
3168,0.30014922042643394,-0.3525806656195004,-0.4741927867435332
3169,-0.14055610537913826,-0.24374604536578928,
3170,-0.3496570720767468,-0.23246806644320991,-0.34181935291254967
3171,0.39913134452681703,-0.27423209368177004,
3172,-0.18022459768143628,0.027118120513762445,-0.22549553443596632
3173,0.08742575021655354,-0.03270511280527781,
3174,-0.2205249579929559,0.004453459783429273,0.16354109914951592
3175,0.3687862587114933,-0.06591007960391977,
3176,-0.37726410738862526,0.01903845707824689,0.22031470140439105
3177,0.03424964517634865,-0.0829720158228266,
3178,0.1323832991547398,0.0015751054105709178,0.2763719209739983
3179,-0.19732092175776517,0.14498161369948362,
3180,-0.039277786682138466,-0.02911759095990088,0.29762723435246297
3181,0.042571699543147185,-0.021212290329105474,
3182,-0.2574564929416419,-0.08610667964628012,0.01045440846583967
3183,0.13585639114800452,-0.05157382688325997,
3184,0.42659345193680454,-0.16698648400699578,0.047784754877556054
3185,-0.18400599561334557,-0.05527198182238169,
3186,0.17994281739153753,1.6034362586602868,0.5811198261435752
3187,-0.08197693225186282,1.4368047583368972,
3188,0.43561892304256905,1.1645610793697052,0.010705011404220036
3189,-0.1954998466669457,1.1064318361489542,
3190,-0.13162235207173703,0.9998431165029562,-0.2698899103288222
3191,0.41085611296818453,0.8409029587790755,
3192,-0.15793911156561527,0.827483450269978,-0.6092680604428479
3193,0.3548009672916069,1.1053647580978083,
3194,-1.0255432693906408,0.6639317652190609,-1.0994349424242569
3195,0.4359871963271238,0.39794385130475995,
3196,-0.030311165276179747,0.4246920217640046,-0.6026620128046717
3197,-0.11953450132712676,-0.5310817251021666,
3198,-0.15077538725358275,-0.48079243564690843,-0.8966451001479046
3199,-0.018108797495671652,-0.6229989027628603,
3200,0.035346499713672444,-0.6925146096170375,-1.2553911812406813
3201,-0.01595776834800095,-0.5518810189820363,
3202,0.007251109642181184,-0.4828589349959644,-1.3425529613390155
3203,-2.2256279679103903,-1.4778424484819912,
3204,1.0037489694828619,-1.067994841263223,-1.8745863314855882
3205,-0.4365497117011373,-0.8007259869489654,
3206,0.19485179350286885,-0.7786558051118866,-1.5297359270064652
3207,-0.08365593547038269,-0.4658856353844294,
3208,0.039679823886110174,-0.3219053422814853,-1.4662934737763993
3209,-0.02717447445991114,-0.44404343309510685,
3210,-0.025943055223691457,-0.39162552737825523,-1.4810816835589753
3211,-0.0006994041837080946,0.3657274439516361,
3212,0.2853216668063328,0.3168002996940096,-1.6673908099057178
3213,-0.06837283664215894,-1.7065806396941081,
3214,0.04947661045147698,-1.4971641094531436,-2.045524579267367
3215,-0.19061520038071725,-1.284242547192381,
3216,0.010635622870021719,-1.1558692244836806,-2.3355884207285165
3217,-0.004806508629581694,-1.001982246723434,
3218,-0.0369725261615251,-0.9450200265101223,-3.1172720059432484
3219,-0.3658069718159379,-0.8601506496197818,
3220,0.029468160579307623,-0.7737929903852185,-3.2678521032803998
3221,-0.03813650029752643,-1.167215489465234,
3222,0.017294342797005636,-1.053693956124055,-3.0499708891419255
3223,-0.007291774149498693,-0.7456440419082333,
3224,-0.14267712331533244,-0.6501621378850181,-2.715970081205422
3225,0.07815992700953975,-0.6324830247331067,
3226,-0.739858544980571,-0.3807316202189619,-2.6273223141391053
3227,0.33705153968769797,-0.4437563447577192,
3228,-0.1519715023346312,-0.3244819892056915,-2.1758759755280535
3229,0.06819947668217101,-1.818294993283287,
3230,-0.09068583785815497,-1.6375777047587559,-2.6537042139701166
3231,0.03506663604841092,-1.4477087853058674,
3232,-0.01583543426883181,-1.252913509415649,-2.9398581368655683
3233,0.007991527737642574,-1.3575076912006292,
3234,-0.008998290748194531,-1.1991197297673273,-2.8365862018063583
3235,-0.0195213759118913,-1.051852325573292,
3236,-0.4858367971445498,-0.9189704719771432,-3.0053984806758858
3237,0.21942129249314118,-0.8979058116066556,
3238,0.07580414215514221,-0.1389789570284543,-2.216632637690759
3239,0.13547159387647795,-0.14559181828340284,
3240,-0.03640306517724703,-0.08016737488036066,-2.0102608395702775
3241,0.04824299074675992,-0.04133252701447138,
3242,-0.0067426096185551985,-0.023834424477594256,-1.795093219154301
3243,0.10574499515302603,-0.00952101683400491,
3244,-0.03530264049798669,0.006180713327692619,-1.75299014990075
3245,-0.024614604313855412,0.0687386527196543,
3246,0.01849616919658669,0.5496108545243541,-1.5653366613521276
3247,0.17547898083388533,0.7106537634246032,
3248,-0.4058154441650689,0.3914123250447436,-1.6970327848976787
3249,0.18073121525247435,-0.40130096011579386,
3250,-0.07020980240400393,-0.15722197083126507,-1.5536800675264177
3251,0.04642861123713368,-0.1329730387430599,
3252,-0.010467814846240972,-0.4642748247769558,-1.4098516003567583
3253,0.004664135165583475,-0.578911395366509,
3254,-0.007526326055887162,-0.4070999722024555,-1.5068843811681816
3255,0.1347194685516978,-0.35528670634563797,
3256,-0.05390178207629956,-0.3596120270424591,-1.4971195367464483
3257,0.039978277132356514,-0.3258034822876992,
3258,-0.10453036396498966,-0.33734380538660474,-1.2361246466121374
3259,0.1261712784169733,-0.5935499520126186,
3260,-0.005002482950191303,-0.4889934809470755,-1.2657823197279456
3261,-0.19678049523440205,-0.4144916754216308,
3262,0.022058842846264345,-0.3566934765758985,-1.308114312311489
3263,-0.02089855966618935,-0.10544057822468383,
3264,0.0037552331151696214,-0.08656640098688158,-1.11379912074016
3265,0.026391545320710287,-0.19827887059508087,
3266,0.9644758509250326,-0.18228838303742018,-1.0748548869678984
3267,-0.30619111018711487,0.0151073525892002,
3268,0.04401138824683666,-0.12059410083178587,-0.4077850909222913
3269,-0.024892154720627946,-0.09570645268952511,
3270,-0.02873798584420681,-0.04431381885895898,-0.3872851428730164
3271,-0.007931605664651625,-0.04523953921980537,
3272,-0.03101835568283008,-0.04033391859787957,-0.4260364219509937
3273,0.00914246217093067,-0.03999655227416084,
3274,-0.020880429501402935,-0.052535154291777714,-0.6453931419145325
3275,0.009425635587568239,-0.05316157131782678,
3276,-0.004387771410916839,-0.10930580197830311,-0.2765184192090166
3277,0.9034579711656286,-0.14883718087223102,
3278,-0.4079382858334717,-0.07344278096178256,0.3229387123243835
3279,0.4116421305641872,-0.13383458429850778,
3280,1.541246053255268,-0.030162407494846125,0.22715063989847004
3281,-0.8407836215571707,0.2317393413178578,
3282,0.4066940186881294,0.003720513888632579,0.6500756934890364
3283,-0.183657512722364,0.6628020592826929,
3284,0.1673022632495732,0.8203307934925164,0.9024174818048109
3285,-0.6526894907636575,0.6854719521085891,
3286,0.25560287107772517,0.25699706908675823,1.6658386099893248
3287,-0.11540347670691792,0.2796911440058645,
3288,-0.43181590612192666,0.1922680992274068,1.4945925052875433
3289,0.2191352463442728,-0.0034620945963287075,
3290,1.242835735569673,0.05139632341836842,1.5193304634722167
3291,-0.5612436918765424,-0.4072489388669589,
3292,0.4521120347029228,-0.3764513924484899,1.8998181662968767
3293,-0.2550284038128214,0.9665414497390605,
3294,0.1384691663090456,0.7849636562264792,1.5091097011570724
3295,0.10969170452875578,0.49699938361572427,
3296,-0.011516408453020925,0.4509613175600709,0.8616232792714851
3297,0.018434086796737317,0.24695608456688192,
3298,-0.009409595419693752,0.21920547637307708,0.6768041155507399
3299,0.022461791214081508,0.16936016044999577,
3300,-1.3790635697662372,0.1518962819347822,0.2798523460925769
3301,0.6035571939219074,-0.10274908164548108,
3302,-0.2664332929164974,0.028535781145962155,0.9290696351032235
3303,0.1227650412029257,-0.2702318587386673,
3304,0.16816812703984296,-0.20883654297307563,0.8587319638339012
3305,-0.08887081138062712,-0.35777257973345916,
3306,0.8401684993902168,-0.3261799951756546,0.6759719894883757
3307,-0.21113829243888865,-0.12639502952092307,
3308,0.11238223735555349,0.1047260089102107,0.9840771107886475
3309,-0.0932964253086114,-0.03859481379289054,
3310,-0.03191103953869854,-0.02231719228305302,0.926469511632431
3311,0.045963046609947676,-0.02859544884529009,
3312,-0.28528598994900917,-0.0164759264075903,0.8322926028701578
3313,0.12874465071252508,-0.04507680799255273,
3314,-0.0581306598354163,-0.01196249280128369,0.9035498489137873
3315,0.027766929804093184,-0.021626549656442017,
3316,-0.01398167307400227,0.20868824683820172,0.8184259992938805
3317,0.1887197301916082,0.1073622178230448,
3318,-0.20310434228554564,0.10420237722844357,0.7472384195709824
3319,0.8397161921507852,-0.14252895118365996,
3320,-0.004957216311405888,0.18312192631908009,0.7113701689610966
3321,0.2669914651342435,0.14507147357728728,
3322,-0.2008352801855137,0.18189270829715118,0.6230957137091249
3323,0.09440831898768309,-0.17952354628426148,
3324,0.0795291516541341,-0.13788110335526385,0.91532668650644
3325,-0.02400058198732572,-0.02039268657601087,
3326,0.010853030027781579,-0.021721800736374385,0.8426889160631207
3327,-0.00749362285586349,-0.051345381304598835,
3328,-0.09976606153321357,-0.036153335097378475,0.446752641766488
3329,0.03425391444858414,0.03496287365707601,
3330,0.15919647295855585,0.03614957092844075,0.43519728269461627
3331,-0.013150428434079375,-0.09870947692003304,
3332,0.001524705090628545,-0.08118960048811774,0.21498293345089214
3333,-0.3708240975872196,-0.8121065697066931,
3334,0.11690562678345338,-0.834475015683903,-0.14671392533663472
3335,-0.07731086668081004,-0.6400739032255026,
3336,-0.0216510307325291,-0.6479996188333845,-0.3486026608298503
3337,4.4805788618984534,-0.4288126521049451,
3338,-1.8095358240374222,-0.9527659109965432,-0.17559153857403048
3339,0.8235141745316676,-1.013155829080471,
3340,-0.3719138407131534,-0.7121392191622523,0.34163734155599135
3341,0.16872596537594783,-0.8481599644459021,
3342,-0.07286735877004402,-0.8848677207242082,0.11620122710972802
3343,0.05143741383094008,-0.7841918075371693,
3344,-0.18521594081400194,-0.9333982646933663,-0.1739802981823415
3345,0.7182725479111582,-0.8495510320004038,
3346,-0.8565759116894187,-0.6295313471234915,-0.43483661236207927
3347,0.38305486426158397,-0.7350810927477653,
3348,-0.11429398145961281,-0.37092236900526043,-0.281959959429094
3349,-0.04950980287473849,-0.33628311825499196,
3350,-0.6639206062145679,-0.36506446273371174,-0.3384640612688982
3351,0.11448135020566858,-0.4587829956900155,
3352,-0.0626725674617358,-0.38163697378372224,-0.1657874586657887
3353,0.028299347425150154,-0.32849834497981223,
3354,1.2246941270458533,-0.2790242079094528,-1.8377389391860213
3355,-0.48896751845800596,-0.03842729228382032,
3356,0.372934478202161,-0.13760764622837499,-1.0244692343166357
3357,-0.14668299578459243,0.09237176379158026,
3358,0.051512981996519464,0.04072775382978327,-0.7647070683849919
3359,0.029658826858239503,0.02107373789212622,
3360,0.08840331724981748,0.4640201946224627,-0.663986900500845
3361,-0.041137015961407036,0.4218458819358386,
3362,0.06332684455254234,0.5565434791652477,-0.9091624788034767
3363,0.11768155892118158,0.5832993747063842,
3364,-1.6479043118832093,0.5521413777004684,-1.0247727452389641
3365,0.6718039225011289,0.3085657831521175,
3366,-0.30379037507747103,0.3100991114489629,-0.26566181784679865
3367,-1.5778976339361968,0.15254223451286986,
3368,0.7126505208389988,0.1036185656556115,-0.08939236172419884
3369,-0.08649995416438075,0.34673228845242476,
3370,0.027116694030144196,0.20470690662891605,0.14072267757984447
3371,-0.3662457039781463,0.18361046179863705,
3372,0.15881457689345746,-0.22909486997648637,-0.025309637203847046
3373,0.39772117178430777,-0.3770942446143305,
3374,-0.18812827702959903,-0.24564753238857337,-0.06834218001109466
3375,0.07686607440050947,-0.2492647760413463,
3376,-0.034388835706975325,-0.18718513203464027,-0.08041683316551683
3377,0.07023858614397746,-0.17189678583216011,
3378,-0.07136911037511093,-0.11067980585281523,-0.12199203358765483
3379,0.031609297806618884,-0.28159679076524724,
3380,0.04414252108339942,-0.24536212881772412,-0.19543281361230722
3381,-0.010349644067446467,-0.27920810942830077,
3382,0.30612363898681627,-0.31817643091366316,-0.27236040519638394
3383,-0.17624272957147363,-0.2126253020815603,
3384,0.40544962871574525,-1.5935107842161245,-0.17813075946449256
3385,0.9195242369335295,-1.1627458629271283,
3386,0.1423782698136391,-1.9035069703794367,-2.6947023515205952
3387,-0.06430306391841412,-4.00325155669666,
3388,0.12754392284778326,-3.4987305158817272,-4.064187708179662
3389,1.062024982023512,-3.176282310166168,
3390,-0.6012181435252903,-2.7806166303772075,-4.960298030060609
3391,0.27130690443365163,-2.522943265253656,
3392,-0.1372561000422452,-2.1355737675576556,-5.258715550486974
3393,0.0963948689295262,-1.8056437061736428,
3394,-0.04172483362939052,-1.5412030432277268,-5.409350472994064
3395,0.022021158641334686,-1.3640997703061175,
3396,0.0023195606053441186,-1.2556849440657607,-5.488203268331666
3397,0.04988277362525502,-1.0771058613195041,
3398,-0.01671247655455651,-0.8559155935561541,-5.287445048532674
3399,-0.011328563612490936,0.2546641337244996,
3400,0.17229616094712624,0.2205381324087773,-5.236098878706159
3401,0.5454167825418644,0.2497417889244628,
3402,-0.2462867777756077,0.19891226327759606,-4.753150853678797
3403,0.11014026376467884,0.12022703783269459,
3404,0.35344486910700923,0.1276954845297511,-3.9754490998924816
3405,-0.1631941881220984,0.296490700392495,
3406,0.2367264112048733,0.15418482022157362,-3.528075362109637
3407,-0.11264526435764681,0.16990793125578582,
3408,0.048617157564239406,0.13350434108194945,-3.1043109627536154
3409,-0.021973418088898064,0.12441168081545378,
3410,0.00963870402976573,0.09189295599554884,-2.8439792148604206
3411,-0.027749705309237656,0.08175115505605857,
3412,-0.9659371736208751,0.10024142541635991,-2.797949426619308
3413,0.8859782780055778,-0.08679377180562127,
3414,0.397077780844911,0.09911032987007293,-2.055103664568687
3415,-0.16341641904730467,0.15865076054191113,
3416,-0.18920426814803187,0.10319171854723513,-1.6999113374296373
3417,0.39428381325802037,0.05234625830316465,
3418,-0.1574063869944191,0.5415434003847022,-1.4314611678223155
3419,0.702913120477186,0.720715384114113,
3420,-0.31741575496323715,0.7018028075889129,-1.5098594864235373
3421,0.14604701129393893,0.8868261835921083,
3422,-0.06387995202400527,0.6788654820017412,-1.5855622994591012
3423,-0.09151022067492702,0.2741049844439452,
3424,0.03848121214428311,0.33865227521533287,-1.4889468106504526
3425,-0.07252386248036397,0.31700033275386813,
3426,0.031137667944035607,0.6719268317692793,-1.4482745923397842
3427,-0.08247200706375148,0.8178382868005325,
3428,0.027969450877922457,0.7311433044933289,-1.6437592646149952
3429,0.1398021368046472,0.8132315214986191,
3430,-0.060662814300911236,0.8040396119695525,-1.8613975350607015
3431,0.011198536056196522,0.7501538016093355,
3432,0.02891335367175463,0.6580727062918963,-1.8608837646453409
3433,0.18137986693367983,0.5817081754911713,
3434,-0.097688465690426,0.5854692879619462,-1.9486460643642514
3435,-0.05582364664417798,0.46096225157140286,
3436,-0.5146085739246972,0.404013307323084,-1.9218521254531569
3437,0.24230313830185155,0.5260911022948835,
3438,-0.1062827185793754,0.5174453535464834,-1.678884554357586
3439,-0.9695304355095526,0.4325583686224678,
3440,0.578361355291561,0.2341693212638789,-1.151310796546436
3441,0.36756299472362985,0.7673354771442346,
3442,-0.10344717675474369,0.2367183258222184,-0.9484866028938311
3443,1.0296748113353733,-0.023904803344513337,
3444,-0.46527562859676025,0.3727408674240904,-0.7525037169293316
3445,-0.12072641035515275,0.7831368108239878,
3446,0.07210343269890733,0.6549275661889603,-0.13647831798952004
3447,-0.039591232931670176,0.5723043394515521,
3448,0.018103973592643065,0.6158242917180152,-0.3322937882216043
3449,-0.00933872391145642,0.42082251476280425,
3450,-1.725661159643,0.09255570554258669,-0.4691756349490817
3451,0.6780232444472146,-0.09361232543968138,
3452,-0.327520484283477,-0.833402826453755,0.9619828685535958
3453,0.14791829008173044,-1.1392883907459446,
3454,-0.01204479539455245,-1.0473541359681118,0.5370474147295993
3455,0.23114562131307093,-0.7089855672240337,
3456,-0.09639950481099087,-0.5673725756502389,4.165129381543459
3457,0.046153792935782575,-0.5137959003299604,
3458,-0.022032159711700163,-0.43687477119377705,3.5481678154122274
3459,-0.0862355500819292,-0.32531821947167117,
3460,0.03882866176892819,-0.31639905337620927,2.8896465996236107
3461,-0.01746852465158395,-0.3644422153603873,
3462,-0.023271678925363144,-0.3203293574218659,0.834182116863817
3463,-0.052321299791573926,-0.28107964792122686,
3464,0.035971690373742975,-0.25527540941289595,0.6205183827589472
3465,-0.016249004107938694,-0.20699178813710623,
3466,0.40501502348352525,-0.7541107077859629,0.6452009264963747
3467,-0.1896037016054174,-0.7882858893984304,
3468,0.005139358868648941,0.4886220318999256,0.5273703290568247
3469,-0.02836406445848875,0.3844863859509765,
3470,0.5677254799858213,0.3280464128464101,0.27812261714294817
3471,-0.25543692589947475,0.4582333194873494,
3472,-0.012707337086931128,0.34819622090802377,0.12550396544652317
3473,0.02487496674780007,0.2980616475151884,
3474,-0.12002591544089547,0.313390845046147,-0.010596095198986506
3475,0.03231470665225602,0.2580851511125637,
3476,-0.016665323043805542,0.23107042666026636,-0.062140666939582326
3477,0.017493240067192738,0.18792449840173048,
3478,-0.19747083029543716,0.1669967320163739,-0.1041377816814314
3479,0.22888715196913817,0.12916711225923358,
3480,-0.1095369250852254,0.16024546520988714,-0.06598818115650183
3481,-0.0027528223381541525,0.1331914886216863,
3482,0.0013661825763471767,0.11517960040240754,-0.0609231980087399
3483,0.061932247196978735,0.0996512378178557,
3484,0.8817497587104949,0.09966862409779462,0.865667755855523
3485,-0.686358166577087,-0.057183024032456786,
