,V1,V2,V3
531,-0.0005492191640300759,2.33550655915361,
532,0.13103120094223944,-2.001719841969108,-0.6040486455928776
533,0.19392636042674358,1.8366367162647779,
534,0.026763956412913837,-1.4946069207218815,-0.37798216573558663
535,0.003689657485741946,1.5235787205896898,
536,0.0005087930236344363,-1.1914564612992753,-0.471698079797425
537,0.056902607960574725,1.283691899745434,
538,0.008230571456573901,-1.2308139689478566,-0.5082720982266666
539,0.0015014725883296968,1.0610209611113912,
540,0.2676217390260036,-0.9157937669140956,0.4596997573469188
541,0.016437150547025228,0.9708244228568828,
542,-0.09825716117149383,-0.8097293622179502,-0.8937502108973326
543,-0.013700502419442512,0.952052646929299,
544,0.543909245352313,-0.7905645336794622,-0.4192142575365557
545,0.08848677805923015,1.2082506365710965,
546,-0.35243019994741726,-0.9820988795843467,-0.5176529851961504
547,0.01426203504499466,1.0975551356175801,
548,0.0027716903798900685,-0.9217762014220171,-0.3604639045488724
549,0.0022573601578428784,0.7819499540391647,
550,-0.362143718181433,-0.6226016713579527,-0.23356839006288635
551,-0.08253755196956834,0.7753087698025396,
552,-0.029521757403975054,-0.5867275524259623,-0.29469878638981917
553,0.04431271721322366,0.5121501951834198,
554,-0.06322873782044809,-0.5602985590058296,-0.3883431729206232
555,-0.08517682434253487,0.5726725817108568,
556,-0.3556811466183152,-0.3025606729761994,-0.19353756472735392
557,-0.012915186170263673,0.3301644729019654,
558,-0.010059261308354618,-0.26577891968299927,0.7573574394475938
559,0.036221395628217655,0.23356215849697684,
560,0.004740427663669114,-0.2923318289691365,-0.6167581877643604
561,0.018422359350129397,1.3774453218276979,
562,-0.05602034427304177,-1.1241232134221175,-0.29017149704459033
563,0.009329511227100339,1.0771774624514026,
564,-0.015543819104850545,-1.0726732842475406,-0.4538377541047332
565,-0.04479894628022531,0.9022620268231767,
566,0.08080481068219,-0.7420263013702766,-0.3340572520945816
567,-0.17496883410083128,0.12086980663860614,
568,-0.02396605388051806,0.04935907497066273,0.08783625462066798
569,0.00034476029966953,-0.5291961555202714,
570,0.0015409025808797649,0.3927937085634502,0.3406324870713238
571,0.0002384183634004106,-0.3259381536373792,
572,0.10095587365353491,0.2834714651543826,0.47250065927442864
573,-0.012040909356928494,-0.3348173006774598,
574,0.32486725885383305,0.29571515449459385,0.25032333136145235
575,0.3426397330032017,-0.6342505155450329,
576,0.049600819621241285,0.7861683864268597,0.18972845659564383
577,0.006812983967821814,-0.7053345438960675,
578,-0.14474591383801155,0.6113328829984382,0.20575755035104512
579,-0.09152331355407856,-0.458464912698632,
580,-0.044051047160168846,0.5241880705500057,0.20732442719486663
581,-0.0053897016021836565,-0.3364776470982156,
582,0.39628190894818177,0.28243106516403954,-0.5674042880918619
583,-0.31195382996895626,0.0337136550739351,
584,0.038336761697059275,0.16878618310616073,0.44421272745063867
585,0.005870813661374672,-0.06236381641774844,
586,0.005663220732300074,-0.7668456335320972,-0.31668076741740425
587,0.0014420684155993452,0.2669701313577882,
588,-0.02677790687987852,-0.22427357877638612,-0.7954924288324321
589,-0.007534227544170189,0.4910480074352967,
590,-0.0009031966405155977,-0.5376742589830196,0.36328864193243326
591,0.15899454033196667,0.4630804416974166,
592,0.0205455309604054,-0.19757294216420884,-0.36106029100275044
593,0.26512592085708336,0.15955951065454252,
594,0.19203443373812218,0.073566207506955,0.09442402950661787
595,0.025681839327490318,0.224835698302846,
596,0.009622784500899064,-0.15414348852804638,-0.36797303359836825
597,0.20435493099423255,0.1392282111605221,
598,-0.1221056402629659,0.06145022487545011,0.11833747401260789
599,-0.06473857674615922,0.035046548289217556,
600,0.05780514610081253,0.021963748852765135,-0.2638491378883303
601,0.06139303287721757,0.2986641445096559,
602,-0.02043445164090591,-0.3106964819414112,-0.08673192202809227
603,-0.08431492696823717,0.24041939134441961,
604,0.003990066277170601,-0.6100919640959269,-0.12606438518522795
605,0.21060279314292638,0.513497393600076,
606,0.019548095078033307,-0.28805438338495304,-0.337114188534079
607,-0.0674842126168958,0.30174475131835193,
608,0.1368302290204767,-0.5840185501130973,-0.017019516099037544
609,0.07682744937297467,0.5982209894464999,
610,-0.15694744642336575,-0.441009040874771,0.13313953657904826
611,-0.08864549865190706,0.6132728241030825,
612,-0.014087717386316081,-0.4451262037505471,-0.5147184537944446
613,0.09590722929737198,0.4145183534312494,
614,0.053026628915636205,-0.2865085551993761,0.01396370435216438
615,0.007312040059990566,0.8568268221975831,
616,-0.6331169431731946,-0.4623653928565927,-1.0909300927409395
617,1.3476900721662477,0.6401764377160366,
618,0.14181131405291786,0.4149063530054738,0.760004232637361
619,0.46912789701845287,-0.24672653558899943,
620,0.43494206456135004,0.551504577956928,-0.30129988596428636
621,0.07895398314657336,0.03535853637062658,
622,0.017611643771679036,0.027036239767342915,0.4049140670090973
623,-0.045345793003852254,3.3386072183396245e-05,
624,-0.15157041804405488,0.029138002932068023,-0.2486572841562076
625,-0.10147007788688864,0.05980325739356536,
626,-0.2898860341046084,0.1255839547004985,0.1951188768032605
627,-0.040415072810789564,0.10039445419876379,
628,-0.2584913418097543,-0.05706550503762232,-0.2570932418668944
629,0.21648384989065644,0.3107320729154338,
630,1.5012321473439327,-0.09805354370261114,-0.09050903909902566
631,-1.198364169692818,1.3473548558433484,
632,-0.43314750701306015,-0.2924814112851257,-1.1070426491448955
633,-0.0370448565993229,0.46941312451187983,
634,-0.003999507635056441,-0.37823954363893225,0.2851182779989232
635,-0.004543510716147147,0.32684775891470425,
636,-0.0012168237799369238,-0.2765292234040387,-0.45046022258226465
637,0.005365901057536682,-1.133404475991789,
638,-0.013704871281946541,1.416761470906797,-0.7428047705319993
639,0.020928639139260345,-1.3177554948151209,
640,0.20254455653770695,1.1358991298424965,0.8753820953219099
641,0.23647309403283195,-0.8330002878970695,
642,0.6434564935239065,1.0599892546985508,-0.11741640045910066
643,0.09099289382683373,-0.46422334098071993,
644,0.02418006770416306,0.11464143128609044,-1.8676281737429816
645,-0.4834840432254714,-0.0903674112614996,
646,-0.06778697824843961,0.29787110463243605,1.0884611329013898
647,-0.09734759074866364,-0.2067687137068876,
648,0.15569850545754974,0.24835716372669922,-1.043540126345495
649,0.7048574638560043,-0.1095380622280861,
650,0.09170875746797158,0.6131441067775839,0.7083229841161883
651,0.005779963721511284,-0.459817587451011,
652,-0.016995852661539662,0.4673971252201101,-0.04783336217999211
653,-0.002433138672410576,-0.2256323121856318,
654,-0.06525286648697129,-2.0090712247512044,0.1980826710215672
655,0.06081256721083201,1.5810955900403147,
656,0.005659084444941273,-1.2955086181699824,-0.0015922740428236937
657,0.40844584300060005,0.9046870418833033,
658,0.11040936825772006,-0.4826094672846187,-0.5654198814975132
659,0.010191366790699175,0.46953945064189356,
660,-0.022254242282815622,-0.22651905569792158,0.5797133079414059
661,0.06425063296191723,0.2334845638352179,
662,0.0015620674364318536,-0.22184333711216406,-0.7214378732549955
663,-0.4998949663651294,-1.1008400796696847,
664,-0.0712436618922597,1.2749896819624627,0.5375088417148672
665,-0.07654017058470551,-1.1009881013709137,
666,0.8274373270482651,1.038292322086883,-2.0732622465362835
667,0.11405896816888651,-0.25488065875573396,
668,-0.003968455547851562,0.27232246510738556,-0.364132418767525
669,-1.19380075528775,-0.532913371920617,
670,-0.004479724501963794,1.318666511423095,-0.011775738539913871
671,0.011324320822335171,-1.1272055067688664,
672,0.001549181372711232,0.41362246780773926,0.667322142500663
673,-0.0015490264656325063,-0.35348860499123563,
674,0.00010695471253084347,-0.2402999638498129,-0.13909253856439635
675,0.03883179290084719,0.1673211854652012,
676,0.005698531195015597,0.05151227429881408,-0.03954426337545594
677,-0.012969987347890056,0.19383759362834896,
678,-0.0012131260305098153,-0.5068328005500226,-0.1200430704685518
679,-1.1304105814940681,0.5130202285733234,
680,-0.180270907454895,0.3717812177068414,-0.3377678075877243
681,-0.03214270169468545,-0.029964843414022835,
682,-0.049465822458597486,0.04671332275900917,0.1941787830105283
683,-0.00855163995448905,0.6178213324994685,
684,0.029154305488170513,-0.5273884273569267,-0.550378049754934
685,0.0034546614433570086,0.49955860530113727,
686,-0.3149240975519514,-0.4239856943349518,-0.6743152594432156
687,-0.04167921390820666,0.7051824092431098,
688,0.06375123930974431,-0.5569368944355981,0.8476382614753513
689,0.08173522603004531,0.4564864215489123,
690,0.03559381914194294,0.07597832142237337,-0.846219768338696
691,0.11305173033931087,-0.058475376653036586,
692,0.015379966134813667,1.3592455104491834,0.5261892817259846
693,-1.8838506159603048,-1.151548903769992,
694,-0.27167632633524263,2.3433963976399785,0.27125802715123504
695,-0.23176163904373723,-2.9000600325671826,
696,-0.031790231222730024,2.660093176832952,1.0708568910308092
697,0.02164564871389102,-1.701109059953617,
698,-0.02751393240659846,1.4738023188959941,0.04494281742281035
699,0.07006137633639947,-1.2608052717151816,
700,-0.21639377168245244,1.2234021471148195,0.5092799918784288
701,-0.009979791263531615,-0.9019823034008565,
702,-0.09880584117483936,0.8562698725877367,0.3664424172211575
703,-0.0535483283770675,-0.6665947745642,
704,-0.18100407237914956,0.5821214019757147,0.1898568157271959
705,-0.023551257889156428,-0.3691252941315757,
706,0.35379768511570553,0.3333372501684477,-0.05042775009748304
707,0.02777406534324839,-0.31362058605513177,
708,-0.0014111219436851205,0.38975719767822004,0.16959608906682058
709,0.01229397748651363,-0.36810216693580294,
710,-0.05654312488266259,0.3223601050460836,0.16176981136276425
711,-0.007794538161744627,1.1227270509373426,
712,-0.0036998766324543523,-1.0114611729870033,-0.7455992167092673
713,-0.08454250007401114,1.2436585676966867,
714,-0.23457131339974283,-1.0232721385707393,-0.18354401213211302
715,0.07400915656569593,0.6344549390302823,
716,0.009987302112080045,-0.2971929881897018,-0.354083081299821
717,-0.054602459460743435,0.26193689744126214,
718,0.10951266868846755,-0.17522292082864172,0.010424898989837035
719,0.015101578717325767,0.2503729365122243,
720,-0.15387766572789174,-0.2038046333707726,-1.0546943207088018
721,-0.1783717583346768,0.28486435553307776,
722,-0.02488403937525559,0.0520064801141526,0.3812197327526636
723,-0.03226059620760391,-0.028215242096431743,
724,-0.000979425831354022,-0.03061221640096297,-0.5805569506832491
725,-0.202317278701154,-0.9544789750525555,
726,-0.33517873478972504,0.8825609518035511,0.908656987244497
727,-0.04765001545169763,-0.520118227800783,
728,0.023630494478635466,0.48318295911499864,-0.3077680252989325
729,-0.008760692499073507,-0.4143681770420925,
730,1.5011206384985272,1.9631857139803088,0.8589142596056886
731,1.2358300464568193,-0.6049015910890438,
732,0.1703241857993465,0.6001126833064329,-0.48501045951128713
733,-0.040792053079125104,-0.3915801547410779,
734,-0.004242945001003677,0.05796709184618337,0.5250472749295823
735,-0.010272002263666863,-0.04607792431898112,
736,-0.0014228852593423822,0.08042576674208168,-0.40196539477160714
737,0.008657562966628583,-0.06791835721240473,
738,0.0012301873302391997,0.048006151067514866,0.3213992489105797
739,-0.6010778349872568,0.0435971685436728,
740,0.588697859211144,0.40866829282185685,-0.22688663639020265
741,0.03666688942802267,-0.3880607667617116,
742,0.004997217847194915,-0.33108922599124957,0.266328446612739
743,0.036953174324198916,-0.15247574156120103,
744,0.005503259418300436,-0.27356155563353557,-0.1302282395571644
745,0.0014942345441595801,0.2245610101891897,
746,0.017302461359758586,-0.19106419927390542,-0.08988442095584498
747,-0.11891988921883288,0.17670217016971418,
748,-0.008785223232637937,-0.0643696734601685,-0.00977147640720133
749,0.08817546378338688,0.06195362454739472,
750,0.011783545918295031,0.5166586170542549,-0.3355181019303941
751,0.19878356976771236,-0.4341280169671616,
752,0.4394459258614674,0.5147840073507195,0.5131484388080269
753,0.06020320216288709,-0.11813780284391857,
754,0.10598920993933005,-0.08787098373935379,-0.3537332815582619
755,0.017092421435423187,0.15128498120201744,
756,0.17385396030762118,-0.11742548394037045,-0.6159346082215087
757,0.02293518343093254,0.24420797267483696,
758,-0.2788456966322533,-0.08863476075393424,0.28667397864305577
759,0.05526160475880533,0.30502867846349957,
760,0.04820183912895519,-0.22188640705711574,-0.5438295533353534
761,0.01602896019825472,0.2260563954524666,
762,-0.05768953987970924,-0.29923386837398475,-0.07319100197672099
763,-0.023790447146346316,0.33836065207540345,
764,0.0024975171277795824,0.11024493881439867,-0.22864050445919715
765,0.00038643891052879767,-0.09322688109853024,
766,-0.050560844779459865,0.08334039414362529,0.352076028835114
767,-0.007222075985935594,0.03098430328676762,
768,0.015512838557205403,-0.05122236695360011,-0.24558915347794524
769,-0.03821222073884467,0.06498685933618617,
770,-0.005659012134229985,0.246628357073007,-0.0032375787672861284
771,-0.03871756348184436,-0.33758751035748585,
772,0.057618685957431325,0.3171924052057736,0.4906048504118041
773,0.00777207977115333,1.2415262732023276,
774,0.0010436573975429878,-1.0591434471935124,-0.8893727971374263
775,0.07523527974443929,0.8933147295272321,
776,0.015880837223245313,-0.711467977627265,0.09792232474183983
777,-0.009933020947728218,0.6002109975975002,
778,0.1105433520691643,-2.1555479432452866,-0.47136760454637355
779,-0.26808113466998823,0.9790446177766933,
780,-0.24192979807766124,-0.6145127013836845,-1.7316861850786667
781,-0.03033258115019559,0.6906724874454712,
782,-0.005404013088852955,-0.5994040136568977,0.5255422681668541
783,0.13079100300553495,0.28011742124885175,
784,0.01860884774067831,-0.2711170007362254,-0.5940657785524046
785,0.0026802237366497497,0.5200917455877989,
786,0.09028517701999901,-0.45231714567789544,-0.26345763499101754
787,-0.004750273629952104,1.5389831921257562,
788,-0.2906463552915999,-0.815198041941102,-0.5323180057006844
789,-0.012121216182959062,0.919419318968035,
790,-0.0404093629948685,-0.7426029048344855,-0.29421736841100044
791,0.0005268014196122359,0.6645733742445888,
792,-0.06085725381798071,-1.1261584348835791,-0.2694637865241234
793,-0.009100779876456378,1.009072776225248,
794,-0.011247041604661853,0.0025927623291346347,-0.42418100752944643
795,-0.05760251181071728,0.12171719774838732,
796,-0.03419314962710823,-0.05125605197325811,0.177655478257645
797,0.002106478121891812,0.056554018420244656,
798,4.825452942548483e-05,-0.19687302555009228,-0.10449004687058358
799,0.014156617567489664,0.17498797742933458,
800,-0.06781767633417278,-0.030529139946004077,-0.06629291791930722
801,-0.05588051926023582,-0.8722404074627892,
802,-0.20042765626738065,0.8005030781583824,0.5478803253337643
803,-0.1219138317274365,-0.3399607825740909,
804,-0.017275372628492512,0.37932036982346895,-0.2586129154332133
805,-0.0033016272762614878,0.22367939442540336,
806,0.003513099457562918,-0.251621457109075,-0.011290794789336688
807,0.07660279168062566,0.0707964440528048,
808,0.020240417722172707,-0.05762885997769615,0.7784092361427969
809,0.0005929479307681985,0.045480811901934065,
810,-0.07984288138071208,-0.004514435921862736,-0.03910635469328172
811,0.2678013955682106,0.06110802633261912,
812,0.04631741655974516,0.1435669787667366,-0.06259285583238247
813,-2.1649108421687187,-0.011930200026055535,
814,-0.29843638581376813,4.770233944112891,0.010754855854402699
815,0.021865769354936136,-3.881284454569721,
816,-0.010542582031611044,3.362728618863927,0.740846159170174
817,0.002288095432211026,-2.5266241358397608,
818,-0.0005229981917172256,2.136368676773,0.28789720953714326
